"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"290",1142,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0430515590807764,16.7795358715699
"291",1143,"Texas","ipsl-cm6a-lr","ssp585",NA,0.470409057116517,17.7917109039694
"292",1144,"Texas","ipsl-cm6a-lr","ssp585",NA,3.67691241278919,11.9410703782147
"293",1145,"Texas","ipsl-cm6a-lr","ssp585",NA,12.5327861534804,4.42947770469571
"294",1146,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00933973261416882,10.0809092770475
"295",1147,"Texas","ipsl-cm6a-lr","ssp585",NA,0.630875990844973,4.33166218424661
"296",1148,"Texas","ipsl-cm6a-lr","ssp585",NA,4.41671146066722,10.8220099270837
"297",1149,"Texas","ipsl-cm6a-lr","ssp585",NA,5.66664063313607,5.59746719250942
"298",1150,"Texas","ipsl-cm6a-lr","ssp585",NA,0.394313873928939,9.77325507456997
"299",1151,"Texas","ipsl-cm6a-lr","ssp585",NA,0.66347844617559,10.9042852503781
"300",1152,"Texas","ipsl-cm6a-lr","ssp585",NA,0.124469566741645,6.13958336924299
"301",1153,"Texas","ipsl-cm6a-lr","ssp585",NA,1.64818321463104,8.08667507939622
"302",1154,"Texas","ipsl-cm6a-lr","ssp585",NA,3.5205607351105,3.53329374183956
"303",1155,"Texas","ipsl-cm6a-lr","ssp585",NA,3.48642289981661,8.61396910577472
"304",1156,"Texas","ipsl-cm6a-lr","ssp585",NA,0.330010152045885,8.689281388297
"305",1157,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0246854018470243,14.5754747074083
"306",1158,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0223048487590442,14.3978687822918
"307",1159,"Texas","ipsl-cm6a-lr","ssp585",NA,1.6097508386283,14.9254506973292
"308",1160,"Texas","ipsl-cm6a-lr","ssp585",NA,5.71009228640775,12.8266559884881
"309",1161,"Texas","ipsl-cm6a-lr","ssp585",NA,5.63121728514702,15.9374013842895
"310",1162,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0210940964880349,21.0632760251483
"311",1163,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0353839673941932,21.4985179263587
"312",1164,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00528240226089024,22.6246584219494
"313",1165,"Texas","ipsl-cm6a-lr","ssp585",NA,0.571593154657351,21.5459885830256
"314",1166,"Texas","ipsl-cm6a-lr","ssp585",NA,1.02611370749976,20.341109100022
"315",1167,"Texas","ipsl-cm6a-lr","ssp585",NA,0.971606710256623,23.5324612162486
"316",1168,"Texas","ipsl-cm6a-lr","ssp585",NA,2.26188773887336,22.6308572608203
"317",1169,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0778224396108763,27.9917430408476
"318",1170,"Texas","ipsl-cm6a-lr","ssp585",NA,0.031713479012519,24.0257020019262
"319",1171,"Texas","ipsl-cm6a-lr","ssp585",NA,1.89080644654634,27.2197473743773
"320",1172,"Texas","ipsl-cm6a-lr","ssp585",NA,5.58750718605454,25.2821238059598
"321",1173,"Texas","ipsl-cm6a-lr","ssp585",NA,0.703161206350672,28.7440909586095
"322",1174,"Texas","ipsl-cm6a-lr","ssp585",NA,0.246367631366444,29.7593342953076
"323",1175,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0471621416914647,30.8459868122318
"324",1176,"Texas","ipsl-cm6a-lr","ssp585",NA,1.34586607535039,29.0402242451167
"325",1177,"Texas","ipsl-cm6a-lr","ssp585",NA,0.202374055460994,31.0637020087939
"326",1178,"Texas","ipsl-cm6a-lr","ssp585",NA,0.946738589642191,31.8647140174693
"327",1179,"Texas","ipsl-cm6a-lr","ssp585",NA,11.7791262651121,27.6370845300219
"328",1180,"Texas","ipsl-cm6a-lr","ssp585",NA,9.55537636231433,26.530550829324
"329",1181,"Texas","ipsl-cm6a-lr","ssp585",NA,2.50258617008143,27.9119353658905
"330",1182,"Texas","ipsl-cm6a-lr","ssp585",NA,0.208113888549279,29.3207000277941
"331",1183,"Texas","ipsl-cm6a-lr","ssp585",NA,3.16818562517647,27.5765550263074
"332",1184,"Texas","ipsl-cm6a-lr","ssp585",NA,3.36053077910732,26.7588121972818
"333",1185,"Texas","ipsl-cm6a-lr","ssp585",NA,2.23089126500162,26.4931031855706
"334",1186,"Texas","ipsl-cm6a-lr","ssp585",NA,1.35061482024905,26.8201015937414
"335",1187,"Texas","ipsl-cm6a-lr","ssp585",NA,0.4141387152112,25.5276916200919
"336",1188,"Texas","ipsl-cm6a-lr","ssp585",NA,1.55465916685724,23.1206707861301
"337",1189,"Texas","ipsl-cm6a-lr","ssp585",NA,0.966013669733601,24.873186845143
"338",1190,"Texas","ipsl-cm6a-lr","ssp585",NA,3.21497649519781,21.7471521595336
"339",1191,"Texas","ipsl-cm6a-lr","ssp585",NA,3.19877826005756,22.6445198273698
"340",1192,"Texas","ipsl-cm6a-lr","ssp585",NA,4.29248058524213,14.6606987054218
"341",1193,"Texas","ipsl-cm6a-lr","ssp585",NA,0.105824022345551,18.8417619708357
"342",1194,"Texas","ipsl-cm6a-lr","ssp585",NA,0.252447727706343,20.434465670704
"343",1195,"Texas","ipsl-cm6a-lr","ssp585",NA,1.1670209461929,15.3028332903316
"344",1196,"Texas","ipsl-cm6a-lr","ssp585",NA,1.29228102233008,15.975920812793
"345",1197,"Texas","ipsl-cm6a-lr","ssp585",NA,2.51319365076682,10.0508274118347
"346",1198,"Texas","ipsl-cm6a-lr","ssp585",NA,3.08091630307442,10.7485332272294
"347",1199,"Texas","ipsl-cm6a-lr","ssp585",NA,0.216904814931798,16.0460920532698
"348",1200,"Texas","ipsl-cm6a-lr","ssp585",NA,1.00368876197215,12.9654056302895
"349",1201,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00638929982813806,12.7315186758825
"350",1202,"Texas","ipsl-cm6a-lr","ssp585",NA,0.05918973040674,10.7072454520897
"351",1203,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00145908661022763,12.7572006402329
"352",1204,"Texas","ipsl-cm6a-lr","ssp585",NA,0.456391821715455,16.043792563016
"353",1205,"Texas","ipsl-cm6a-lr","ssp585",NA,0.212600278802331,16.7104555713887
"354",1206,"Texas","ipsl-cm6a-lr","ssp585",NA,0.75359819118922,13.7795728528822
"355",1207,"Texas","ipsl-cm6a-lr","ssp585",NA,2.28549206496024,17.7241300049502
"356",1208,"Texas","ipsl-cm6a-lr","ssp585",NA,0.042744464275217,14.5717612079804
"357",1209,"Texas","ipsl-cm6a-lr","ssp585",NA,1.07961075234091,15.7410348243103
"358",1210,"Texas","ipsl-cm6a-lr","ssp585",NA,0.530869115222842,18.1679533716992
"359",1211,"Texas","ipsl-cm6a-lr","ssp585",NA,2.77609697238855,14.9438913605191
"360",1212,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0620453409916157,18.1628029707053
"361",1213,"Texas","ipsl-cm6a-lr","ssp585",NA,0.282973989883403,21.4302100760728
"362",1214,"Texas","ipsl-cm6a-lr","ssp585",NA,5.82377449515831,15.8428821999266
"363",1215,"Texas","ipsl-cm6a-lr","ssp585",NA,9.28230553362428,13.2086240958852
"364",1216,"Texas","ipsl-cm6a-lr","ssp585",NA,1.43959675983744,18.5774385548006
"365",1217,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00397873424513282,22.3486977258968
"366",1218,"Texas","ipsl-cm6a-lr","ssp585",NA,0.621233873445573,24.2358976032743
"367",1219,"Texas","ipsl-cm6a-lr","ssp585",NA,2.25098191510549,24.1775600292377
"368",1220,"Texas","ipsl-cm6a-lr","ssp585",NA,1.15181594380188,26.7438664111786
"369",1221,"Texas","ipsl-cm6a-lr","ssp585",NA,5.58842119927569,26.4310689615796
"370",1222,"Texas","ipsl-cm6a-lr","ssp585",NA,1.73383469320748,25.8719252218677
"371",1223,"Texas","ipsl-cm6a-lr","ssp585",NA,4.70905679368405,26.8445371683566
"372",1224,"Texas","ipsl-cm6a-lr","ssp585",NA,2.18108262320232,28.2686108815887
"373",1225,"Texas","ipsl-cm6a-lr","ssp585",NA,0.583198147832912,30.1776942863822
"374",1226,"Texas","ipsl-cm6a-lr","ssp585",NA,1.03805620821337,31.2687984477073
"375",1227,"Texas","ipsl-cm6a-lr","ssp585",NA,1.15788394458242,30.5240412430677
"376",1228,"Texas","ipsl-cm6a-lr","ssp585",NA,0.806521725610604,31.2621477702541
"377",1229,"Texas","ipsl-cm6a-lr","ssp585",NA,0.819418999505865,29.4424077820397
"378",1230,"Texas","ipsl-cm6a-lr","ssp585",NA,2.4913280819572,29.1215515877355
"379",1231,"Texas","ipsl-cm6a-lr","ssp585",NA,1.55887315573713,28.9285636081264
"380",1232,"Texas","ipsl-cm6a-lr","ssp585",NA,1.54421023005238,29.3738124134129
"381",1233,"Texas","ipsl-cm6a-lr","ssp585",NA,2.00851360219487,28.6837212639886
"382",1234,"Texas","ipsl-cm6a-lr","ssp585",NA,1.63928407411824,29.6406416037171
"383",1235,"Texas","ipsl-cm6a-lr","ssp585",NA,1.81974013455934,29.0651163546209
"384",1236,"Texas","ipsl-cm6a-lr","ssp585",NA,1.37766859034412,28.3496242281224
"385",1237,"Texas","ipsl-cm6a-lr","ssp585",NA,4.67459135522052,25.6081859826384
"386",1238,"Texas","ipsl-cm6a-lr","ssp585",NA,0.304398366170444,23.2631184244971
"387",1239,"Texas","ipsl-cm6a-lr","ssp585",NA,0.773230966197451,23.8815503784786
"388",1240,"Texas","ipsl-cm6a-lr","ssp585",NA,0.505451825386941,23.0782227875446
"389",1241,"Texas","ipsl-cm6a-lr","ssp585",NA,0.914891104820884,23.8555676316663
"390",1242,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00180124484326504,24.3023482746139
"391",1243,"Texas","ipsl-cm6a-lr","ssp585",NA,0.911775776842901,20.5863716542096
"392",1244,"Texas","ipsl-cm6a-lr","ssp585",NA,0.16902189668197,19.6579891215355
"393",1245,"Texas","ipsl-cm6a-lr","ssp585",NA,1.4842251123797,18.3672233265931
"394",1246,"Texas","ipsl-cm6a-lr","ssp585",NA,2.67127301914656,18.589395284679
"395",1247,"Texas","ipsl-cm6a-lr","ssp585",NA,2.55634110332355,15.9375655698698
"396",1248,"Texas","ipsl-cm6a-lr","ssp585",NA,0.904611637977364,13.5301365275312
"397",1249,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00196328591201873,16.0459866809372
"398",1250,"Texas","ipsl-cm6a-lr","ssp585",NA,0.166406186507435,12.9327052289455
"399",1251,"Texas","ipsl-cm6a-lr","ssp585",NA,1.69133379752867,13.5134683077729
"400",1252,"Texas","ipsl-cm6a-lr","ssp585",NA,8.15256460824955,8.9409092393424
"401",1253,"Texas","ipsl-cm6a-lr","ssp585",NA,0.789569313501142,8.06875240706768
"402",1254,"Texas","ipsl-cm6a-lr","ssp585",NA,0.054911677434615,12.2983020275388
"403",1255,"Texas","ipsl-cm6a-lr","ssp585",NA,2.56964408976332,10.0359922835134
"404",1256,"Texas","ipsl-cm6a-lr","ssp585",NA,3.68963316586569,6.48963852307448
"405",1257,"Texas","ipsl-cm6a-lr","ssp585",NA,1.58358008200983,5.16842771552247
"406",1258,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0313478535382754,12.2996191816967
"407",1259,"Texas","ipsl-cm6a-lr","ssp585",NA,0.276239839009778,8.62851632860442
"408",1260,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0961249086637553,18.1130809314726
"409",1261,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0357355849526405,17.4479215492548
"410",1262,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0382839281737728,20.0503053979721
"411",1263,"Texas","ipsl-cm6a-lr","ssp585",NA,1.94803347622731,20.3963241518234
"412",1264,"Texas","ipsl-cm6a-lr","ssp585",NA,1.08308482374475,12.3154422345506
"413",1265,"Texas","ipsl-cm6a-lr","ssp585",NA,2.31574151433719,21.4887400303634
"414",1266,"Texas","ipsl-cm6a-lr","ssp585",NA,4.70086471636549,19.9297974238788
"415",1267,"Texas","ipsl-cm6a-lr","ssp585",NA,3.63115128891007,17.6265513029272
"416",1268,"Texas","ipsl-cm6a-lr","ssp585",NA,1.06582135883801,19.7442708322112
"417",1269,"Texas","ipsl-cm6a-lr","ssp585",NA,1.46341950274866,19.8830995705926
"418",1270,"Texas","ipsl-cm6a-lr","ssp585",NA,7.5522324815783,17.4403256685117
"419",1271,"Texas","ipsl-cm6a-lr","ssp585",NA,1.50142812538148,23.1284394034351
"420",1272,"Texas","ipsl-cm6a-lr","ssp585",NA,1.33688743099212,23.4007252814687
"421",1273,"Texas","ipsl-cm6a-lr","ssp585",NA,0.164807588859298,25.713809996919
"422",1274,"Texas","ipsl-cm6a-lr","ssp585",NA,14.8985935426002,23.0543782742853
"423",1275,"Texas","ipsl-cm6a-lr","ssp585",NA,1.00339684202539,26.3338019327373
"424",1276,"Texas","ipsl-cm6a-lr","ssp585",NA,5.87986701288067,26.3680091247727
"425",1277,"Texas","ipsl-cm6a-lr","ssp585",NA,2.10268698135464,28.609562842174
"426",1278,"Texas","ipsl-cm6a-lr","ssp585",NA,3.9493909825884,26.2466450930562
"427",1279,"Texas","ipsl-cm6a-lr","ssp585",NA,9.70419327414232,25.3609174321254
"428",1280,"Texas","ipsl-cm6a-lr","ssp585",NA,1.96847536217034,28.0661072080332
"429",1281,"Texas","ipsl-cm6a-lr","ssp585",NA,2.94860754867592,29.1401765010138
"430",1282,"Texas","ipsl-cm6a-lr","ssp585",NA,1.06558751456978,28.7483323969896
"431",1283,"Texas","ipsl-cm6a-lr","ssp585",NA,2.07887872770174,28.6634397495142
"432",1284,"Texas","ipsl-cm6a-lr","ssp585",NA,1.88458495621471,27.950195369731
"433",1285,"Texas","ipsl-cm6a-lr","ssp585",NA,2.1730673849464,27.7432341098523
"434",1286,"Texas","ipsl-cm6a-lr","ssp585",NA,1.0623606024679,27.9661431356221
"435",1287,"Texas","ipsl-cm6a-lr","ssp585",NA,4.16862958100146,27.6526531743399
"436",1288,"Texas","ipsl-cm6a-lr","ssp585",NA,5.39631073794919,26.3865767734063
"437",1289,"Texas","ipsl-cm6a-lr","ssp585",NA,3.40834177380579,24.7650746467031
"438",1290,"Texas","ipsl-cm6a-lr","ssp585",NA,3.70368193328151,22.8907765341673
"439",1291,"Texas","ipsl-cm6a-lr","ssp585",NA,1.85652618016707,25.094257376198
"440",1292,"Texas","ipsl-cm6a-lr","ssp585",NA,2.2751094652317,25.1862048865022
"441",1293,"Texas","ipsl-cm6a-lr","ssp585",NA,7.32952691773993,22.1873044114447
"442",1294,"Texas","ipsl-cm6a-lr","ssp585",NA,3.5329168620549,20.8519765560363
"443",1295,"Texas","ipsl-cm6a-lr","ssp585",NA,0.106672752119273,22.4045027112672
"444",1296,"Texas","ipsl-cm6a-lr","ssp585",NA,1.11203929922655,24.8987779637299
"445",1297,"Texas","ipsl-cm6a-lr","ssp585",NA,0.782469753438841,17.6037428218886
"446",1298,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00055876648506956,15.5695389963814
"447",1299,"Texas","ipsl-cm6a-lr","ssp585",NA,0.173568459528688,17.5679984562449
"448",1300,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00522899113075886,14.105935660529
"449",1301,"Texas","ipsl-cm6a-lr","ssp585",NA,0.142294899597272,15.6659694429662
"450",1302,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0162811702605026,17.5759582923515
"451",1303,"Texas","ipsl-cm6a-lr","ssp585",NA,3.03107518743941,11.1391833583624
"452",1304,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0706585700173745,12.1276933134556
"453",1305,"Texas","ipsl-cm6a-lr","ssp585",NA,0.113186289445993,4.484476473893
"454",1306,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00186441712121982,15.282552297669
"455",1307,"Texas","ipsl-cm6a-lr","ssp585",NA,1.50815368796115,2.94909219210543
"456",1308,"Texas","ipsl-cm6a-lr","ssp585",NA,0.49539650318339,9.63620546217856
"457",1309,"Texas","ipsl-cm6a-lr","ssp585",NA,1.25526813381958,9.3646915795589
"458",1310,"Texas","ipsl-cm6a-lr","ssp585",NA,4.46539941054388,10.3399520411126
"459",1311,"Texas","ipsl-cm6a-lr","ssp585",NA,1.30457593233267,11.3428123276338
"460",1312,"Texas","ipsl-cm6a-lr","ssp585",NA,4.57111027349623,10.4847376659833
"461",1313,"Texas","ipsl-cm6a-lr","ssp585",NA,2.16812722604364,13.986131021507
"462",1314,"Texas","ipsl-cm6a-lr","ssp585",NA,4.8027000291238,11.1871897474942
"463",1315,"Texas","ipsl-cm6a-lr","ssp585",NA,5.26284607623559,12.7615632062976
"464",1316,"Texas","ipsl-cm6a-lr","ssp585",NA,1.90219033707413,14.7883105421619
"465",1317,"Texas","ipsl-cm6a-lr","ssp585",NA,4.1894978843202,13.01597145615
"466",1318,"Texas","ipsl-cm6a-lr","ssp585",NA,4.07728818929786,13.0256476156632
"467",1319,"Texas","ipsl-cm6a-lr","ssp585",NA,0.192628893162283,16.0029367134444
"468",1320,"Texas","ipsl-cm6a-lr","ssp585",NA,0.995798773787326,18.1784927427078
"469",1321,"Texas","ipsl-cm6a-lr","ssp585",NA,0.284623365656751,19.7064772103547
"470",1322,"Texas","ipsl-cm6a-lr","ssp585",NA,0.383814901903841,21.8878437326287
"471",1323,"Texas","ipsl-cm6a-lr","ssp585",NA,6.94526551580302,21.35920391977
"472",1324,"Texas","ipsl-cm6a-lr","ssp585",NA,2.45776581157111,22.3198383144036
"473",1325,"Texas","ipsl-cm6a-lr","ssp585",NA,2.0172227276493,25.2670780676344
"474",1326,"Texas","ipsl-cm6a-lr","ssp585",NA,3.71887261936248,27.0886178691547
"475",1327,"Texas","ipsl-cm6a-lr","ssp585",NA,7.19585971855328,24.4569145392004
"476",1328,"Texas","ipsl-cm6a-lr","ssp585",NA,4.58907198661543,26.110631815873
"477",1329,"Texas","ipsl-cm6a-lr","ssp585",NA,4.13116127731652,27.5781212698868
"478",1330,"Texas","ipsl-cm6a-lr","ssp585",NA,2.55012063198456,28.471061633321
"479",1331,"Texas","ipsl-cm6a-lr","ssp585",NA,1.59948520083061,27.9324548434107
"480",1332,"Texas","ipsl-cm6a-lr","ssp585",NA,5.42068565079556,28.5309567147964
"481",1333,"Texas","ipsl-cm6a-lr","ssp585",NA,7.95717247231395,26.5797937610961
"482",1334,"Texas","ipsl-cm6a-lr","ssp585",NA,4.58314049421954,27.7593792216264
"483",1335,"Texas","ipsl-cm6a-lr","ssp585",NA,3.18653664226894,27.8308115972318
"484",1336,"Texas","ipsl-cm6a-lr","ssp585",NA,1.82804848001108,28.3296605475753
"485",1337,"Texas","ipsl-cm6a-lr","ssp585",NA,1.69157637138269,28.3502926522964
"486",1338,"Texas","ipsl-cm6a-lr","ssp585",NA,4.3920766661101,28.3517910098346
"487",1339,"Texas","ipsl-cm6a-lr","ssp585",NA,1.30706047139866,28.8334620817156
"488",1340,"Texas","ipsl-cm6a-lr","ssp585",NA,1.59894694630166,28.9503878173155
"489",1341,"Texas","ipsl-cm6a-lr","ssp585",NA,1.10122060355318,29.9116341626125
"490",1342,"Texas","ipsl-cm6a-lr","ssp585",NA,2.06295591139487,27.6937413311899
"491",1343,"Texas","ipsl-cm6a-lr","ssp585",NA,6.56261907702452,26.5791389040308
"492",1344,"Texas","ipsl-cm6a-lr","ssp585",NA,4.69791779051437,24.8716919887941
"493",1345,"Texas","ipsl-cm6a-lr","ssp585",NA,5.69568413556213,24.6093886748376
"494",1346,"Texas","ipsl-cm6a-lr","ssp585",NA,0.388401585118874,23.8749831572594
"495",1347,"Texas","ipsl-cm6a-lr","ssp585",NA,2.47727574769057,21.7782516252252
"496",1348,"Texas","ipsl-cm6a-lr","ssp585",NA,0.592904341899358,21.3824518000692
"497",1349,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0102151497219269,17.1793030323801
"498",1350,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00123874741729122,16.0968979294236
"499",1351,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0464497753264232,14.6615499152443
"500",1352,"Texas","ipsl-cm6a-lr","ssp585",NA,0.853895934326558,11.7201275732395
"501",1353,"Texas","ipsl-cm6a-lr","ssp585",NA,4.53465219186998,11.9964482184872
"502",1354,"Texas","ipsl-cm6a-lr","ssp585",NA,1.05419002720476,13.8736851249817
"503",1355,"Texas","ipsl-cm6a-lr","ssp585",NA,3.00573836208065,15.3473964280867
"504",1356,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0107924778655444,12.4884183417613
"505",1357,"Texas","ipsl-cm6a-lr","ssp585",NA,3.33619951136178,5.55039535160561
"506",1358,"Texas","ipsl-cm6a-lr","ssp585",NA,2.99517273482746,6.67627606904779
"507",1359,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0880132512931105,8.42454767663772
"508",1360,"Texas","ipsl-cm6a-lr","ssp585",NA,0.859418140728202,10.9043615695724
"509",1361,"Texas","ipsl-cm6a-lr","ssp585",NA,0.50414368392623,8.4401000774571
"510",1362,"Texas","ipsl-cm6a-lr","ssp585",NA,7.21802620194156,4.43269709877989
"511",1363,"Texas","ipsl-cm6a-lr","ssp585",NA,0.401991639472678,7.05322958119853
"512",1364,"Texas","ipsl-cm6a-lr","ssp585",NA,0.229658614807604,12.0623660357434
"513",1365,"Texas","ipsl-cm6a-lr","ssp585",NA,0.624909288496137,13.765011961948
"514",1366,"Texas","ipsl-cm6a-lr","ssp585",NA,5.50826426762227,15.8657048203836
"515",1367,"Texas","ipsl-cm6a-lr","ssp585",NA,0.760649850497458,15.0362031628398
"516",1368,"Texas","ipsl-cm6a-lr","ssp585",NA,7.30787459363596,13.5749542253161
"517",1369,"Texas","ipsl-cm6a-lr","ssp585",NA,0.192881355575449,15.6793860677981
"518",1370,"Texas","ipsl-cm6a-lr","ssp585",NA,1.22454876678494,20.4931781244883
"519",1371,"Texas","ipsl-cm6a-lr","ssp585",NA,0.521155242934844,22.2249085482615
"520",1372,"Texas","ipsl-cm6a-lr","ssp585",NA,2.46303385157867,23.2994861533349
"521",1373,"Texas","ipsl-cm6a-lr","ssp585",NA,3.47841859552446,19.3430954863206
"522",1374,"Texas","ipsl-cm6a-lr","ssp585",NA,4.54879366051662,21.7378865481344
"523",1375,"Texas","ipsl-cm6a-lr","ssp585",NA,3.24014514438611,23.7072070063377
"524",1376,"Texas","ipsl-cm6a-lr","ssp585",NA,0.453795716615735,25.2921230511842
"525",1377,"Texas","ipsl-cm6a-lr","ssp585",NA,0.236116178528705,24.443663210903
"526",1378,"Texas","ipsl-cm6a-lr","ssp585",NA,0.450277523265345,27.572003160362
"527",1379,"Texas","ipsl-cm6a-lr","ssp585",NA,6.26683474895288,25.3340415453819
"528",1380,"Texas","ipsl-cm6a-lr","ssp585",NA,3.2358590324321,24.8408714399638
"529",1381,"Texas","ipsl-cm6a-lr","ssp585",NA,1.8307958315572,28.9505355069076
"530",1382,"Texas","ipsl-cm6a-lr","ssp585",NA,0.187571949264469,29.0519380463202
"531",1383,"Texas","ipsl-cm6a-lr","ssp585",NA,0.714109805943298,31.5810401003333
"532",1384,"Texas","ipsl-cm6a-lr","ssp585",NA,0.786799073929606,30.3909945841988
"533",1385,"Texas","ipsl-cm6a-lr","ssp585",NA,2.84173837846816,29.6538687098441
"534",1386,"Texas","ipsl-cm6a-lr","ssp585",NA,0.914533931788275,29.9888714932896
"535",1387,"Texas","ipsl-cm6a-lr","ssp585",NA,4.32279216999842,29.6038390204319
"536",1388,"Texas","ipsl-cm6a-lr","ssp585",NA,2.51850731016839,27.2923623271759
"537",1389,"Texas","ipsl-cm6a-lr","ssp585",NA,1.86662446424399,28.6501781869711
"538",1390,"Texas","ipsl-cm6a-lr","ssp585",NA,0.882596174938207,29.8953789990315
"539",1391,"Texas","ipsl-cm6a-lr","ssp585",NA,0.553318605226073,30.7946764618274
"540",1392,"Texas","ipsl-cm6a-lr","ssp585",NA,2.14634977031881,30.0066631066753
"541",1393,"Texas","ipsl-cm6a-lr","ssp585",NA,6.47729740339514,25.8241845191413
"542",1394,"Texas","ipsl-cm6a-lr","ssp585",NA,3.7258888871714,25.7180280715934
"543",1395,"Texas","ipsl-cm6a-lr","ssp585",NA,3.36964435188907,25.8939173534833
"544",1396,"Texas","ipsl-cm6a-lr","ssp585",NA,1.91413292081612,24.2621646365604
"545",1397,"Texas","ipsl-cm6a-lr","ssp585",NA,1.56693457000503,25.3658442956469
"546",1398,"Texas","ipsl-cm6a-lr","ssp585",NA,1.12405503454363,24.0714663337754
"547",1399,"Texas","ipsl-cm6a-lr","ssp585",NA,0.394470024684804,23.8751158994663
"548",1400,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00492681765751675,19.8682441252737
"549",1401,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0019574396082392,22.2037401892635
"550",1402,"Texas","ipsl-cm6a-lr","ssp585",NA,0.889851920696021,13.2021934210498
"551",1403,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83455633015596,13.3938720736791
"552",1404,"Texas","ipsl-cm6a-lr","ssp585",NA,0.782446887870366,13.1898320344819
"553",1405,"Texas","ipsl-cm6a-lr","ssp585",NA,0.103510458695926,15.5053656130421
"554",1406,"Texas","ipsl-cm6a-lr","ssp585",NA,0.128716150995625,16.2214252520318
"555",1407,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00323703088127904,18.9631808937944
