"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3691",4235,"Connecticut","ukesm1-0-ll","ssp126",NA,0,-0.440055411202544
"3692",4236,"Connecticut","ukesm1-0-ll","ssp126",NA,3.33954502596368,6.61617540631978
"3693",4237,"Connecticut","ukesm1-0-ll","ssp126",NA,12.3685149854282,3.31263122558596
"3694",4238,"Connecticut","ukesm1-0-ll","ssp126",NA,5.47368281017303,5.81302468436107
"3695",4239,"Connecticut","ukesm1-0-ll","ssp126",NA,2.32032129123192,8.91065586635047
"3696",4240,"Connecticut","ukesm1-0-ll","ssp126",NA,6.9575882193541,10.0060756138393
"3697",4241,"Connecticut","ukesm1-0-ll","ssp126",NA,3.83541956718025,10.3086988176619
"3698",4242,"Connecticut","ukesm1-0-ll","ssp126",NA,3.85977650405819,11.8154900687082
"3699",4243,"Connecticut","ukesm1-0-ll","ssp126",NA,6.95573904990202,9.90564662388396
"3700",4244,"Connecticut","ukesm1-0-ll","ssp126",NA,0,15.9298514229911
"3701",4245,"Connecticut","ukesm1-0-ll","ssp126",NA,3.44712029859043,18.0775041852679
"3702",4246,"Connecticut","ukesm1-0-ll","ssp126",NA,1.24541577401293,15.3944662911552
"3703",4247,"Connecticut","ukesm1-0-ll","ssp126",NA,4.73047570688193,16.3515236990793
"3704",4248,"Connecticut","ukesm1-0-ll","ssp126",NA,4.90407660711623,16.4326841081892
"3705",4249,"Connecticut","ukesm1-0-ll","ssp126",NA,2.31624364045534,17.8892303466797
"3706",4250,"Connecticut","ukesm1-0-ll","ssp126",NA,3.45891828031069,18.4933094569615
"3707",4251,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0812775763474098,21.3928750174387
"3708",4252,"Connecticut","ukesm1-0-ll","ssp126",NA,10.4596569269363,23.8756140572685
"3709",4253,"Connecticut","ukesm1-0-ll","ssp126",NA,0.146511919553762,26.0784491402762
"3710",4254,"Connecticut","ukesm1-0-ll","ssp126",NA,9.40614048283481,26.2189913068499
"3711",4255,"Connecticut","ukesm1-0-ll","ssp126",NA,7.47603347295548,25.0228591918946
"3712",4256,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0639542841651875,24.2849855695452
"3713",4257,"Connecticut","ukesm1-0-ll","ssp126",NA,0.4983345342615,29.2026415143694
"3714",4258,"Connecticut","ukesm1-0-ll","ssp126",NA,15.5611562264052,25.6310821533203
"3715",4259,"Connecticut","ukesm1-0-ll","ssp126",NA,30.2002351833965,24.704969569615
"3716",4260,"Connecticut","ukesm1-0-ll","ssp126",NA,6.32963930205993,25.8977044241769
"3717",4261,"Connecticut","ukesm1-0-ll","ssp126",NA,0.55482465624144,25.3791333879743
"3718",4262,"Connecticut","ukesm1-0-ll","ssp126",NA,9.54574144967149,24.9842184884208
"3719",4263,"Connecticut","ukesm1-0-ll","ssp126",NA,0.429646776553585,22.9403745378767
"3720",4264,"Connecticut","ukesm1-0-ll","ssp126",NA,4.95558446668188,20.0381343296596
"3721",4265,"Connecticut","ukesm1-0-ll","ssp126",NA,4.74482816889576,20.0000287737166
"3722",4266,"Connecticut","ukesm1-0-ll","ssp126",NA,11.5951439498791,20.4389522007534
"3723",4267,"Connecticut","ukesm1-0-ll","ssp126",NA,0.816961806711853,17.9380824497768
"3724",4268,"Connecticut","ukesm1-0-ll","ssp126",NA,6.10358801841357,16.2252572195871
"3725",4269,"Connecticut","ukesm1-0-ll","ssp126",NA,0.632524974415512,14.150902230399
"3726",4270,"Connecticut","ukesm1-0-ll","ssp126",NA,16.9497770062403,17.4808277675084
"3727",4271,"Connecticut","ukesm1-0-ll","ssp126",NA,6.71381902357098,10.5293834141323
"3728",4272,"Connecticut","ukesm1-0-ll","ssp126",NA,0.586463030049345,10.6918993268695
"3729",4273,"Connecticut","ukesm1-0-ll","ssp126",NA,0.458117134050034,9.86059395926342
"3730",4274,"Connecticut","ukesm1-0-ll","ssp126",NA,3.35030702304461,8.99641353062223
"3731",4275,"Connecticut","ukesm1-0-ll","ssp126",NA,0.923276627846853,7.96860438755583
"3732",4276,"Connecticut","ukesm1-0-ll","ssp126",NA,4.1118202751282,6.92027435302736
"3733",4277,"Connecticut","ukesm1-0-ll","ssp126",NA,1.09097977661544,4.57217559814455
"3734",4278,"Connecticut","ukesm1-0-ll","ssp126",NA,0.56320325822006,2.46504364013674
"3735",4279,"Connecticut","ukesm1-0-ll","ssp126",NA,9.8693326753164,5.16651524135047
"3736",4280,"Connecticut","ukesm1-0-ll","ssp126",NA,0.101421196995943,0.270430864606606
"3737",4281,"Connecticut","ukesm1-0-ll","ssp126",NA,7.32146679574726,2.58635755266464
"3738",4282,"Connecticut","ukesm1-0-ll","ssp126",NA,4.99188215804419,-2.63961966378346
"3739",4283,"Connecticut","ukesm1-0-ll","ssp126",NA,7.8004789935611,1.87515847342357
"3740",4284,"Connecticut","ukesm1-0-ll","ssp126",NA,9.31546124949299,1.67511029924667
"3741",4285,"Connecticut","ukesm1-0-ll","ssp126",NA,6.0753317292048,4.14754529680527
"3742",4286,"Connecticut","ukesm1-0-ll","ssp126",NA,12.2597405841459,1.96948612758094
"3743",4287,"Connecticut","ukesm1-0-ll","ssp126",NA,0.358243764925906,0.393121337890649
"3744",4288,"Connecticut","ukesm1-0-ll","ssp126",NA,11.330390162766,2.11769692557201
"3745",4289,"Connecticut","ukesm1-0-ll","ssp126",NA,6.271154624015,1.84173627580918
"3746",4290,"Connecticut","ukesm1-0-ll","ssp126",NA,11.5187856941442,8.08617226736889
"3747",4291,"Connecticut","ukesm1-0-ll","ssp126",NA,8.13964627677706,4.17142421177458
"3748",4292,"Connecticut","ukesm1-0-ll","ssp126",NA,3.8363415243761,8.8599062238421
"3749",4293,"Connecticut","ukesm1-0-ll","ssp126",NA,3.17472418625714,7.27221614292692
"3750",4294,"Connecticut","ukesm1-0-ll","ssp126",NA,4.31403446979987,10.6349829537528
"3751",4295,"Connecticut","ukesm1-0-ll","ssp126",NA,2.69260589765118,9.01263471330918
"3752",4296,"Connecticut","ukesm1-0-ll","ssp126",NA,6.24764365363392,15.6666623796736
"3753",4297,"Connecticut","ukesm1-0-ll","ssp126",NA,4.0883825212794,15.0798169817244
"3754",4298,"Connecticut","ukesm1-0-ll","ssp126",NA,1.09627785798563,12.8785372052874
"3755",4299,"Connecticut","ukesm1-0-ll","ssp126",NA,1.61408828310284,14.9146852765764
"3756",4300,"Connecticut","ukesm1-0-ll","ssp126",NA,2.32020283417244,20.8753110613142
"3757",4301,"Connecticut","ukesm1-0-ll","ssp126",NA,6.38880761119123,21.6545316423689
"3758",4302,"Connecticut","ukesm1-0-ll","ssp126",NA,0.50224432795533,22.2996111188616
"3759",4303,"Connecticut","ukesm1-0-ll","ssp126",NA,0.217522095421633,24.2619262695313
"3760",4304,"Connecticut","ukesm1-0-ll","ssp126",NA,12.8688271785255,25.5974953787667
"3761",4305,"Connecticut","ukesm1-0-ll","ssp126",NA,6.55735744525632,24.7808122907366
"3762",4306,"Connecticut","ukesm1-0-ll","ssp126",NA,3.09459815886969,29.0564361572266
"3763",4307,"Connecticut","ukesm1-0-ll","ssp126",NA,1.66055373401832,29.4693618774414
"3764",4308,"Connecticut","ukesm1-0-ll","ssp126",NA,6.43934264892648,25.877942112514
"3765",4309,"Connecticut","ukesm1-0-ll","ssp126",NA,7.32441097595386,26.1231835501535
"3766",4310,"Connecticut","ukesm1-0-ll","ssp126",NA,6.38567421618583,25.3826865059989
"3767",4311,"Connecticut","ukesm1-0-ll","ssp126",NA,4.72895089673589,27.7052671160017
"3768",4312,"Connecticut","ukesm1-0-ll","ssp126",NA,14.3015401559491,24.7211079188756
"3769",4313,"Connecticut","ukesm1-0-ll","ssp126",NA,25.8316892846259,24.838534109933
"3770",4314,"Connecticut","ukesm1-0-ll","ssp126",NA,4.14371494152874,26.2467503138951
"3771",4315,"Connecticut","ukesm1-0-ll","ssp126",NA,4.31836952416883,24.9947851998466
"3772",4316,"Connecticut","ukesm1-0-ll","ssp126",NA,3.16100937530531,22.0432547433036
"3773",4317,"Connecticut","ukesm1-0-ll","ssp126",NA,0,17.5749919346401
"3774",4318,"Connecticut","ukesm1-0-ll","ssp126",NA,0.322253295338929,17.0859989711217
"3775",4319,"Connecticut","ukesm1-0-ll","ssp126",NA,3.07862002392929,19.4193577357701
"3776",4320,"Connecticut","ukesm1-0-ll","ssp126",NA,0.050692341197386,15.1472662789482
"3777",4321,"Connecticut","ukesm1-0-ll","ssp126",NA,0.99572075253361,12.9638196672712
"3778",4322,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0797353974901072,14.6914927891323
"3779",4323,"Connecticut","ukesm1-0-ll","ssp126",NA,1.77453585383773,11.8819181169782
"3780",4324,"Connecticut","ukesm1-0-ll","ssp126",NA,8.8963484863468,11.2519121442523
"3781",4325,"Connecticut","ukesm1-0-ll","ssp126",NA,6.94059131097414,13.2307460239956
"3782",4326,"Connecticut","ukesm1-0-ll","ssp126",NA,3.95202943293822,11.2834825788226
"3783",4327,"Connecticut","ukesm1-0-ll","ssp126",NA,3.39428729135502,10.9085011073521
"3784",4328,"Connecticut","ukesm1-0-ll","ssp126",NA,0.00359036565506747,9.53417031424389
"3785",4329,"Connecticut","ukesm1-0-ll","ssp126",NA,2.37086956589597,3.13700147356308
"3786",4330,"Connecticut","ukesm1-0-ll","ssp126",NA,5.00845127433942,6.02718505859377
"3787",4331,"Connecticut","ukesm1-0-ll","ssp126",NA,8.3818249183813,4.1096620832171
"3788",4332,"Connecticut","ukesm1-0-ll","ssp126",NA,12.5967015632341,2.42842145647324
"3789",4333,"Connecticut","ukesm1-0-ll","ssp126",NA,2.65114841965572,-0.216662379673528
"3790",4334,"Connecticut","ukesm1-0-ll","ssp126",NA,10.1754777866518,-0.41266915457587
"3791",4335,"Connecticut","ukesm1-0-ll","ssp126",NA,2.62335015772156,-4.52263924734931
"3792",4336,"Connecticut","ukesm1-0-ll","ssp126",NA,6.29993678760781,3.51011919294087
"3793",4337,"Connecticut","ukesm1-0-ll","ssp126",NA,2.02918725322629,-2.52862941196984
"3794",4338,"Connecticut","ukesm1-0-ll","ssp126",NA,5.22534549984682,-1.56441127232141
"3795",4339,"Connecticut","ukesm1-0-ll","ssp126",NA,11.6834553280829,3.36696668352402
"3796",4340,"Connecticut","ukesm1-0-ll","ssp126",NA,6.51892229877506,2.7412549700056
"3797",4341,"Connecticut","ukesm1-0-ll","ssp126",NA,10.8085050196028,8.36014927455359
"3798",4342,"Connecticut","ukesm1-0-ll","ssp126",NA,1.91283292442677,4.66035396030973
"3799",4343,"Connecticut","ukesm1-0-ll","ssp126",NA,15.3802159993835,4.97713841029578
"3800",4344,"Connecticut","ukesm1-0-ll","ssp126",NA,7.28495925733504,7.94065246582034
"3801",4345,"Connecticut","ukesm1-0-ll","ssp126",NA,1.74972835972897,12.8181015014648
"3802",4346,"Connecticut","ukesm1-0-ll","ssp126",NA,2.8831178670641,9.13006962367469
"3803",4347,"Connecticut","ukesm1-0-ll","ssp126",NA,5.41239163520524,6.95853140694757
"3804",4348,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0191943883562219,13.94498160226
"3805",4349,"Connecticut","ukesm1-0-ll","ssp126",NA,6.07754515572846,18.0645265851702
"3806",4350,"Connecticut","ukesm1-0-ll","ssp126",NA,10.9867894931085,18.0222499302456
"3807",4351,"Connecticut","ukesm1-0-ll","ssp126",NA,5.73163667613698,15.4321358816964
"3808",4352,"Connecticut","ukesm1-0-ll","ssp126",NA,2.20149514479999,15.5276984078544
"3809",4353,"Connecticut","ukesm1-0-ll","ssp126",NA,8.08459277850488,15.5757428850447
"3810",4354,"Connecticut","ukesm1-0-ll","ssp126",NA,4.54800359362447,22.139907182966
"3811",4355,"Connecticut","ukesm1-0-ll","ssp126",NA,4.71856140731169,21.5433604649136
"3812",4356,"Connecticut","ukesm1-0-ll","ssp126",NA,1.08529491824032,23.1691495622908
"3813",4357,"Connecticut","ukesm1-0-ll","ssp126",NA,1.50547481506302,24.0466748918806
"3814",4358,"Connecticut","ukesm1-0-ll","ssp126",NA,1.62835949304281,28.5283861432757
"3815",4359,"Connecticut","ukesm1-0-ll","ssp126",NA,0.298691079348958,27.0715772356306
"3816",4360,"Connecticut","ukesm1-0-ll","ssp126",NA,9.60832284545177,26.2822466169085
"3817",4361,"Connecticut","ukesm1-0-ll","ssp126",NA,1.60555063240671,28.0285354614258
"3818",4362,"Connecticut","ukesm1-0-ll","ssp126",NA,1.22807552496462,26.333163016183
"3819",4363,"Connecticut","ukesm1-0-ll","ssp126",NA,2.21863777200529,27.7059221540179
"3820",4364,"Connecticut","ukesm1-0-ll","ssp126",NA,2.97846728520069,24.8714015415737
"3821",4365,"Connecticut","ukesm1-0-ll","ssp126",NA,3.18276176112704,25.6161241803851
"3822",4366,"Connecticut","ukesm1-0-ll","ssp126",NA,0.682193750175689,23.0042260306222
"3823",4367,"Connecticut","ukesm1-0-ll","ssp126",NA,0.682221683382523,22.3984804425921
"3824",4368,"Connecticut","ukesm1-0-ll","ssp126",NA,0,25.5410945347378
"3825",4369,"Connecticut","ukesm1-0-ll","ssp126",NA,0.189748950080164,18.2850847516741
"3826",4370,"Connecticut","ukesm1-0-ll","ssp126",NA,17.8902444303406,17.5075360979353
"3827",4371,"Connecticut","ukesm1-0-ll","ssp126",NA,3.00593169083316,18.3218540736608
"3828",4372,"Connecticut","ukesm1-0-ll","ssp126",NA,3.86920606023133,17.5847771780832
"3829",4373,"Connecticut","ukesm1-0-ll","ssp126",NA,0.518120659255926,14.5614007132394
"3830",4374,"Connecticut","ukesm1-0-ll","ssp126",NA,0,15.8501798357283
"3831",4375,"Connecticut","ukesm1-0-ll","ssp126",NA,13.842224767099,14.5009475708008
"3832",4376,"Connecticut","ukesm1-0-ll","ssp126",NA,0.23407434746332,10.816792515346
"3833",4377,"Connecticut","ukesm1-0-ll","ssp126",NA,0.350748713650059,16.2110654558454
"3834",4378,"Connecticut","ukesm1-0-ll","ssp126",NA,1.65628301379651,10.3137930733817
"3835",4379,"Connecticut","ukesm1-0-ll","ssp126",NA,1.28340769193268,7.91255013602123
"3836",4380,"Connecticut","ukesm1-0-ll","ssp126",NA,3.34815486849038,8.57768620082313
"3837",4381,"Connecticut","ukesm1-0-ll","ssp126",NA,1.45819295789157,5.85567626953128
"3838",4382,"Connecticut","ukesm1-0-ll","ssp126",NA,3.57564875987789,5.39825374058317
"3839",4383,"Connecticut","ukesm1-0-ll","ssp126",NA,7.79012830072523,4.22823813302179
"3840",4384,"Connecticut","ukesm1-0-ll","ssp126",NA,6.8987093188168,4.09620819091799
"3841",4385,"Connecticut","ukesm1-0-ll","ssp126",NA,9.85553065877736,3.15965750558038
"3842",4386,"Connecticut","ukesm1-0-ll","ssp126",NA,3.14557736883217,3.74046151297436
"3843",4387,"Connecticut","ukesm1-0-ll","ssp126",NA,1.34761090879952,3.90260358537949
"3844",4388,"Connecticut","ukesm1-0-ll","ssp126",NA,4.06003100532481,6.87282278878351
"3845",4389,"Connecticut","ukesm1-0-ll","ssp126",NA,12.9919604980387,4.3659617832729
"3846",4390,"Connecticut","ukesm1-0-ll","ssp126",NA,8.96044709453625,0.859789603097121
"3847",4391,"Connecticut","ukesm1-0-ll","ssp126",NA,6.49919318592375,5.46294446672714
"3848",4392,"Connecticut","ukesm1-0-ll","ssp126",NA,0.215957940729692,2.6738721575056
"3849",4393,"Connecticut","ukesm1-0-ll","ssp126",NA,2.69205435345481,3.26475350516185
"3850",4394,"Connecticut","ukesm1-0-ll","ssp126",NA,7.5060133290078,8.03238612583707
"3851",4395,"Connecticut","ukesm1-0-ll","ssp126",NA,2.41205527412863,6.11992361886163
"3852",4396,"Connecticut","ukesm1-0-ll","ssp126",NA,2.28887524596887,8.58473794119701
"3853",4397,"Connecticut","ukesm1-0-ll","ssp126",NA,7.44096099927317,6.2076605660575
"3854",4398,"Connecticut","ukesm1-0-ll","ssp126",NA,0.497850266414649,7.74511980329243
"3855",4399,"Connecticut","ukesm1-0-ll","ssp126",NA,2.78986620729224,11.6977870396206
"3856",4400,"Connecticut","ukesm1-0-ll","ssp126",NA,9.57532640898405,11.2804820469448
"3857",4401,"Connecticut","ukesm1-0-ll","ssp126",NA,1.90198939813594,12.3063642229353
"3858",4402,"Connecticut","ukesm1-0-ll","ssp126",NA,2.55546893250929,10.2483960832868
"3859",4403,"Connecticut","ukesm1-0-ll","ssp126",NA,2.01222363660106,14.6539823259626
"3860",4404,"Connecticut","ukesm1-0-ll","ssp126",NA,4.42034737869627,12.155912562779
"3861",4405,"Connecticut","ukesm1-0-ll","ssp126",NA,0.842259320818682,14.8817491803851
"3862",4406,"Connecticut","ukesm1-0-ll","ssp126",NA,9.63744998797277,16.7769965035575
"3863",4407,"Connecticut","ukesm1-0-ll","ssp126",NA,3.73682351520464,18.6265350341797
"3864",4408,"Connecticut","ukesm1-0-ll","ssp126",NA,20.9340705229936,21.1460521153042
"3865",4409,"Connecticut","ukesm1-0-ll","ssp126",NA,1.55909942523067,24.5609429495675
"3866",4410,"Connecticut","ukesm1-0-ll","ssp126",NA,2.71064218225417,29.6831941877093
"3867",4411,"Connecticut","ukesm1-0-ll","ssp126",NA,11.92833375661,28.0224134172712
"3868",4412,"Connecticut","ukesm1-0-ll","ssp126",NA,2.94485463361655,24.5606377737863
"3869",4413,"Connecticut","ukesm1-0-ll","ssp126",NA,1.04760028659387,29.2748918805804
"3870",4414,"Connecticut","ukesm1-0-ll","ssp126",NA,6.41992247609388,27.4464279174805
"3871",4415,"Connecticut","ukesm1-0-ll","ssp126",NA,10.944785267124,26.2941223144531
"3872",4416,"Connecticut","ukesm1-0-ll","ssp126",NA,9.38666590469177,24.7898836408343
"3873",4417,"Connecticut","ukesm1-0-ll","ssp126",NA,4.38390495006128,25.2132550920759
"3874",4418,"Connecticut","ukesm1-0-ll","ssp126",NA,1.41400697466452,24.7201825823103
"3875",4419,"Connecticut","ukesm1-0-ll","ssp126",NA,1.42670496861683,24.3000885009766
"3876",4420,"Connecticut","ukesm1-0-ll","ssp126",NA,0.365737274764148,23.8669568743025
"3877",4421,"Connecticut","ukesm1-0-ll","ssp126",NA,1.99127503085817,23.1645490373884
"3878",4422,"Connecticut","ukesm1-0-ll","ssp126",NA,11.367192929278,20.9367080688477
"3879",4423,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0654042661803292,15.5705004010882
"3880",4424,"Connecticut","ukesm1-0-ll","ssp126",NA,0,16.9627090454102
"3881",4425,"Connecticut","ukesm1-0-ll","ssp126",NA,0.049097957630043,19.9257206508092
"3882",4426,"Connecticut","ukesm1-0-ll","ssp126",NA,0,15.1179486955915
"3883",4427,"Connecticut","ukesm1-0-ll","ssp126",NA,0.977118725599472,15.5083480834961
"3884",4428,"Connecticut","ukesm1-0-ll","ssp126",NA,16.3531458791632,13.777101135254
"3885",4429,"Connecticut","ukesm1-0-ll","ssp126",NA,0.17184691543142,10.8878668648856
"3886",4430,"Connecticut","ukesm1-0-ll","ssp126",NA,2.38279669896916,8.61428985595705
"3887",4431,"Connecticut","ukesm1-0-ll","ssp126",NA,4.75543076505086,9.21200278145929
"3888",4432,"Connecticut","ukesm1-0-ll","ssp126",NA,2.18326504494014,6.96565290178574
"3889",4433,"Connecticut","ukesm1-0-ll","ssp126",NA,5.98175687760626,7.8521438598633
"3890",4434,"Connecticut","ukesm1-0-ll","ssp126",NA,2.90140614619564,6.14634966169087
"3891",4435,"Connecticut","ukesm1-0-ll","ssp126",NA,3.02504747323837,2.81577671595985
"3892",4436,"Connecticut","ukesm1-0-ll","ssp126",NA,3.02625851874317,0.0469430106027028
"3893",4437,"Connecticut","ukesm1-0-ll","ssp126",NA,1.89887399206522,2.99570617675784
"3894",4438,"Connecticut","ukesm1-0-ll","ssp126",NA,4.7491795262301,6.41447601318361
"3895",4439,"Connecticut","ukesm1-0-ll","ssp126",NA,0.338606800856464,3.82027587890627
"3896",4440,"Connecticut","ukesm1-0-ll","ssp126",NA,7.64285675026518,8.33056248256141
"3897",4441,"Connecticut","ukesm1-0-ll","ssp126",NA,5.18915658683129,5.64739815848217
"3898",4442,"Connecticut","ukesm1-0-ll","ssp126",NA,1.17952813909921,5.82174944196431
"3899",4443,"Connecticut","ukesm1-0-ll","ssp126",NA,7.05268230049114,8.7086861746652
"3900",4444,"Connecticut","ukesm1-0-ll","ssp126",NA,4.45906779742862,3.23495200020929
"3901",4445,"Connecticut","ukesm1-0-ll","ssp126",NA,9.23315288112332,3.8469188145229
"3902",4446,"Connecticut","ukesm1-0-ll","ssp126",NA,2.59304908136723,2.61761300223217
"3903",4447,"Connecticut","ukesm1-0-ll","ssp126",NA,4.92251841785349,9.45303497314456
"3904",4448,"Connecticut","ukesm1-0-ll","ssp126",NA,0.469879614294248,11.3690080915179
"3905",4449,"Connecticut","ukesm1-0-ll","ssp126",NA,2.88072476974516,10.121233694894
"3906",4450,"Connecticut","ukesm1-0-ll","ssp126",NA,5.14644775231708,9.24986746651788
"3907",4451,"Connecticut","ukesm1-0-ll","ssp126",NA,0.201191080019011,9.11594434465683
"3908",4452,"Connecticut","ukesm1-0-ll","ssp126",NA,8.80400316978661,12.7742847987584
"3909",4453,"Connecticut","ukesm1-0-ll","ssp126",NA,5.01565588846071,15.0897951398577
"3910",4454,"Connecticut","ukesm1-0-ll","ssp126",NA,3.97342882849574,18.5409190586635
"3911",4455,"Connecticut","ukesm1-0-ll","ssp126",NA,3.96522594654536,15.5681723458427
"3912",4456,"Connecticut","ukesm1-0-ll","ssp126",NA,8.63840246228003,17.946052987235
"3913",4457,"Connecticut","ukesm1-0-ll","ssp126",NA,0.843358985353657,21.462067086356
"3914",4458,"Connecticut","ukesm1-0-ll","ssp126",NA,5.59141936438599,20.889799281529
"3915",4459,"Connecticut","ukesm1-0-ll","ssp126",NA,7.31257604323089,23.3009582519531
"3916",4460,"Connecticut","ukesm1-0-ll","ssp126",NA,10.6941757598959,19.4821443830218
"3917",4461,"Connecticut","ukesm1-0-ll","ssp126",NA,9.90940843200537,23.3878864833287
"3918",4462,"Connecticut","ukesm1-0-ll","ssp126",NA,16.0454810071705,25.414079284668
"3919",4463,"Connecticut","ukesm1-0-ll","ssp126",NA,3.8567757754728,27.6741522652762
"3920",4464,"Connecticut","ukesm1-0-ll","ssp126",NA,1.5113202867464,26.4460518973214
"3921",4465,"Connecticut","ukesm1-0-ll","ssp126",NA,0,24.6478733607701
"3922",4466,"Connecticut","ukesm1-0-ll","ssp126",NA,2.76059097415263,25.9041763305664
"3923",4467,"Connecticut","ukesm1-0-ll","ssp126",NA,14.0505037339998,25.130511038644
"3924",4468,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0473259502151838,25.0371915544782
"3925",4469,"Connecticut","ukesm1-0-ll","ssp126",NA,5.25871661791046,25.840245274135
"3926",4470,"Connecticut","ukesm1-0-ll","ssp126",NA,11.3399606492749,24.4975677490235
"3927",4471,"Connecticut","ukesm1-0-ll","ssp126",NA,4.67858596684891,23.4594861711774
"3928",4472,"Connecticut","ukesm1-0-ll","ssp126",NA,0,21.6978360857282
"3929",4473,"Connecticut","ukesm1-0-ll","ssp126",NA,26.8247855414302,20.4740136282785
"3930",4474,"Connecticut","ukesm1-0-ll","ssp126",NA,0,19.7196419852121
"3931",4475,"Connecticut","ukesm1-0-ll","ssp126",NA,7.85493986415011,20.6698525565011
"3932",4476,"Connecticut","ukesm1-0-ll","ssp126",NA,11.8082005380919,21.5522345406669
"3933",4477,"Connecticut","ukesm1-0-ll","ssp126",NA,6.91857135487745,19.5104483468192
"3934",4478,"Connecticut","ukesm1-0-ll","ssp126",NA,4.16871212507561,15.938249206543
"3935",4479,"Connecticut","ukesm1-0-ll","ssp126",NA,4.39773973776028,11.9923677716936
"3936",4480,"Connecticut","ukesm1-0-ll","ssp126",NA,0.316623784185919,13.1096217564174
"3937",4481,"Connecticut","ukesm1-0-ll","ssp126",NA,0.151672091721723,12.951806640625
"3938",4482,"Connecticut","ukesm1-0-ll","ssp126",NA,2.46043604441054,10.2586467197964
"3939",4483,"Connecticut","ukesm1-0-ll","ssp126",NA,7.38333504510332,7.47176731654578
"3940",4484,"Connecticut","ukesm1-0-ll","ssp126",NA,8.46246678642534,3.62180371965683
"3941",4485,"Connecticut","ukesm1-0-ll","ssp126",NA,0.182833162918022,1.30113045828686
"3942",4486,"Connecticut","ukesm1-0-ll","ssp126",NA,1.25965278150813,-0.636730303083126
"3943",4487,"Connecticut","ukesm1-0-ll","ssp126",NA,0.432334026403883,1.17800728934154
"3944",4488,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0117647636346062,-0.328977966308572
"3945",4489,"Connecticut","ukesm1-0-ll","ssp126",NA,0.335833108069242,-2.57208208356582
"3946",4490,"Connecticut","ukesm1-0-ll","ssp126",NA,0.20342665672745,0.18473314557759
"3947",4491,"Connecticut","ukesm1-0-ll","ssp126",NA,7.72214267837106,-1.03145991734094
"3948",4492,"Connecticut","ukesm1-0-ll","ssp126",NA,13.7578921670086,1.97425340924947
"3949",4493,"Connecticut","ukesm1-0-ll","ssp126",NA,4.29581772158209,3.28301936558317
"3950",4494,"Connecticut","ukesm1-0-ll","ssp126",NA,1.67960056112081,-0.906499154227098
"3951",4495,"Connecticut","ukesm1-0-ll","ssp126",NA,0.724081243658605,0.218220738002255
"3952",4496,"Connecticut","ukesm1-0-ll","ssp126",NA,7.90740845259279,0.0710213797433264
"3953",4497,"Connecticut","ukesm1-0-ll","ssp126",NA,3.15940361968907,-4.44150826590399
"3954",4498,"Connecticut","ukesm1-0-ll","ssp126",NA,3.48010432883581,1.79673701695036
"3955",4499,"Connecticut","ukesm1-0-ll","ssp126",NA,5.11135954958653,3.59005671909879
"3956",4500,"Connecticut","ukesm1-0-ll","ssp126",NA,0,6.46844199044366
"3957",4501,"Connecticut","ukesm1-0-ll","ssp126",NA,0.452198029077928,5.68605194091799
"3958",4502,"Connecticut","ukesm1-0-ll","ssp126",NA,5.26242678666417,10.863781956264
"3959",4503,"Connecticut","ukesm1-0-ll","ssp126",NA,14.3784218479725,10.4618425641741
"3960",4504,"Connecticut","ukesm1-0-ll","ssp126",NA,3.36097774063871,9.66881277901789
"3961",4505,"Connecticut","ukesm1-0-ll","ssp126",NA,10.4669726375245,11.2081913539341
"3962",4506,"Connecticut","ukesm1-0-ll","ssp126",NA,7.68715814696666,12.7823839460101
"3963",4507,"Connecticut","ukesm1-0-ll","ssp126",NA,7.54327314124177,13.4889617919922
"3964",4508,"Connecticut","ukesm1-0-ll","ssp126",NA,1.53104048739416,15.1563387189593
"3965",4509,"Connecticut","ukesm1-0-ll","ssp126",NA,4.81554913928579,16.9739057268415
"3966",4510,"Connecticut","ukesm1-0-ll","ssp126",NA,3.44172638288,21.8360164097377
"3967",4511,"Connecticut","ukesm1-0-ll","ssp126",NA,0.574558919964017,22.4424911499023
"3968",4512,"Connecticut","ukesm1-0-ll","ssp126",NA,1.26421600933619,25.345825631278
"3969",4513,"Connecticut","ukesm1-0-ll","ssp126",NA,1.13261396531275,24.7209542410715
"3970",4514,"Connecticut","ukesm1-0-ll","ssp126",NA,4.57998802648945,24.2856689453125
"3971",4515,"Connecticut","ukesm1-0-ll","ssp126",NA,10.4300006991122,23.1639484950474
"3972",4516,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0423136858963906,26.012833077567
"3973",4517,"Connecticut","ukesm1-0-ll","ssp126",NA,9.28375656720684,25.4730970110213
"3974",4518,"Connecticut","ukesm1-0-ll","ssp126",NA,3.69308932263916,23.8553569248744
"3975",4519,"Connecticut","ukesm1-0-ll","ssp126",NA,5.19081241496418,25.1042386736189
"3976",4520,"Connecticut","ukesm1-0-ll","ssp126",NA,0.950532697697783,28.3213723318918
