"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"299",838,"New York","ukesm1-0-ll","ssp126",NA,7.07322577312142,2.86550003087841
"300",839,"New York","ukesm1-0-ll","ssp126",NA,5.8569176413416,2.88883026262094
"301",840,"New York","ukesm1-0-ll","ssp126",NA,0.114174981952564,-1.38241380867202
"302",841,"New York","ukesm1-0-ll","ssp126",NA,1.53359514246898,-3.44241484337263
"303",842,"New York","ukesm1-0-ll","ssp126",NA,2.09270283492429,-4.07538836368245
"304",843,"New York","ukesm1-0-ll","ssp126",NA,2.2144479831436,-2.79081688637864
"305",844,"New York","ukesm1-0-ll","ssp126",NA,9.50609898125114,-0.00275144646875941
"306",845,"New York","ukesm1-0-ll","ssp126",NA,0.7393711039932,-8.70136701360664
"307",846,"New York","ukesm1-0-ll","ssp126",NA,0.265078803966679,-7.21015156860808
"308",847,"New York","ukesm1-0-ll","ssp126",NA,2.90511117237531,-0.520351232454625
"309",848,"New York","ukesm1-0-ll","ssp126",NA,4.56318263903346,1.24154395768924
"310",849,"New York","ukesm1-0-ll","ssp126",0,3.73467128663054,1.24235477058257
"311",850,"New York","ukesm1-0-ll","ssp126",0,2.97170727376954,5.80519809333648
"312",851,"New York","ukesm1-0-ll","ssp126",0,0.703342045056031,3.55745670552159
"313",852,"New York","ukesm1-0-ll","ssp126",0,2.14923917895211,12.7849478896784
"314",853,"New York","ukesm1-0-ll","ssp126",0.0425719246031746,1.22691732361239,9.63311258432819
"315",854,"New York","ukesm1-0-ll","ssp126",0.0729804421768707,9.98559441432193,13.2881513790209
"316",855,"New York","ukesm1-0-ll","ssp126",0.0729804421768707,3.55550741793399,15.6684728817064
"317",856,"New York","ukesm1-0-ll","ssp126",0.0729804421768707,0.0588619955903726,15.5204767188248
"318",857,"New York","ukesm1-0-ll","ssp126",0.0729804421768707,0.312952758841508,14.8271226376904
"319",858,"New York","ukesm1-0-ll","ssp126",0.202927694515306,1.1766591153019,19.306991779561
"320",859,"New York","ukesm1-0-ll","ssp126",0.303997779667423,0.972310761099667,20.4303824444207
"321",860,"New York","ukesm1-0-ll","ssp126",0.303997779667423,2.91798086993497,17.3718066001425
"322",861,"New York","ukesm1-0-ll","ssp126",0.303997779667423,4.62370019370666,18.2791100793956
"323",862,"New York","ukesm1-0-ll","ssp126",0.866796024659864,1.74831009109618,20.8158399309431
"324",863,"New York","ukesm1-0-ll","ssp126",1.32726731601732,5.18811528887287,23.5191602590133
"325",864,"New York","ukesm1-0-ll","ssp126",1.32726731601732,0.207874494184097,23.2950920260683
"326",865,"New York","ukesm1-0-ll","ssp126",1.32726731601732,1.32874669304087,26.0506454467774
"327",866,"New York","ukesm1-0-ll","ssp126",1.32726731601732,2.03874566229239,25.2265078174825
"328",867,"New York","ukesm1-0-ll","ssp126",2.77415479847678,4.2363525935501,24.8020226303412
"329",868,"New York","ukesm1-0-ll","ssp126",2.77415479847678,8.4909576458488,24.1798975886131
"330",869,"New York","ukesm1-0-ll","ssp126",2.77415479847678,4.26895056353548,22.767379262496
"331",870,"New York","ukesm1-0-ll","ssp126",2.77415479847678,2.9316696994092,21.0905275617327
"332",871,"New York","ukesm1-0-ll","ssp126",2.39088034345327,4.64477494527978,17.9933994526766
"333",872,"New York","ukesm1-0-ll","ssp126",2.00760588842975,2.03156784910436,16.578011929259
"334",873,"New York","ukesm1-0-ll","ssp126",2.00760588842975,3.06606778914491,17.3911998982332
"335",874,"New York","ukesm1-0-ll","ssp126",2.00760588842975,0.119606621500661,15.5727815122021
"336",875,"New York","ukesm1-0-ll","ssp126",1.83734453302404,1.48605148090016,16.4004957705128
"337",876,"New York","ukesm1-0-ll","ssp126",1.56979097452935,0.676982310197877,12.6236246537189
"338",877,"New York","ukesm1-0-ll","ssp126",1.56979097452935,7.44516351311102,14.5366324288505
"339",878,"New York","ukesm1-0-ll","ssp126",1.56979097452935,4.25114152453716,7.48843411815412
"340",879,"New York","ukesm1-0-ll","ssp126",1.56979097452935,1.07124461758814,4.14573658534461
"341",880,"New York","ukesm1-0-ll","ssp126",0.915711401808786,1.77643475043884,1.25581185477123
"342",881,"New York","ukesm1-0-ll","ssp126",0,0.300802409310563,0.736050010214069
"343",882,"New York","ukesm1-0-ll","ssp126",0,6.89611445674686,2.95644040788925
"344",883,"New York","ukesm1-0-ll","ssp126",0,3.72656586359881,2.88698605907209
"345",884,"New York","ukesm1-0-ll","ssp126",0,1.39564018184371,0.166460823526211
"346",885,"New York","ukesm1-0-ll","ssp126",NA,0.317334497359527,-2.67569499115634
"347",886,"New York","ukesm1-0-ll","ssp126",NA,3.25386784433829,-4.64193613435288
"348",887,"New York","ukesm1-0-ll","ssp126",NA,1.75848042288174,-0.197523014960265
"349",888,"New York","ukesm1-0-ll","ssp126",NA,2.30195731045473,0.0450813644147989
"350",889,"New York","ukesm1-0-ll","ssp126",NA,7.3763878247254,-4.57556228166878
"351",890,"New York","ukesm1-0-ll","ssp126",NA,12.867621862747,4.54646115003008
"352",891,"New York","ukesm1-0-ll","ssp126",NA,4.41138690209212,-2.33216501199989
"353",892,"New York","ukesm1-0-ll","ssp126",NA,7.15350878058353,-3.53541746455787
"354",893,"New York","ukesm1-0-ll","ssp126",NA,5.16896402178776,-1.94061630568473
"355",894,"New York","ukesm1-0-ll","ssp126",NA,4.84893157409957,-4.82863414457932
"356",895,"New York","ukesm1-0-ll","ssp126",NA,5.13425274504085,-3.47917068510484
"357",896,"New York","ukesm1-0-ll","ssp126",NA,2.28902902395845,-1.64362484114452
"358",897,"New York","ukesm1-0-ll","ssp126",NA,3.44665332043731,2.90026586215675
"359",898,"New York","ukesm1-0-ll","ssp126",NA,3.59617645939247,1.37630166420581
"360",899,"New York","ukesm1-0-ll","ssp126",NA,6.46144484709211,6.55156391825161
"361",900,"New York","ukesm1-0-ll","ssp126",NA,3.0689032038994,0.0646251125590042
"362",901,"New York","ukesm1-0-ll","ssp126",0,0.93384984475144,6.31324796092756
"363",902,"New York","ukesm1-0-ll","ssp126",0,3.91838055609195,9.63695328381598
"364",903,"New York","ukesm1-0-ll","ssp126",0,1.17195858709386,7.7933829638423
"365",904,"New York","ukesm1-0-ll","ssp126",0,9.3713250930612,8.78230422662231
"366",905,"New York","ukesm1-0-ll","ssp126",0,2.07635764137584,11.339748429279
"367",906,"New York","ukesm1-0-ll","ssp126",0.00111607142857143,3.89757672698709,13.2859453940878
"368",907,"New York","ukesm1-0-ll","ssp126",0.00111607142857143,7.780891267017,13.7195435815928
"369",908,"New York","ukesm1-0-ll","ssp126",0.00111607142857143,1.55720000630583,16.2340725957131
"370",909,"New York","ukesm1-0-ll","ssp126",0.00111607142857143,3.69942426826741,16.1219127110073
"371",910,"New York","ukesm1-0-ll","ssp126",0.186572589466654,2.44680255995337,20.4430108050911
"372",911,"New York","ukesm1-0-ll","ssp126",0.330816547940719,1.20119962011906,19.9701759649783
"373",912,"New York","ukesm1-0-ll","ssp126",0.330816547940719,0.707501938580078,20.8848170533472
"374",913,"New York","ukesm1-0-ll","ssp126",0.330816547940719,2.75325530849247,22.5086357428103
"375",914,"New York","ukesm1-0-ll","ssp126",0.574450712137614,20.0229151633359,22.0151294474699
"376",915,"New York","ukesm1-0-ll","ssp126",0.773787755571437,1.95876457358986,22.8389700753348
"377",916,"New York","ukesm1-0-ll","ssp126",0.773787755571437,1.44366148311765,22.0525283502073
"378",917,"New York","ukesm1-0-ll","ssp126",0.773787755571437,0.794656205784011,22.5192432481416
"379",918,"New York","ukesm1-0-ll","ssp126",0.773787755571437,2.53755435875825,18.6730010052117
"380",919,"New York","ukesm1-0-ll","ssp126",1.19709336065267,2.21337570949855,22.7802229589346
"381",920,"New York","ukesm1-0-ll","ssp126",1.62039896573389,1.34171015985458,21.2074917073153
"382",921,"New York","ukesm1-0-ll","ssp126",1.62039896573389,0.353386974896294,19.6102682308275
"383",922,"New York","ukesm1-0-ll","ssp126",1.62039896573389,5.76073277844555,22.4997596429319
"384",923,"New York","ukesm1-0-ll","ssp126",1.38567336141358,1.61228394290911,20.4073080413196
"385",924,"New York","ukesm1-0-ll","ssp126",1.15094775709327,0.876830456252496,18.6541084445253
"386",925,"New York","ukesm1-0-ll","ssp126",1.15094775709327,6.54830310588239,18.2484786831603
"387",926,"New York","ukesm1-0-ll","ssp126",1.15094775709327,0.0787876202621749,16.8889686117367
"388",927,"New York","ukesm1-0-ll","ssp126",0.901389370075516,1.79238377900498,13.2111002552266
"389",928,"New York","ukesm1-0-ll","ssp126",0.50922619047619,10.1776054561627,14.6586571206852
"390",929,"New York","ukesm1-0-ll","ssp126",0.50922619047619,1.65720990689528,9.14329463413786
"391",930,"New York","ukesm1-0-ll","ssp126",0.50922619047619,1.11949133732345,3.55544690501935
"392",931,"New York","ukesm1-0-ll","ssp126",0.50922619047619,0.782727550341981,7.37884728567943
"393",932,"New York","ukesm1-0-ll","ssp126",0.297048611111111,3.85070678325881,8.81046393258233
"394",933,"New York","ukesm1-0-ll","ssp126",0,1.39941563407329,5.60775551309393
"395",934,"New York","ukesm1-0-ll","ssp126",0,0.502858661303082,6.10135375042353
"396",935,"New York","ukesm1-0-ll","ssp126",0,5.78627566611078,4.86215269127673
"397",936,"New York","ukesm1-0-ll","ssp126",0,1.67816503375415,4.86403582825955
"398",937,"New York","ukesm1-0-ll","ssp126",NA,1.44174965523589,2.63530194023861
"399",938,"New York","ukesm1-0-ll","ssp126",NA,6.62461407731433,5.09174519840346
"400",939,"New York","ukesm1-0-ll","ssp126",NA,5.8635356772416,6.18657525208483
"401",940,"New York","ukesm1-0-ll","ssp126",NA,2.09586629497261,1.70148315852102
"402",941,"New York","ukesm1-0-ll","ssp126",NA,2.36090624198428,1.72077010245094
"403",942,"New York","ukesm1-0-ll","ssp126",NA,0.286352182705886,-3.18748840617154
"404",943,"New York","ukesm1-0-ll","ssp126",NA,4.03482283343584,-5.61093135125096
"405",944,"New York","ukesm1-0-ll","ssp126",NA,1.51736717167346,-8.94417318846499
"406",945,"New York","ukesm1-0-ll","ssp126",NA,5.96717454864642,-2.58118563517337
"407",946,"New York","ukesm1-0-ll","ssp126",NA,2.99332478796593,-5.31290214737019
"408",947,"New York","ukesm1-0-ll","ssp126",NA,2.83082584268291,-2.36698403035324
"409",948,"New York","ukesm1-0-ll","ssp126",NA,0.039511203537803,-5.76740890424606
"410",949,"New York","ukesm1-0-ll","ssp126",NA,3.42402349901828,-0.737134338551368
"411",950,"New York","ukesm1-0-ll","ssp126",NA,4.07765925111638,-2.09856934459694
"412",951,"New York","ukesm1-0-ll","ssp126",NA,8.96496971319889,2.12684601021927
"413",952,"New York","ukesm1-0-ll","ssp126",NA,0.792372473658505,-0.380759512698151
"414",953,"New York","ukesm1-0-ll","ssp126",NA,6.13837543569758,-2.16711792893334
"415",954,"New York","ukesm1-0-ll","ssp126",NA,3.47891324415037,4.80771311608093
"416",955,"New York","ukesm1-0-ll","ssp126",NA,6.30046013116433,7.97369279373588
"417",956,"New York","ukesm1-0-ll","ssp126",NA,0.0166654303167495,4.39055700242175
"418",957,"New York","ukesm1-0-ll","ssp126",NA,3.08517134222381,11.4133692203203
"419",958,"New York","ukesm1-0-ll","ssp126",NA,5.95361189996184,10.7741990986439
"420",959,"New York","ukesm1-0-ll","ssp126",NA,4.52467417319807,12.7634110071728
"421",960,"New York","ukesm1-0-ll","ssp126",NA,3.70609442674763,13.7878808193866
"422",961,"New York","ukesm1-0-ll","ssp126",NA,6.34861553513777,21.7785567638007
"423",962,"New York","ukesm1-0-ll","ssp126",0,6.26947506005828,19.243372126988
"424",963,"New York","ukesm1-0-ll","ssp126",0,1.70859367186328,15.3081396141831
"425",964,"New York","ukesm1-0-ll","ssp126",0,3.80841993989114,16.9376077924456
"426",965,"New York","ukesm1-0-ll","ssp126",0,4.14608630030764,17.5634135499293
"427",966,"New York","ukesm1-0-ll","ssp126",0.0147058823529412,5.35257720321912,18.3339602879116
"428",967,"New York","ukesm1-0-ll","ssp126",0.0294117647058824,2.30513583431609,23.4738333254445
"429",968,"New York","ukesm1-0-ll","ssp126",0.0294117647058824,4.46562994538723,19.5563832964216
"430",969,"New York","ukesm1-0-ll","ssp126",0.0294117647058824,4.1025645799919,21.1795655542491
"431",970,"New York","ukesm1-0-ll","ssp126",0.0294117647058824,3.34330642980214,23.3047794108488
"432",971,"New York","ukesm1-0-ll","ssp126",0.0831269349845201,1.22588766819866,24.7060605730329
"433",972,"New York","ukesm1-0-ll","ssp126",0.136842105263158,8.64017662328739,22.2181165734116
"434",973,"New York","ukesm1-0-ll","ssp126",0.136842105263158,1.08032384934019,21.0843823958417
"435",974,"New York","ukesm1-0-ll","ssp126",0.136842105263158,0.731713567776231,23.8044008994589
"436",975,"New York","ukesm1-0-ll","ssp126",0.188791423001949,2.2068657864714,17.7629048561564
"437",976,"New York","ukesm1-0-ll","ssp126",0.240740740740741,6.75449793034204,17.7478684872997
"438",977,"New York","ukesm1-0-ll","ssp126",0.240740740740741,4.50705563046781,9.89225002989479
"439",978,"New York","ukesm1-0-ll","ssp126",0.240740740740741,2.52440443560141,15.2911361071528
"440",979,"New York","ukesm1-0-ll","ssp126",0.240740740740741,5.92253762338074,12.4865674855758
"441",980,"New York","ukesm1-0-ll","ssp126",NA,2.31709772282052,10.1745028596937
"442",981,"New York","ukesm1-0-ll","ssp126",NA,3.37387565926698,7.74364962481844
"443",982,"New York","ukesm1-0-ll","ssp126",NA,2.73549850909117,6.22826800334001
"444",983,"New York","ukesm1-0-ll","ssp126",NA,0.405748736964491,3.27186556082985
"445",984,"New York","ukesm1-0-ll","ssp126",NA,1.02971947090834,8.65345598838276
"446",985,"New York","ukesm1-0-ll","ssp126",NA,2.77743401976855,5.02269535593816
"447",986,"New York","ukesm1-0-ll","ssp126",NA,1.21133082906955,1.42170093452116
"448",987,"New York","ukesm1-0-ll","ssp126",NA,0.721109422423185,3.29221894090253
"449",988,"New York","ukesm1-0-ll","ssp126",NA,6.70388702917599,1.77056377201224
"450",989,"New York","ukesm1-0-ll","ssp126",NA,4.3408907170704,-1.37929370619856
"451",990,"New York","ukesm1-0-ll","ssp126",NA,1.14877280745033,-6.8239297962854
"452",991,"New York","ukesm1-0-ll","ssp126",NA,0.76161385836852,-3.90331695572479
"453",992,"New York","ukesm1-0-ll","ssp126",NA,2.28358832564747,-3.84716879738345
"454",993,"New York","ukesm1-0-ll","ssp126",NA,2.97732705996435,0.464895423780518
"455",994,"New York","ukesm1-0-ll","ssp126",NA,0.470382488136998,-0.866094083635842
"456",995,"New York","ukesm1-0-ll","ssp126",NA,5.98156828762391,3.25930898635473
"457",996,"New York","ukesm1-0-ll","ssp126",NA,0.364243947800053,-0.12402593114463
"458",997,"New York","ukesm1-0-ll","ssp126",NA,5.60011247174647,-4.30298126447748
"459",998,"New York","ukesm1-0-ll","ssp126",NA,4.51201438980445,0.30456952216533
"460",999,"New York","ukesm1-0-ll","ssp126",NA,4.30361307301242,1.08371372303205
"461",1000,"New York","ukesm1-0-ll","ssp126",NA,3.25645335947824,0.969428981704243
"462",1001,"New York","ukesm1-0-ll","ssp126",NA,2.15952248450416,-5.43990807399333
"463",1002,"New York","ukesm1-0-ll","ssp126",NA,4.74245343452654,-0.86339296204205
"464",1003,"New York","ukesm1-0-ll","ssp126",NA,4.15502592250397,1.22075442388897
"465",1004,"New York","ukesm1-0-ll","ssp126",NA,7.44551661726268,6.98541887964138
"466",1005,"New York","ukesm1-0-ll","ssp126",NA,5.82488360928245,9.84955589962816
"467",1006,"New York","ukesm1-0-ll","ssp126",NA,0.187334453569304,5.72275836693115
"468",1007,"New York","ukesm1-0-ll","ssp126",NA,4.2129354405743,6.79683832434459
"469",1008,"New York","ukesm1-0-ll","ssp126",NA,4.56877549203647,11.9359805139623
"470",1009,"New York","ukesm1-0-ll","ssp126",NA,2.49517911597668,11.3094606227601
"471",1010,"New York","ukesm1-0-ll","ssp126",0,2.88564778709176,15.9137917032047
"472",1011,"New York","ukesm1-0-ll","ssp126",0,2.26533766341274,16.5763927848972
"473",1012,"New York","ukesm1-0-ll","ssp126",0,8.05065977746733,18.4487101963588
"474",1013,"New York","ukesm1-0-ll","ssp126",0,2.68364952691571,14.8366397624113
"475",1014,"New York","ukesm1-0-ll","ssp126",0.128323993886908,7.56075866542214,18.6420532226563
"476",1015,"New York","ukesm1-0-ll","ssp126",0.192485990830362,4.16764053680077,17.2513521622638
"477",1016,"New York","ukesm1-0-ll","ssp126",0.192485990830362,2.92905010104435,17.4699376631756
"478",1017,"New York","ukesm1-0-ll","ssp126",0.192485990830362,0.467528946701721,19.7036950714734
"479",1018,"New York","ukesm1-0-ll","ssp126",0.192485990830362,0.207264684919135,22.6748203822545
"480",1019,"New York","ukesm1-0-ll","ssp126",0.302124183006536,0.1975911399406,19.4810655243543
"481",1020,"New York","ukesm1-0-ll","ssp126",0.302124183006536,1.90781819414858,22.1485118943818
"482",1021,"New York","ukesm1-0-ll","ssp126",0.302124183006536,5.31046721508499,22.610993023308
"483",1022,"New York","ukesm1-0-ll","ssp126",0.302124183006536,2.1146485114421,22.9792013830068
"484",1023,"New York","ukesm1-0-ll","ssp126",0.357092540480063,7.67568889786422,24.6708282626405
"485",1024,"New York","ukesm1-0-ll","ssp126",0.41206089795359,11.2526467912092,22.3302875129544
"486",1025,"New York","ukesm1-0-ll","ssp126",0.41206089795359,3.82309164419244,20.7574510846819
"487",1026,"New York","ukesm1-0-ll","ssp126",0.41206089795359,3.63576005073142,18.1000886722487
"488",1027,"New York","ukesm1-0-ll","ssp126",0.350058701046485,0.0190808905282044,21.6494679820781
"489",1028,"New York","ukesm1-0-ll","ssp126",0.257055405685827,2.31368383268518,22.2964266251545
"490",1029,"New York","ukesm1-0-ll","ssp126",0.257055405685827,3.71781370863944,18.8626056281888
"491",1030,"New York","ukesm1-0-ll","ssp126",0.257055405685827,2.32968526529383,18.2540653462313
"492",1031,"New York","ukesm1-0-ll","ssp126",0.257055405685827,0.597764155432111,13.0406295309262
"493",1032,"New York","ukesm1-0-ll","ssp126",0.135472147287358,1.14878388008873,11.9093106016821
"494",1033,"New York","ukesm1-0-ll","ssp126",0.0138888888888889,1.75166713214524,10.8546533078564
"495",1034,"New York","ukesm1-0-ll","ssp126",0.0138888888888889,5.26236715064925,7.73755549216759
"496",1035,"New York","ukesm1-0-ll","ssp126",0.0138888888888889,4.1780886597141,7.89117436311685
"497",1036,"New York","ukesm1-0-ll","ssp126",0.0138888888888889,2.21629836969163,7.55792085297256
"498",1037,"New York","ukesm1-0-ll","ssp126",NA,1.7357032181169,5.51658121225788
"499",1038,"New York","ukesm1-0-ll","ssp126",NA,6.41908551313519,2.56062430556942
"500",1039,"New York","ukesm1-0-ll","ssp126",NA,2.61682103375316,-2.69348209926058
"501",1040,"New York","ukesm1-0-ll","ssp126",NA,3.70990372298737,-1.56025675559528
"502",1041,"New York","ukesm1-0-ll","ssp126",NA,5.34472744015314,-4.73712721844106
"503",1042,"New York","ukesm1-0-ll","ssp126",NA,1.23480887651122,-4.37898265293664
"504",1043,"New York","ukesm1-0-ll","ssp126",NA,4.55145676905236,-0.503634659124858
"505",1044,"New York","ukesm1-0-ll","ssp126",NA,1.85680322597085,-4.0602094222088
"506",1045,"New York","ukesm1-0-ll","ssp126",NA,1.80521605107617,1.62158931810031
"507",1046,"New York","ukesm1-0-ll","ssp126",NA,5.18426851182753,0.183724430629208
"508",1047,"New York","ukesm1-0-ll","ssp126",NA,3.01469995205647,-4.04469294645346
"509",1048,"New York","ukesm1-0-ll","ssp126",NA,8.4349202660642,-11.7299754006522
"510",1049,"New York","ukesm1-0-ll","ssp126",NA,2.73752707851006,-7.72740491750287
"511",1050,"New York","ukesm1-0-ll","ssp126",NA,4.41132996887583,-5.56641352128007
