"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"302",1154,"Texas","ukesm1-0-ll","ssp126",NA,5.31692056944763,7.14535378373533
"303",1155,"Texas","ukesm1-0-ll","ssp126",NA,0.442867550929827,12.372386671888
"304",1156,"Texas","ukesm1-0-ll","ssp126",NA,0.483612738889484,17.0550342591376
"305",1157,"Texas","ukesm1-0-ll","ssp126",NA,1.71374041270155,10.5970697065249
"306",1158,"Texas","ukesm1-0-ll","ssp126",NA,1.35288586804352,16.2217001963898
"307",1159,"Texas","ukesm1-0-ll","ssp126",NA,9.33911112748656,17.9583721112495
"308",1160,"Texas","ukesm1-0-ll","ssp126",NA,3.48192169565205,17.2580427940945
"309",1161,"Texas","ukesm1-0-ll","ssp126",NA,0.425731477652306,17.4917376039045
"310",1162,"Texas","ukesm1-0-ll","ssp126",NA,4.2269390603362,18.2305468770199
"311",1163,"Texas","ukesm1-0-ll","ssp126",NA,2.86527555354588,14.7978036298715
"312",1164,"Texas","ukesm1-0-ll","ssp126",NA,2.58628456054985,20.6541386549077
"313",1165,"Texas","ukesm1-0-ll","ssp126",NA,1.67013379227685,19.6430497655011
"314",1166,"Texas","ukesm1-0-ll","ssp126",NA,5.48142969474795,20.342840589638
"315",1167,"Texas","ukesm1-0-ll","ssp126",NA,0.333551241748912,23.2889829556717
"316",1168,"Texas","ukesm1-0-ll","ssp126",NA,1.74595958937893,24.7543093311544
"317",1169,"Texas","ukesm1-0-ll","ssp126",NA,4.25583978929652,24.8437937715997
"318",1170,"Texas","ukesm1-0-ll","ssp126",NA,5.2503151991957,25.2076121511738
"319",1171,"Texas","ukesm1-0-ll","ssp126",NA,0.0439565162533843,29.0710914035299
"320",1172,"Texas","ukesm1-0-ll","ssp126",NA,0.555651790328643,30.0123501659295
"321",1173,"Texas","ukesm1-0-ll","ssp126",NA,0.945719011050759,29.9755151293124
"322",1174,"Texas","ukesm1-0-ll","ssp126",NA,2.81811005254479,29.413779314381
"323",1175,"Texas","ukesm1-0-ll","ssp126",NA,1.05449723637549,30.5588048885491
"324",1176,"Texas","ukesm1-0-ll","ssp126",NA,2.2839097711186,30.591090112803
"325",1177,"Texas","ukesm1-0-ll","ssp126",NA,0.68091330080087,31.4421702229773
"326",1178,"Texas","ukesm1-0-ll","ssp126",NA,2.85934124730301,30.4042216398278
"327",1179,"Texas","ukesm1-0-ll","ssp126",NA,1.29851658264427,30.5681622041765
"328",1180,"Texas","ukesm1-0-ll","ssp126",NA,0.544280815176833,31.8861763753749
"329",1181,"Texas","ukesm1-0-ll","ssp126",NA,0.0142493949867171,32.1699466593806
"330",1182,"Texas","ukesm1-0-ll","ssp126",NA,0.638706632461597,33.2982083707243
"331",1183,"Texas","ukesm1-0-ll","ssp126",NA,1.24211278051201,31.4180318286389
"332",1184,"Texas","ukesm1-0-ll","ssp126",NA,2.84877330777557,29.2395142813513
"333",1185,"Texas","ukesm1-0-ll","ssp126",NA,1.49238096303359,29.0257948339413
"334",1186,"Texas","ukesm1-0-ll","ssp126",NA,3.29876620859871,28.1423026655632
"335",1187,"Texas","ukesm1-0-ll","ssp126",NA,3.72308609026442,25.968964471412
"336",1188,"Texas","ukesm1-0-ll","ssp126",NA,1.8776528553856,25.5670029738564
"337",1189,"Texas","ukesm1-0-ll","ssp126",NA,0.0757662017575248,26.6001220871452
"338",1190,"Texas","ukesm1-0-ll","ssp126",NA,0.526077200541225,22.9029734490001
"339",1191,"Texas","ukesm1-0-ll","ssp126",NA,0.000829131368267584,20.3076796938291
"340",1192,"Texas","ukesm1-0-ll","ssp126",NA,0.000226356993003384,21.0748324748238
"341",1193,"Texas","ukesm1-0-ll","ssp126",NA,0.00677841519557429,18.8019054078293
"342",1194,"Texas","ukesm1-0-ll","ssp126",NA,2.2530359746786,18.1420119321879
"343",1195,"Texas","ukesm1-0-ll","ssp126",NA,1.08693616825691,17.0275797166946
"344",1196,"Texas","ukesm1-0-ll","ssp126",NA,0.363050119528286,16.2447712497953
"345",1197,"Texas","ukesm1-0-ll","ssp126",NA,0.0870522482571605,13.6426531884793
"346",1198,"Texas","ukesm1-0-ll","ssp126",NA,0.23510897584815,12.9320378483953
"347",1199,"Texas","ukesm1-0-ll","ssp126",NA,0.832495241398337,13.2074854350524
"348",1200,"Texas","ukesm1-0-ll","ssp126",NA,0.934792858861509,6.08593254110398
"349",1201,"Texas","ukesm1-0-ll","ssp126",NA,0.152363459261936,11.4171976534491
"350",1202,"Texas","ukesm1-0-ll","ssp126",NA,5.46480589269191,10.7617903964532
"351",1203,"Texas","ukesm1-0-ll","ssp126",NA,1.58515516747037,8.59205107144476
"352",1204,"Texas","ukesm1-0-ll","ssp126",NA,0.512790932237209,14.0846353336257
"353",1205,"Texas","ukesm1-0-ll","ssp126",NA,0.515482876964976,13.8876839067025
"354",1206,"Texas","ukesm1-0-ll","ssp126",NA,1.11672737389758,9.59580106403839
"355",1207,"Texas","ukesm1-0-ll","ssp126",NA,0.0890876034658313,11.6870336584143
"356",1208,"Texas","ukesm1-0-ll","ssp126",NA,0.758595113353105,14.2089303489555
"357",1209,"Texas","ukesm1-0-ll","ssp126",NA,0.111267471144093,16.1708271916637
"358",1210,"Texas","ukesm1-0-ll","ssp126",NA,4.59264591243967,8.43591378280886
"359",1211,"Texas","ukesm1-0-ll","ssp126",NA,0.111009101552304,14.214184152863
"360",1212,"Texas","ukesm1-0-ll","ssp126",NA,1.55887301776643,11.0168133743547
"361",1213,"Texas","ukesm1-0-ll","ssp126",NA,1.36880769385557,14.4172145197553
"362",1214,"Texas","ukesm1-0-ll","ssp126",NA,0.315113293776719,20.1923272715178
"363",1215,"Texas","ukesm1-0-ll","ssp126",NA,0.498962967217917,15.9903725272177
"364",1216,"Texas","ukesm1-0-ll","ssp126",NA,8.2710497629228,20.09686138576
"365",1217,"Texas","ukesm1-0-ll","ssp126",NA,0.633380861642647,23.7152185859828
"366",1218,"Texas","ukesm1-0-ll","ssp126",NA,1.80438393772234,22.7717573903374
"367",1219,"Texas","ukesm1-0-ll","ssp126",NA,5.05307956606914,21.5980541803662
"368",1220,"Texas","ukesm1-0-ll","ssp126",NA,0.574595582247363,23.3775931929069
"369",1221,"Texas","ukesm1-0-ll","ssp126",NA,10.1550478027131,25.7326088082113
"370",1222,"Texas","ukesm1-0-ll","ssp126",NA,2.25446502957131,27.3549656290937
"371",1223,"Texas","ukesm1-0-ll","ssp126",NA,4.24614109832539,27.346074762781
"372",1224,"Texas","ukesm1-0-ll","ssp126",NA,3.71797100931478,27.5971779404065
"373",1225,"Texas","ukesm1-0-ll","ssp126",NA,10.7330634830791,26.803782028476
"374",1226,"Texas","ukesm1-0-ll","ssp126",NA,9.6697479095755,28.2250343554203
"375",1227,"Texas","ukesm1-0-ll","ssp126",NA,0.0261642549349192,29.4917621458951
"376",1228,"Texas","ukesm1-0-ll","ssp126",NA,0.361013126696398,29.9047470538839
"377",1229,"Texas","ukesm1-0-ll","ssp126",NA,0.0456433117646557,31.9768771087933
"378",1230,"Texas","ukesm1-0-ll","ssp126",NA,0.526014965143144,30.107096910766
"379",1231,"Texas","ukesm1-0-ll","ssp126",NA,4.72752358658521,29.4112272840143
"380",1232,"Texas","ukesm1-0-ll","ssp126",NA,1.77853550835986,30.437104002021
"381",1233,"Texas","ukesm1-0-ll","ssp126",NA,0.50337773726444,31.7702670283036
"382",1234,"Texas","ukesm1-0-ll","ssp126",NA,0.822400848977111,30.7303165391606
"383",1235,"Texas","ukesm1-0-ll","ssp126",NA,0.238803343400194,31.4505367693557
"384",1236,"Texas","ukesm1-0-ll","ssp126",NA,0.94665692854854,29.9221386900543
"385",1237,"Texas","ukesm1-0-ll","ssp126",NA,5.32845684200636,27.3430231396296
"386",1238,"Texas","ukesm1-0-ll","ssp126",NA,1.4457036795479,27.7374172709361
"387",1239,"Texas","ukesm1-0-ll","ssp126",NA,1.10157170020804,28.4336141410613
"388",1240,"Texas","ukesm1-0-ll","ssp126",NA,0.666717838010403,27.8260189740223
"389",1241,"Texas","ukesm1-0-ll","ssp126",NA,0.144458631257494,26.5736259447825
"390",1242,"Texas","ukesm1-0-ll","ssp126",NA,0.630519995758999,23.6590127144344
"391",1243,"Texas","ukesm1-0-ll","ssp126",NA,0.000494881820833768,18.1781816923349
"392",1244,"Texas","ukesm1-0-ll","ssp126",NA,0.55937981551971,19.7449903266179
"393",1245,"Texas","ukesm1-0-ll","ssp126",NA,0.0556388048493035,23.5105418184747
"394",1246,"Texas","ukesm1-0-ll","ssp126",NA,1.51459311249598,22.3763707560199
"395",1247,"Texas","ukesm1-0-ll","ssp126",NA,1.74688060703203,11.0171727175747
"396",1248,"Texas","ukesm1-0-ll","ssp126",NA,0.260789689020151,15.2209165864535
"397",1249,"Texas","ukesm1-0-ll","ssp126",NA,0.0171639348632266,12.9415689442083
"398",1250,"Texas","ukesm1-0-ll","ssp126",NA,2.39647684960243,13.5119490104293
"399",1251,"Texas","ukesm1-0-ll","ssp126",NA,1.77097518503843,14.1162259589488
"400",1252,"Texas","ukesm1-0-ll","ssp126",NA,4.89334806913354,8.81232895343528
"401",1253,"Texas","ukesm1-0-ll","ssp126",NA,1.65650129748964,3.29140417958518
"402",1254,"Texas","ukesm1-0-ll","ssp126",NA,1.3374284719863,4.83280342047347
"403",1255,"Texas","ukesm1-0-ll","ssp126",NA,0.0260088329813885,7.15470195923864
"404",1256,"Texas","ukesm1-0-ll","ssp126",NA,0.957465480628803,10.5981781695998
"405",1257,"Texas","ukesm1-0-ll","ssp126",NA,2.62355106688736,7.68635863584509
"406",1258,"Texas","ukesm1-0-ll","ssp126",NA,1.32696761058742,8.90597135919404
"407",1259,"Texas","ukesm1-0-ll","ssp126",NA,1.08532119849415,13.1327809623639
"408",1260,"Texas","ukesm1-0-ll","ssp126",NA,0.74422854784872,11.5909005099348
"409",1261,"Texas","ukesm1-0-ll","ssp126",NA,0.468269223356135,13.5514418368963
"410",1262,"Texas","ukesm1-0-ll","ssp126",NA,1.20340939114321,15.5988644868711
"411",1263,"Texas","ukesm1-0-ll","ssp126",NA,9.72628867088915,14.3152840413905
"412",1264,"Texas","ukesm1-0-ll","ssp126",NA,3.12276123822903,14.7075202954519
"413",1265,"Texas","ukesm1-0-ll","ssp126",NA,0.928311946078532,17.3974208488822
"414",1266,"Texas","ukesm1-0-ll","ssp126",NA,0.834802753971525,16.2502201776773
"415",1267,"Texas","ukesm1-0-ll","ssp126",NA,0.159220461100691,18.2506708884726
"416",1268,"Texas","ukesm1-0-ll","ssp126",NA,1.8732370807037,19.1998419684333
"417",1269,"Texas","ukesm1-0-ll","ssp126",NA,3.08498655649159,20.4111653230628
"418",1270,"Texas","ukesm1-0-ll","ssp126",NA,2.62055838871555,22.1422571501019
"419",1271,"Texas","ukesm1-0-ll","ssp126",NA,0.992579331872803,23.4123948969896
"420",1272,"Texas","ukesm1-0-ll","ssp126",NA,0.203620697602117,25.9083724007709
"421",1273,"Texas","ukesm1-0-ll","ssp126",NA,3.33102685678312,24.2664782364725
"422",1274,"Texas","ukesm1-0-ll","ssp126",NA,9.07281865375114,23.8188772715986
"423",1275,"Texas","ukesm1-0-ll","ssp126",NA,0.336315294467538,26.7660906312483
"424",1276,"Texas","ukesm1-0-ll","ssp126",NA,0.476504296209102,29.0986128725535
"425",1277,"Texas","ukesm1-0-ll","ssp126",NA,0.127739818968762,30.2941983474925
"426",1278,"Texas","ukesm1-0-ll","ssp126",NA,0.759039303484936,30.9798573952121
"427",1279,"Texas","ukesm1-0-ll","ssp126",NA,5.45170506559791,30.280383866358
"428",1280,"Texas","ukesm1-0-ll","ssp126",NA,6.53614845846481,28.096869027779
"429",1281,"Texas","ukesm1-0-ll","ssp126",NA,1.33930371755886,30.1471075261027
"430",1282,"Texas","ukesm1-0-ll","ssp126",NA,1.79226822343416,29.6645905635137
"431",1283,"Texas","ukesm1-0-ll","ssp126",NA,3.3184894206956,30.3584631152398
"432",1284,"Texas","ukesm1-0-ll","ssp126",NA,0.00953986982725585,31.9769253174771
"433",1285,"Texas","ukesm1-0-ll","ssp126",NA,2.52934271892268,30.3575536644794
"434",1286,"Texas","ukesm1-0-ll","ssp126",NA,3.94054354792453,28.9392058265716
"435",1287,"Texas","ukesm1-0-ll","ssp126",NA,1.19858816249943,29.7166621364419
"436",1288,"Texas","ukesm1-0-ll","ssp126",NA,0.971689108880749,28.5836721867405
"437",1289,"Texas","ukesm1-0-ll","ssp126",NA,4.16069705680711,26.8252577346659
"438",1290,"Texas","ukesm1-0-ll","ssp126",NA,4.55027455226162,26.3659754219203
"439",1291,"Texas","ukesm1-0-ll","ssp126",NA,1.84144159969083,27.3633013549064
"440",1292,"Texas","ukesm1-0-ll","ssp126",NA,1.13919203382396,25.2990465689153
"441",1293,"Texas","ukesm1-0-ll","ssp126",NA,5.50521425325823,24.5925825452515
"442",1294,"Texas","ukesm1-0-ll","ssp126",NA,8.19342651414767,22.9618455267189
"443",1295,"Texas","ukesm1-0-ll","ssp126",NA,0.00130216195393346,23.3986897438584
"444",1296,"Texas","ukesm1-0-ll","ssp126",NA,0.0324851750095988,23.7965413501233
"445",1297,"Texas","ukesm1-0-ll","ssp126",NA,0.0390120281014643,22.0023107243584
"446",1298,"Texas","ukesm1-0-ll","ssp126",NA,0.963603306701938,16.7274815520988
"447",1299,"Texas","ukesm1-0-ll","ssp126",NA,0.282179072609607,15.8526399809158
"448",1300,"Texas","ukesm1-0-ll","ssp126",NA,0.53937800584014,16.0262662657177
"449",1301,"Texas","ukesm1-0-ll","ssp126",NA,0.67045335361904,12.6753595149129
"450",1302,"Texas","ukesm1-0-ll","ssp126",NA,0.823790643139243,19.168780982159
"451",1303,"Texas","ukesm1-0-ll","ssp126",NA,2.41609792119993,14.5573843314775
"452",1304,"Texas","ukesm1-0-ll","ssp126",NA,10.3470563040626,9.4690699110752
"453",1305,"Texas","ukesm1-0-ll","ssp126",NA,1.29141501650775,10.2567198326755
"454",1306,"Texas","ukesm1-0-ll","ssp126",NA,2.66856268848244,6.94964649097342
"455",1307,"Texas","ukesm1-0-ll","ssp126",NA,1.71445954552537,3.90825086910294
"456",1308,"Texas","ukesm1-0-ll","ssp126",NA,1.39398474615608,10.3017422827054
"457",1309,"Texas","ukesm1-0-ll","ssp126",NA,0.0625581323581794,10.1455814452048
"458",1310,"Texas","ukesm1-0-ll","ssp126",NA,2.04852083979302,11.5033229047267
"459",1311,"Texas","ukesm1-0-ll","ssp126",NA,0.060713901532164,11.2704749619179
"460",1312,"Texas","ukesm1-0-ll","ssp126",NA,0.984906266516015,11.2774202947517
"461",1313,"Texas","ukesm1-0-ll","ssp126",NA,0.31688011104097,6.53828465356003
"462",1314,"Texas","ukesm1-0-ll","ssp126",NA,1.85683962530343,7.00210619093765
"463",1315,"Texas","ukesm1-0-ll","ssp126",NA,0.475154907485739,7.32741758132996
"464",1316,"Texas","ukesm1-0-ll","ssp126",NA,4.56672795069465,12.4601172858026
"465",1317,"Texas","ukesm1-0-ll","ssp126",NA,1.07656937081089,7.9950829566413
"466",1318,"Texas","ukesm1-0-ll","ssp126",NA,5.57716638313635,16.7290095014199
"467",1319,"Texas","ukesm1-0-ll","ssp126",NA,1.39790884007168,20.9129956876121
"468",1320,"Texas","ukesm1-0-ll","ssp126",NA,4.48599189607037,17.6288002784254
"469",1321,"Texas","ukesm1-0-ll","ssp126",NA,7.48687046934664,20.2733935230422
"470",1322,"Texas","ukesm1-0-ll","ssp126",NA,3.38726078326082,17.0808322845476
"471",1323,"Texas","ukesm1-0-ll","ssp126",NA,0.244488073231666,23.9694585262579
"472",1324,"Texas","ukesm1-0-ll","ssp126",NA,2.13055388620297,26.0402964739792
"473",1325,"Texas","ukesm1-0-ll","ssp126",NA,6.8903251130274,20.9291608975595
"474",1326,"Texas","ukesm1-0-ll","ssp126",NA,0.0708547260178854,27.1746553382095
"475",1327,"Texas","ukesm1-0-ll","ssp126",NA,0.328767116544179,28.3740376341494
"476",1328,"Texas","ukesm1-0-ll","ssp126",NA,0.701128036844685,29.2348578173748
"477",1329,"Texas","ukesm1-0-ll","ssp126",NA,2.0501474390455,28.9682375201453
"478",1330,"Texas","ukesm1-0-ll","ssp126",NA,0.729903875045026,30.6717311886484
"479",1331,"Texas","ukesm1-0-ll","ssp126",NA,7.35854083800994,27.992462080773
"480",1332,"Texas","ukesm1-0-ll","ssp126",NA,0.749125160109041,28.5875297230775
"481",1333,"Texas","ukesm1-0-ll","ssp126",NA,3.46024122913951,28.2167596647638
"482",1334,"Texas","ukesm1-0-ll","ssp126",NA,1.8944364108819,29.8035288487228
"483",1335,"Texas","ukesm1-0-ll","ssp126",NA,0.751386926142367,30.6727121108024
"484",1336,"Texas","ukesm1-0-ll","ssp126",NA,0.140353270831744,30.9079771198624
"485",1337,"Texas","ukesm1-0-ll","ssp126",NA,1.22887331121733,30.3810606327888
"486",1338,"Texas","ukesm1-0-ll","ssp126",NA,3.38275113935404,29.6684772708176
"487",1339,"Texas","ukesm1-0-ll","ssp126",NA,2.42175214922963,30.0429673932892
"488",1340,"Texas","ukesm1-0-ll","ssp126",NA,1.42481118553845,28.9455554690732
"489",1341,"Texas","ukesm1-0-ll","ssp126",NA,7.44233003424015,27.4074877444908
"490",1342,"Texas","ukesm1-0-ll","ssp126",NA,2.08604933891323,25.4905338175838
"491",1343,"Texas","ukesm1-0-ll","ssp126",NA,2.79005308930079,26.2966586063004
"492",1344,"Texas","ukesm1-0-ll","ssp126",NA,0.848709510823829,25.6550574646165
"493",1345,"Texas","ukesm1-0-ll","ssp126",NA,0.0987625413288811,22.8480725447775
"494",1346,"Texas","ukesm1-0-ll","ssp126",NA,0.148545413928296,24.0603106187841
"495",1347,"Texas","ukesm1-0-ll","ssp126",NA,0.379903727162121,25.69464000906
"496",1348,"Texas","ukesm1-0-ll","ssp126",NA,1.57392740553406,22.371190628582
"497",1349,"Texas","ukesm1-0-ll","ssp126",NA,0.0285669368356494,14.0761910541112
"498",1350,"Texas","ukesm1-0-ll","ssp126",NA,0.00187632072653318,16.5517987898813
"499",1351,"Texas","ukesm1-0-ll","ssp126",NA,2.05751570479936,17.1167192058279
"500",1352,"Texas","ukesm1-0-ll","ssp126",NA,4.50836521882619,9.29237673591662
"501",1353,"Texas","ukesm1-0-ll","ssp126",NA,0.489542888268011,10.5146256865025
"502",1354,"Texas","ukesm1-0-ll","ssp126",NA,1.49822379657864,11.6640178497365
"503",1355,"Texas","ukesm1-0-ll","ssp126",NA,0.795428196788539,8.6702187926876
"504",1356,"Texas","ukesm1-0-ll","ssp126",NA,0.925266436187421,3.34677298072948
"505",1357,"Texas","ukesm1-0-ll","ssp126",NA,0.536245197577259,10.2537987129898
"506",1358,"Texas","ukesm1-0-ll","ssp126",NA,3.24817256982789,10.5790954926497
"507",1359,"Texas","ukesm1-0-ll","ssp126",NA,1.827995582335,9.56536288548097
"508",1360,"Texas","ukesm1-0-ll","ssp126",NA,1.56075737427566,8.92468848167965
"509",1361,"Texas","ukesm1-0-ll","ssp126",NA,1.48227059846974,6.10109228690687
"510",1362,"Texas","ukesm1-0-ll","ssp126",NA,0.0473459244087492,11.0394948362844
"511",1363,"Texas","ukesm1-0-ll","ssp126",NA,1.13766990338192,9.56159464630449
"512",1364,"Texas","ukesm1-0-ll","ssp126",NA,1.40995346488488,8.616628242236
"513",1365,"Texas","ukesm1-0-ll","ssp126",NA,0.00154285439821231,15.3497594952255
"514",1366,"Texas","ukesm1-0-ll","ssp126",NA,0.181842257921805,15.7312437820224
"515",1367,"Texas","ukesm1-0-ll","ssp126",NA,7.16421375485627,6.86207396922295
"516",1368,"Texas","ukesm1-0-ll","ssp126",NA,3.7333964720633,8.25843632440838
"517",1369,"Texas","ukesm1-0-ll","ssp126",NA,1.15294477539972,12.6412138293477
"518",1370,"Texas","ukesm1-0-ll","ssp126",NA,0.720007202646181,16.6387966789334
"519",1371,"Texas","ukesm1-0-ll","ssp126",NA,0.27281103117251,21.4247627472917
"520",1372,"Texas","ukesm1-0-ll","ssp126",NA,2.78157331976515,15.4657004034986
"521",1373,"Texas","ukesm1-0-ll","ssp126",NA,0.849129321258202,18.2162998643424
"522",1374,"Texas","ukesm1-0-ll","ssp126",NA,6.118265955379,22.3507913697838
"523",1375,"Texas","ukesm1-0-ll","ssp126",NA,6.63594741075061,22.5846385318274
"524",1376,"Texas","ukesm1-0-ll","ssp126",NA,0.530736668971623,23.773892408856
"525",1377,"Texas","ukesm1-0-ll","ssp126",NA,2.49923810931581,22.9629987982841
"526",1378,"Texas","ukesm1-0-ll","ssp126",NA,2.36106898756452,25.1551946338079
"527",1379,"Texas","ukesm1-0-ll","ssp126",NA,0.789237446334797,28.8089732317917
"528",1380,"Texas","ukesm1-0-ll","ssp126",NA,6.21065449673352,27.4658735608765
"529",1381,"Texas","ukesm1-0-ll","ssp126",NA,3.19298010358171,28.0867141647886
"530",1382,"Texas","ukesm1-0-ll","ssp126",NA,0.191475411901469,30.3435674567415
"531",1383,"Texas","ukesm1-0-ll","ssp126",NA,0.913834149920927,30.2652310892685
"532",1384,"Texas","ukesm1-0-ll","ssp126",NA,1.34424111460965,30.2650415873962
"533",1385,"Texas","ukesm1-0-ll","ssp126",NA,1.56213516354055,29.9305700589331
"534",1386,"Texas","ukesm1-0-ll","ssp126",NA,1.03706229547112,30.9387559910736
"535",1387,"Texas","ukesm1-0-ll","ssp126",NA,0.479910451843248,30.3878857132354
"536",1388,"Texas","ukesm1-0-ll","ssp126",NA,3.17813593501943,30.4901766121092
"537",1389,"Texas","ukesm1-0-ll","ssp126",NA,2.83098594391842,29.5496507597312
"538",1390,"Texas","ukesm1-0-ll","ssp126",NA,3.26909738388226,29.7764939945177
"539",1391,"Texas","ukesm1-0-ll","ssp126",NA,3.55803735129428,29.365138031696
"540",1392,"Texas","ukesm1-0-ll","ssp126",NA,1.52908592186573,30.1005778477328
"541",1393,"Texas","ukesm1-0-ll","ssp126",NA,2.25693442248221,24.335491711069
"542",1394,"Texas","ukesm1-0-ll","ssp126",NA,4.3067601377811,26.1540640021449
"543",1395,"Texas","ukesm1-0-ll","ssp126",NA,1.6933963496896,27.7312727509976
"544",1396,"Texas","ukesm1-0-ll","ssp126",NA,1.64117657687449,25.787969950504
"545",1397,"Texas","ukesm1-0-ll","ssp126",NA,1.58355711691023,26.1905791175872
"546",1398,"Texas","ukesm1-0-ll","ssp126",NA,4.23804416805079,23.4588553595398
"547",1399,"Texas","ukesm1-0-ll","ssp126",NA,0.69306746068944,25.2939045505766
"548",1400,"Texas","ukesm1-0-ll","ssp126",NA,1.18195061132152,25.1777321766571
"549",1401,"Texas","ukesm1-0-ll","ssp126",NA,1.23178997772582,23.6567716502775
"550",1402,"Texas","ukesm1-0-ll","ssp126",NA,7.44642088334072,14.2828088102851
"551",1403,"Texas","ukesm1-0-ll","ssp126",NA,0.296383810648972,16.8059439455549
"552",1404,"Texas","ukesm1-0-ll","ssp126",NA,8.06256391730337,14.368425513813
"553",1405,"Texas","ukesm1-0-ll","ssp126",NA,0.449332127328839,9.07710412388934
"554",1406,"Texas","ukesm1-0-ll","ssp126",NA,1.47286714302761,12.9636556752663
"555",1407,"Texas","ukesm1-0-ll","ssp126",NA,0.445215769149682,9.24305245199064
"556",1408,"Texas","ukesm1-0-ll","ssp126",NA,0.199343709836808,7.29051218427354
"557",1409,"Texas","ukesm1-0-ll","ssp126",NA,0.212780316714461,8.85813792544839
"558",1410,"Texas","ukesm1-0-ll","ssp126",NA,1.2831722678225,11.1957678970026
"559",1411,"Texas","ukesm1-0-ll","ssp126",NA,4.63595226819886,10.5571646486799
"560",1412,"Texas","ukesm1-0-ll","ssp126",NA,4.67573978721216,11.5801933511607
"561",1413,"Texas","ukesm1-0-ll","ssp126",NA,0.604207082284507,11.0064330549709
"562",1414,"Texas","ukesm1-0-ll","ssp126",NA,1.41298014110398,13.0677871056045
