"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1267",2172,"New Jersey","mri-esm2-0","ssp370",NA,1.74639723814575,25.8861865815662
"1268",2173,"New Jersey","mri-esm2-0","ssp370",NA,0.663901031449703,26.815824187748
"1269",2174,"New Jersey","mri-esm2-0","ssp370",NA,0.806964865738077,30.0118264818949
"1270",2175,"New Jersey","mri-esm2-0","ssp370",NA,2.45063550818096,23.8501240079365
"1271",2176,"New Jersey","mri-esm2-0","ssp370",NA,0.905413804555013,24.5808989025298
"1272",2177,"New Jersey","mri-esm2-0","ssp370",NA,0,21.1936366489956
"1273",2178,"New Jersey","mri-esm2-0","ssp370",NA,2.19087287405273,22.2495705256387
"1274",2179,"New Jersey","mri-esm2-0","ssp370",NA,0.941132964050797,18.2970432826451
"1275",2180,"New Jersey","mri-esm2-0","ssp370",NA,0.0552849141448471,15.1833057221913
"1276",2181,"New Jersey","mri-esm2-0","ssp370",NA,3.5495564744841,18.6576646592882
"1277",2182,"New Jersey","mri-esm2-0","ssp370",NA,9.07504760294355,15.7290234762525
"1278",2183,"New Jersey","mri-esm2-0","ssp370",NA,0.682773216197218,13.6217721121652
"1279",2184,"New Jersey","mri-esm2-0","ssp370",NA,0.0250256253431352,11.4503975035653
"1280",2185,"New Jersey","mri-esm2-0","ssp370",NA,1.52480085421952,10.8456887865824
"1281",2186,"New Jersey","mri-esm2-0","ssp370",NA,1.39540571747472,11.6944242931548
"1282",2187,"New Jersey","mri-esm2-0","ssp370",NA,4.6621759736029,9.04310603066098
"1283",2188,"New Jersey","mri-esm2-0","ssp370",NA,3.56211735259941,4.45169861808658
"1284",2189,"New Jersey","mri-esm2-0","ssp370",NA,3.84051173995041,3.10240120055186
"1285",2190,"New Jersey","mri-esm2-0","ssp370",NA,2.64212963582915,1.85797283838668
"1286",2191,"New Jersey","mri-esm2-0","ssp370",NA,0.0530510466757863,2.83111640082468
"1287",2192,"New Jersey","mri-esm2-0","ssp370",NA,5.36811493225936,7.59095807756699
"1288",2193,"New Jersey","mri-esm2-0","ssp370",NA,8.97168873094156,4.76981046161957
"1289",2194,"New Jersey","mri-esm2-0","ssp370",NA,4.6783250833479,3.81240331256203
"1290",2195,"New Jersey","mri-esm2-0","ssp370",NA,0.251771850422041,7.88502594478549
"1291",2196,"New Jersey","mri-esm2-0","ssp370",NA,3.164773829589,7.80926242404516
"1292",2197,"New Jersey","mri-esm2-0","ssp370",NA,12.2212349830599,6.25822879851813
"1293",2198,"New Jersey","mri-esm2-0","ssp370",NA,6.83152546911775,6.61719108460444
"1294",2199,"New Jersey","mri-esm2-0","ssp370",NA,8.79312029283028,8.08217482793901
"1295",2200,"New Jersey","mri-esm2-0","ssp370",NA,5.29501291556309,4.81636672247026
"1296",2201,"New Jersey","mri-esm2-0","ssp370",NA,9.44859852814781,4.19338039822051
"1297",2202,"New Jersey","mri-esm2-0","ssp370",NA,1.24883336554506,4.53357582697795
"1298",2203,"New Jersey","mri-esm2-0","ssp370",NA,12.6307500801756,8.97485564701143
"1299",2204,"New Jersey","mri-esm2-0","ssp370",NA,7.02161940249166,10.3945154583644
"1300",2205,"New Jersey","mri-esm2-0","ssp370",NA,9.65402495390403,12.0773017035591
"1301",2206,"New Jersey","mri-esm2-0","ssp370",NA,5.31799217798315,11.307036578466
"1302",2207,"New Jersey","mri-esm2-0","ssp370",NA,2.92080019098648,10.9858012850323
"1303",2208,"New Jersey","mri-esm2-0","ssp370",NA,6.95928183184671,10.9269658164373
"1304",2209,"New Jersey","mri-esm2-0","ssp370",NA,7.82492314351007,13.9828338138641
"1305",2210,"New Jersey","mri-esm2-0","ssp370",NA,3.68421116098554,14.6323113335504
"1306",2211,"New Jersey","mri-esm2-0","ssp370",NA,3.42732801384825,14.898088437035
"1307",2212,"New Jersey","mri-esm2-0","ssp370",NA,2.6834397607932,15.4987683492994
"1308",2213,"New Jersey","mri-esm2-0","ssp370",NA,2.62139373553509,18.687646968781
"1309",2214,"New Jersey","mri-esm2-0","ssp370",NA,10.8573025813842,17.4418908497644
"1310",2215,"New Jersey","mri-esm2-0","ssp370",NA,4.43576563801409,20.8406877790179
"1311",2216,"New Jersey","mri-esm2-0","ssp370",NA,4.04761626092035,23.0211178734189
"1312",2217,"New Jersey","mri-esm2-0","ssp370",NA,1.86616973379777,25.3201712472098
"1313",2218,"New Jersey","mri-esm2-0","ssp370",NA,6.29420327864604,26.5211169046069
"1314",2219,"New Jersey","mri-esm2-0","ssp370",NA,19.4746729400712,25.9896726578001
"1315",2220,"New Jersey","mri-esm2-0","ssp370",NA,0.352606361827513,27.6025387718564
"1316",2221,"New Jersey","mri-esm2-0","ssp370",NA,3.34781251861256,24.7185501340836
"1317",2222,"New Jersey","mri-esm2-0","ssp370",NA,5.5864788913563,24.0052216060578
"1318",2223,"New Jersey","mri-esm2-0","ssp370",NA,3.84950345417435,28.9969363257999
"1319",2224,"New Jersey","mri-esm2-0","ssp370",NA,5.50479040518569,24.6180998302642
"1320",2225,"New Jersey","mri-esm2-0","ssp370",NA,14.9070536725048,25.2795228019593
"1321",2226,"New Jersey","mri-esm2-0","ssp370",NA,6.88119710113304,25.8917766268291
"1322",2227,"New Jersey","mri-esm2-0","ssp370",NA,0,23.3223040868366
"1323",2228,"New Jersey","mri-esm2-0","ssp370",NA,3.432614331749,21.4032982235863
"1324",2229,"New Jersey","mri-esm2-0","ssp370",NA,0.619922512019653,20.9507104298425
"1325",2230,"New Jersey","mri-esm2-0","ssp370",NA,0.272476602341547,23.1624568878658
"1326",2231,"New Jersey","mri-esm2-0","ssp370",NA,6.10165244901769,19.813132828001
"1327",2232,"New Jersey","mri-esm2-0","ssp370",NA,4.80049289742185,19.3182355608259
"1328",2233,"New Jersey","mri-esm2-0","ssp370",NA,0.156412754274373,15.5147193545387
"1329",2234,"New Jersey","mri-esm2-0","ssp370",NA,0.0768572649186743,17.5494759695871
"1330",2235,"New Jersey","mri-esm2-0","ssp370",NA,4.40744228461491,13.523324342758
"1331",2236,"New Jersey","mri-esm2-0","ssp370",NA,1.92056543434904,11.4118368481833
"1332",2237,"New Jersey","mri-esm2-0","ssp370",NA,8.32489371636517,12.1018262106275
"1333",2238,"New Jersey","mri-esm2-0","ssp370",NA,3.38905610676323,10.2424962603857
"1334",2239,"New Jersey","mri-esm2-0","ssp370",NA,6.76451918074495,7.11187957279268
"1335",2240,"New Jersey","mri-esm2-0","ssp370",NA,3.35083718278578,5.30855470687626
