"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",1180,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.0154655738152,22.795072234623
"276",1181,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.913716530391997,27.2033078148252
"277",1182,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.516530466796082,24.3659679594494
"278",1183,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.43950213543472,23.9295670766679
"279",1184,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.33617230551317,20.5453677222843
"280",1185,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.16827610581407,21.3743278382317
"281",1186,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.07680642163698,18.5599357483879
"282",1187,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.2345041303384,19.4071419852121
"283",1188,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.67859291908306,16.5163614908855
"284",1189,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,15.1646081349207
"285",1190,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.424471792108047,16.2901598733569
"286",1191,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.2522152781894,13.9150145515563
"287",1192,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.14162960228818,13.373929656498
"288",1193,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.55900497048112,10.3323191809276
"289",1194,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.16789652620459,9.40617850167413
"290",1195,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.410033720046548,5.7118357824901
"291",1196,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0300245044594963,2.14199606274804
"292",1197,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.11120951928855,6.57755553230409
"293",1198,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14640622362328,4.03211001441595
"294",1199,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.73967263694379,8.44415205698167
"295",1200,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.30929785600581,6.0489203559028
"296",1201,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00601845406760861,-0.0430993458581122
"297",1202,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.782174998572112,7.69956141880583
"298",1203,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.61165432020373,2.44700375511535
"299",1204,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.53008546204988,1.1752873496404
"300",1205,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.07054009565452,0.326071312314011
"301",1206,"New Jersey","ipsl-cm6a-lr","ssp126",NA,16.340169612574,-3.39576338510662
"302",1207,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.583254330870529,2.35083172510543
"303",1208,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.66960300172546,0.876786198691738
"304",1209,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.23539282158682,3.57222706628226
"305",1210,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00161566157268161,1.82288828047497
"306",1211,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.8527333202011,10.3440645732577
"307",1212,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.96270292674724,10.7486080109127
"308",1213,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.06129343941991,8.18877854120166
"309",1214,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.95600939496736,5.17455008370538
"310",1215,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.056933805223837,7.85251406715032
"311",1216,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.88113791689518,15.3467428540427
"312",1217,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.74370343889002,13.9243858700707
"313",1218,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.108579889950176,13.8155538891989
"314",1219,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.74699625058981,17.967925734747
"315",1220,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.530881631493685,18.2792137509301
"316",1221,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.352758005361206,16.7043173169333
"317",1222,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.83484970361211,19.7735573420449
"318",1223,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.11176018950729,20.2749727763827
"319",1224,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.91931155380527,21.388570827908
"320",1225,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.99348386787668,24.6809960743738
"321",1226,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.76393276186926,26.8301170712426
"322",1227,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.27717918006446,23.7725788419209
"323",1228,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.50136550918978,24.725475686694
"324",1229,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.26529544914748,26.2964774964348
"325",1230,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.92453573222571,27.4084411621094
"326",1231,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.90039605375413,23.8718283032614
"327",1232,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.10652422375902,25.8367292131697
"328",1233,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.04640694136781,26.4738495357453
"329",1234,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.08757199133314,27.2922079419333
"330",1235,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.78730497655176,24.242327687097
"331",1236,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.89815019188141,22.4789701915923
"332",1237,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.731480149313159,20.3808343796503
"333",1238,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.05130079297565,23.7966446165055
"334",1239,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.86977625097123,21.8672836061508
"335",1240,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71324848721893,20.3006947350881
"336",1241,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0127087825343811,17.4596874418713
"337",1242,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0932237685836818,18.4574945359003
"338",1243,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,13.7191774398562
"339",1244,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.118056376283805,13.3776494101873
"340",1245,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0647757460683352,16.2029634021577
"341",1246,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5801700068987,13.0802575489832
"342",1247,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.85996076585226,10.6482536194817
"343",1248,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.94438374002805,11.1518396771144
"344",1249,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.182886497298439,2.95557144407244
"345",1250,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.18569348633173,2.42129778180806
"346",1251,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.05949830483171,1.9650585356213
"347",1252,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.56772231057403,-1.27262931702627
"348",1253,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.96573906494554,-0.989036245194669
"349",1254,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.01506122975427,-0.809902421254937
"350",1255,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.76610270313852,-3.19001193576387
"351",1256,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.01922963023285,-3.50210164388019
"352",1257,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.20470065966947,-1.19164777483257
"353",1258,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.74339494904104,3.48729422433038
"354",1259,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.39734480948703,1.9719433981275
"355",1260,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.59604526530269,-0.415222943018331
"356",1261,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.938068847244723,-0.457401626829094
"357",1262,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.29163071932479,1.89189724392363
"358",1263,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.41982514421813,1.56843174525672
"359",1264,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0598930492352728,1.00963987320191
"360",1265,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.7684295117589,2.59368673657616
"361",1266,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.117554278923697,5.91414310515875
"362",1267,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.27753072941102,6.2036091153584
"363",1268,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.80257162364433,8.30137871636287
"364",1269,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.31402510066567,12.3889990428138
"365",1270,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.67498645983661,16.6856110103547
"366",1271,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.2898256981592,15.9575328039745
"367",1272,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.70414905306617,16.2648419092572
"368",1273,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.5419179747862,19.1373917836992
"369",1274,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.869664115972618,17.8141563778832
"370",1275,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.45984340986719,18.2954694475447
"371",1276,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.990770587460637,17.977671499101
"372",1277,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.44917726594057,20.5259154304626
"373",1278,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.09164831221278,20.1484546479725
"374",1279,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.87258305678344,25.7255178300161
"375",1280,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.49467288474261,25.2260816786025
"376",1281,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.55946283182129,24.6718277219742
"377",1282,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.20239266912228,28.5538012307788
"378",1283,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.0364851776893,26.9750469873822
"379",1284,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.369162460369158,27.383440968347
"380",1285,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.930042892442934,28.7316654265873
"381",1286,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.11002506558101,26.2785912892175
"382",1287,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.78943843242346,24.754525030227
"383",1288,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.08185338217299,24.1641358390687
"384",1289,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.54475828072256,20.1977279420883
"385",1290,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.66581044852917,24.1115215967572
"386",1291,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.07239916102429,17.956934078156
"387",1292,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.24030174982701,18.7507718525236
"388",1293,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.36252233692046,16.6027998666915
"389",1294,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.992397998041789,15.599986436632
"390",1295,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.7029188521909,15.3363751123822
"391",1296,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0763215939514339,8.46708771236361
"392",1297,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.70739805169121,8.79394211542041
"393",1298,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.73042995207444,9.05165918743802
"394",1299,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.1483503304563,8.30629689050101
"395",1300,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.90940397158764,9.2244579496838
"396",1301,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.269982391182566,5.44443591889883
"397",1302,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.81455301800659,2.56536981491818
"398",1303,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.20468286756659,3.07447228810146
"399",1304,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.43862794926307,2.86380799308658
"400",1305,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.26052286867967,5.43746725415429
"401",1306,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.71839643264373,2.59331907242066
"402",1307,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.543418521244477,3.19898400685146
"403",1308,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.02540888370381,-3.85384724934894
"404",1309,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.73804844795294,0.257027471633208
"405",1310,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14281733450688,4.14855685763891
"406",1311,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.75933511381195,-2.67867247566342
"407",1312,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0343067685857281,-3.00547359406
"408",1313,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.29561636670509,2.07112262059774
"409",1314,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.01650771349835,2.67974436926466
"410",1315,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.35018569772988,2.59108596075151
"411",1316,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.75116187492261,4.21121477399556
"412",1317,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.58077468751331,10.8483011881511
"413",1318,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.99517183889527,8.82282627650672
"414",1319,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.72024959604563,15.0779173835876
"415",1320,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.06547970555714,9.86843697684154
"416",1321,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.700134034663539,11.1358019632007
"417",1322,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.320651067886502,17.7806364513579
"418",1323,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.6721169498134,16.6449557834202
"419",1324,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.644309053729687,15.7680583651104
"420",1325,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.746318648244986,17.7121046278212
"421",1326,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.69279039224161,19.4055589463976
"422",1327,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.66360177596549,17.7124708387587
"423",1328,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.54726689597424,19.7718008858817
"424",1329,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.19350122519037,23.7628059508309
"425",1330,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.02559922810386,24.2633814251612
"426",1331,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.6138764745244,17.3134370349703
"427",1332,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.429812944743649,23.6365862165179
"428",1333,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.46818635136462,24.8476186600943
"429",1334,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0201626400147298,28.4929385230655
"430",1335,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.09952006969252,25.7819840688554
"431",1336,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.33511404138907,24.3880995008681
"432",1337,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.908462717156259,26.5745691693019
"433",1338,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.17767612347129,23.3857070196243
"434",1339,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5686577461872,21.9627091665117
"435",1340,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8659367480349,23.4601209852431
"436",1341,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.356695451305963,23.0417366148934
"437",1342,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.638873945665961,21.6891549246652
"438",1343,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.00845291992716,20.3620568653894
"439",1344,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.388279003319829,17.849737936353
"440",1345,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.08046329933651,15.4909301757813
"441",1346,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.44144083148733,14.580462452722
"442",1347,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.18634524705288,16.2443912566655
"443",1348,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.9675284440995,11.018220641121
"444",1349,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.72169768603427,9.4059769887773
"445",1350,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.155980221097707,8.02853800455731
"446",1351,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.4675300545101,12.494280327691
"447",1352,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.15578875145833,8.63475225539437
"448",1353,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0218282760345444,12.5727952745226
"449",1354,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.220808933123148,3.04462173704119
"450",1355,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71404740966058,4.51766454303078
"451",1356,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.37415552108515,7.48038756355409
"452",1357,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0158869058525722,1.0741879417783
"453",1358,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.34867392209292,3.33355441623266
"454",1359,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.0799480774523,-1.87837999131942
"455",1360,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.801626245135724,-3.37596668061754
"456",1361,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.3252922207633,-1.00527692522319
"457",1362,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.19707236365191,-2.32471846323162
"458",1363,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.60435045768931,2.03146236359129
"459",1364,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.91839511444933,4.46293538411461
"460",1365,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.06576959056214,2.91572275313122
"461",1366,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0841061178237266,11.9052736312624
"462",1367,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,14.6769551595052
"463",1368,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.43369576464881,10.7990327380953
"464",1369,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.949125537798473,9.43633907257566
"465",1370,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.9533702575032,12.2721859886533
"466",1371,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.775905849358034,5.37337501162577
"467",1372,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.35842138349004,11.6417620946491
"468",1373,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.37631536464947,13.5958166697669
"469",1374,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.531858080181077,15.971577671596
"470",1375,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.07704569249472,16.4632090735057
"471",1376,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.54209953843383,15.794832938058
"472",1377,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.84224156283224,19.5451361762153
"473",1378,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.61097483822752,19.5824422200521
"474",1379,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00235156024116024,20.6426814972408
"475",1380,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.30252312103819,20.2526024228051
"476",1381,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.24782970191362,22.7917492094494
"477",1382,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.1011064578072,20.3481432717944
"478",1383,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.587783686673252,26.7150735522074
"479",1384,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.93873237188173,26.4660631936694
"480",1385,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.231109683123317,28.2914672851563
"481",1386,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.734573035411553,29.5904058547247
"482",1387,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.83172339040487,26.3970430888827
"483",1388,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.9865026179884,27.7613071986607
"484",1389,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.68951333822666,25.9436143663195
"485",1390,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.14778098270472,26.7592634897384
"486",1391,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.73112079196809,25.980127437531
"487",1392,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.34199674638304,26.1644172789559
"488",1393,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.137332056432829,25.0457639663939
"489",1394,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.91383364173817,24.693494233631
"490",1395,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.07924563344152,22.8255307152158
"491",1396,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.01163274710208,18.183006359282
"492",1397,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00185040366237184,15.851219249907
"493",1398,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.46594940488285,17.9688339960008
"494",1399,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.07202412554761,14.884171937004
"495",1400,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.24071900445104,12.1149981786335
"496",1401,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.4966666973487,9.9753347245474
"497",1402,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.7559097441512,9.84947877914188
"498",1403,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.335210680662255,10.1010540674603
"499",1404,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0647572371235583,7.5456971183656
"500",1405,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.44128631159089,4.77840915256079
"501",1406,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.84332546383043,1.93408997550846
"502",1407,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.892724829879756,6.00851895771331
"503",1408,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.63834786034879,4.66023830837676
"504",1409,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.56815815554208,-1.95880688864085
"505",1410,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.53688709503746,2.17594468858509
"506",1411,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.737890463434658,-0.617497326078846
"507",1412,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.11160890715213,-4.67813866024923
"508",1413,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.0234764504026,-1.88711916000122
"509",1414,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.48176952856219,-4.79407009548609
"510",1415,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.3621926321066,3.52515152219744
"511",1416,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.328059997212092,4.38782774910096
"512",1417,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.42299368110668,-0.349341304718479
"513",1418,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.00622801441932,1.59855647011411
"514",1419,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.72448983304951,3.94717378162205
"515",1420,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.09632460391315,5.56144176664809
"516",1421,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.64258686749547,8.22761288597473
"517",1422,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.79539589880317,5.77145647321431
"518",1423,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.09709062348702,12.1006045386905
"519",1424,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.61504034647909,10.8745569622706
"520",1425,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.85127586339201,10.9772122822111
