"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"286",1191,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0293333360917002,14.350000484406
"287",1192,"New Jersey","ukesm1-0-ll","ssp126",NA,3.3032992853675,10.9726961650546
"288",1193,"New Jersey","ukesm1-0-ll","ssp126",NA,0,11.5659288194445
"289",1194,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0068629612152498,8.69131101578003
"290",1195,"New Jersey","ukesm1-0-ll","ssp126",NA,0.219689650007889,10.6271373930432
"291",1196,"New Jersey","ukesm1-0-ll","ssp126",NA,2.00349308683404,7.65628894624258
"292",1197,"New Jersey","ukesm1-0-ll","ssp126",NA,0.182318818873942,6.22376379588296
"293",1198,"New Jersey","ukesm1-0-ll","ssp126",NA,0.587405578335165,2.83562573629715
"294",1199,"New Jersey","ukesm1-0-ll","ssp126",NA,4.69556181441086,5.45745965866818
"295",1200,"New Jersey","ukesm1-0-ll","ssp126",NA,13.0366849613243,2.92607935345364
"296",1201,"New Jersey","ukesm1-0-ll","ssp126",NA,5.92577630938779,-2.2590640113467
"297",1202,"New Jersey","ukesm1-0-ll","ssp126",NA,5.91063971202987,-2.39211532350568
"298",1203,"New Jersey","ukesm1-0-ll","ssp126",NA,8.69493935398558,1.91421528165305
"299",1204,"New Jersey","ukesm1-0-ll","ssp126",NA,1.68150911657514,4.26734144422745
"300",1205,"New Jersey","ukesm1-0-ll","ssp126",NA,2.45675810271808,7.48756161644348
"301",1206,"New Jersey","ukesm1-0-ll","ssp126",NA,0,2.27551095145092
"302",1207,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0292452422270019,2.03845524863594
"303",1208,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00422117991547566,-2.79016772073411
"304",1209,"New Jersey","ukesm1-0-ll","ssp126",NA,1.89038143892373,0.569041612413215
"305",1210,"New Jersey","ukesm1-0-ll","ssp126",NA,0.87579349180617,1.00301949637279
"306",1211,"New Jersey","ukesm1-0-ll","ssp126",NA,3.67143448519138,0.955552067832364
"307",1212,"New Jersey","ukesm1-0-ll","ssp126",NA,1.98719982581679,1.37473813011535
"308",1213,"New Jersey","ukesm1-0-ll","ssp126",NA,5.02830651655261,8.8112974136595
"309",1214,"New Jersey","ukesm1-0-ll","ssp126",NA,8.75915280469469,8.52004442971852
"310",1215,"New Jersey","ukesm1-0-ll","ssp126",NA,1.10593991090094,9.37403525700647
"311",1216,"New Jersey","ukesm1-0-ll","ssp126",NA,2.22732225509909,13.9911709255642
"312",1217,"New Jersey","ukesm1-0-ll","ssp126",NA,14.7449402797065,12.3904081798735
"313",1218,"New Jersey","ukesm1-0-ll","ssp126",NA,3.49708139178152,13.7612597268725
"314",1219,"New Jersey","ukesm1-0-ll","ssp126",NA,8.00842818238639,13.5842524452815
"315",1220,"New Jersey","ukesm1-0-ll","ssp126",NA,6.00355164060602,16.1050785125248
"316",1221,"New Jersey","ukesm1-0-ll","ssp126",NA,0.287886175958972,15.1533001612103
"317",1222,"New Jersey","ukesm1-0-ll","ssp126",NA,8.41443823529906,16.5549604143415
"318",1223,"New Jersey","ukesm1-0-ll","ssp126",NA,2.4452989224041,21.2685471307664
"319",1224,"New Jersey","ukesm1-0-ll","ssp126",NA,2.66097995824696,22.7895834302146
"320",1225,"New Jersey","ukesm1-0-ll","ssp126",NA,2.35424460957542,24.1799134269593
"321",1226,"New Jersey","ukesm1-0-ll","ssp126",NA,2.20215208277555,22.5079783606151
"322",1227,"New Jersey","ukesm1-0-ll","ssp126",NA,0.75887802226394,27.2268872457838
"323",1228,"New Jersey","ukesm1-0-ll","ssp126",NA,6.9919567134223,23.933735390315
"324",1229,"New Jersey","ukesm1-0-ll","ssp126",NA,3.24664063155069,25.8313174293155
"325",1230,"New Jersey","ukesm1-0-ll","ssp126",NA,4.28146652234968,27.2175217401414
"326",1231,"New Jersey","ukesm1-0-ll","ssp126",NA,1.18039428094302,25.630270046658
"327",1232,"New Jersey","ukesm1-0-ll","ssp126",NA,1.11964986000593,26.3313552129837
"328",1233,"New Jersey","ukesm1-0-ll","ssp126",NA,8.91267937581039,24.505260358538
"329",1234,"New Jersey","ukesm1-0-ll","ssp126",NA,0.869220829294395,24.4407684810578
"330",1235,"New Jersey","ukesm1-0-ll","ssp126",NA,5.00328352240364,25.3834908621652
"331",1236,"New Jersey","ukesm1-0-ll","ssp126",NA,6.34383191973029,24.5705355205233
"332",1237,"New Jersey","ukesm1-0-ll","ssp126",NA,6.5757973867481,20.1763414171007
"333",1238,"New Jersey","ukesm1-0-ll","ssp126",NA,4.60746842025921,21.2340874565972
"334",1239,"New Jersey","ukesm1-0-ll","ssp126",NA,6.70750951820602,16.7103365459139
"335",1240,"New Jersey","ukesm1-0-ll","ssp126",NA,1.77456178051736,18.5371386331225
"336",1241,"New Jersey","ukesm1-0-ll","ssp126",NA,4.59784988779575,16.62978515625
"337",1242,"New Jersey","ukesm1-0-ll","ssp126",NA,8.26688061435041,15.6238056485615
"338",1243,"New Jersey","ukesm1-0-ll","ssp126",NA,11.1874436693532,13.6804433671255
"339",1244,"New Jersey","ukesm1-0-ll","ssp126",NA,1.01681485679624,9.77492821103051
"340",1245,"New Jersey","ukesm1-0-ll","ssp126",NA,2.01669688046552,15.3404547797309
"341",1246,"New Jersey","ukesm1-0-ll","ssp126",NA,1.06185543632559,11.2147233266679
"342",1247,"New Jersey","ukesm1-0-ll","ssp126",NA,3.35981415992137,9.47726459805931
"343",1248,"New Jersey","ukesm1-0-ll","ssp126",NA,2.98348041651479,9.51723293728301
"344",1249,"New Jersey","ukesm1-0-ll","ssp126",NA,0.444052738021128,3.01229102725077
"345",1250,"New Jersey","ukesm1-0-ll","ssp126",NA,6.11380229799709,8.68477492559526
"346",1251,"New Jersey","ukesm1-0-ll","ssp126",NA,8.01742262182025,5.49322722904268
"347",1252,"New Jersey","ukesm1-0-ll","ssp126",NA,0.294357345254476,3.4309757293217
"348",1253,"New Jersey","ukesm1-0-ll","ssp126",NA,2.54907546358092,-1.82172531854537
"349",1254,"New Jersey","ukesm1-0-ll","ssp126",NA,0.108894064760534,-1.89627830868673
"350",1255,"New Jersey","ukesm1-0-ll","ssp126",NA,2.91959483511164,-5.51540052625866
"351",1256,"New Jersey","ukesm1-0-ll","ssp126",NA,1.35126927400831,-3.26083984374998
"352",1257,"New Jersey","ukesm1-0-ll","ssp126",NA,0.470553033561113,-4.82159113808282
"353",1258,"New Jersey","ukesm1-0-ll","ssp126",NA,0.102493382032013,-0.280374484591992
"354",1259,"New Jersey","ukesm1-0-ll","ssp126",NA,5.17595939122007,2.35831628224209
"355",1260,"New Jersey","ukesm1-0-ll","ssp126",NA,7.33064656586586,3.68057657877606
"356",1261,"New Jersey","ukesm1-0-ll","ssp126",NA,3.11213475142722,0.685594540550618
"357",1262,"New Jersey","ukesm1-0-ll","ssp126",NA,7.02044839199516,-0.896627081008162
"358",1263,"New Jersey","ukesm1-0-ll","ssp126",NA,5.58121767472975,0.893540833488365
"359",1264,"New Jersey","ukesm1-0-ll","ssp126",NA,2.38280745044384,4.14114593021456
"360",1265,"New Jersey","ukesm1-0-ll","ssp126",NA,5.75465748775709,8.01313147166421
"361",1266,"New Jersey","ukesm1-0-ll","ssp126",NA,9.83400402718482,11.9892115032862
"362",1267,"New Jersey","ukesm1-0-ll","ssp126",NA,1.13850249633418,9.56035379076763
"363",1268,"New Jersey","ukesm1-0-ll","ssp126",NA,10.9622532397874,15.2904892694383
"364",1269,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00159518001185331,12.9587302556114
"365",1270,"New Jersey","ukesm1-0-ll","ssp126",NA,0.904350517417438,17.977186124287
"366",1271,"New Jersey","ukesm1-0-ll","ssp126",NA,0.867578983940934,16.8572922479539
"367",1272,"New Jersey","ukesm1-0-ll","ssp126",NA,0.285136154915173,13.4999963185144
"368",1273,"New Jersey","ukesm1-0-ll","ssp126",NA,1.30078965895726,18.9260231623574
"369",1274,"New Jersey","ukesm1-0-ll","ssp126",NA,5.80178853062015,20.0523329961868
"370",1275,"New Jersey","ukesm1-0-ll","ssp126",NA,2.83028905978426,22.7324700249566
"371",1276,"New Jersey","ukesm1-0-ll","ssp126",NA,6.55905939389152,24.2316954597594
"372",1277,"New Jersey","ukesm1-0-ll","ssp126",NA,7.68180752711487,22.3615574428014
"373",1278,"New Jersey","ukesm1-0-ll","ssp126",NA,2.46514325496849,21.9614051455543
"374",1279,"New Jersey","ukesm1-0-ll","ssp126",NA,3.01849492378616,23.7875988188244
"375",1280,"New Jersey","ukesm1-0-ll","ssp126",NA,5.23439607745136,25.3629554385231
"376",1281,"New Jersey","ukesm1-0-ll","ssp126",NA,2.68585471213945,28.8123640756759
"377",1282,"New Jersey","ukesm1-0-ll","ssp126",NA,0.157933752884024,29.4243999178448
"378",1283,"New Jersey","ukesm1-0-ll","ssp126",NA,0.641114381141961,23.5621325296069
"379",1284,"New Jersey","ukesm1-0-ll","ssp126",NA,1.6965439014062,25.2797151111421
"380",1285,"New Jersey","ukesm1-0-ll","ssp126",NA,5.89935845257839,22.1492006332155
"381",1286,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0037697222848822,25.2906796409971
"382",1287,"New Jersey","ukesm1-0-ll","ssp126",NA,1.82840754823701,25.8048611111111
"383",1288,"New Jersey","ukesm1-0-ll","ssp126",NA,1.60368573987009,24.7434447273376
"384",1289,"New Jersey","ukesm1-0-ll","ssp126",NA,6.04365910403431,23.5638952830481
"385",1290,"New Jersey","ukesm1-0-ll","ssp126",NA,0,21.7058640252976
"386",1291,"New Jersey","ukesm1-0-ll","ssp126",NA,1.30822523231992,24.4064071413071
"387",1292,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0752016569354704,18.8890004960318
"388",1293,"New Jersey","ukesm1-0-ll","ssp126",NA,0,18.6297996884301
"389",1294,"New Jersey","ukesm1-0-ll","ssp126",NA,2.51014874026753,20.0311179509239
"390",1295,"New Jersey","ukesm1-0-ll","ssp126",NA,3.32952037138706,17.9370506649926
"391",1296,"New Jersey","ukesm1-0-ll","ssp126",NA,0.393598240615185,17.7191556415861
"392",1297,"New Jersey","ukesm1-0-ll","ssp126",NA,3.50272395756162,14.1050334627666
"393",1298,"New Jersey","ukesm1-0-ll","ssp126",NA,2.84812776163952,10.6811995248946
"394",1299,"New Jersey","ukesm1-0-ll","ssp126",NA,1.4612077935973,8.88928338913693
"395",1300,"New Jersey","ukesm1-0-ll","ssp126",NA,0.60423842374543,6.12645195855037
"396",1301,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0715690706004223,4.60655207558286
"397",1302,"New Jersey","ukesm1-0-ll","ssp126",NA,0.425464985268523,7.43609347873266
"398",1303,"New Jersey","ukesm1-0-ll","ssp126",NA,2.98429376733631,8.37387443421381
"399",1304,"New Jersey","ukesm1-0-ll","ssp126",NA,2.64256394501509,8.29977727012031
"400",1305,"New Jersey","ukesm1-0-ll","ssp126",NA,13.821637278878,8.34844602554566
"401",1306,"New Jersey","ukesm1-0-ll","ssp126",NA,3.51865296236481,5.05187717013891
"402",1307,"New Jersey","ukesm1-0-ll","ssp126",NA,9.67757981748687,5.73739401196679
"403",1308,"New Jersey","ukesm1-0-ll","ssp126",NA,12.742606131152,8.34275134858633
"404",1309,"New Jersey","ukesm1-0-ll","ssp126",NA,10.6595223732646,6.91129479786709
"405",1310,"New Jersey","ukesm1-0-ll","ssp126",NA,5.14561087225697,6.7045120481461
"406",1311,"New Jersey","ukesm1-0-ll","ssp126",NA,6.27600861813075,0.795008293030776
"407",1312,"New Jersey","ukesm1-0-ll","ssp126",NA,0.743594772939105,-0.227791244264609
"408",1313,"New Jersey","ukesm1-0-ll","ssp126",NA,8.28146185075249,-0.805859568762378
"409",1314,"New Jersey","ukesm1-0-ll","ssp126",NA,5.35716525285222,-0.269267054966495
"410",1315,"New Jersey","ukesm1-0-ll","ssp126",NA,4.23439268316932,0.12452596028648
"411",1316,"New Jersey","ukesm1-0-ll","ssp126",NA,0.422727574654605,1.49211406405012
"412",1317,"New Jersey","ukesm1-0-ll","ssp126",NA,16.187905827558,2.54306679377482
"413",1318,"New Jersey","ukesm1-0-ll","ssp126",NA,0.802646816217539,6.90301048642116
"414",1319,"New Jersey","ukesm1-0-ll","ssp126",NA,3.43151783646525,10.5390656001984
"415",1320,"New Jersey","ukesm1-0-ll","ssp126",NA,7.356078254192,12.2123967246404
"416",1321,"New Jersey","ukesm1-0-ll","ssp126",NA,0.716871244679039,11.968165031312
"417",1322,"New Jersey","ukesm1-0-ll","ssp126",NA,1.0557500797274,13.4679630340092
"418",1323,"New Jersey","ukesm1-0-ll","ssp126",NA,1.95523409596977,18.4805411202567
"419",1324,"New Jersey","ukesm1-0-ll","ssp126",NA,0.658365155011,21.8694857158358
"420",1325,"New Jersey","ukesm1-0-ll","ssp126",NA,1.95312926896025,21.1006980290489
"421",1326,"New Jersey","ukesm1-0-ll","ssp126",NA,3.42624493849663,15.4919847276476
"422",1327,"New Jersey","ukesm1-0-ll","ssp126",NA,9.67892741048542,19.8615370977493
"423",1328,"New Jersey","ukesm1-0-ll","ssp126",NA,3.75583654936885,24.6499800424727
"424",1329,"New Jersey","ukesm1-0-ll","ssp126",NA,1.6814704997939,23.584373062376
"425",1330,"New Jersey","ukesm1-0-ll","ssp126",NA,2.53061827035189,23.9688659667969
"426",1331,"New Jersey","ukesm1-0-ll","ssp126",NA,2.61390177313712,22.7519194103423
"427",1332,"New Jersey","ukesm1-0-ll","ssp126",NA,3.37539529375915,24.4836001441593
"428",1333,"New Jersey","ukesm1-0-ll","ssp126",NA,3.0359068423942,25.5486389160157
"429",1334,"New Jersey","ukesm1-0-ll","ssp126",NA,0.991657328891702,25.62635749938
"430",1335,"New Jersey","ukesm1-0-ll","ssp126",NA,0.375336545455086,27.0096820165241
"431",1336,"New Jersey","ukesm1-0-ll","ssp126",NA,15.828137698866,27.935691906157
"432",1337,"New Jersey","ukesm1-0-ll","ssp126",NA,4.68080997135465,27.4505026196677
"433",1338,"New Jersey","ukesm1-0-ll","ssp126",NA,1.98785681438624,28.8706003340464
"434",1339,"New Jersey","ukesm1-0-ll","ssp126",NA,2.11899567324768,23.3830413333953
"435",1340,"New Jersey","ukesm1-0-ll","ssp126",NA,0.437052607334668,25.2590798998636
"436",1341,"New Jersey","ukesm1-0-ll","ssp126",NA,0.12742280819761,24.2394982716394
"437",1342,"New Jersey","ukesm1-0-ll","ssp126",NA,22.1040009316701,22.3405085487972
"438",1343,"New Jersey","ukesm1-0-ll","ssp126",NA,17.4267251907232,20.115128968254
"439",1344,"New Jersey","ukesm1-0-ll","ssp126",NA,4.10221707924003,20.6871242947049
"440",1345,"New Jersey","ukesm1-0-ll","ssp126",NA,6.73845239206067,19.6098353794643
"441",1346,"New Jersey","ukesm1-0-ll","ssp126",NA,10.0378178887435,18.4768635098897
"442",1347,"New Jersey","ukesm1-0-ll","ssp126",NA,0.737270920581068,17.9572726779514
"443",1348,"New Jersey","ukesm1-0-ll","ssp126",NA,2.29712760893952,10.7263451954675
"444",1349,"New Jersey","ukesm1-0-ll","ssp126",NA,5.31480506610283,10.6507056826637
"445",1350,"New Jersey","ukesm1-0-ll","ssp126",NA,0.590236116477172,8.16143769763767
"446",1351,"New Jersey","ukesm1-0-ll","ssp126",NA,1.36733091182708,8.77630440848217
"447",1352,"New Jersey","ukesm1-0-ll","ssp126",NA,3.98615364855297,8.06878826807418
"448",1353,"New Jersey","ukesm1-0-ll","ssp126",NA,8.03308911869992,5.18066038101441
"449",1354,"New Jersey","ukesm1-0-ll","ssp126",NA,0.966631594097375,0.966265675378247
"450",1355,"New Jersey","ukesm1-0-ll","ssp126",NA,3.56571665891222,0.166155327690994
"451",1356,"New Jersey","ukesm1-0-ll","ssp126",NA,6.81697335499588,3.19131246899804
"452",1357,"New Jersey","ukesm1-0-ll","ssp126",NA,5.59284167512877,1.17669890873018
"453",1358,"New Jersey","ukesm1-0-ll","ssp126",NA,0.114922002415239,1.38253076946927
"454",1359,"New Jersey","ukesm1-0-ll","ssp126",NA,1.30022803480512,3.55406329442586
"455",1360,"New Jersey","ukesm1-0-ll","ssp126",NA,5.7794643926692,4.4344426230779
"456",1361,"New Jersey","ukesm1-0-ll","ssp126",NA,1.11174424819183,1.48109334309898
"457",1362,"New Jersey","ukesm1-0-ll","ssp126",NA,0.302425471662511,-0.488300916883657
"458",1363,"New Jersey","ukesm1-0-ll","ssp126",NA,4.8397921763743,-0.0903560577876753
"459",1364,"New Jersey","ukesm1-0-ll","ssp126",NA,18.1995747583902,-0.219677443731377
"460",1365,"New Jersey","ukesm1-0-ll","ssp126",NA,1.03194629155041,-3.12542463030132
"461",1366,"New Jersey","ukesm1-0-ll","ssp126",NA,4.26218201344974,-0.152077132936486
"462",1367,"New Jersey","ukesm1-0-ll","ssp126",NA,5.79294741453071,-1.41993427579363
"463",1368,"New Jersey","ukesm1-0-ll","ssp126",NA,0.704752252516171,-1.9337960379464
"464",1369,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0788526536780409,0.994302125961083
"465",1370,"New Jersey","ukesm1-0-ll","ssp126",NA,6.21601464601034,4.6849313887339
"466",1371,"New Jersey","ukesm1-0-ll","ssp126",NA,1.76433658520442,8.11631527855285
"467",1372,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0663445842032421,9.77630731491816
"468",1373,"New Jersey","ukesm1-0-ll","ssp126",NA,8.05957143664793,11.3276805090526
"469",1374,"New Jersey","ukesm1-0-ll","ssp126",NA,1.15047595474087,15.7316683330233
"470",1375,"New Jersey","ukesm1-0-ll","ssp126",NA,3.32109983974078,17.1033709813678
"471",1376,"New Jersey","ukesm1-0-ll","ssp126",NA,7.72533057211799,13.6804918077257
"472",1377,"New Jersey","ukesm1-0-ll","ssp126",NA,0.596895482262231,13.4417082287016
"473",1378,"New Jersey","ukesm1-0-ll","ssp126",NA,0.566608560932634,19.8117929609995
"474",1379,"New Jersey","ukesm1-0-ll","ssp126",NA,6.76600567151451,20.9603564065601
"475",1380,"New Jersey","ukesm1-0-ll","ssp126",NA,11.649525336335,17.1451001364088
"476",1381,"New Jersey","ukesm1-0-ll","ssp126",NA,5.98787240950125,21.0275682237413
"477",1382,"New Jersey","ukesm1-0-ll","ssp126",NA,2.78930288477568,21.8258940197173
"478",1383,"New Jersey","ukesm1-0-ll","ssp126",NA,3.21534200437392,24.5127391028026
"479",1384,"New Jersey","ukesm1-0-ll","ssp126",NA,0.609050069137343,28.0802396259611
"480",1385,"New Jersey","ukesm1-0-ll","ssp126",NA,2.04617027619471,26.956683640253
"481",1386,"New Jersey","ukesm1-0-ll","ssp126",NA,0.35948988988821,26.884899514819
"482",1387,"New Jersey","ukesm1-0-ll","ssp126",NA,8.14940569767454,28.9059513152592
"483",1388,"New Jersey","ukesm1-0-ll","ssp126",NA,9.40822909391759,25.7397705078125
"484",1389,"New Jersey","ukesm1-0-ll","ssp126",NA,9.7176132108351,27.5398798866877
"485",1390,"New Jersey","ukesm1-0-ll","ssp126",NA,4.68374138389273,24.2446000356523
"486",1391,"New Jersey","ukesm1-0-ll","ssp126",NA,11.7350777103899,24.7456269763765
"487",1392,"New Jersey","ukesm1-0-ll","ssp126",NA,1.36371411593115,26.6420120481461
"488",1393,"New Jersey","ukesm1-0-ll","ssp126",NA,4.72396847014482,20.9777901785715
"489",1394,"New Jersey","ukesm1-0-ll","ssp126",NA,0.103045525403494,21.7968151274182
"490",1395,"New Jersey","ukesm1-0-ll","ssp126",NA,2.31329142069236,23.0508468385727
"491",1396,"New Jersey","ukesm1-0-ll","ssp126",NA,4.00999929323526,20.0352639818949
"492",1397,"New Jersey","ukesm1-0-ll","ssp126",NA,1.047846054176,17.4507060701885
"493",1398,"New Jersey","ukesm1-0-ll","ssp126",NA,1.8219542400662,18.0341454884363
"494",1399,"New Jersey","ukesm1-0-ll","ssp126",NA,1.83932725657152,17.9539661225819
"495",1400,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0679318489606625,17.233790515718
"496",1401,"New Jersey","ukesm1-0-ll","ssp126",NA,8.67741411659934,17.216937062097
"497",1402,"New Jersey","ukesm1-0-ll","ssp126",NA,8.02723997377532,13.8750718858507
"498",1403,"New Jersey","ukesm1-0-ll","ssp126",NA,0.743628129202989,8.90689106290305
"499",1404,"New Jersey","ukesm1-0-ll","ssp126",NA,0.649230405386853,10.2097436329675
"500",1405,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0459295194949455,6.83885430230037
"501",1406,"New Jersey","ukesm1-0-ll","ssp126",NA,1.08648383336133,6.74829702225945
"502",1407,"New Jersey","ukesm1-0-ll","ssp126",NA,3.34140741449249,8.12013433547249
"503",1408,"New Jersey","ukesm1-0-ll","ssp126",NA,0.275440133035382,-0.47419501410588
"504",1409,"New Jersey","ukesm1-0-ll","ssp126",NA,4.9640660240714,5.41382630363346
"505",1410,"New Jersey","ukesm1-0-ll","ssp126",NA,6.455075987781,7.29919452969992
"506",1411,"New Jersey","ukesm1-0-ll","ssp126",NA,5.59341344643534,5.52231241861981
"507",1412,"New Jersey","ukesm1-0-ll","ssp126",NA,0.344995396205507,-2.05868220253594
"508",1413,"New Jersey","ukesm1-0-ll","ssp126",NA,3.60721794474687,1.93265758696059
"509",1414,"New Jersey","ukesm1-0-ll","ssp126",NA,0.258439578465186,-4.25211811368425
"510",1415,"New Jersey","ukesm1-0-ll","ssp126",NA,15.6298736690847,2.39909406389511
"511",1416,"New Jersey","ukesm1-0-ll","ssp126",NA,5.92691848900618,-0.600049021887378
"512",1417,"New Jersey","ukesm1-0-ll","ssp126",NA,9.52586759210266,-2.84528682648187
"513",1418,"New Jersey","ukesm1-0-ll","ssp126",NA,10.4452646151393,-1.34432092091392
"514",1419,"New Jersey","ukesm1-0-ll","ssp126",NA,8.87839907663874,3.30073397197423
"515",1420,"New Jersey","ukesm1-0-ll","ssp126",NA,3.21300485395893,1.97842571924605
"516",1421,"New Jersey","ukesm1-0-ll","ssp126",NA,0.169841226098859,4.5208441840278
"517",1422,"New Jersey","ukesm1-0-ll","ssp126",NA,0.105657371334798,3.376605030847
"518",1423,"New Jersey","ukesm1-0-ll","ssp126",NA,3.31334363379158,7.36727827768479
"519",1424,"New Jersey","ukesm1-0-ll","ssp126",NA,2.27050563875569,5.38305828760543
"520",1425,"New Jersey","ukesm1-0-ll","ssp126",NA,5.38599997765102,12.8752593509735
"521",1426,"New Jersey","ukesm1-0-ll","ssp126",NA,1.40049221803825,11.6393802703373
"522",1427,"New Jersey","ukesm1-0-ll","ssp126",NA,1.68371673571528,13.8854391431052
"523",1428,"New Jersey","ukesm1-0-ll","ssp126",NA,1.99493756975114,14.9905978732639
"524",1429,"New Jersey","ukesm1-0-ll","ssp126",NA,9.2644028488264,16.0922558012463
"525",1430,"New Jersey","ukesm1-0-ll","ssp126",NA,1.89316361959625,16.8467394632007
"526",1431,"New Jersey","ukesm1-0-ll","ssp126",NA,3.94422181634582,18.1641619969928
