"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1038",1369,"Georgia","ukesm1-0-ll","ssp370",NA,8.37393629777056,13.0828137266145
"1039",1370,"Georgia","ukesm1-0-ll","ssp370",NA,4.05339343964152,14.096377940328
"1040",1371,"Georgia","ukesm1-0-ll","ssp370",NA,0.524881254255606,20.375366831634
"1041",1372,"Georgia","ukesm1-0-ll","ssp370",NA,2.61463243052109,19.2414167575051
"1042",1373,"Georgia","ukesm1-0-ll","ssp370",NA,7.62929734887389,17.8352938525036
"1043",1374,"Georgia","ukesm1-0-ll","ssp370",NA,1.64404952066802,15.9508798077378
"1044",1375,"Georgia","ukesm1-0-ll","ssp370",NA,3.21805501898119,19.8437085758976
"1045",1376,"Georgia","ukesm1-0-ll","ssp370",NA,0.0155976227318406,23.9388355615353
"1046",1377,"Georgia","ukesm1-0-ll","ssp370",NA,2.02273920540767,24.1557358859527
"1047",1378,"Georgia","ukesm1-0-ll","ssp370",NA,3.13598806855661,25.6686844278479
"1048",1379,"Georgia","ukesm1-0-ll","ssp370",NA,1.06881485579356,25.0058704145307
"1049",1380,"Georgia","ukesm1-0-ll","ssp370",NA,4.30576456670176,22.8786846761265
"1050",1381,"Georgia","ukesm1-0-ll","ssp370",NA,0.27986823447056,25.0553753203976
"1051",1382,"Georgia","ukesm1-0-ll","ssp370",NA,3.93317428639007,27.2111281720547
"1052",1383,"Georgia","ukesm1-0-ll","ssp370",NA,4.31459456003656,28.1645191109498
"1053",1384,"Georgia","ukesm1-0-ll","ssp370",NA,3.66949387459673,29.9996840654794
"1054",1385,"Georgia","ukesm1-0-ll","ssp370",NA,2.24470177688132,28.301231358415
"1055",1386,"Georgia","ukesm1-0-ll","ssp370",NA,0.757458480833428,31.8276847045012
"1056",1387,"Georgia","ukesm1-0-ll","ssp370",NA,0.615356817422625,29.9737143454194
"1057",1388,"Georgia","ukesm1-0-ll","ssp370",NA,4.88031499422135,28.771081912431
"1058",1389,"Georgia","ukesm1-0-ll","ssp370",NA,6.75429891141475,28.5230999149942
"1059",1390,"Georgia","ukesm1-0-ll","ssp370",NA,4.01336642308171,27.3899070906004
"1060",1391,"Georgia","ukesm1-0-ll","ssp370",NA,1.14832706349262,29.4119218655418
"1061",1392,"Georgia","ukesm1-0-ll","ssp370",NA,5.03249487844097,29.7038909247078
"1062",1393,"Georgia","ukesm1-0-ll","ssp370",NA,1.94785445374068,27.8788139878982
"1063",1394,"Georgia","ukesm1-0-ll","ssp370",NA,8.45675983504667,25.9143519662483
"1064",1395,"Georgia","ukesm1-0-ll","ssp370",NA,1.41676250203236,24.445980443331
"1065",1396,"Georgia","ukesm1-0-ll","ssp370",NA,1.23200638949917,26.400931547225
"1066",1397,"Georgia","ukesm1-0-ll","ssp370",NA,0.965084061208384,25.0681012982607
"1067",1398,"Georgia","ukesm1-0-ll","ssp370",NA,0.0117932557572045,18.8844108230554
"1068",1399,"Georgia","ukesm1-0-ll","ssp370",NA,0.208872204824262,19.8703013570199
"1069",1400,"Georgia","ukesm1-0-ll","ssp370",NA,0.00300326126739107,19.2484590027003
"1070",1401,"Georgia","ukesm1-0-ll","ssp370",NA,2.67318578571003,19.3066147183102
"1071",1402,"Georgia","ukesm1-0-ll","ssp370",NA,3.27239755760545,15.8679063552229
"1072",1403,"Georgia","ukesm1-0-ll","ssp370",NA,2.5437382400232,12.3638904488404
"1073",1404,"Georgia","ukesm1-0-ll","ssp370",NA,5.46566073481186,18.215643739123
"1074",1405,"Georgia","ukesm1-0-ll","ssp370",NA,4.00573659518615,13.0254685371898
"1075",1406,"Georgia","ukesm1-0-ll","ssp370",NA,6.66010241437957,10.6437605813976
"1076",1407,"Georgia","ukesm1-0-ll","ssp370",NA,0.364129993859222,16.8324721218599
"1077",1408,"Georgia","ukesm1-0-ll","ssp370",NA,1.14542561397517,15.9592991863556
"1078",1409,"Georgia","ukesm1-0-ll","ssp370",NA,0.0246775480990465,11.8957470318885
"1079",1410,"Georgia","ukesm1-0-ll","ssp370",NA,3.42316275942439,14.4492903813323
"1080",1411,"Georgia","ukesm1-0-ll","ssp370",NA,6.20182068488395,8.43974081782974
"1081",1412,"Georgia","ukesm1-0-ll","ssp370",NA,5.02132536939539,7.79686608857164
"1082",1413,"Georgia","ukesm1-0-ll","ssp370",NA,7.78103843168641,13.6344921786329
"1083",1414,"Georgia","ukesm1-0-ll","ssp370",NA,2.14932308956505,3.80946194184608
"1084",1415,"Georgia","ukesm1-0-ll","ssp370",NA,5.75836990615717,6.65960932770886
"1085",1416,"Georgia","ukesm1-0-ll","ssp370",NA,0.620308460937592,8.74620498768068
"1086",1417,"Georgia","ukesm1-0-ll","ssp370",NA,1.27544931230095,12.9490206739227
"1087",1418,"Georgia","ukesm1-0-ll","ssp370",NA,0.518052766476442,11.2415645423871
"1088",1419,"Georgia","ukesm1-0-ll","ssp370",NA,1.17773193382049,11.1742714353104
"1089",1420,"Georgia","ukesm1-0-ll","ssp370",NA,7.85000353531121,15.8270279484858
"1090",1421,"Georgia","ukesm1-0-ll","ssp370",NA,11.0903781490306,16.7610610629398
"1091",1422,"Georgia","ukesm1-0-ll","ssp370",NA,8.22426578970914,19.1811496392867
"1092",1423,"Georgia","ukesm1-0-ll","ssp370",NA,0.275987651746543,17.8824387815905
"1093",1424,"Georgia","ukesm1-0-ll","ssp370",NA,2.03411710119665,21.36683949616
"1094",1425,"Georgia","ukesm1-0-ll","ssp370",NA,6.12078810384338,22.6284177766297
"1095",1426,"Georgia","ukesm1-0-ll","ssp370",NA,9.17538027205527,22.7723230837621
"1096",1427,"Georgia","ukesm1-0-ll","ssp370",NA,0.824396275915135,24.5806060421554
"1097",1428,"Georgia","ukesm1-0-ll","ssp370",NA,3.69577383729182,24.3293289590979
"1098",1429,"Georgia","ukesm1-0-ll","ssp370",NA,0.68688456485512,21.564203989246
"1099",1430,"Georgia","ukesm1-0-ll","ssp370",NA,1.02453019813197,23.3706207201498
"1100",1431,"Georgia","ukesm1-0-ll","ssp370",NA,0.429518242528445,21.9498889839967
"1101",1432,"Georgia","ukesm1-0-ll","ssp370",NA,2.86100812193847,23.5224789229202
"1102",1433,"Georgia","ukesm1-0-ll","ssp370",NA,2.15397518931049,26.4385461987364
"1103",1434,"Georgia","ukesm1-0-ll","ssp370",NA,0.124181559944891,27.562863137012
"1104",1435,"Georgia","ukesm1-0-ll","ssp370",NA,2.02211162440819,29.7096626632728
"1105",1436,"Georgia","ukesm1-0-ll","ssp370",NA,1.45545537257539,31.7229002723971
"1106",1437,"Georgia","ukesm1-0-ll","ssp370",NA,4.20209207956295,30.2738069917619
"1107",1438,"Georgia","ukesm1-0-ll","ssp370",NA,2.53712931763572,30.6085781734735
"1108",1439,"Georgia","ukesm1-0-ll","ssp370",NA,5.89597987679794,28.5782084541229
"1109",1440,"Georgia","ukesm1-0-ll","ssp370",NA,2.89318172657808,28.8558227243493
"1110",1441,"Georgia","ukesm1-0-ll","ssp370",NA,3.66324365743934,29.1146623292789
"1111",1442,"Georgia","ukesm1-0-ll","ssp370",NA,3.80660968345605,26.8982205813503
"1112",1443,"Georgia","ukesm1-0-ll","ssp370",NA,9.62143016683268,27.5983027645231
"1113",1444,"Georgia","ukesm1-0-ll","ssp370",NA,1.28936870165604,29.1130975090563
"1114",1445,"Georgia","ukesm1-0-ll","ssp370",NA,0.668766628837203,28.7611422707325
"1115",1446,"Georgia","ukesm1-0-ll","ssp370",NA,4.32214687391848,27.6472698812046
"1116",1447,"Georgia","ukesm1-0-ll","ssp370",NA,1.28113249970221,27.0494559447356
"1117",1448,"Georgia","ukesm1-0-ll","ssp370",NA,0.229749533035747,27.5095577951205
"1118",1449,"Georgia","ukesm1-0-ll","ssp370",NA,0.698178781308133,26.7406521185259
"1119",1450,"Georgia","ukesm1-0-ll","ssp370",NA,4.16532334697249,22.3378282893368
"1120",1451,"Georgia","ukesm1-0-ll","ssp370",NA,0.20565670456915,22.7889664693837
"1121",1452,"Georgia","ukesm1-0-ll","ssp370",NA,1.12425602589718,18.8439430366128
"1122",1453,"Georgia","ukesm1-0-ll","ssp370",NA,0.0836850898413632,11.3617373708951
"1123",1454,"Georgia","ukesm1-0-ll","ssp370",NA,0.00192930791596798,15.9242794156941
"1124",1455,"Georgia","ukesm1-0-ll","ssp370",NA,2.38867473591369,19.8168596096824
"1125",1456,"Georgia","ukesm1-0-ll","ssp370",NA,2.28826742153368,20.4277234684757
"1126",1457,"Georgia","ukesm1-0-ll","ssp370",NA,4.48213174040355,16.5304459320142
"1127",1458,"Georgia","ukesm1-0-ll","ssp370",NA,5.96750135759084,11.5144550166465
"1128",1459,"Georgia","ukesm1-0-ll","ssp370",NA,0.0111221471701968,5.32805150657822
"1129",1460,"Georgia","ukesm1-0-ll","ssp370",NA,12.2334683752602,13.8805997465194
"1130",1461,"Georgia","ukesm1-0-ll","ssp370",NA,5.26115814003828,9.72296219426266
"1131",1462,"Georgia","ukesm1-0-ll","ssp370",NA,1.65530049246078,8.69404379634536
"1132",1463,"Georgia","ukesm1-0-ll","ssp370",NA,9.13298827513983,9.40434094445182
"1133",1464,"Georgia","ukesm1-0-ll","ssp370",NA,3.0195973263186,8.1143499859309
"1134",1465,"Georgia","ukesm1-0-ll","ssp370",NA,7.13343608411414,14.6007907969034
"1135",1466,"Georgia","ukesm1-0-ll","ssp370",NA,2.42129668488178,13.5517738028243
"1136",1467,"Georgia","ukesm1-0-ll","ssp370",NA,2.59262784615683,8.07896570385804
"1137",1468,"Georgia","ukesm1-0-ll","ssp370",NA,1.81095895650089,8.80599202671007
"1138",1469,"Georgia","ukesm1-0-ll","ssp370",NA,9.77536248339397,11.6109125834689
"1139",1470,"Georgia","ukesm1-0-ll","ssp370",NA,0.0179211435376268,7.71943523416221
"1140",1471,"Georgia","ukesm1-0-ll","ssp370",NA,2.94963755892927,13.3051547514613
"1141",1472,"Georgia","ukesm1-0-ll","ssp370",NA,15.1898556808982,15.4588995021423
"1142",1473,"Georgia","ukesm1-0-ll","ssp370",NA,1.57638995279931,11.5324106581275
"1143",1474,"Georgia","ukesm1-0-ll","ssp370",NA,8.24461704119934,15.4410792316132
"1144",1475,"Georgia","ukesm1-0-ll","ssp370",NA,2.51008619452477,16.3158671603076
"1145",1476,"Georgia","ukesm1-0-ll","ssp370",NA,3.2892971559092,19.4419094131876
"1146",1477,"Georgia","ukesm1-0-ll","ssp370",NA,0.000440136202668532,18.4220996625776
"1147",1478,"Georgia","ukesm1-0-ll","ssp370",NA,4.56570142086122,19.5385168338804
"1148",1479,"Georgia","ukesm1-0-ll","ssp370",NA,1.5011549315876,20.8960662472335
"1149",1480,"Georgia","ukesm1-0-ll","ssp370",NA,5.70335671344661,22.6142595415831
"1150",1481,"Georgia","ukesm1-0-ll","ssp370",NA,6.33851216127465,23.8252727074427
"1151",1482,"Georgia","ukesm1-0-ll","ssp370",NA,2.76157359487917,24.7401267432705
"1152",1483,"Georgia","ukesm1-0-ll","ssp370",NA,3.23175348422293,24.7527326459169
"1153",1484,"Georgia","ukesm1-0-ll","ssp370",NA,1.84764089070562,24.2810180072923
"1154",1485,"Georgia","ukesm1-0-ll","ssp370",NA,0.241084605225739,28.2708524025093
"1155",1486,"Georgia","ukesm1-0-ll","ssp370",NA,5.38598731278623,27.5273405282896
"1156",1487,"Georgia","ukesm1-0-ll","ssp370",NA,9.14743101307035,26.6504669115561
"1157",1488,"Georgia","ukesm1-0-ll","ssp370",NA,14.5091262370493,27.3654981266789
"1158",1489,"Georgia","ukesm1-0-ll","ssp370",NA,4.07725677590724,29.255675929626
"1159",1490,"Georgia","ukesm1-0-ll","ssp370",NA,2.82178109690514,30.2784574864275
"1160",1491,"Georgia","ukesm1-0-ll","ssp370",NA,0.86540253836724,30.9570870683499
"1161",1492,"Georgia","ukesm1-0-ll","ssp370",NA,5.67555210669684,30.048627906042
"1162",1493,"Georgia","ukesm1-0-ll","ssp370",NA,3.50801417775752,28.6720715095576
"1163",1494,"Georgia","ukesm1-0-ll","ssp370",NA,0.170298401860499,30.1018584687831
"1164",1495,"Georgia","ukesm1-0-ll","ssp370",NA,1.21081206837739,31.12531555028
"1165",1496,"Georgia","ukesm1-0-ll","ssp370",NA,0.75818774455792,29.9805533864019
"1166",1497,"Georgia","ukesm1-0-ll","ssp370",NA,0.410230145942778,29.3031622417903
"1167",1498,"Georgia","ukesm1-0-ll","ssp370",NA,0.32956364151066,28.1161028624158
"1168",1499,"Georgia","ukesm1-0-ll","ssp370",NA,6.45989162736446,27.7415637295702
"1169",1500,"Georgia","ukesm1-0-ll","ssp370",NA,7.92107546105804,26.4426147904292
"1170",1501,"Georgia","ukesm1-0-ll","ssp370",NA,4.22752454544232,23.3442325471966
"1171",1502,"Georgia","ukesm1-0-ll","ssp370",NA,0.847084923563592,23.7563388187141
"1172",1503,"Georgia","ukesm1-0-ll","ssp370",NA,6.10971158202764,18.6204560877913
"1173",1504,"Georgia","ukesm1-0-ll","ssp370",NA,0.059076652320892,18.6292487710209
"1174",1505,"Georgia","ukesm1-0-ll","ssp370",NA,8.02181885897158,18.2161485722798
"1175",1506,"Georgia","ukesm1-0-ll","ssp370",NA,0.962984122239156,17.7456139220453
"1176",1507,"Georgia","ukesm1-0-ll","ssp370",NA,5.03467283781992,17.4744344272568
"1177",1508,"Georgia","ukesm1-0-ll","ssp370",NA,0.51332291885522,12.1953392047282
"1178",1509,"Georgia","ukesm1-0-ll","ssp370",NA,0.731473137841008,8.2554104340856
"1179",1510,"Georgia","ukesm1-0-ll","ssp370",NA,3.96239086221172,16.303580103544
"1180",1511,"Georgia","ukesm1-0-ll","ssp370",NA,4.66240391605123,14.6029272490495
"1181",1512,"Georgia","ukesm1-0-ll","ssp370",NA,2.91469648777567,12.3798767828768
"1182",1513,"Georgia","ukesm1-0-ll","ssp370",NA,2.76749490079057,8.04733936965612
"1183",1514,"Georgia","ukesm1-0-ll","ssp370",NA,0.037667501842748,10.3370654976686
"1184",1515,"Georgia","ukesm1-0-ll","ssp370",NA,4.69987418627705,11.3800049123695
"1185",1516,"Georgia","ukesm1-0-ll","ssp370",NA,1.51031256444638,4.24171846034165
"1186",1517,"Georgia","ukesm1-0-ll","ssp370",NA,2.67456133823968,7.19269392923353
"1187",1518,"Georgia","ukesm1-0-ll","ssp370",NA,14.5963149355015,15.3635014051387
"1188",1519,"Georgia","ukesm1-0-ll","ssp370",NA,0.810028566776026,7.83213701964004
"1189",1520,"Georgia","ukesm1-0-ll","ssp370",NA,0.589244731544552,8.96900348062956
"1190",1521,"Georgia","ukesm1-0-ll","ssp370",NA,9.46157088039166,9.88405717383287
"1191",1522,"Georgia","ukesm1-0-ll","ssp370",NA,6.78152176429785,16.060535007874
"1192",1523,"Georgia","ukesm1-0-ll","ssp370",NA,0.300994138870582,17.4858806619344
"1193",1524,"Georgia","ukesm1-0-ll","ssp370",NA,1.27122623637046,16.4863908892394
"1194",1525,"Georgia","ukesm1-0-ll","ssp370",NA,0.169800064880008,19.9828716878452
"1195",1526,"Georgia","ukesm1-0-ll","ssp370",NA,6.95953695687805,20.5922854813768
"1196",1527,"Georgia","ukesm1-0-ll","ssp370",NA,7.79248743395661,16.9404376974406
"1197",1528,"Georgia","ukesm1-0-ll","ssp370",NA,2.61045080429412,14.0932295312027
"1198",1529,"Georgia","ukesm1-0-ll","ssp370",NA,1.13171952292029,18.0866377343277
"1199",1530,"Georgia","ukesm1-0-ll","ssp370",NA,0.0271824485074165,21.0845694110122
"1200",1531,"Georgia","ukesm1-0-ll","ssp370",NA,1.05878339466452,20.3488886576877
"1201",1532,"Georgia","ukesm1-0-ll","ssp370",NA,3.68822870016874,19.199360874721
"1202",1533,"Georgia","ukesm1-0-ll","ssp370",NA,4.0899710180815,23.5821191376693
"1203",1534,"Georgia","ukesm1-0-ll","ssp370",NA,3.39656170415602,20.8791490901181
"1204",1535,"Georgia","ukesm1-0-ll","ssp370",NA,2.20965036710687,22.3062578178203
"1205",1536,"Georgia","ukesm1-0-ll","ssp370",NA,11.7077412135857,25.8579481665217
"1206",1537,"Georgia","ukesm1-0-ll","ssp370",NA,0.679363157853783,27.3041869821618
"1207",1538,"Georgia","ukesm1-0-ll","ssp370",NA,0.668875451765967,29.4879426305
"1208",1539,"Georgia","ukesm1-0-ll","ssp370",NA,4.03047780180551,26.9540310247759
"1209",1540,"Georgia","ukesm1-0-ll","ssp370",NA,0.505484531334731,29.8191326150594
"1210",1541,"Georgia","ukesm1-0-ll","ssp370",NA,1.07034958812291,30.9105105199191
"1211",1542,"Georgia","ukesm1-0-ll","ssp370",NA,3.85569926933051,29.8610065007614
"1212",1543,"Georgia","ukesm1-0-ll","ssp370",NA,4.36128081485221,29.0516555010262
"1213",1544,"Georgia","ukesm1-0-ll","ssp370",NA,3.88621250173391,28.8374979901256
"1214",1545,"Georgia","ukesm1-0-ll","ssp370",NA,9.59752103052345,29.3268390794066
"1215",1546,"Georgia","ukesm1-0-ll","ssp370",NA,20.5048757644471,28.0455935868455
"1216",1547,"Georgia","ukesm1-0-ll","ssp370",NA,7.4822328168271,27.8742473611532
"1217",1548,"Georgia","ukesm1-0-ll","ssp370",NA,4.57474296529656,27.4871394196665
"1218",1549,"Georgia","ukesm1-0-ll","ssp370",NA,4.60096040317829,27.2427730532593
"1219",1550,"Georgia","ukesm1-0-ll","ssp370",NA,1.79382260126266,24.4506372188541
"1220",1551,"Georgia","ukesm1-0-ll","ssp370",NA,0.68689364545106,25.9715177448264
"1221",1552,"Georgia","ukesm1-0-ll","ssp370",NA,13.2689623795555,25.1440970875738
"1222",1553,"Georgia","ukesm1-0-ll","ssp370",NA,1.40482070129258,26.1317699072148
"1223",1554,"Georgia","ukesm1-0-ll","ssp370",NA,0.104274988070954,25.0406257241459
"1224",1555,"Georgia","ukesm1-0-ll","ssp370",NA,0.111358531301814,25.0930575834926
"1225",1556,"Georgia","ukesm1-0-ll","ssp370",NA,3.81503369043002,25.0621718732266
"1226",1557,"Georgia","ukesm1-0-ll","ssp370",NA,0.115676245386611,23.983666401048
"1227",1558,"Georgia","ukesm1-0-ll","ssp370",NA,7.96131638501083,22.3208081261587
"1228",1559,"Georgia","ukesm1-0-ll","ssp370",NA,2.58769195272056,19.5041708144957
"1229",1560,"Georgia","ukesm1-0-ll","ssp370",NA,0.0240014798414373,12.6537431546043
"1230",1561,"Georgia","ukesm1-0-ll","ssp370",NA,3.33180085915727,16.1067850995006
"1231",1562,"Georgia","ukesm1-0-ll","ssp370",NA,5.76682912314166,13.544572023849
"1232",1563,"Georgia","ukesm1-0-ll","ssp370",NA,0.148980026994141,5.97937384136655
"1233",1564,"Georgia","ukesm1-0-ll","ssp370",NA,0.539132475029673,13.019291498586
"1234",1565,"Georgia","ukesm1-0-ll","ssp370",NA,0.1038180115349,11.0589682664479
"1235",1566,"Georgia","ukesm1-0-ll","ssp370",NA,5.97325102091735,13.0299391037616
"1236",1567,"Georgia","ukesm1-0-ll","ssp370",NA,1.57858036404689,10.1302781666162
"1237",1568,"Georgia","ukesm1-0-ll","ssp370",NA,0.47133375778542,8.16358274593771
"1238",1569,"Georgia","ukesm1-0-ll","ssp370",NA,6.60172890714247,8.55550832679141
"1239",1570,"Georgia","ukesm1-0-ll","ssp370",NA,0.0246174086176536,6.19224614104118
"1240",1571,"Georgia","ukesm1-0-ll","ssp370",NA,3.41669238419308,10.0277404341802
"1241",1572,"Georgia","ukesm1-0-ll","ssp370",NA,9.47462735225236,8.99617809083215
"1242",1573,"Georgia","ukesm1-0-ll","ssp370",NA,3.180078532621,11.8088041513365
"1243",1574,"Georgia","ukesm1-0-ll","ssp370",NA,5.58125603402665,13.573250936365
"1244",1575,"Georgia","ukesm1-0-ll","ssp370",NA,0.498453753662078,16.2141052246094
"1245",1576,"Georgia","ukesm1-0-ll","ssp370",NA,3.29385552609743,14.5317139263015
"1246",1577,"Georgia","ukesm1-0-ll","ssp370",NA,0.490909082170327,18.0955309851695
"1247",1578,"Georgia","ukesm1-0-ll","ssp370",NA,3.44717157133024,15.5775168208753
"1248",1579,"Georgia","ukesm1-0-ll","ssp370",NA,4.62436744456389,14.3674700203589
"1249",1580,"Georgia","ukesm1-0-ll","ssp370",NA,2.42226552101924,18.3865886549684
"1250",1581,"Georgia","ukesm1-0-ll","ssp370",NA,0.975950680612413,21.8861710887844
"1251",1582,"Georgia","ukesm1-0-ll","ssp370",NA,1.72760710186971,17.6565533580272
"1252",1583,"Georgia","ukesm1-0-ll","ssp370",NA,1.20430281590229,18.1353254636899
"1253",1584,"Georgia","ukesm1-0-ll","ssp370",NA,1.34468663430883,22.6691316249007
"1254",1585,"Georgia","ukesm1-0-ll","ssp370",NA,0.742327279951968,19.6757520920428
"1255",1586,"Georgia","ukesm1-0-ll","ssp370",NA,2.06308000733,25.1100400615258
"1256",1587,"Georgia","ukesm1-0-ll","ssp370",NA,3.44483094619537,26.6772771581322
"1257",1588,"Georgia","ukesm1-0-ll","ssp370",NA,3.68570425354239,25.8243367118928
"1258",1589,"Georgia","ukesm1-0-ll","ssp370",NA,0.440677410029957,26.4702936426491
"1259",1590,"Georgia","ukesm1-0-ll","ssp370",NA,2.59915025230101,28.9499415954147
"1260",1591,"Georgia","ukesm1-0-ll","ssp370",NA,2.5597681464888,30.6871641884127
"1261",1592,"Georgia","ukesm1-0-ll","ssp370",NA,4.84212716752907,28.7820929945237
"1262",1593,"Georgia","ukesm1-0-ll","ssp370",NA,1.1420023259377,27.5098937101572
"1263",1594,"Georgia","ukesm1-0-ll","ssp370",NA,2.20666058462759,28.5000462123326
"1264",1595,"Georgia","ukesm1-0-ll","ssp370",NA,1.25233325266212,30.2051442143992
"1265",1596,"Georgia","ukesm1-0-ll","ssp370",NA,5.32707515076452,29.8882144364549
"1266",1597,"Georgia","ukesm1-0-ll","ssp370",NA,6.40022932452898,30.2374184375237
"1267",1598,"Georgia","ukesm1-0-ll","ssp370",NA,5.97201825081977,28.6649827121245
"1268",1599,"Georgia","ukesm1-0-ll","ssp370",NA,3.68880115907972,27.7346946143642
"1269",1600,"Georgia","ukesm1-0-ll","ssp370",NA,10.6547414032457,28.3500302220084
"1270",1601,"Georgia","ukesm1-0-ll","ssp370",NA,5.50972920477596,27.1511841854807
"1271",1602,"Georgia","ukesm1-0-ll","ssp370",NA,4.18860570356866,27.7190620773353
"1272",1603,"Georgia","ukesm1-0-ll","ssp370",NA,5.36796266083872,26.6850388940253
"1273",1604,"Georgia","ukesm1-0-ll","ssp370",NA,3.07974956129628,25.6755473360889
"1274",1605,"Georgia","ukesm1-0-ll","ssp370",NA,7.58133347399251,25.2820555310561
"1275",1606,"Georgia","ukesm1-0-ll","ssp370",NA,2.11679990008092,25.6785639210994
"1276",1607,"Georgia","ukesm1-0-ll","ssp370",NA,5.15593870984134,24.9166663513923
"1277",1608,"Georgia","ukesm1-0-ll","ssp370",NA,2.46073738553891,25.7972428661282
"1278",1609,"Georgia","ukesm1-0-ll","ssp370",NA,0.078524071026105,18.2699951763015
"1279",1610,"Georgia","ukesm1-0-ll","ssp370",NA,3.40390634244186,16.6683055074105
"1280",1611,"Georgia","ukesm1-0-ll","ssp370",NA,0.650415116081672,19.2114421410365
"1281",1612,"Georgia","ukesm1-0-ll","ssp370",NA,0.346007028723184,19.3396051808651
"1282",1613,"Georgia","ukesm1-0-ll","ssp370",NA,4.37968017613897,16.0295149611503
"1283",1614,"Georgia","ukesm1-0-ll","ssp370",NA,0.000679216180411088,10.2836258932119
"1284",1615,"Georgia","ukesm1-0-ll","ssp370",NA,3.19860274534745,12.0742483365334
"1285",1616,"Georgia","ukesm1-0-ll","ssp370",NA,1.69910290700958,8.1568501100702
"1286",1617,"Georgia","ukesm1-0-ll","ssp370",NA,6.30562254021487,12.7184407896915
"1287",1618,"Georgia","ukesm1-0-ll","ssp370",NA,4.97508433158185,12.9410145757274
"1288",1619,"Georgia","ukesm1-0-ll","ssp370",NA,9.48300849590905,13.0344972328759
"1289",1620,"Georgia","ukesm1-0-ll","ssp370",NA,6.37643221177531,9.93734116080889
"1290",1621,"Georgia","ukesm1-0-ll","ssp370",NA,2.99817318828123,10.4893279659835
"1291",1622,"Georgia","ukesm1-0-ll","ssp370",NA,4.10536889324603,9.37915226749303
"1292",1623,"Georgia","ukesm1-0-ll","ssp370",NA,1.76251317906117,5.77337235642405
"1293",1624,"Georgia","ukesm1-0-ll","ssp370",NA,1.81701459522194,7.78993010070655
