"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"316",1168,"Texas","gfdl-esm4","ssp370",NA,1.8641278271156,23.8630173209223
"317",1169,"Texas","gfdl-esm4","ssp370",NA,1.11855746755983,23.4151659368483
"318",1170,"Texas","gfdl-esm4","ssp370",NA,2.2082203065056,25.4384113427492
"319",1171,"Texas","gfdl-esm4","ssp370",NA,7.36372530615484,26.1984133485267
"320",1172,"Texas","gfdl-esm4","ssp370",NA,4.43801750457553,26.3270649206685
"321",1173,"Texas","gfdl-esm4","ssp370",NA,1.54251861495582,28.5511961140031
"322",1174,"Texas","gfdl-esm4","ssp370",NA,1.23803736929008,29.8206076334277
"323",1175,"Texas","gfdl-esm4","ssp370",NA,0.832876140671963,29.9230159736377
"324",1176,"Texas","gfdl-esm4","ssp370",NA,0.821507164719136,29.2395740203942
"325",1177,"Texas","gfdl-esm4","ssp370",NA,0.370964291794065,30.0965709890375
"326",1178,"Texas","gfdl-esm4","ssp370",NA,0.404170393338658,30.2128931902945
"327",1179,"Texas","gfdl-esm4","ssp370",NA,0.763759189308655,31.0455064288569
"328",1180,"Texas","gfdl-esm4","ssp370",NA,0.623011091585285,29.8982840772104
"329",1181,"Texas","gfdl-esm4","ssp370",NA,0.542386937004533,30.7695268634138
"330",1182,"Texas","gfdl-esm4","ssp370",NA,1.10283838801893,30.5858283975541
"331",1183,"Texas","gfdl-esm4","ssp370",NA,4.43369947115621,28.4805155009771
"332",1184,"Texas","gfdl-esm4","ssp370",NA,0.222423982602785,28.5662095841557
"333",1185,"Texas","gfdl-esm4","ssp370",NA,2.39966522387062,28.2025828946972
"334",1186,"Texas","gfdl-esm4","ssp370",NA,0.170580647107581,28.7523987085729
"335",1187,"Texas","gfdl-esm4","ssp370",NA,2.87458681651398,27.4366057390149
"336",1188,"Texas","gfdl-esm4","ssp370",NA,12.01297929342,22.4311977312832
"337",1189,"Texas","gfdl-esm4","ssp370",NA,6.08724436453939,21.1342774514789
"338",1190,"Texas","gfdl-esm4","ssp370",NA,0.976746557266094,21.4029466177703
"339",1191,"Texas","gfdl-esm4","ssp370",NA,4.06822030328094,18.6758690894538
"340",1192,"Texas","gfdl-esm4","ssp370",NA,0.0778418698682678,15.8378051724147
"341",1193,"Texas","gfdl-esm4","ssp370",NA,0.339028479509487,19.8404189785738
"342",1194,"Texas","gfdl-esm4","ssp370",NA,1.82085427447754,11.8992103101138
"343",1195,"Texas","gfdl-esm4","ssp370",NA,0.649769192090307,12.0703423005076
"344",1196,"Texas","gfdl-esm4","ssp370",NA,2.20399368581945,8.42142810011464
"345",1197,"Texas","gfdl-esm4","ssp370",NA,2.09143548083548,11.2488771349175
"346",1198,"Texas","gfdl-esm4","ssp370",NA,0.580634190702112,12.063174995637
"347",1199,"Texas","gfdl-esm4","ssp370",NA,3.98735266781318,8.04328983936007
"348",1200,"Texas","gfdl-esm4","ssp370",NA,0.620184773529596,11.2232812526932
"349",1201,"Texas","gfdl-esm4","ssp370",NA,0.323327658656145,11.1127384713915
"350",1202,"Texas","gfdl-esm4","ssp370",NA,0.837488301482515,10.1489222194632
"351",1203,"Texas","gfdl-esm4","ssp370",NA,6.60026305713086,8.79809459890378
"352",1204,"Texas","gfdl-esm4","ssp370",NA,4.61070210350509,10.0461991761971
"353",1205,"Texas","gfdl-esm4","ssp370",NA,0.34829525401962,7.28122711434133
"354",1206,"Texas","gfdl-esm4","ssp370",NA,0.44836977413481,11.0299617205545
"355",1207,"Texas","gfdl-esm4","ssp370",NA,0.0382184607365255,12.7127864208527
"356",1208,"Texas","gfdl-esm4","ssp370",NA,0.526558706144661,10.1322590999951
"357",1209,"Texas","gfdl-esm4","ssp370",NA,0.0149445126469858,19.2531127828692
"358",1210,"Texas","gfdl-esm4","ssp370",NA,1.03659264326588,14.0522213901661
"359",1211,"Texas","gfdl-esm4","ssp370",NA,4.13297226054727,14.0259295792325
"360",1212,"Texas","gfdl-esm4","ssp370",NA,0.431461673141177,15.2344872636159
"361",1213,"Texas","gfdl-esm4","ssp370",NA,4.60686408279815,14.2046452803699
"362",1214,"Texas","gfdl-esm4","ssp370",NA,0.430813737504401,19.114378088453
"363",1215,"Texas","gfdl-esm4","ssp370",NA,0.0114547198543801,17.8862925037651
"364",1216,"Texas","gfdl-esm4","ssp370",NA,0.285872822874703,23.4013187498923
"365",1217,"Texas","gfdl-esm4","ssp370",NA,0.0342208479000771,18.8312629140022
"366",1218,"Texas","gfdl-esm4","ssp370",NA,1.45084746158829,22.8747396057769
"367",1219,"Texas","gfdl-esm4","ssp370",NA,3.14823339892352,23.8993226174946
"368",1220,"Texas","gfdl-esm4","ssp370",NA,0.0794736237343956,24.5435533711875
"369",1221,"Texas","gfdl-esm4","ssp370",NA,2.62004377020975,24.9997905581812
"370",1222,"Texas","gfdl-esm4","ssp370",NA,4.59800246742734,22.6248829188823
"371",1223,"Texas","gfdl-esm4","ssp370",NA,5.46790247870023,24.539062978047
"372",1224,"Texas","gfdl-esm4","ssp370",NA,0.155140091743066,29.2403941234961
"373",1225,"Texas","gfdl-esm4","ssp370",NA,2.67279474643092,28.9349864389511
"374",1226,"Texas","gfdl-esm4","ssp370",NA,3.04510711115021,28.791376944372
"375",1227,"Texas","gfdl-esm4","ssp370",NA,1.77471181277237,29.0311245193945
"376",1228,"Texas","gfdl-esm4","ssp370",NA,0.408921193370079,30.1563224375873
"377",1229,"Texas","gfdl-esm4","ssp370",NA,1.92397972593691,29.6701117875888
"378",1230,"Texas","gfdl-esm4","ssp370",NA,0.37524550826427,30.8506462050878
"379",1231,"Texas","gfdl-esm4","ssp370",NA,0.357899875495439,30.5794859089249
"380",1232,"Texas","gfdl-esm4","ssp370",NA,0.259295049876161,31.5380021681788
"381",1233,"Texas","gfdl-esm4","ssp370",NA,5.07031575990758,29.325250462965
"382",1234,"Texas","gfdl-esm4","ssp370",NA,0.366873149008673,29.6131663571256
"383",1235,"Texas","gfdl-esm4","ssp370",NA,1.00547934905852,29.5517619263975
"384",1236,"Texas","gfdl-esm4","ssp370",NA,0.878133635189736,29.9557917178828
"385",1237,"Texas","gfdl-esm4","ssp370",NA,0.311013161500947,29.6197752896292
"386",1238,"Texas","gfdl-esm4","ssp370",NA,6.47818050872578,24.6621176633925
"387",1239,"Texas","gfdl-esm4","ssp370",NA,3.21122030007555,25.1426911965826
"388",1240,"Texas","gfdl-esm4","ssp370",NA,2.65074922256961,24.7046793664679
"389",1241,"Texas","gfdl-esm4","ssp370",NA,2.28715356312751,24.5603180588114
"390",1242,"Texas","gfdl-esm4","ssp370",NA,2.10776592740695,19.840772969014
"391",1243,"Texas","gfdl-esm4","ssp370",NA,3.94812699089484,14.6115441786803
"392",1244,"Texas","gfdl-esm4","ssp370",NA,3.3427284322208,16.4683041100731
"393",1245,"Texas","gfdl-esm4","ssp370",NA,0.389720998388979,16.8428841693455
"394",1246,"Texas","gfdl-esm4","ssp370",NA,5.68467091912762,18.3229372709414
"395",1247,"Texas","gfdl-esm4","ssp370",NA,1.40769016315956,10.4896691753137
"396",1248,"Texas","gfdl-esm4","ssp370",NA,0.254093647537477,15.7372229044305
"397",1249,"Texas","gfdl-esm4","ssp370",NA,6.32131774096336,15.6071341950658
"398",1250,"Texas","gfdl-esm4","ssp370",NA,0.191062527995943,11.4012399899651
"399",1251,"Texas","gfdl-esm4","ssp370",NA,0.806179283358173,7.94429389629587
"400",1252,"Texas","gfdl-esm4","ssp370",NA,2.10406010581107,8.64434281531713
"401",1253,"Texas","gfdl-esm4","ssp370",NA,1.16367525412832,9.52236227129156
"402",1254,"Texas","gfdl-esm4","ssp370",NA,0.745020478679427,10.2188945317887
"403",1255,"Texas","gfdl-esm4","ssp370",NA,0.00214100676053094,6.30217631235351
"404",1256,"Texas","gfdl-esm4","ssp370",NA,0.674246745090877,12.4954888926115
"405",1257,"Texas","gfdl-esm4","ssp370",NA,4.27985354852617,14.6149361578326
"406",1258,"Texas","gfdl-esm4","ssp370",NA,1.95293964254396,5.37002409289573
"407",1259,"Texas","gfdl-esm4","ssp370",NA,0.0462706745704768,8.94807221822431
"408",1260,"Texas","gfdl-esm4","ssp370",NA,1.76794650996709,13.0885875030703
"409",1261,"Texas","gfdl-esm4","ssp370",NA,2.08224463980383,14.8183727805153
"410",1262,"Texas","gfdl-esm4","ssp370",NA,2.64936947781145,14.5405863152245
"411",1263,"Texas","gfdl-esm4","ssp370",NA,1.73595972271636,14.0965325937834
"412",1264,"Texas","gfdl-esm4","ssp370",NA,0.346704202896196,15.9380967911869
"413",1265,"Texas","gfdl-esm4","ssp370",NA,1.03353899568793,18.4474589714476
"414",1266,"Texas","gfdl-esm4","ssp370",NA,6.07836101370721,15.1808124321308
"415",1267,"Texas","gfdl-esm4","ssp370",NA,3.43798284337541,12.5635324872665
"416",1268,"Texas","gfdl-esm4","ssp370",NA,0.919836470603186,19.6503778725912
"417",1269,"Texas","gfdl-esm4","ssp370",NA,0.821214328079374,22.3238118613023
"418",1270,"Texas","gfdl-esm4","ssp370",NA,3.14166736954894,20.2155873218164
"419",1271,"Texas","gfdl-esm4","ssp370",NA,4.60268268302934,19.481469608734
"420",1272,"Texas","gfdl-esm4","ssp370",NA,4.47862742201306,21.1865925085591
"421",1273,"Texas","gfdl-esm4","ssp370",NA,5.38575787560774,21.4527607147166
"422",1274,"Texas","gfdl-esm4","ssp370",NA,1.02692281742684,25.1258354780363
"423",1275,"Texas","gfdl-esm4","ssp370",NA,2.51715680360932,27.0775624430384
"424",1276,"Texas","gfdl-esm4","ssp370",NA,1.85620115266536,27.4523427097428
"425",1277,"Texas","gfdl-esm4","ssp370",NA,3.08064853000973,28.1008719476362
"426",1278,"Texas","gfdl-esm4","ssp370",NA,5.49923791846777,26.4277475785236
"427",1279,"Texas","gfdl-esm4","ssp370",NA,7.04963094368945,26.4484071372822
"428",1280,"Texas","gfdl-esm4","ssp370",NA,3.17707104372704,27.9920551685096
"429",1281,"Texas","gfdl-esm4","ssp370",NA,0.120431841056843,30.4866863135008
"430",1282,"Texas","gfdl-esm4","ssp370",NA,0.0771963344751974,30.3199008644975
"431",1283,"Texas","gfdl-esm4","ssp370",NA,1.38185835243423,30.3795137635792
"432",1284,"Texas","gfdl-esm4","ssp370",NA,0.452869513597331,30.4220788500155
"433",1285,"Texas","gfdl-esm4","ssp370",NA,0.0316175800862209,31.6052299352226
"434",1286,"Texas","gfdl-esm4","ssp370",NA,0.126800611862676,31.9235381726593
"435",1287,"Texas","gfdl-esm4","ssp370",NA,3.15508172978125,26.0279865279621
"436",1288,"Texas","gfdl-esm4","ssp370",NA,0.0326225774460959,28.2943902227672
"437",1289,"Texas","gfdl-esm4","ssp370",NA,0.386290935113717,29.3441294817917
"438",1290,"Texas","gfdl-esm4","ssp370",NA,2.606490067456,23.758372107883
"439",1291,"Texas","gfdl-esm4","ssp370",NA,3.91748353378192,25.3897074931377
"440",1292,"Texas","gfdl-esm4","ssp370",NA,2.4496964997025,22.9304231436425
"441",1293,"Texas","gfdl-esm4","ssp370",NA,3.18419084248048,20.9285942098678
"442",1294,"Texas","gfdl-esm4","ssp370",NA,9.51466560037876,20.022790796666
"443",1295,"Texas","gfdl-esm4","ssp370",NA,3.22640803353158,14.5389956643157
"444",1296,"Texas","gfdl-esm4","ssp370",NA,1.58334579294783,17.4968642035441
"445",1297,"Texas","gfdl-esm4","ssp370",NA,0.194798023661513,20.638534224395
"446",1298,"Texas","gfdl-esm4","ssp370",NA,1.68196986775489,13.3011197274782
"447",1299,"Texas","gfdl-esm4","ssp370",NA,0.307136725929019,18.9493840196024
"448",1300,"Texas","gfdl-esm4","ssp370",NA,10.9459226936879,11.9160278690631
"449",1301,"Texas","gfdl-esm4","ssp370",NA,8.27379323618987,3.92180728901835
"450",1302,"Texas","gfdl-esm4","ssp370",NA,0.946199601797839,6.03042677275991
"451",1303,"Texas","gfdl-esm4","ssp370",NA,2.58917111039452,4.39851668747632
"452",1304,"Texas","gfdl-esm4","ssp370",NA,2.31928848322486,8.19689743454394
"453",1305,"Texas","gfdl-esm4","ssp370",NA,0.98121838355966,4.98928592974354
"454",1306,"Texas","gfdl-esm4","ssp370",NA,3.09486847778252,3.0499037374927
"455",1307,"Texas","gfdl-esm4","ssp370",NA,1.23856785521709,-0.693252093845856
"456",1308,"Texas","gfdl-esm4","ssp370",NA,4.45604423006598,6.77569429257664
"457",1309,"Texas","gfdl-esm4","ssp370",NA,2.22053039752708,7.83462863423454
"458",1310,"Texas","gfdl-esm4","ssp370",NA,3.73147268421031,3.50289237626799
"459",1311,"Texas","gfdl-esm4","ssp370",NA,1.36513530649953,10.191849763158
"460",1312,"Texas","gfdl-esm4","ssp370",NA,1.7083875512771,9.48474402872163
"461",1313,"Texas","gfdl-esm4","ssp370",NA,0.60073666459027,7.99952938292348
"462",1314,"Texas","gfdl-esm4","ssp370",NA,1.66778039480302,13.8840398924166
"463",1315,"Texas","gfdl-esm4","ssp370",NA,3.1784525537473,9.75961970956829
"464",1316,"Texas","gfdl-esm4","ssp370",NA,0.255183482930744,14.34128614574
"465",1317,"Texas","gfdl-esm4","ssp370",NA,0.0530359061853508,17.5801904054485
"466",1318,"Texas","gfdl-esm4","ssp370",NA,2.29545977756966,14.1780671125476
"467",1319,"Texas","gfdl-esm4","ssp370",NA,0.15285984660281,17.1315124208731
"468",1320,"Texas","gfdl-esm4","ssp370",NA,1.49247407898375,17.1735859773597
"469",1321,"Texas","gfdl-esm4","ssp370",NA,0.349052605788524,16.111035933918
"470",1322,"Texas","gfdl-esm4","ssp370",NA,5.60186249241644,14.2506990831463
"471",1323,"Texas","gfdl-esm4","ssp370",NA,3.23935134896264,19.0126714673808
"472",1324,"Texas","gfdl-esm4","ssp370",NA,1.72309865671297,22.6677999421765
"473",1325,"Texas","gfdl-esm4","ssp370",NA,2.09450605219412,25.6621744735558
"474",1326,"Texas","gfdl-esm4","ssp370",NA,1.99007662140994,26.1548308467707
"475",1327,"Texas","gfdl-esm4","ssp370",NA,5.73147687394159,26.788698433541
"476",1328,"Texas","gfdl-esm4","ssp370",NA,0.393617255315869,28.2936137330381
"477",1329,"Texas","gfdl-esm4","ssp370",NA,0.185841866175583,28.8804829028846
"478",1330,"Texas","gfdl-esm4","ssp370",NA,0.849565761902222,29.7662504740072
"479",1331,"Texas","gfdl-esm4","ssp370",NA,0.0540884772785055,31.2332464623175
"480",1332,"Texas","gfdl-esm4","ssp370",NA,0.100280165618477,30.9489484918493
"481",1333,"Texas","gfdl-esm4","ssp370",NA,0.154251310044594,31.3044302029828
"482",1334,"Texas","gfdl-esm4","ssp370",NA,0.990616227024976,31.6245606243052
"483",1335,"Texas","gfdl-esm4","ssp370",NA,0.341629057859119,31.5176944957803
"484",1336,"Texas","gfdl-esm4","ssp370",NA,0.127584038213402,31.589997034762
"485",1337,"Texas","gfdl-esm4","ssp370",NA,0.595430302460293,31.2583215931273
"486",1338,"Texas","gfdl-esm4","ssp370",NA,1.40012908934277,30.6374063869504
"487",1339,"Texas","gfdl-esm4","ssp370",NA,1.31892037740029,30.6626968577365
"488",1340,"Texas","gfdl-esm4","ssp370",NA,7.502684393291,27.272984910682
"489",1341,"Texas","gfdl-esm4","ssp370",NA,5.8130530584027,25.492290707655
"490",1342,"Texas","gfdl-esm4","ssp370",NA,0.429967023784559,26.2010880215156
"491",1343,"Texas","gfdl-esm4","ssp370",NA,0.943791248589541,27.1411537031541
"492",1344,"Texas","gfdl-esm4","ssp370",NA,3.49550302482477,23.141229854022
"493",1345,"Texas","gfdl-esm4","ssp370",NA,0.453921995908352,24.9609373720719
"494",1346,"Texas","gfdl-esm4","ssp370",NA,4.32028703163533,22.2823156307366
"495",1347,"Texas","gfdl-esm4","ssp370",NA,0.410771977300362,18.5717927018517
"496",1348,"Texas","gfdl-esm4","ssp370",NA,6.9698955851211,16.514810677227
"497",1349,"Texas","gfdl-esm4","ssp370",NA,4.52768813533482,17.4624975054026
"498",1350,"Texas","gfdl-esm4","ssp370",NA,4.02114679712735,17.6155826490753
"499",1351,"Texas","gfdl-esm4","ssp370",NA,7.46763636939132,7.49065829496391
"500",1352,"Texas","gfdl-esm4","ssp370",NA,0.475530943793432,11.5932562212095
"501",1353,"Texas","gfdl-esm4","ssp370",NA,0.574296055193611,11.3089595131893
"502",1354,"Texas","gfdl-esm4","ssp370",NA,1.72793607978248,12.7729512285674
"503",1355,"Texas","gfdl-esm4","ssp370",NA,2.2221692286951,14.4745037064129
"504",1356,"Texas","gfdl-esm4","ssp370",NA,8.59308065665988,10.072320304151
"505",1357,"Texas","gfdl-esm4","ssp370",NA,0.401498190453643,4.01968185837207
"506",1358,"Texas","gfdl-esm4","ssp370",NA,1.12038602605019,12.5132451237859
"507",1359,"Texas","gfdl-esm4","ssp370",NA,2.92044261981251,-2.8351279526472
"508",1360,"Texas","gfdl-esm4","ssp370",NA,1.57035795042419,6.52272124419343
"509",1361,"Texas","gfdl-esm4","ssp370",NA,0.291110875303885,7.54799974697176
"510",1362,"Texas","gfdl-esm4","ssp370",NA,2.26163284155857,6.8281324467604
"511",1363,"Texas","gfdl-esm4","ssp370",NA,2.11297827954575,10.3997132694268
"512",1364,"Texas","gfdl-esm4","ssp370",NA,3.49349097488558,5.19381288674678
"513",1365,"Texas","gfdl-esm4","ssp370",NA,0.959771985873953,11.6510084906535
"514",1366,"Texas","gfdl-esm4","ssp370",NA,4.47641851096324,8.09155536700007
"515",1367,"Texas","gfdl-esm4","ssp370",NA,1.41711493978254,10.351412612065
"516",1368,"Texas","gfdl-esm4","ssp370",NA,5.37305979473161,11.8065140166075
"517",1369,"Texas","gfdl-esm4","ssp370",NA,1.91476523534292,14.1005102646792
"518",1370,"Texas","gfdl-esm4","ssp370",NA,3.80863703145847,13.4198379710177
"519",1371,"Texas","gfdl-esm4","ssp370",NA,4.98480319724648,17.7919505671119
"520",1372,"Texas","gfdl-esm4","ssp370",NA,0.394625657376033,20.3448902666668
"521",1373,"Texas","gfdl-esm4","ssp370",NA,0.37645269889102,17.0789310714124
"522",1374,"Texas","gfdl-esm4","ssp370",NA,3.62740394457608,18.6173020023571
"523",1375,"Texas","gfdl-esm4","ssp370",NA,0.33781940825317,22.0275808444815
"524",1376,"Texas","gfdl-esm4","ssp370",NA,3.59279753110401,24.0219106683663
"525",1377,"Texas","gfdl-esm4","ssp370",NA,1.60728192202133,20.0740320490792
"526",1378,"Texas","gfdl-esm4","ssp370",NA,0.102039989221434,26.4809478136958
"527",1379,"Texas","gfdl-esm4","ssp370",NA,1.3071211852995,25.9055447022427
"528",1380,"Texas","gfdl-esm4","ssp370",NA,5.69780695951194,26.7908148014934
"529",1381,"Texas","gfdl-esm4","ssp370",NA,0.0601663447734661,28.873045198469
"530",1382,"Texas","gfdl-esm4","ssp370",NA,2.49971993756783,28.5248447491856
"531",1383,"Texas","gfdl-esm4","ssp370",NA,1.84093038578237,29.550206001227
"532",1384,"Texas","gfdl-esm4","ssp370",NA,1.36914782325405,29.717592981489
"533",1385,"Texas","gfdl-esm4","ssp370",NA,2.09022119924304,30.7672970602937
"534",1386,"Texas","gfdl-esm4","ssp370",NA,0.139943274455814,31.0589622064118
"535",1387,"Texas","gfdl-esm4","ssp370",NA,0.0832763058417961,31.6479379644462
"536",1388,"Texas","gfdl-esm4","ssp370",NA,0.559050220844418,31.2190094482287
"537",1389,"Texas","gfdl-esm4","ssp370",NA,1.89406204683367,29.5645069961843
"538",1390,"Texas","gfdl-esm4","ssp370",NA,0.0573449423396919,31.1945798492011
"539",1391,"Texas","gfdl-esm4","ssp370",NA,0.904587744270934,30.2065875988144
"540",1392,"Texas","gfdl-esm4","ssp370",NA,1.25071089457318,29.5996485681213
"541",1393,"Texas","gfdl-esm4","ssp370",NA,0.526534711921055,28.65465257227
"542",1394,"Texas","gfdl-esm4","ssp370",NA,0.213386037343281,26.227662200002
"543",1395,"Texas","gfdl-esm4","ssp370",NA,0.412380443179918,27.0082322623016
"544",1396,"Texas","gfdl-esm4","ssp370",NA,2.19744099261359,25.6986253051421
"545",1397,"Texas","gfdl-esm4","ssp370",NA,0.306548634521501,25.8577537204177
"546",1398,"Texas","gfdl-esm4","ssp370",NA,0.0673468504116288,23.2054319538468
"547",1399,"Texas","gfdl-esm4","ssp370",NA,0.00177493374024827,20.9447262426798
"548",1400,"Texas","gfdl-esm4","ssp370",NA,3.71244388417055,21.4286028113473
"549",1401,"Texas","gfdl-esm4","ssp370",NA,0.335163667543516,19.483457947619
"550",1402,"Texas","gfdl-esm4","ssp370",NA,0.245490098527397,16.7249213410686
"551",1403,"Texas","gfdl-esm4","ssp370",NA,0.18614153268452,19.0023179287287
"552",1404,"Texas","gfdl-esm4","ssp370",NA,0.491287793557697,20.7415988019469
"553",1405,"Texas","gfdl-esm4","ssp370",NA,1.38053071655265,14.1090426630693
"554",1406,"Texas","gfdl-esm4","ssp370",NA,0.9895013629096,6.85391215825701
"555",1407,"Texas","gfdl-esm4","ssp370",NA,0.15729816390661,12.2183632768062
"556",1408,"Texas","gfdl-esm4","ssp370",NA,0.591705660433602,8.68181229100595
"557",1409,"Texas","gfdl-esm4","ssp370",NA,0.0388789944589361,11.4228504414461
"558",1410,"Texas","gfdl-esm4","ssp370",NA,0.00814315141177062,15.1743214122775
"559",1411,"Texas","gfdl-esm4","ssp370",NA,1.17204100925985,12.4026197278822
"560",1412,"Texas","gfdl-esm4","ssp370",NA,1.38343352118862,7.85212358915538
"561",1413,"Texas","gfdl-esm4","ssp370",NA,0.247817177719577,12.0898284558624
"562",1414,"Texas","gfdl-esm4","ssp370",NA,0.233868181576562,9.56863530238428
"563",1415,"Texas","gfdl-esm4","ssp370",NA,3.81109635399836,15.900854488821
"564",1416,"Texas","gfdl-esm4","ssp370",NA,0.498586151673223,9.74483768822935
"565",1417,"Texas","gfdl-esm4","ssp370",NA,0.946655384063399,16.5161547131126
"566",1418,"Texas","gfdl-esm4","ssp370",NA,0.0345244592462169,13.27833546861
"567",1419,"Texas","gfdl-esm4","ssp370",NA,1.58856353844278,10.3696020144228
"568",1420,"Texas","gfdl-esm4","ssp370",NA,0.150821692939241,19.2618604370723
"569",1421,"Texas","gfdl-esm4","ssp370",NA,0.0625426494681215,16.7721868583398
"570",1422,"Texas","gfdl-esm4","ssp370",NA,1.60166795591183,14.6628869824165
"571",1423,"Texas","gfdl-esm4","ssp370",NA,0.94205768039963,19.7072629075385
"572",1424,"Texas","gfdl-esm4","ssp370",NA,1.04093783126996,18.5782036993297
"573",1425,"Texas","gfdl-esm4","ssp370",NA,2.61063680420817,21.2642442756901
"574",1426,"Texas","gfdl-esm4","ssp370",NA,1.62069769748539,22.5234902770626
"575",1427,"Texas","gfdl-esm4","ssp370",NA,1.01060065664426,22.4733042124156
"576",1428,"Texas","gfdl-esm4","ssp370",NA,0.283188182971,24.7515648532032
