"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"459",1364,"New Jersey","gfdl-esm4","ssp585",NA,5.72364662491184,0.0373663039434739
"460",1365,"New Jersey","gfdl-esm4","ssp585",NA,7.06820131656839,2.03482075040305
"461",1366,"New Jersey","gfdl-esm4","ssp585",NA,3.60087158956698,1.69282430013023
"462",1367,"New Jersey","gfdl-esm4","ssp585",NA,4.45851229950287,-0.321521383618529
"463",1368,"New Jersey","gfdl-esm4","ssp585",NA,0.360664298360851,1.27705136253722
"464",1369,"New Jersey","gfdl-esm4","ssp585",NA,5.05050487325726,6.69504723927334
"465",1370,"New Jersey","gfdl-esm4","ssp585",NA,9.33938844162704,8.8331247481089
"466",1371,"New Jersey","gfdl-esm4","ssp585",NA,3.21581748763232,5.56132744683162
"467",1372,"New Jersey","gfdl-esm4","ssp585",NA,2.89642305116494,13.8542109413753
"468",1373,"New Jersey","gfdl-esm4","ssp585",NA,0.251579031724499,7.2501891121032
"469",1374,"New Jersey","gfdl-esm4","ssp585",NA,3.62784946243794,13.2366073366196
"470",1375,"New Jersey","gfdl-esm4","ssp585",NA,5.29470256577562,12.3335786365328
"471",1376,"New Jersey","gfdl-esm4","ssp585",NA,4.76846525717909,14.862441483755
"472",1377,"New Jersey","gfdl-esm4","ssp585",NA,0.875994424703614,14.2190035381014
"473",1378,"New Jersey","gfdl-esm4","ssp585",NA,6.03644623313033,15.6407225593688
"474",1379,"New Jersey","gfdl-esm4","ssp585",NA,3.56353176664145,17.6298466758123
"475",1380,"New Jersey","gfdl-esm4","ssp585",NA,0.934530515847395,20.7957688104539
"476",1381,"New Jersey","gfdl-esm4","ssp585",NA,3.26973471279156,23.7270156133743
"477",1382,"New Jersey","gfdl-esm4","ssp585",NA,13.5372059860466,22.1868011959015
"478",1383,"New Jersey","gfdl-esm4","ssp585",NA,10.054505669541,24.2667935810392
"479",1384,"New Jersey","gfdl-esm4","ssp585",NA,7.12156274842398,20.5948333255829
"480",1385,"New Jersey","gfdl-esm4","ssp585",NA,0.500167227489458,26.4810725136409
"481",1386,"New Jersey","gfdl-esm4","ssp585",NA,2.65042647578022,25.8679259285094
"482",1387,"New Jersey","gfdl-esm4","ssp585",NA,1.58667778533917,23.490137687562
"483",1388,"New Jersey","gfdl-esm4","ssp585",NA,2.10006585589976,24.4058893112909
"484",1389,"New Jersey","gfdl-esm4","ssp585",NA,7.62266876590729,22.0179183717758
"485",1390,"New Jersey","gfdl-esm4","ssp585",NA,4.47409018519725,23.7805637904576
"486",1391,"New Jersey","gfdl-esm4","ssp585",NA,4.39283861352513,22.5386383541047
"487",1392,"New Jersey","gfdl-esm4","ssp585",NA,8.21673600569608,21.7910264756945
"488",1393,"New Jersey","gfdl-esm4","ssp585",NA,2.87351753296597,21.9551955450149
"489",1394,"New Jersey","gfdl-esm4","ssp585",NA,11.7043061323264,18.070929342603
"490",1395,"New Jersey","gfdl-esm4","ssp585",NA,0.179048941936344,16.1469113304502
"491",1396,"New Jersey","gfdl-esm4","ssp585",NA,2.79475810831562,16.1402996729291
"492",1397,"New Jersey","gfdl-esm4","ssp585",NA,0.817513065080024,15.1585608103919
"493",1398,"New Jersey","gfdl-esm4","ssp585",NA,0.276683613940674,16.0480736142113
"494",1399,"New Jersey","gfdl-esm4","ssp585",NA,0.768304487688251,15.8437506781684
"495",1400,"New Jersey","gfdl-esm4","ssp585",NA,5.00504525376268,15.5382774716332
"496",1401,"New Jersey","gfdl-esm4","ssp585",NA,0.407484426718188,12.7298910474021
"497",1402,"New Jersey","gfdl-esm4","ssp585",NA,0.044018831925184,13.6966055733817
"498",1403,"New Jersey","gfdl-esm4","ssp585",NA,0.288865063755241,8.51323755657864
"499",1404,"New Jersey","gfdl-esm4","ssp585",NA,9.3452826115286,8.29243125310022
"500",1405,"New Jersey","gfdl-esm4","ssp585",NA,0.0702221129488733,2.60452774290057
"501",1406,"New Jersey","gfdl-esm4","ssp585",NA,0.335324379869105,6.11061624193951
"502",1407,"New Jersey","gfdl-esm4","ssp585",NA,2.41888593492539,2.63225659567215
"503",1408,"New Jersey","gfdl-esm4","ssp585",NA,9.79856335455095,1.66149098229789
"504",1409,"New Jersey","gfdl-esm4","ssp585",NA,0.202748131102583,0.610150727771599
"505",1410,"New Jersey","gfdl-esm4","ssp585",NA,4.99900645564984,4.6808773949033
"506",1411,"New Jersey","gfdl-esm4","ssp585",NA,10.8171055784624,4.97387424045141
"507",1412,"New Jersey","gfdl-esm4","ssp585",NA,4.01405196602614,6.01210114009799
"508",1413,"New Jersey","gfdl-esm4","ssp585",NA,0.554383481877656,-2.6622622535342
"509",1414,"New Jersey","gfdl-esm4","ssp585",NA,0.277383229851174,-0.203788442460295
"510",1415,"New Jersey","gfdl-esm4","ssp585",NA,1.8027444771308,2.07011650933162
"511",1416,"New Jersey","gfdl-esm4","ssp585",NA,1.29028883935202,1.57735256618926
"512",1417,"New Jersey","gfdl-esm4","ssp585",NA,5.41292921989225,6.79039093501986
"513",1418,"New Jersey","gfdl-esm4","ssp585",NA,2.52411075920723,6.58006427098837
"514",1419,"New Jersey","gfdl-esm4","ssp585",NA,8.14081262979017,5.76936287047373
"515",1420,"New Jersey","gfdl-esm4","ssp585",NA,3.06441920911311,6.02465645926342
"516",1421,"New Jersey","gfdl-esm4","ssp585",NA,0.408032624857567,3.62565171983509
"517",1422,"New Jersey","gfdl-esm4","ssp585",NA,5.88204258783662,8.94527878534228
"518",1423,"New Jersey","gfdl-esm4","ssp585",NA,2.70003189949161,9.03526688833088
"519",1424,"New Jersey","gfdl-esm4","ssp585",NA,0.798226548171702,14.745022437686
"520",1425,"New Jersey","gfdl-esm4","ssp585",NA,4.83141562898319,9.8507973322793
"521",1426,"New Jersey","gfdl-esm4","ssp585",NA,2.13285094344298,11.3139524429564
"522",1427,"New Jersey","gfdl-esm4","ssp585",NA,7.73979915471241,14.5772527785529
"523",1428,"New Jersey","gfdl-esm4","ssp585",NA,0.736098875911142,15.1955030653212
"524",1429,"New Jersey","gfdl-esm4","ssp585",NA,2.64691635784402,15.4670789930556
"525",1430,"New Jersey","gfdl-esm4","ssp585",NA,1.95757099941797,15.5172072637649
"526",1431,"New Jersey","gfdl-esm4","ssp585",NA,7.77189295258723,13.5168090820313
"527",1432,"New Jersey","gfdl-esm4","ssp585",NA,2.9031571671242,15.5873197040861
"528",1433,"New Jersey","gfdl-esm4","ssp585",NA,1.46056067185003,19.8300318157862
"529",1434,"New Jersey","gfdl-esm4","ssp585",NA,7.72584141356804,20.3370673285591
"530",1435,"New Jersey","gfdl-esm4","ssp585",NA,1.16244190046148,20.0170236738901
"531",1436,"New Jersey","gfdl-esm4","ssp585",NA,5.07468500031142,24.2505800277468
"532",1437,"New Jersey","gfdl-esm4","ssp585",NA,0.797146996774246,23.9245854453435
"533",1438,"New Jersey","gfdl-esm4","ssp585",NA,3.76783745258373,22.9494810074095
"534",1439,"New Jersey","gfdl-esm4","ssp585",NA,2.50841393171868,24.7535290914869
"535",1440,"New Jersey","gfdl-esm4","ssp585",NA,1.52742656677479,25.4145650227865
"536",1441,"New Jersey","gfdl-esm4","ssp585",NA,11.0955992015598,26.1120670379155
"537",1442,"New Jersey","gfdl-esm4","ssp585",NA,7.8795039729552,20.8289336673797
"538",1443,"New Jersey","gfdl-esm4","ssp585",NA,0.494693050651612,22.1347779289125
"539",1444,"New Jersey","gfdl-esm4","ssp585",NA,0.535854927407594,23.9117825947111
