"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"284",828,"Connecticut","ukesm1-0-ll","ssp370",NA,1.13918940713083,7.23176898567046
"285",829,"Connecticut","ukesm1-0-ll","ssp370",NA,0,5.2871938900072
"286",830,"Connecticut","ukesm1-0-ll","ssp370",NA,1.0864498311706,10.4720958476164
"287",831,"Connecticut","ukesm1-0-ll","ssp370",NA,0.145782868027282,4.08130082110972
"288",832,"Connecticut","ukesm1-0-ll","ssp370",NA,10.290492647767,3.81010542889033
"289",833,"Connecticut","ukesm1-0-ll","ssp370",NA,2.42059087837816,5.5909048275072
"290",834,"Connecticut","ukesm1-0-ll","ssp370",NA,4.78283723822809,3.22199432995856
"291",835,"Connecticut","ukesm1-0-ll","ssp370",NA,0.571281569329808,1.7592030427894
"292",836,"Connecticut","ukesm1-0-ll","ssp370",NA,9.64240251183693,2.25488200284999
"293",837,"Connecticut","ukesm1-0-ll","ssp370",NA,8.28717154657411,5.91798911581237
"294",838,"Connecticut","ukesm1-0-ll","ssp370",NA,7.14246931067687,3.43210442990675
"295",839,"Connecticut","ukesm1-0-ll","ssp370",NA,1.98482201611077,5.60508086535398
"296",840,"Connecticut","ukesm1-0-ll","ssp370",NA,9.75749585737429,0.744826149453945
"297",841,"Connecticut","ukesm1-0-ll","ssp370",NA,5.43686621342055,0.785168519312045
"298",842,"Connecticut","ukesm1-0-ll","ssp370",NA,0,-1.39569733288821
"299",843,"Connecticut","ukesm1-0-ll","ssp370",NA,0.307564063687281,-3.37175660425301
"300",844,"Connecticut","ukesm1-0-ll","ssp370",NA,6.50019505802466,-2.81463766292648
"301",845,"Connecticut","ukesm1-0-ll","ssp370",NA,5.93069202273835,2.10047551369183
"302",846,"Connecticut","ukesm1-0-ll","ssp370",NA,1.3816421480442,3.17408235511004
"303",847,"Connecticut","ukesm1-0-ll","ssp370",NA,11.0365868845422,5.01812164929451
"304",848,"Connecticut","ukesm1-0-ll","ssp370",NA,3.30540909008978,8.56431156080598
"305",849,"Connecticut","ukesm1-0-ll","ssp370",NA,0.136737541663246,5.15874633789065
"306",850,"Connecticut","ukesm1-0-ll","ssp370",NA,12.9731248283935,9.6395037592674
"307",851,"Connecticut","ukesm1-0-ll","ssp370",NA,4.06139404490669,7.3375924246652
"308",852,"Connecticut","ukesm1-0-ll","ssp370",NA,7.83091388281663,8.42962129553972
"309",853,"Connecticut","ukesm1-0-ll","ssp370",0,1.88620175176766,10.1860639299665
"310",854,"Connecticut","ukesm1-0-ll","ssp370",0,0.362713677545149,11.7368865966797
"311",855,"Connecticut","ukesm1-0-ll","ssp370",0,11.8587955066687,16.411039515904
"312",856,"Connecticut","ukesm1-0-ll","ssp370",0,1.79169582484714,11.8413864135743
"313",857,"Connecticut","ukesm1-0-ll","ssp370",0,5.43562098311148,15.3107642037528
"314",858,"Connecticut","ukesm1-0-ll","ssp370",0.00637755102040816,1.04722303149174,17.012230355399
"315",859,"Connecticut","ukesm1-0-ll","ssp370",0.0127551020408163,3.26733214954272,18.5801494053432
"316",860,"Connecticut","ukesm1-0-ll","ssp370",0.0127551020408163,4.33896276294295,20.3344621930804
"317",861,"Connecticut","ukesm1-0-ll","ssp370",0.0127551020408163,1.78431558822142,21.6060533796038
"318",862,"Connecticut","ukesm1-0-ll","ssp370",0.0433093692022263,1.21882753428508,22.7994835989816
"319",863,"Connecticut","ukesm1-0-ll","ssp370",0.0738636363636364,0.842920931518165,25.327530343192
"320",864,"Connecticut","ukesm1-0-ll","ssp370",0.0738636363636364,2.03548130395055,26.3288316999163
"321",865,"Connecticut","ukesm1-0-ll","ssp370",0.0738636363636364,0.597764082665111,25.6011433192662
"322",866,"Connecticut","ukesm1-0-ll","ssp370",0.0738636363636364,2.76924540295503,23.9785749162947
"323",867,"Connecticut","ukesm1-0-ll","ssp370",1.22188687681645,1.65109919140118,23.4261784144811
"324",868,"Connecticut","ukesm1-0-ll","ssp370",1.22188687681645,1.65915879402486,25.320569065639
"325",869,"Connecticut","ukesm1-0-ll","ssp370",1.22188687681645,0.0619988951387183,24.1385753086635
"326",870,"Connecticut","ukesm1-0-ll","ssp370",1.22188687681645,5.47312378751355,25.409922354562
"327",871,"Connecticut","ukesm1-0-ll","ssp370",0.90622151713701,2.08746532530962,22.0835052490234
"328",872,"Connecticut","ukesm1-0-ll","ssp370",0.590556157457566,1.16389045454395,17.7201477050782
"329",873,"Connecticut","ukesm1-0-ll","ssp370",0.590556157457566,1.32422972788585,15.8860913957869
"330",874,"Connecticut","ukesm1-0-ll","ssp370",0.590556157457566,2.53779467561149,16.1646711077009
"331",875,"Connecticut","ukesm1-0-ll","ssp370",0.500356203728783,0.329014972417749,14.066801234654
"332",876,"Connecticut","ukesm1-0-ll","ssp370",0.41015625,6.19525991933187,16.4716278076172
"333",877,"Connecticut","ukesm1-0-ll","ssp370",0.41015625,0.0437843338399294,11.1281731741769
"334",878,"Connecticut","ukesm1-0-ll","ssp370",0.41015625,7.26198290410269,10.6243148803711
"335",879,"Connecticut","ukesm1-0-ll","ssp370",0.41015625,0,13.7678706577847
"336",880,"Connecticut","ukesm1-0-ll","ssp370",0.41015625,0.00366505556874993,12.235966709682
"337",881,"Connecticut","ukesm1-0-ll","ssp370",NA,4.41214131664755,8.8313668387277
"338",882,"Connecticut","ukesm1-0-ll","ssp370",NA,1.18594997123238,4.22029686752633
"339",883,"Connecticut","ukesm1-0-ll","ssp370",NA,1.21245359225993,1.04438607352123
"340",884,"Connecticut","ukesm1-0-ll","ssp370",NA,4.04458585884529,-1.28239771006056
"341",885,"Connecticut","ukesm1-0-ll","ssp370",NA,0.390560191768525,-5.03779651875396
"342",886,"Connecticut","ukesm1-0-ll","ssp370",NA,1.27944654287807,-2.21365468550699
"343",887,"Connecticut","ukesm1-0-ll","ssp370",NA,0.513793888046853,-4.13574579978473
"344",888,"Connecticut","ukesm1-0-ll","ssp370",NA,3.5761419239416,-0.249599721480367
"345",889,"Connecticut","ukesm1-0-ll","ssp370",NA,0.133479770864847,-3.00400857730786
"346",890,"Connecticut","ukesm1-0-ll","ssp370",NA,14.3258692565426,0.398100374182899
"347",891,"Connecticut","ukesm1-0-ll","ssp370",NA,1.609710580506,-5.95119199168923
"348",892,"Connecticut","ukesm1-0-ll","ssp370",NA,14.2748250568785,1.28759622379227
"349",893,"Connecticut","ukesm1-0-ll","ssp370",NA,5.4460951623993,1.75858646314974
"350",894,"Connecticut","ukesm1-0-ll","ssp370",NA,4.84720982780605,1.42237461635047
"351",895,"Connecticut","ukesm1-0-ll","ssp370",NA,2.33260873717474,3.39332935566807
"352",896,"Connecticut","ukesm1-0-ll","ssp370",NA,8.69723651308699,0.126892214405316
"353",897,"Connecticut","ukesm1-0-ll","ssp370",NA,2.19728740120983,1.64923730966998
"354",898,"Connecticut","ukesm1-0-ll","ssp370",NA,17.0676445148942,1.51886528170841
"355",899,"Connecticut","ukesm1-0-ll","ssp370",NA,3.70284158983553,0.953477945133152
"356",900,"Connecticut","ukesm1-0-ll","ssp370",NA,8.14492189900341,7.59987574986051
"357",901,"Connecticut","ukesm1-0-ll","ssp370",NA,4.42681197296874,8.75238174127075
"358",902,"Connecticut","ukesm1-0-ll","ssp370",NA,0.431545931823333,9.75678904007895
"359",903,"Connecticut","ukesm1-0-ll","ssp370",NA,4.08729350067228,14.2886571767379
"360",904,"Connecticut","ukesm1-0-ll","ssp370",NA,0.709438971378923,11.7536628567443
"361",905,"Connecticut","ukesm1-0-ll","ssp370",NA,5.83272532262805,13.5087393624442
"362",906,"Connecticut","ukesm1-0-ll","ssp370",NA,1.46492062732268,13.487094925861
"363",907,"Connecticut","ukesm1-0-ll","ssp370",NA,1.12745383794761,14.4371865408762
"364",908,"Connecticut","ukesm1-0-ll","ssp370",NA,4.03691467945464,13.2286574383171
"365",909,"Connecticut","ukesm1-0-ll","ssp370",NA,9.40568602705679,13.2743378931163
"366",910,"Connecticut","ukesm1-0-ll","ssp370",0.028735632183908,4.74954692160412,18.2217139107841
"367",911,"Connecticut","ukesm1-0-ll","ssp370",0.028735632183908,6.71930397074902,18.0415708269392
"368",912,"Connecticut","ukesm1-0-ll","ssp370",0.028735632183908,6.12289332257205,20.64468863351
"369",913,"Connecticut","ukesm1-0-ll","ssp370",0.028735632183908,9.81850864398958,20.7432898385184
"370",914,"Connecticut","ukesm1-0-ll","ssp370",0.124338727533454,3.23060730526257,24.1475867135184
"371",915,"Connecticut","ukesm1-0-ll","ssp370",0.219941822882999,0.897049692814888,25.6004446847098
"372",916,"Connecticut","ukesm1-0-ll","ssp370",0.219941822882999,4.63931586002998,23.0032647269113
"373",917,"Connecticut","ukesm1-0-ll","ssp370",0.219941822882999,2.79667357638443,22.9794664655413
"374",918,"Connecticut","ukesm1-0-ll","ssp370",0.219941822882999,10.162764672298,24.7757452828544
"375",919,"Connecticut","ukesm1-0-ll","ssp370",0.443598628832804,10.2397245763184,24.9419821602958
"376",920,"Connecticut","ukesm1-0-ll","ssp370",0.667255434782609,11.7992129367069,23.9472878592355
"377",921,"Connecticut","ukesm1-0-ll","ssp370",0.667255434782609,0.578536990854315,24.5287098475865
"378",922,"Connecticut","ukesm1-0-ll","ssp370",0.667255434782609,0.416380009664863,25.2929092407227
"379",923,"Connecticut","ukesm1-0-ll","ssp370",0.850876329757381,11.2258425577498,22.705218069894
"380",924,"Connecticut","ukesm1-0-ll","ssp370",1.03449722473215,4.17772236812328,19.8136437552316
"381",925,"Connecticut","ukesm1-0-ll","ssp370",1.03449722473215,3.9458122572926,19.3243456159319
"382",926,"Connecticut","ukesm1-0-ll","ssp370",1.03449722473215,3.36218892050186,20.078999546596
"383",927,"Connecticut","ukesm1-0-ll","ssp370",0.85137939386528,5.54225749427652,17.396622140067
"384",928,"Connecticut","ukesm1-0-ll","ssp370",0.668261562998405,1.57547614352162,18.684092276437
"385",929,"Connecticut","ukesm1-0-ll","ssp370",0.668261562998405,7.30636195326692,14.6066582815988
"386",930,"Connecticut","ukesm1-0-ll","ssp370",0.668261562998405,0.00635682554275262,8.41443459647045
"387",931,"Connecticut","ukesm1-0-ll","ssp370",0.668261562998405,0.697024667897494,6.73591330392023
"388",932,"Connecticut","ukesm1-0-ll","ssp370",0.668261562998405,0.68480600561348,6.44806169782369
"389",933,"Connecticut","ukesm1-0-ll","ssp370",NA,3.83094632958017,6.26606233557879
"390",934,"Connecticut","ukesm1-0-ll","ssp370",NA,4.55348659829445,8.21606738032129
"391",935,"Connecticut","ukesm1-0-ll","ssp370",NA,1.85352183110511,10.038960484096
"392",936,"Connecticut","ukesm1-0-ll","ssp370",NA,4.25038176486034,4.18488651197786
"393",937,"Connecticut","ukesm1-0-ll","ssp370",NA,3.5960058367093,5.24952149683118
"394",938,"Connecticut","ukesm1-0-ll","ssp370",NA,12.208709508752,2.73333254444358
"395",939,"Connecticut","ukesm1-0-ll","ssp370",NA,2.2980194977171,2.49796852578925
"396",940,"Connecticut","ukesm1-0-ll","ssp370",NA,1.57902203094896,-1.18114100864953
"397",941,"Connecticut","ukesm1-0-ll","ssp370",NA,0.418650312419733,-3.526365817323
"398",942,"Connecticut","ukesm1-0-ll","ssp370",NA,0.279846470488226,-5.26328841228872
"399",943,"Connecticut","ukesm1-0-ll","ssp370",NA,0.799848868091989,-2.88086641272718
"400",944,"Connecticut","ukesm1-0-ll","ssp370",NA,8.73397952125334,1.49939444405694
"401",945,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00743194093734112,-0.367133502570927
"402",946,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0276267317716776,-1.64845761668923
"403",947,"Connecticut","ukesm1-0-ll","ssp370",NA,5.60319363418729,-1.84932774135042
"404",948,"Connecticut","ukesm1-0-ll","ssp370",NA,6.55045596502866,-0.731402214205973
"405",949,"Connecticut","ukesm1-0-ll","ssp370",NA,9.97824993656299,3.9268737792969
"406",950,"Connecticut","ukesm1-0-ll","ssp370",NA,6.33618987119508,3.63562491280694
"407",951,"Connecticut","ukesm1-0-ll","ssp370",NA,5.392105455483,5.39155559929052
"408",952,"Connecticut","ukesm1-0-ll","ssp370",NA,13.3522901796526,7.96373403121016
"409",953,"Connecticut","ukesm1-0-ll","ssp370",NA,3.54050061518026,3.08346538932958
"410",954,"Connecticut","ukesm1-0-ll","ssp370",NA,1.78771189541146,6.14551478794645
"411",955,"Connecticut","ukesm1-0-ll","ssp370",NA,19.6258825126204,9.75440898038907
"412",956,"Connecticut","ukesm1-0-ll","ssp370",NA,4.93223826865409,8.28096612424269
"413",957,"Connecticut","ukesm1-0-ll","ssp370",NA,5.7814144673882,11.3873871472417
"414",958,"Connecticut","ukesm1-0-ll","ssp370",NA,3.99142033533355,14.9896546655772
"415",959,"Connecticut","ukesm1-0-ll","ssp370",NA,4.94596078990108,18.5772647157008
"416",960,"Connecticut","ukesm1-0-ll","ssp370",NA,4.6475813557793,18.6337019939812
"417",961,"Connecticut","ukesm1-0-ll","ssp370",NA,4.42666785050705,16.0200853620257
"418",962,"Connecticut","ukesm1-0-ll","ssp370",NA,5.26383822822881,19.4811657963967
"419",963,"Connecticut","ukesm1-0-ll","ssp370",NA,2.98251479184635,20.5367205561424
"420",964,"Connecticut","ukesm1-0-ll","ssp370",NA,1.43885523653548,22.0357346515267
"421",965,"Connecticut","ukesm1-0-ll","ssp370",NA,4.95034568325072,23.6217471998566
"422",966,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00884171497499644,19.8219095035475
"423",967,"Connecticut","ukesm1-0-ll","ssp370",NA,0.889536680819109,24.9726037473095
"424",968,"Connecticut","ukesm1-0-ll","ssp370",NA,2.60296824644498,22.7682851363202
"425",969,"Connecticut","ukesm1-0-ll","ssp370",NA,13.3624881149593,21.3533413634009
"426",970,"Connecticut","ukesm1-0-ll","ssp370",NA,4.48482931813264,24.7617584228516
"427",971,"Connecticut","ukesm1-0-ll","ssp370",NA,0.579439354081916,25.7597685521963
"428",972,"Connecticut","ukesm1-0-ll","ssp370",NA,2.68030159291737,25.2038949148996
"429",973,"Connecticut","ukesm1-0-ll","ssp370",NA,14.8285448264,21.7872131970464
"430",974,"Connecticut","ukesm1-0-ll","ssp370",NA,7.76576770404805,21.5703699228715
"431",975,"Connecticut","ukesm1-0-ll","ssp370",NA,0.963549963430246,22.1240107945034
"432",976,"Connecticut","ukesm1-0-ll","ssp370",NA,0.324886962015607,23.5855707908164
"433",977,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0337280845031978,16.4226598622848
"434",978,"Connecticut","ukesm1-0-ll","ssp370",NA,0.586261523992051,16.6777419732542
"435",979,"Connecticut","ukesm1-0-ll","ssp370",NA,0.582521252853235,16.3470749835579
"436",980,"Connecticut","ukesm1-0-ll","ssp370",NA,0.432789909758199,18.4848085987325
"437",981,"Connecticut","ukesm1-0-ll","ssp370",NA,2.74154890567119,18.3008386728715
"438",982,"Connecticut","ukesm1-0-ll","ssp370",NA,3.56366885018212,12.2500720588529
"439",983,"Connecticut","ukesm1-0-ll","ssp370",NA,0.611174788644683,13.0596504678532
"440",984,"Connecticut","ukesm1-0-ll","ssp370",NA,0.500656498479657,11.584606061663
"441",985,"Connecticut","ukesm1-0-ll","ssp370",NA,4.96058009086148,12.8582845882494
"442",986,"Connecticut","ukesm1-0-ll","ssp370",NA,0.759936628525552,11.1425548942722
"443",987,"Connecticut","ukesm1-0-ll","ssp370",NA,2.59258408715345,-0.099021942761457
"444",988,"Connecticut","ukesm1-0-ll","ssp370",NA,4.90958051841702,2.19905601034361
"445",989,"Connecticut","ukesm1-0-ll","ssp370",NA,5.93334099905071,0.897256781130444
"446",990,"Connecticut","ukesm1-0-ll","ssp370",NA,3.33015893970418,1.97730438855232
"447",991,"Connecticut","ukesm1-0-ll","ssp370",NA,0.107154243062036,0.154522144551203
"448",992,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0237302718789801,-0.213087619080813
"449",993,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0179481977933652,1.53197320432081
"450",994,"Connecticut","ukesm1-0-ll","ssp370",NA,0.831684245423851,0.0631316515864382
"451",995,"Connecticut","ukesm1-0-ll","ssp370",NA,5.5067294757167,-5.47851830307316
"452",996,"Connecticut","ukesm1-0-ll","ssp370",NA,2.45387167595588,-9.07247071558115
"453",997,"Connecticut","ukesm1-0-ll","ssp370",NA,4.47640972773542,-3.96402930434867
"454",998,"Connecticut","ukesm1-0-ll","ssp370",NA,0.215455184201234,0.915392941844727
"455",999,"Connecticut","ukesm1-0-ll","ssp370",NA,0.591848459032694,3.04107803033325
"456",1000,"Connecticut","ukesm1-0-ll","ssp370",NA,19.9035858501089,5.35641772211817
"457",1001,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0719538387784269,0.183599791234877
"458",1002,"Connecticut","ukesm1-0-ll","ssp370",NA,3.16575030275479,3.57377512406332
"459",1003,"Connecticut","ukesm1-0-ll","ssp370",NA,13.0590390933117,6.69573862503988
"460",1004,"Connecticut","ukesm1-0-ll","ssp370",NA,4.94172465074297,4.57810924296479
"461",1005,"Connecticut","ukesm1-0-ll","ssp370",NA,1.45654860208772,8.35344194684712
"462",1006,"Connecticut","ukesm1-0-ll","ssp370",NA,8.44950131250531,11.6379370864557
"463",1007,"Connecticut","ukesm1-0-ll","ssp370",NA,8.35871907867691,13.1536000777264
"464",1008,"Connecticut","ukesm1-0-ll","ssp370",NA,0,13.9755275181362
"465",1009,"Connecticut","ukesm1-0-ll","ssp370",NA,5.66052238763015,18.7007273148517
"466",1010,"Connecticut","ukesm1-0-ll","ssp370",NA,0.346314555838257,16.3148783158283
"467",1011,"Connecticut","ukesm1-0-ll","ssp370",NA,0.265524193198463,15.7646834392937
"468",1012,"Connecticut","ukesm1-0-ll","ssp370",NA,2.34752029266057,17.0031182113959
"469",1013,"Connecticut","ukesm1-0-ll","ssp370",NA,2.65430417041768,14.9182631512078
"470",1014,"Connecticut","ukesm1-0-ll","ssp370",0.106060606060606,3.71134333056814,18.4414459228516
"471",1015,"Connecticut","ukesm1-0-ll","ssp370",0.106060606060606,8.62986051527384,20.735750906808
"472",1016,"Connecticut","ukesm1-0-ll","ssp370",0.106060606060606,5.30953561483329,20.2367808750698
"473",1017,"Connecticut","ukesm1-0-ll","ssp370",0.106060606060606,15.250667563149,21.6481284005302
"474",1018,"Connecticut","ukesm1-0-ll","ssp370",0.106060606060606,12.8331792146907,19.1066800798689
"475",1019,"Connecticut","ukesm1-0-ll","ssp370",0.450217391304348,6.49528720969102,23.3962493896485
"476",1020,"Connecticut","ukesm1-0-ll","ssp370",0.450217391304348,5.95857812667029,24.3804609026228
"477",1021,"Connecticut","ukesm1-0-ll","ssp370",0.450217391304348,1.09873779770818,24.5176897321428
"478",1022,"Connecticut","ukesm1-0-ll","ssp370",0.450217391304348,8.7799192206668,21.9995121547154
"479",1023,"Connecticut","ukesm1-0-ll","ssp370",0.609160199986697,3.78346507168317,24.7381639753069
"480",1024,"Connecticut","ukesm1-0-ll","ssp370",0.768103008669046,16.8596008168866,21.7413563319615
"481",1025,"Connecticut","ukesm1-0-ll","ssp370",0.768103008669046,10.0302459198247,23.35511605399
"482",1026,"Connecticut","ukesm1-0-ll","ssp370",0.768103008669046,3.40562409451845,24.8464338030134
"483",1027,"Connecticut","ukesm1-0-ll","ssp370",0.772632042832398,1.67814512969926,21.1101536342076
"484",1028,"Connecticut","ukesm1-0-ll","ssp370",0.777161076995749,0,23.4847231183733
"485",1029,"Connecticut","ukesm1-0-ll","ssp370",0.777161076995749,2.94381099967203,24.6695898873466
"486",1030,"Connecticut","ukesm1-0-ll","ssp370",0.777161076995749,2.32219826689938,18.0391403198242
"487",1031,"Connecticut","ukesm1-0-ll","ssp370",0.777161076995749,2.23953349528269,18.7484516688756
"488",1032,"Connecticut","ukesm1-0-ll","ssp370",0.437522070755939,8.3364865411048,15.5818834577288
"489",1033,"Connecticut","ukesm1-0-ll","ssp370",0.097883064516129,0.177696638170996,12.4945890154158
"490",1034,"Connecticut","ukesm1-0-ll","ssp370",0.097883064516129,0,13.006234741211
"491",1035,"Connecticut","ukesm1-0-ll","ssp370",0.097883064516129,0.0585577672349505,13.8046432495118
"492",1036,"Connecticut","ukesm1-0-ll","ssp370",0.097883064516129,5.5248589400175,12.9590022495815
"493",1037,"Connecticut","ukesm1-0-ll","ssp370",NA,3.2005577835272,11.7441737583706
"494",1038,"Connecticut","ukesm1-0-ll","ssp370",NA,0.421054446919048,7.81049826485772
"495",1039,"Connecticut","ukesm1-0-ll","ssp370",NA,0.004861578794849,3.65392238071989
"496",1040,"Connecticut","ukesm1-0-ll","ssp370",NA,1.96544847845612,3.22726048060828
"497",1041,"Connecticut","ukesm1-0-ll","ssp370",NA,20.6645844494623,3.76289629255024
"498",1042,"Connecticut","ukesm1-0-ll","ssp370",NA,14.0090858783879,4.70156358991353
"499",1043,"Connecticut","ukesm1-0-ll","ssp370",NA,1.1209313258535,-1.9668999808175
"500",1044,"Connecticut","ukesm1-0-ll","ssp370",NA,2.62812572296493,-0.850253077915715
"501",1045,"Connecticut","ukesm1-0-ll","ssp370",NA,4.38612637038074,-3.35126124790734
"502",1046,"Connecticut","ukesm1-0-ll","ssp370",NA,0.945658937546664,-5.3703903198242
"503",1047,"Connecticut","ukesm1-0-ll","ssp370",NA,6.72029270123987,-1.7158242361886
"504",1048,"Connecticut","ukesm1-0-ll","ssp370",NA,2.73595331496576,-1.26167689732141
