"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1243",2183,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00415763984964209,14.2829966703046
"1244",2184,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.045707338650675,16.8577077139796
"1245",2185,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.567499287257129,16.6124859333641
"1246",2186,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0291189308752239,14.0023430941229
"1247",2187,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.177245474960049,10.3330902909811
"1248",2188,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.182007276045587,7.48407514068181
"1249",2189,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.190196819746571,5.65918481105802
"1250",2190,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00205906956668828,8.26358918818151
"1251",2191,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.314260310777439,8.68161719861135
"1252",2192,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00419075126881422,6.08926711052319
"1253",2193,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000878307448685207,11.9934301480029
"1254",2194,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.128668539048838,9.91167467505533
"1255",2195,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.05053297326132,8.79774684592538
"1256",2196,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0187376370839245,8.85628855014422
"1257",2197,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.57522395769101,13.1112783477822
"1258",2198,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.623146097018521,7.5098893079987
"1259",2199,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0299149074591659,9.65230832491755
"1260",2200,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.757871911308986,8.04579456970757
"1261",2201,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.799872200484179,8.31212880439616
"1262",2202,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0783734949425123,14.064470903129
"1263",2203,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00467744101508619,12.3754608038554
"1264",2204,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00159191408881688,15.1303348970474
"1265",2205,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00109407357094376,12.7144783415475
"1266",2206,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00376451404542057,14.2149765766978
"1267",2207,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.192148796314885,11.7286456352842
"1268",2208,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0231492321832273,14.8221229832935
"1269",2209,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.067694175554601,15.1380245165337
"1270",2210,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0836094675333994,22.0384911461214
"1271",2211,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.113616078425802,21.0743706357163
"1272",2212,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000315241260619189,24.1076486850358
"1273",2213,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00310204861707416,23.8932358849064
"1274",2214,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0128467268329878,22.0650949123687
"1275",2215,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.178176695316659,23.9642448107
"1276",2216,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0168266358799166,25.5165387063201
"1277",2217,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0960847780332857,29.4216927355973
"1278",2218,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.186113026754555,28.9547843614812
"1279",2219,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0012099782966961,27.9904482603978
"1280",2220,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.466311110188968,28.4263803667727
"1281",2221,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.32072124413799,28.635828485501
"1282",2222,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.11032765334931,27.1454812224686
"1283",2223,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.599802252421952,28.3519497684522
"1284",2224,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.132529744864246,29.2729701605217
"1285",2225,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.417369967442698,30.1089916899593
"1286",2226,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.26149184822357,26.945060596876
"1287",2227,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.88073043868878,25.7073340260425
"1288",2228,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.144844015619683,26.7123990566481
"1289",2229,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.47355503337836,22.9262133881657
"1290",2230,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.362334230622073,23.670672229328
"1291",2231,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.291632917670298,24.7878873919115
"1292",2232,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.194574075087303,25.4774768236163
"1293",2233,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0993565515094857,24.3943147256613
"1294",2234,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.546192552014303,19.6823029760465
"1295",2235,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.122288877745702,17.1692282193229
"1296",2236,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00112901624240551,14.8805208960918
"1297",2237,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0877186474522417,15.6096246885741
"1298",2238,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.75805714947742,13.4601554166502
"1299",2239,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.50437552131972,10.4890670988563
"1300",2240,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00143125409554521,11.6501585910956
"1301",2241,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.781338344741281,10.4786636911964
"1302",2242,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.269958996307153,4.08491173899734
"1303",2243,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.61654730233144,1.34596650983232
"1304",2244,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.66017976228277,2.81007826234841
"1305",2245,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.95933780033906,3.0497981595933
"1306",2246,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.552827068366658,2.92221643421354
"1307",2247,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00864045628186524,2.40912111381215
"1308",2248,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.5963941006089,4.61314265929947
"1309",2249,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0939578170998581,4.55760846047578
"1310",2250,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000756016791084816,10.8838705764559
"1311",2251,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00342933186809691,11.1176785513665
"1312",2252,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.28267545565888,9.49660671537958
"1313",2253,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.924520866173122,13.57031770072
"1314",2254,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0182820768880731,11.2824721229062
"1315",2255,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.587340916892029,12.4303983087938
"1316",2256,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00246224380733711,14.9089868904818
"1317",2257,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00201265464955779,13.4430031102466
"1318",2258,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00239451153847146,19.6518663022974
"1319",2259,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.172438195621,18.2414157949416
"1320",2260,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.87509539477752,12.6486392709609
"1321",2261,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00362996933728635,15.8607969339518
"1322",2262,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.267258527301134,17.1908478207594
"1323",2263,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00688945806595407,18.275554162181
"1324",2264,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.271698715723124,15.0710082236193
"1325",2265,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0034199919958807,24.0536477340911
"1326",2266,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.1243268343217,27.2548569555078
"1327",2267,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.563835695455252,25.8412719726563
"1328",2268,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0323044228748764,22.793517865785
"1329",2269,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0616840547024175,26.7515589351148
"1330",2270,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.128955448159614,27.7405241878235
"1331",2271,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0048968193743473,28.0188504032179
"1332",2272,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.364128865490489,28.9422528253645
"1333",2273,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.925759818922067,29.9234352854501
"1334",2274,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.711338255779542,29.0328395298549
"1335",2275,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.349997588249338,30.9900189695105
"1336",2276,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00314096097420332,28.7767478200187
"1337",2277,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.229745916331886,28.2990104511324
"1338",2278,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.13527788060439,27.8722225840264
"1339",2279,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.642373201219255,27.5656890599074
"1340",2280,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.54692249420759,25.5375246918458
"1341",2281,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.13516901104986,22.900973692073
"1342",2282,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.01805716947571,22.8558944065562
"1343",2283,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.64092302923873,20.2243527649929
"1344",2284,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.90461111080422,16.0342963101741
"1345",2285,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00982282896160132,16.6412044018771
"1346",2286,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00287428703420697,16.5005615388699
"1347",2287,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00220804038635213,18.162979793428
