"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"281",672,"Florida","ukesm1-0-ll","ssp585",0.0473081841393554,1.47143521472961,22.1947569978205
"282",673,"Florida","ukesm1-0-ll","ssp585",0.0473081841393554,0.00204052328165982,18.0972708565848
"283",674,"Florida","ukesm1-0-ll","ssp585",0.0473081841393554,0.0974837960263119,22.6773403445344
"284",675,"Florida","ukesm1-0-ll","ssp585",0.0380287733447284,0.476988390659921,21.7718086180983
"285",676,"Florida","ukesm1-0-ll","ssp585",0.0287493625501014,1.07116614993755,16.6017778340055
"286",677,"Florida","ukesm1-0-ll","ssp585",0.0287493625501014,1.65588443427834,20.8640822582811
"287",678,"Florida","ukesm1-0-ll","ssp585",0.0287493625501014,0.149709291494062,18.4354775976299
"288",679,"Florida","ukesm1-0-ll","ssp585",0.0287493625501014,0.698821967519402,19.3263245286967
"289",680,"Florida","ukesm1-0-ll","ssp585",0.0438542259778249,5.51199842713068,19.5010912131749
"290",681,"Florida","ukesm1-0-ll","ssp585",0.0632747646706123,0.961234189053651,15.5809093218287
"291",682,"Florida","ukesm1-0-ll","ssp585",0.0632747646706123,9.33671930903182,16.9327148931046
"292",683,"Florida","ukesm1-0-ll","ssp585",0.0632747646706123,1.57927367242197,20.2493788562374
"293",684,"Florida","ukesm1-0-ll","ssp585",0.0591034210073929,3.05990382491406,18.5578667406766
"294",685,"Florida","ukesm1-0-ll","ssp585",0.0549320773441736,3.17775443824226,16.8960298029239
"295",686,"Florida","ukesm1-0-ll","ssp585",0.0549320773441736,2.91781768663187,21.5364513798223
"296",687,"Florida","ukesm1-0-ll","ssp585",0.0549320773441736,4.769700968809,15.8088426451156
"297",688,"Florida","ukesm1-0-ll","ssp585",0.0603488141918486,3.95807353560512,15.6728796781556
"298",689,"Florida","ukesm1-0-ll","ssp585",0.0657655510395236,8.91606337843969,18.7445304274238
"299",690,"Florida","ukesm1-0-ll","ssp585",0.0657655510395236,4.37077841977467,17.4279758669296
"300",691,"Florida","ukesm1-0-ll","ssp585",0.0657655510395236,1.34176690881634,17.2145868429919
"301",692,"Florida","ukesm1-0-ll","ssp585",0.0657655510395236,6.16688297589847,19.2127821930014
"302",693,"Florida","ukesm1-0-ll","ssp585",0.127219885264901,2.69085226187952,20.3987309787473
"303",694,"Florida","ukesm1-0-ll","ssp585",0.127219885264901,0.305767079994206,22.7238525061595
"304",695,"Florida","ukesm1-0-ll","ssp585",0.127219885264901,0.806683846416358,23.7733109713244
"305",696,"Florida","ukesm1-0-ll","ssp585",0.127219885264901,0.0347953886464016,25.121069632065
"306",697,"Florida","ukesm1-0-ll","ssp585",0.1951455608323,5.33006732751608,25.2483118926097
"307",698,"Florida","ukesm1-0-ll","ssp585",0.263071236399698,3.13518107023465,22.9081164912715
"308",699,"Florida","ukesm1-0-ll","ssp585",0.263071236399698,1.50543508800056,26.8101469219856
"309",700,"Florida","ukesm1-0-ll","ssp585",0.263071236399698,3.86727216528481,23.0434153101836
"310",701,"Florida","ukesm1-0-ll","ssp585",0.348862693590392,2.96186359891624,26.0313342153544
"311",702,"Florida","ukesm1-0-ll","ssp585",0.415589382516487,4.13257841268538,27.1514687592129
"312",703,"Florida","ukesm1-0-ll","ssp585",0.415589382516487,5.19541004127087,28.1108768432288
"313",704,"Florida","ukesm1-0-ll","ssp585",0.415589382516487,1.60526635390705,29.7146428604332
"314",705,"Florida","ukesm1-0-ll","ssp585",0.415589382516487,3.48125978141592,29.5771586209937
"315",706,"Florida","ukesm1-0-ll","ssp585",0.570075044136762,4.10392420563642,29.0737863874821
"316",707,"Florida","ukesm1-0-ll","ssp585",0.570075044136762,0.156704137125931,30.9726290885329
"317",708,"Florida","ukesm1-0-ll","ssp585",0.570075044136762,1.5905040243936,30.4903994495978
"318",709,"Florida","ukesm1-0-ll","ssp585",0.570075044136762,2.66921656167066,31.3189286635571
"319",710,"Florida","ukesm1-0-ll","ssp585",0.380999029766877,8.15948106795682,30.2853888581063
"320",711,"Florida","ukesm1-0-ll","ssp585",0.226300472555153,8.34987466127342,29.2293458347372
"321",712,"Florida","ukesm1-0-ll","ssp585",0.226300472555153,2.28636055563116,29.3490403825704
"322",713,"Florida","ukesm1-0-ll","ssp585",0.226300472555153,2.4654428497188,29.7283731383455
"323",714,"Florida","ukesm1-0-ll","ssp585",0.186927020619317,12.7476334033771,27.2790282051518
"324",715,"Florida","ukesm1-0-ll","ssp585",0.14755356868348,1.77739770359559,28.6833343752632
"325",716,"Florida","ukesm1-0-ll","ssp585",0.14755356868348,6.32620001247417,28.4400227425876
"326",717,"Florida","ukesm1-0-ll","ssp585",0.14755356868348,3.57471552132619,28.8398561544496
"327",718,"Florida","ukesm1-0-ll","ssp585",0.14755356868348,8.69740004685432,26.4928231704589
"328",719,"Florida","ukesm1-0-ll","ssp585",0.135131735503187,6.87745713499862,24.7892946968182
"329",720,"Florida","ukesm1-0-ll","ssp585",0.119949494949495,1.66651004678909,23.4667407588496
"330",721,"Florida","ukesm1-0-ll","ssp585",0.119949494949495,0.74165243012629,20.9708213127527
"331",722,"Florida","ukesm1-0-ll","ssp585",0.119949494949495,0.992993948627331,17.053300208737
"332",723,"Florida","ukesm1-0-ll","ssp585",0.110184279191129,0.534323543281376,18.3883523699408
"333",724,"Florida","ukesm1-0-ll","ssp585",0.0976290017875145,1.03320540653136,21.3064370209316
"334",725,"Florida","ukesm1-0-ll","ssp585",0.0976290017875145,0.172898050462667,17.6910950529608
"335",726,"Florida","ukesm1-0-ll","ssp585",0.0976290017875145,3.72419064697463,21.0426128870715
"336",727,"Florida","ukesm1-0-ll","ssp585",0.101542041185236,1.70380742490107,18.1760788416284
"337",728,"Florida","ukesm1-0-ll","ssp585",0.105455080582958,0.426364733943723,22.503688826651
"338",729,"Florida","ukesm1-0-ll","ssp585",0.105455080582958,0.332330146398214,20.698309046496
"339",730,"Florida","ukesm1-0-ll","ssp585",0.105455080582958,1.03062698709262,17.7135183987271
"340",731,"Florida","ukesm1-0-ll","ssp585",0.105455080582958,4.88975260865373,13.7496178146321
"341",732,"Florida","ukesm1-0-ll","ssp585",0.0893231359765615,0.7323150110062,16.3705156269742
"342",733,"Florida","ukesm1-0-ll","ssp585",0.0731911913701651,1.82932617349779,15.3271309001748
"343",734,"Florida","ukesm1-0-ll","ssp585",0.0731911913701651,3.960700131545,17.9508082798549
"344",735,"Florida","ukesm1-0-ll","ssp585",0.0731911913701651,1.26489164896988,14.5799868848446
"345",736,"Florida","ukesm1-0-ll","ssp585",0.0952065091521111,2.32244292976022,8.57570866587351
"346",737,"Florida","ukesm1-0-ll","ssp585",0.117221826934057,1.98621263502128,10.6531399050813
"347",738,"Florida","ukesm1-0-ll","ssp585",0.117221826934057,4.16738480260617,16.9749953113155
"348",739,"Florida","ukesm1-0-ll","ssp585",0.117221826934057,2.60021047287829,17.0894808951735
"349",740,"Florida","ukesm1-0-ll","ssp585",0.111482902642631,0.745868178196201,15.7186217439143
"350",741,"Florida","ukesm1-0-ll","ssp585",0.107019294860411,1.68569426284985,13.1140991210938
"351",742,"Florida","ukesm1-0-ll","ssp585",0.107019294860411,11.9590270133011,19.6994129437963
"352",743,"Florida","ukesm1-0-ll","ssp585",0.107019294860411,5.65290754276711,18.5616023883666
"353",744,"Florida","ukesm1-0-ll","ssp585",0.107019294860411,1.40215598747194,21.7068982229721
"354",745,"Florida","ukesm1-0-ll","ssp585",0.111779533519533,2.34853743206793,19.6507151971288
"355",746,"Florida","ukesm1-0-ll","ssp585",0.115674274240633,6.02934059258423,22.3176033287357
"356",747,"Florida","ukesm1-0-ll","ssp585",0.115674274240633,4.55175851996591,23.1964574274027
"357",748,"Florida","ukesm1-0-ll","ssp585",0.115674274240633,1.57405259228788,21.8466488244399
"358",749,"Florida","ukesm1-0-ll","ssp585",0.194932108043763,0.0520794291203076,22.0111121658367
"359",750,"Florida","ukesm1-0-ll","ssp585",0.274189941846892,0.0785498915827658,24.9440044228279
"360",751,"Florida","ukesm1-0-ll","ssp585",0.274189941846892,2.98541889573234,26.3338695269068
"361",752,"Florida","ukesm1-0-ll","ssp585",0.274189941846892,4.42459394141992,27.2534071765499
"362",753,"Florida","ukesm1-0-ll","ssp585",0.392450616612313,3.7219958078393,25.9635497388814
"363",754,"Florida","ukesm1-0-ll","ssp585",0.536991441325606,8.70907493507634,27.7061929461127
"364",755,"Florida","ukesm1-0-ll","ssp585",0.536991441325606,23.2691919569412,26.7821663334685
"365",756,"Florida","ukesm1-0-ll","ssp585",0.536991441325606,5.81980983390162,27.5111821670738
"366",757,"Florida","ukesm1-0-ll","ssp585",0.536991441325606,3.14158436778936,28.9084057090739
"367",758,"Florida","ukesm1-0-ll","ssp585",0.530671348335608,5.12888040478902,28.8615974200061
"368",759,"Florida","ukesm1-0-ll","ssp585",0.525500363161974,12.2925087879479,27.5737275732817
"369",760,"Florida","ukesm1-0-ll","ssp585",0.525500363161974,10.046557883982,27.6177806432678
"370",761,"Florida","ukesm1-0-ll","ssp585",0.525500363161974,4.36819831019668,28.6307906734333
"371",762,"Florida","ukesm1-0-ll","ssp585",0.413504018639971,12.9954012071606,28.8886892149069
"372",763,"Florida","ukesm1-0-ll","ssp585",0.301507674117968,2.16202661080206,27.5824773166379
"373",764,"Florida","ukesm1-0-ll","ssp585",0.301507674117968,8.20782169811319,27.40275444586
"374",765,"Florida","ukesm1-0-ll","ssp585",0.301507674117968,7.64222306136143,27.8502290052224
"375",766,"Florida","ukesm1-0-ll","ssp585",0.301507674117968,5.58881602661239,27.7832795258802
"376",767,"Florida","ukesm1-0-ll","ssp585",0.250965110445391,5.84102092562836,27.5553058963581
"377",768,"Florida","ukesm1-0-ll","ssp585",0.250965110445391,6.24997771058042,26.9287111678214
"378",769,"Florida","ukesm1-0-ll","ssp585",0.250965110445391,10.3704669141793,27.0782168653134
"379",770,"Florida","ukesm1-0-ll","ssp585",0.250965110445391,7.56715028256791,25.0728881342392
"380",771,"Florida","ukesm1-0-ll","ssp585",0.200247466724281,2.26961016988211,24.4046812484207
"381",772,"Florida","ukesm1-0-ll","ssp585",0.149529823003171,5.90647141506675,23.6908561768236
"382",773,"Florida","ukesm1-0-ll","ssp585",0.149529823003171,0.118395485926422,24.1065724663336
"383",774,"Florida","ukesm1-0-ll","ssp585",0.149529823003171,0.608803800083366,22.1140602954957
"384",775,"Florida","ukesm1-0-ll","ssp585",1.00529812534082,0.201058447044616,22.9945697465676
"385",776,"Florida","ukesm1-0-ll","ssp585",2.05123716153128,1.01443862137449,22.8602284886445
"386",777,"Florida","ukesm1-0-ll","ssp585",2.05123716153128,0.331491664043537,23.5947538555793
"387",778,"Florida","ukesm1-0-ll","ssp585",2.05123716153128,7.90827503046454,24.296126521437
"388",779,"Florida","ukesm1-0-ll","ssp585",2.05123716153128,7.31015661557995,21.3940148201914
"389",780,"Florida","ukesm1-0-ll","ssp585",0.131980339135423,2.15659567312701,18.542888121078
"390",781,"Florida","ukesm1-0-ll","ssp585",0.131980339135423,1.47692475446269,18.4396784944355
"391",782,"Florida","ukesm1-0-ll","ssp585",0.131980339135423,0.0922605637492718,14.5792766725278
"392",783,"Florida","ukesm1-0-ll","ssp585",0.131980339135423,0.848845344111853,21.1509840972983
"393",784,"Florida","ukesm1-0-ll","ssp585",0.112080168797962,1.14905252714056,17.3838375780461
"394",785,"Florida","ukesm1-0-ll","ssp585",0.0921799984605019,2.71144505040522,16.7294716889004
"395",786,"Florida","ukesm1-0-ll","ssp585",0.0921799984605019,5.63752879060624,19.2685466098014
"396",787,"Florida","ukesm1-0-ll","ssp585",0.0921799984605019,4.25770730315598,15.6748565756086
"397",788,"Florida","ukesm1-0-ll","ssp585",0.108680266992982,2.68687653918589,15.7389727733849
"398",789,"Florida","ukesm1-0-ll","ssp585",0.129894897963313,0.30789017149104,19.5120880702757
"399",790,"Florida","ukesm1-0-ll","ssp585",0.129894897963313,0.177485824586849,19.1763508675876
"400",791,"Florida","ukesm1-0-ll","ssp585",0.129894897963313,0.494318975213072,21.788976195302
"401",792,"Florida","ukesm1-0-ll","ssp585",0.11949584516858,6.10199495125891,21.3288103540631
"402",793,"Florida","ukesm1-0-ll","ssp585",0.111407692994899,0.572551807373249,19.0557136473952
"403",794,"Florida","ukesm1-0-ll","ssp585",0.111407692994899,1.4501680091988,20.4987629934141
"404",795,"Florida","ukesm1-0-ll","ssp585",0.111407692994899,0.288280874989543,17.947617424402
"405",796,"Florida","ukesm1-0-ll","ssp585",0.111407692994899,1.04263428469754,21.0033300188995
"406",797,"Florida","ukesm1-0-ll","ssp585",0.124063145709419,5.09816062199685,18.9504816348341
"407",798,"Florida","ukesm1-0-ll","ssp585",0.133554735245309,2.26328086546272,19.8082860077809
"408",799,"Florida","ukesm1-0-ll","ssp585",0.133554735245309,2.35947704805201,20.325434089928
"409",800,"Florida","ukesm1-0-ll","ssp585",0.133554735245309,3.89287179848838,19.6564679662494
"410",801,"Florida","ukesm1-0-ll","ssp585",0.18791870128684,3.7365480942425,23.033092389788
"411",802,"Florida","ukesm1-0-ll","ssp585",0.242282667328372,2.05207210818857,22.9174318380433
"412",803,"Florida","ukesm1-0-ll","ssp585",0.242282667328372,0.0555385997246058,24.711001726752
"413",804,"Florida","ukesm1-0-ll","ssp585",0.242282667328372,1.33145039287604,25.9983732567965
"414",805,"Florida","ukesm1-0-ll","ssp585",0.242282667328372,2.52588707035568,27.6763045565459
"415",806,"Florida","ukesm1-0-ll","ssp585",0.630824197043186,16.4407807941224,26.8508047263256
"416",807,"Florida","ukesm1-0-ll","ssp585",0.630824197043186,11.6540006909452,27.4514498893142
"417",808,"Florida","ukesm1-0-ll","ssp585",0.630824197043186,8.23441755190023,26.4667473394595
"418",809,"Florida","ukesm1-0-ll","ssp585",0.630824197043186,3.95867564381594,27.152588861265
"419",810,"Florida","ukesm1-0-ll","ssp585",0.659583287574328,8.50715088817812,28.1823600337191
"420",811,"Florida","ukesm1-0-ll","ssp585",0.68834237810547,2.2983523356836,28.9010527001559
"421",812,"Florida","ukesm1-0-ll","ssp585",0.68834237810547,2.71251511641523,29.455907512161
"422",813,"Florida","ukesm1-0-ll","ssp585",0.68834237810547,9.4677390570125,28.6001041381507
"423",814,"Florida","ukesm1-0-ll","ssp585",0.848938345218982,5.98933437954448,28.6192787190975
"424",815,"Florida","ukesm1-0-ll","ssp585",1.02413394570645,2.24803416536948,29.2902883689037
"425",816,"Florida","ukesm1-0-ll","ssp585",1.02413394570645,9.54295326315979,30.3546375202683
"426",817,"Florida","ukesm1-0-ll","ssp585",1.02413394570645,2.2769839677847,30.8367450888909
"427",818,"Florida","ukesm1-0-ll","ssp585",1.02413394570645,6.17556244988818,29.0708766885845
"428",819,"Florida","ukesm1-0-ll","ssp585",1.18713174975695,6.45673280050981,28.4528120755507
"429",820,"Florida","ukesm1-0-ll","ssp585",1.35012955380745,13.669593680323,28.0849479243441
"430",821,"Florida","ukesm1-0-ll","ssp585",1.35012955380745,7.13171016293613,28.2276257455831
"431",822,"Florida","ukesm1-0-ll","ssp585",1.35012955380745,2.38543047412877,25.9931533525575
"432",823,"Florida","ukesm1-0-ll","ssp585",1.21652941253754,10.4097551883538,26.8054319972941
"433",824,"Florida","ukesm1-0-ll","ssp585",1.1034831391553,6.82195809581658,27.2953465546559
"434",825,"Florida","ukesm1-0-ll","ssp585",1.1034831391553,5.39875419523809,21.4221041532861
"435",826,"Florida","ukesm1-0-ll","ssp585",1.1034831391553,0.75885831347453,22.6081234338149
"436",827,"Florida","ukesm1-0-ll","ssp585",1.05766288563851,3.88401735281713,24.2401873071882
"437",828,"Florida","ukesm1-0-ll","ssp585",1.01184263212173,2.2508176905154,19.5995830361091
"438",829,"Florida","ukesm1-0-ll","ssp585",1.01184263212173,0.251762563491724,13.7147658355795
"439",830,"Florida","ukesm1-0-ll","ssp585",1.01184263212173,5.16662891820569,18.6767848588065
"440",831,"Florida","ukesm1-0-ll","ssp585",1.01184263212173,5.61126871806127,19.0820766397564
"441",832,"Florida","ukesm1-0-ll","ssp585",0.540815333561497,5.60211421192351,18.0066019803687
"442",833,"Florida","ukesm1-0-ll","ssp585",0.0697880350012663,5.61700601721842,20.1341357619294
"443",834,"Florida","ukesm1-0-ll","ssp585",0.0697880350012663,1.65096596026437,14.1820594643647
"444",835,"Florida","ukesm1-0-ll","ssp585",0.0697880350012663,6.72089928095149,16.1227965486018
"445",836,"Florida","ukesm1-0-ll","ssp585",0.0580496313119571,6.55323120166563,14.9708498561479
"446",837,"Florida","ukesm1-0-ll","ssp585",0.0441769724064099,2.3345854558207,20.1894626504328
"447",838,"Florida","ukesm1-0-ll","ssp585",0.0441769724064099,2.66917000337388,18.2695794365156
"448",839,"Florida","ukesm1-0-ll","ssp585",0.0441769724064099,4.20746848461112,17.503073786404
"449",840,"Florida","ukesm1-0-ll","ssp585",0.0441769724064099,7.32075393943225,17.0913040531292
"450",841,"Florida","ukesm1-0-ll","ssp585",0.109351724396875,0.0800179366054198,13.3710188791116
"451",842,"Florida","ukesm1-0-ll","ssp585",0.109351724396875,2.48538014051583,20.2417423052929
"452",843,"Florida","ukesm1-0-ll","ssp585",0.109351724396875,3.31955680411079,17.7519282667464
"453",844,"Florida","ukesm1-0-ll","ssp585",0.109351724396875,5.28482783680923,15.0807171680214
"454",845,"Florida","ukesm1-0-ll","ssp585",0.209325787695189,5.55604622735543,12.7532973626232
"455",846,"Florida","ukesm1-0-ll","ssp585",0.309299850993503,3.82458067452837,16.6297881997821
"456",847,"Florida","ukesm1-0-ll","ssp585",0.309299850993503,10.2891493947728,20.3521221644152
"457",848,"Florida","ukesm1-0-ll","ssp585",0.309299850993503,7.27978815729038,20.0183864542095
"458",849,"Florida","ukesm1-0-ll","ssp585",0.541523918688787,0,18.0800857585074
"459",850,"Florida","ukesm1-0-ll","ssp585",0.788261990615027,8.4319378696848,20.6807930260013
"460",851,"Florida","ukesm1-0-ll","ssp585",0.788261990615027,0.823849397795002,22.3657586686374
"461",852,"Florida","ukesm1-0-ll","ssp585",0.788261990615027,0.00272397506690893,20.4714957430035
"462",853,"Florida","ukesm1-0-ll","ssp585",0.73073668279582,8.38943258537487,23.5161766854258
"463",854,"Florida","ukesm1-0-ll","ssp585",0.676595216613036,4.61777563295124,25.5511049172949
"464",855,"Florida","ukesm1-0-ll","ssp585",0.676595216613036,2.69619240073692,26.1281418134582
"465",856,"Florida","ukesm1-0-ll","ssp585",0.676595216613036,1.04069560556374,25.0052849535672
"466",857,"Florida","ukesm1-0-ll","ssp585",0.676595216613036,1.76485473343489,26.2287947909209
"467",858,"Florida","ukesm1-0-ll","ssp585",0.784602165498841,1.29591716838745,25.9348704541147
"468",859,"Florida","ukesm1-0-ll","ssp585",0.892609114384645,1.05026548172472,25.8633783798012
"469",860,"Florida","ukesm1-0-ll","ssp585",0.892609114384645,10.078627464532,27.3686346419096
"470",861,"Florida","ukesm1-0-ll","ssp585",0.892609114384645,1.26061955320818,29.3894847283788
"471",862,"Florida","ukesm1-0-ll","ssp585",1.35805822672242,0.317549154794807,29.8342935649533
"472",863,"Florida","ukesm1-0-ll","ssp585",1.82350733906019,6.65487918061584,29.1815310413947
"473",864,"Florida","ukesm1-0-ll","ssp585",1.82350733906019,3.95884560142034,29.487512700577
"474",865,"Florida","ukesm1-0-ll","ssp585",1.82350733906019,7.82450656439627,28.7795982504791
"475",866,"Florida","ukesm1-0-ll","ssp585",1.82350733906019,4.75854234234206,28.8248634687974
"476",867,"Florida","ukesm1-0-ll","ssp585",2.32381010438693,7.32455271153292,28.7574600918917
"477",868,"Florida","ukesm1-0-ll","ssp585",2.32381010438693,4.08697985387035,29.8541064650544
"478",869,"Florida","ukesm1-0-ll","ssp585",2.32381010438693,7.54562700069926,29.1739477111323
