"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1090",1769,"California","ipsl-cm6a-lr","ssp585",NA,0.00178561889745794,10.9838998281283
"1091",1770,"California","ipsl-cm6a-lr","ssp585",NA,0.00153285644837917,10.3640954711509
"1092",1771,"California","ipsl-cm6a-lr","ssp585",NA,0.142487843462719,9.51030736777476
"1093",1772,"California","ipsl-cm6a-lr","ssp585",NA,0.292753477892455,4.34521297315429
"1094",1773,"California","ipsl-cm6a-lr","ssp585",NA,0.784586712409713,6.1400309515158
"1095",1774,"California","ipsl-cm6a-lr","ssp585",NA,5.99565028253671,3.59212050833974
"1096",1775,"California","ipsl-cm6a-lr","ssp585",NA,6.71744497886023,5.62087252797481
"1097",1776,"California","ipsl-cm6a-lr","ssp585",NA,1.34451111827935,4.60768505616048
"1098",1777,"California","ipsl-cm6a-lr","ssp585",NA,0.00920167624001827,6.51119823265712
"1099",1778,"California","ipsl-cm6a-lr","ssp585",NA,0.0111904799906367,6.51608897871356
"1100",1779,"California","ipsl-cm6a-lr","ssp585",NA,3.93778101966788,3.34548773274471
"1101",1780,"California","ipsl-cm6a-lr","ssp585",NA,28.1140562244242,10.3992045253614
"1102",1781,"California","ipsl-cm6a-lr","ssp585",NA,10.4731487319921,8.69109821509684
"1103",1782,"California","ipsl-cm6a-lr","ssp585",NA,0.0041957906919273,7.5830172972822
"1104",1783,"California","ipsl-cm6a-lr","ssp585",NA,0.364477787725354,7.70085684437295
"1105",1784,"California","ipsl-cm6a-lr","ssp585",NA,0.00937452611962904,11.3871116308675
"1106",1785,"California","ipsl-cm6a-lr","ssp585",NA,5.03377455317175,11.4632155510278
"1107",1786,"California","ipsl-cm6a-lr","ssp585",NA,2.86505527721021,11.2817686518166
"1108",1787,"California","ipsl-cm6a-lr","ssp585",NA,8.73207132411386,9.32375364081807
"1109",1788,"California","ipsl-cm6a-lr","ssp585",NA,2.4025983672646,9.87307293660619
"1110",1789,"California","ipsl-cm6a-lr","ssp585",NA,0.268503597169343,14.6876188816818
"1111",1790,"California","ipsl-cm6a-lr","ssp585",NA,0.0747980508064554,16.0502632419929
"1112",1791,"California","ipsl-cm6a-lr","ssp585",NA,0.0105928792699193,18.7351419239741
"1113",1792,"California","ipsl-cm6a-lr","ssp585",NA,0.141580581370109,13.908178467608
"1114",1793,"California","ipsl-cm6a-lr","ssp585",NA,0.081250096641829,14.8820070082959
"1115",1794,"California","ipsl-cm6a-lr","ssp585",NA,2.66169811650668,15.8881906705838
"1116",1795,"California","ipsl-cm6a-lr","ssp585",NA,0.209264433248075,17.2817965840185
"1117",1796,"California","ipsl-cm6a-lr","ssp585",NA,0.789954772495319,16.0862793830542
"1118",1797,"California","ipsl-cm6a-lr","ssp585",NA,1.10506746641658,18.2838361923877
"1119",1798,"California","ipsl-cm6a-lr","ssp585",NA,0.465019736749124,19.0301961094042
"1120",1799,"California","ipsl-cm6a-lr","ssp585",NA,0.828807017330784,19.7896520975817
"1121",1800,"California","ipsl-cm6a-lr","ssp585",NA,1.39204297871988,18.0258164567409
"1122",1801,"California","ipsl-cm6a-lr","ssp585",NA,0.0164696108285748,22.1254345510489
"1123",1802,"California","ipsl-cm6a-lr","ssp585",NA,0.0848368893632769,23.8211316384351
"1124",1803,"California","ipsl-cm6a-lr","ssp585",NA,0.0189832325503875,23.2261303923851
"1125",1804,"California","ipsl-cm6a-lr","ssp585",NA,0.00439034851345383,24.508622488231
"1126",1805,"California","ipsl-cm6a-lr","ssp585",NA,0.115440377171837,24.0477981871545
"1127",1806,"California","ipsl-cm6a-lr","ssp585",NA,0.0248907282151281,22.4940747283226
"1128",1807,"California","ipsl-cm6a-lr","ssp585",NA,0.0347536246677629,20.8163211150819
"1129",1808,"California","ipsl-cm6a-lr","ssp585",NA,0.0763596206685251,20.5808451757083
"1130",1809,"California","ipsl-cm6a-lr","ssp585",NA,0.729532474901453,20.1549109829621
"1131",1810,"California","ipsl-cm6a-lr","ssp585",NA,0.00167871892433724,21.9783285958427
"1132",1811,"California","ipsl-cm6a-lr","ssp585",NA,0.00470853750044758,20.2779975764379
"1133",1812,"California","ipsl-cm6a-lr","ssp585",NA,0.00357110738515978,17.9942046054574
"1134",1813,"California","ipsl-cm6a-lr","ssp585",NA,0.00416067898482271,17.2987573617321
"1135",1814,"California","ipsl-cm6a-lr","ssp585",NA,0.0561996720006032,17.8692322081506
"1136",1815,"California","ipsl-cm6a-lr","ssp585",NA,0.0135735011591831,19.1086445349
"1137",1816,"California","ipsl-cm6a-lr","ssp585",NA,1.18139862457048,18.1705542833702
"1138",1817,"California","ipsl-cm6a-lr","ssp585",NA,0.0921528579726821,18.6265665656309
"1139",1818,"California","ipsl-cm6a-lr","ssp585",NA,8.7948741264126,10.0381197552349
"1140",1819,"California","ipsl-cm6a-lr","ssp585",NA,2.04775862640294,11.4599079423569
"1141",1820,"California","ipsl-cm6a-lr","ssp585",NA,0.0936638734261138,12.8244240390106
"1142",1821,"California","ipsl-cm6a-lr","ssp585",NA,3.48984260340043,11.4988262189187
"1143",1822,"California","ipsl-cm6a-lr","ssp585",NA,7.70033421593815,12.6918945363194
"1144",1823,"California","ipsl-cm6a-lr","ssp585",NA,8.76853245764411,11.6072448831856
"1145",1824,"California","ipsl-cm6a-lr","ssp585",NA,1.54989022330755,8.06155715384755
"1146",1825,"California","ipsl-cm6a-lr","ssp585",NA,4.63958706580424,9.41345615830535
"1147",1826,"California","ipsl-cm6a-lr","ssp585",NA,0.0257169771810918,10.8235571268785
"1148",1827,"California","ipsl-cm6a-lr","ssp585",NA,13.7045189535242,10.2868943882939
"1149",1828,"California","ipsl-cm6a-lr","ssp585",NA,1.84709914004955,9.6361237129896
"1150",1829,"California","ipsl-cm6a-lr","ssp585",NA,1.47043572684934,10.0107670071117
"1151",1830,"California","ipsl-cm6a-lr","ssp585",NA,24.5541044442353,11.241888159058
"1152",1831,"California","ipsl-cm6a-lr","ssp585",NA,9.01354523386145,11.058665207771
"1153",1832,"California","ipsl-cm6a-lr","ssp585",NA,1.44183092602346,10.2811559176524
"1154",1833,"California","ipsl-cm6a-lr","ssp585",NA,10.5069178534602,11.6877281011537
"1155",1834,"California","ipsl-cm6a-lr","ssp585",NA,0.132866716361351,9.15955872900068
"1156",1835,"California","ipsl-cm6a-lr","ssp585",NA,8.13831203131153,7.55677836472016
"1157",1836,"California","ipsl-cm6a-lr","ssp585",NA,0.675658588063674,9.14410715198202
"1158",1837,"California","ipsl-cm6a-lr","ssp585",NA,6.34167398853376,10.9990099327113
"1159",1838,"California","ipsl-cm6a-lr","ssp585",NA,3.89001406963756,9.39275358079678
"1160",1839,"California","ipsl-cm6a-lr","ssp585",NA,3.74626848831554,8.55131348771512
"1161",1840,"California","ipsl-cm6a-lr","ssp585",NA,5.19283318190535,8.71668416273557
"1162",1841,"California","ipsl-cm6a-lr","ssp585",NA,0.11549587032072,9.55266825020117
"1163",1842,"California","ipsl-cm6a-lr","ssp585",NA,0.237699802912411,13.0295860873505
"1164",1843,"California","ipsl-cm6a-lr","ssp585",NA,0.0360618592078685,17.6285988234206
"1165",1844,"California","ipsl-cm6a-lr","ssp585",NA,1.29835961780128,15.5758722045493
"1166",1845,"California","ipsl-cm6a-lr","ssp585",NA,0.929251240073469,13.6919990412817
"1167",1846,"California","ipsl-cm6a-lr","ssp585",NA,0.0952986887577906,16.6617203316419
"1168",1847,"California","ipsl-cm6a-lr","ssp585",NA,0.396615030908124,15.1831997640109
"1169",1848,"California","ipsl-cm6a-lr","ssp585",NA,0.731865122113875,16.2547851309032
"1170",1849,"California","ipsl-cm6a-lr","ssp585",NA,0.0485752322031074,19.4648790378507
"1171",1850,"California","ipsl-cm6a-lr","ssp585",NA,0.00589844736513204,26.4357864836126
"1172",1851,"California","ipsl-cm6a-lr","ssp585",NA,0.00372485320225787,23.2348468869232
"1173",1852,"California","ipsl-cm6a-lr","ssp585",NA,0.00357208008611744,24.6151216120419
"1174",1853,"California","ipsl-cm6a-lr","ssp585",NA,0.235178443743588,24.6250968806372
"1175",1854,"California","ipsl-cm6a-lr","ssp585",NA,0.460882529847954,21.5610180775589
"1176",1855,"California","ipsl-cm6a-lr","ssp585",NA,0.0168205425358378,22.9560528675979
"1177",1856,"California","ipsl-cm6a-lr","ssp585",NA,0.40189141083853,23.894224203623
"1178",1857,"California","ipsl-cm6a-lr","ssp585",NA,0.0596437675197124,22.8067244520219
"1179",1858,"California","ipsl-cm6a-lr","ssp585",NA,0.416202029317783,26.4912930916314
"1180",1859,"California","ipsl-cm6a-lr","ssp585",NA,0.33689897629386,26.6296463063389
"1181",1860,"California","ipsl-cm6a-lr","ssp585",NA,0.0459023724514044,22.9715013016102
"1182",1861,"California","ipsl-cm6a-lr","ssp585",NA,0.0115366701590704,22.9969907792304
"1183",1862,"California","ipsl-cm6a-lr","ssp585",NA,0.117097057614273,23.163040191549
"1184",1863,"California","ipsl-cm6a-lr","ssp585",NA,0.00639656340644193,23.2133586338588
"1185",1864,"California","ipsl-cm6a-lr","ssp585",NA,0.619465426581484,22.2980288432682
"1186",1865,"California","ipsl-cm6a-lr","ssp585",NA,3.29276316864876,19.7314429856614
"1187",1866,"California","ipsl-cm6a-lr","ssp585",NA,0.598497839508919,18.1143010085604
"1188",1867,"California","ipsl-cm6a-lr","ssp585",NA,0.376495444031155,19.3630554655462
"1189",1868,"California","ipsl-cm6a-lr","ssp585",NA,0.00565169461531641,19.4905455883951
"1190",1869,"California","ipsl-cm6a-lr","ssp585",NA,0.305505981091406,15.0950600304081
"1191",1870,"California","ipsl-cm6a-lr","ssp585",NA,0.727950092009435,12.1867705994666
"1192",1871,"California","ipsl-cm6a-lr","ssp585",NA,1.49881415623665,11.2814293592079
"1193",1872,"California","ipsl-cm6a-lr","ssp585",NA,1.65275619431508,11.5027062096073
"1194",1873,"California","ipsl-cm6a-lr","ssp585",NA,0.0378589854426234,10.8509906299883
"1195",1874,"California","ipsl-cm6a-lr","ssp585",NA,0.265548393573314,7.53199636769852
"1196",1875,"California","ipsl-cm6a-lr","ssp585",NA,2.36012723720059,11.498242658951
"1197",1876,"California","ipsl-cm6a-lr","ssp585",NA,1.62516268104979,7.77941555390725
"1198",1877,"California","ipsl-cm6a-lr","ssp585",NA,0.0664902022677579,8.79705220472775
"1199",1878,"California","ipsl-cm6a-lr","ssp585",NA,0.0403728965623265,8.17134510433161
"1200",1879,"California","ipsl-cm6a-lr","ssp585",NA,3.93266512354153,9.08573315896072
"1201",1880,"California","ipsl-cm6a-lr","ssp585",NA,0.691238816854211,8.62408898946061
"1202",1881,"California","ipsl-cm6a-lr","ssp585",NA,2.27720893628303,3.78640357236136
"1203",1882,"California","ipsl-cm6a-lr","ssp585",NA,0.0694382115691277,4.88687767966643
"1204",1883,"California","ipsl-cm6a-lr","ssp585",NA,1.14045723605032,8.72033111470881
"1205",1884,"California","ipsl-cm6a-lr","ssp585",NA,1.29900043711467,10.5188757608103
"1206",1885,"California","ipsl-cm6a-lr","ssp585",NA,11.723223412783,8.12066762423597
"1207",1886,"California","ipsl-cm6a-lr","ssp585",NA,4.28033626584242,8.34429394794859
"1208",1887,"California","ipsl-cm6a-lr","ssp585",NA,1.79142200393508,11.8353278125244
"1209",1888,"California","ipsl-cm6a-lr","ssp585",NA,8.91074576510712,10.9026776994978
"1210",1889,"California","ipsl-cm6a-lr","ssp585",NA,1.56514896253276,8.30564705984935
"1211",1890,"California","ipsl-cm6a-lr","ssp585",NA,0.642112656802974,7.77691012157556
"1212",1891,"California","ipsl-cm6a-lr","ssp585",NA,1.45274180480483,11.6451747349331
"1213",1892,"California","ipsl-cm6a-lr","ssp585",NA,2.62407309828148,15.0982888611448
"1214",1893,"California","ipsl-cm6a-lr","ssp585",NA,4.35940381591393,8.93855425559011
"1215",1894,"California","ipsl-cm6a-lr","ssp585",NA,1.20791104550199,11.8371968367567
"1216",1895,"California","ipsl-cm6a-lr","ssp585",NA,0.13638125289173,15.7456764195845
"1217",1896,"California","ipsl-cm6a-lr","ssp585",NA,1.95884660649586,14.0996043867447
"1218",1897,"California","ipsl-cm6a-lr","ssp585",NA,0.25080846263635,14.9916983620273
"1219",1898,"California","ipsl-cm6a-lr","ssp585",NA,0.207992064907101,14.7051492025686
"1220",1899,"California","ipsl-cm6a-lr","ssp585",NA,0.595387779487639,17.9691758063941
"1221",1900,"California","ipsl-cm6a-lr","ssp585",NA,1.03164657948522,14.8082917476414
"1222",1901,"California","ipsl-cm6a-lr","ssp585",NA,0.640575710840071,16.7543259224623
"1223",1902,"California","ipsl-cm6a-lr","ssp585",NA,0.103264229577829,19.9141251370757
"1224",1903,"California","ipsl-cm6a-lr","ssp585",NA,0.782444437807929,19.707913932927
"1225",1904,"California","ipsl-cm6a-lr","ssp585",NA,0.0600470650789305,25.0570107190712
"1226",1905,"California","ipsl-cm6a-lr","ssp585",NA,0.507665824982443,19.1162286853474
"1227",1906,"California","ipsl-cm6a-lr","ssp585",NA,0.747524503091588,20.0159503062302
"1228",1907,"California","ipsl-cm6a-lr","ssp585",NA,0.0669423101224013,19.6206808806258
"1229",1908,"California","ipsl-cm6a-lr","ssp585",NA,0.150364077291422,23.9395262049678
"1230",1909,"California","ipsl-cm6a-lr","ssp585",NA,0.283870216068418,25.5627136281163
"1231",1910,"California","ipsl-cm6a-lr","ssp585",NA,0.33647074335318,26.2171735845927
"1232",1911,"California","ipsl-cm6a-lr","ssp585",NA,0.251760461801903,26.7994439058526
"1233",1912,"California","ipsl-cm6a-lr","ssp585",NA,0.132678378200018,25.4102262883487
"1234",1913,"California","ipsl-cm6a-lr","ssp585",NA,0.00597853337100948,25.4024638229827
"1235",1914,"California","ipsl-cm6a-lr","ssp585",NA,0.0173071185660269,23.4426948623404
"1236",1915,"California","ipsl-cm6a-lr","ssp585",NA,0.02830304367211,21.6895180179431
"1237",1916,"California","ipsl-cm6a-lr","ssp585",NA,0.664046955341934,20.1109018218082
"1238",1917,"California","ipsl-cm6a-lr","ssp585",NA,0.312458974291571,19.0122288599363
"1239",1918,"California","ipsl-cm6a-lr","ssp585",NA,1.78889301037436,18.5373439649411
"1240",1919,"California","ipsl-cm6a-lr","ssp585",NA,0.930360955851672,19.0118041231783
"1241",1920,"California","ipsl-cm6a-lr","ssp585",NA,0.0078639016996674,18.9978170350541
"1242",1921,"California","ipsl-cm6a-lr","ssp585",NA,4.34688995905241,18.1951896743521
"1243",1922,"California","ipsl-cm6a-lr","ssp585",NA,2.76145382972044,14.3780632956876
"1244",1923,"California","ipsl-cm6a-lr","ssp585",NA,4.07260907943381,14.6621680579708
"1245",1924,"California","ipsl-cm6a-lr","ssp585",NA,3.08949604596544,11.0793027706717
"1246",1925,"California","ipsl-cm6a-lr","ssp585",NA,3.81086279638027,9.48947220102103
"1247",1926,"California","ipsl-cm6a-lr","ssp585",NA,0.454548777278708,7.93187475869824
"1248",1927,"California","ipsl-cm6a-lr","ssp585",NA,1.79375077267079,6.2061372978743
"1249",1928,"California","ipsl-cm6a-lr","ssp585",NA,0.573321475763636,1.79783755077478
"1250",1929,"California","ipsl-cm6a-lr","ssp585",NA,1.11540731853458,5.93245003025399
"1251",1930,"California","ipsl-cm6a-lr","ssp585",NA,4.33595796363967,5.83455227569886
"1252",1931,"California","ipsl-cm6a-lr","ssp585",NA,4.04299423588332,-0.103604574615354
"1253",1932,"California","ipsl-cm6a-lr","ssp585",NA,7.5268571366304,0.743129000236052
"1254",1933,"California","ipsl-cm6a-lr","ssp585",NA,8.84234033916931,5.29937678745817
"1255",1934,"California","ipsl-cm6a-lr","ssp585",NA,2.92927152522196,7.35220679603148
"1256",1935,"California","ipsl-cm6a-lr","ssp585",NA,3.50888346828472,5.01393110205567
"1257",1936,"California","ipsl-cm6a-lr","ssp585",NA,3.2990738426153,3.16250529748659
"1258",1937,"California","ipsl-cm6a-lr","ssp585",NA,4.89611277529626,4.04838116414525
"1259",1938,"California","ipsl-cm6a-lr","ssp585",NA,4.75555835631641,4.9243454334348
"1260",1939,"California","ipsl-cm6a-lr","ssp585",NA,0.0769570475612366,8.07217329158341
"1261",1940,"California","ipsl-cm6a-lr","ssp585",NA,0.0153358527452677,11.165372986651
"1262",1941,"California","ipsl-cm6a-lr","ssp585",NA,2.03794065709434,9.63939335211569
"1263",1942,"California","ipsl-cm6a-lr","ssp585",NA,0.105904396431745,5.39738687914473
"1264",1943,"California","ipsl-cm6a-lr","ssp585",NA,1.36927357931725,10.5018454060602
"1265",1944,"California","ipsl-cm6a-lr","ssp585",NA,0.526759454535136,10.6486795419079
"1266",1945,"California","ipsl-cm6a-lr","ssp585",NA,1.99287029510948,7.81901479828796
"1267",1946,"California","ipsl-cm6a-lr","ssp585",NA,1.48487705825371,9.26931778410347
"1268",1947,"California","ipsl-cm6a-lr","ssp585",NA,5.18691346112345,8.13253919024802
"1269",1948,"California","ipsl-cm6a-lr","ssp585",NA,0.91665664484727,14.8266733163219
"1270",1949,"California","ipsl-cm6a-lr","ssp585",NA,1.80822853226406,13.9202314155047
"1271",1950,"California","ipsl-cm6a-lr","ssp585",NA,0.0168375998953441,18.409840484315
"1272",1951,"California","ipsl-cm6a-lr","ssp585",NA,1.00351502689404,17.0102410351319
"1273",1952,"California","ipsl-cm6a-lr","ssp585",NA,0.00378859831501561,20.401683368873
"1274",1953,"California","ipsl-cm6a-lr","ssp585",NA,0.00492150091521764,23.3122674225969
"1275",1954,"California","ipsl-cm6a-lr","ssp585",NA,0.244931912525514,21.2126602274239
"1276",1955,"California","ipsl-cm6a-lr","ssp585",NA,0.367917031805739,18.8899392467005
"1277",1956,"California","ipsl-cm6a-lr","ssp585",NA,0.21379055982278,19.6599817675214
"1278",1957,"California","ipsl-cm6a-lr","ssp585",NA,0.0286137426765374,21.5852902992223
"1279",1958,"California","ipsl-cm6a-lr","ssp585",NA,0.178834332997285,22.187539470077
"1280",1959,"California","ipsl-cm6a-lr","ssp585",NA,0.84531289176356,23.4090496633536
"1281",1960,"California","ipsl-cm6a-lr","ssp585",NA,1.59502786978387,25.0442641552897
"1282",1961,"California","ipsl-cm6a-lr","ssp585",NA,0.291518828947895,24.0179106804224
"1283",1962,"California","ipsl-cm6a-lr","ssp585",NA,0.411850618098149,25.3321284854927
"1284",1963,"California","ipsl-cm6a-lr","ssp585",NA,0.075752753080306,24.4078592243385
"1285",1964,"California","ipsl-cm6a-lr","ssp585",NA,0.0546881755117978,23.5633265904018
"1286",1965,"California","ipsl-cm6a-lr","ssp585",NA,0.248638938563187,21.767694953589
"1287",1966,"California","ipsl-cm6a-lr","ssp585",NA,0.164719846703894,23.4949012883082
"1288",1967,"California","ipsl-cm6a-lr","ssp585",NA,2.96364128098563,22.4733567652908
"1289",1968,"California","ipsl-cm6a-lr","ssp585",NA,0.728938778355953,19.1965728759766
"1290",1969,"California","ipsl-cm6a-lr","ssp585",NA,0.284906699813666,20.0567575042826
"1291",1970,"California","ipsl-cm6a-lr","ssp585",NA,0.122204965663758,19.5424768745701
"1292",1971,"California","ipsl-cm6a-lr","ssp585",NA,0.0578635497644114,19.3463878238716
"1293",1972,"California","ipsl-cm6a-lr","ssp585",NA,1.49361894749914,19.8647338309558
"1294",1973,"California","ipsl-cm6a-lr","ssp585",NA,4.20630782714684,16.7276013700669
"1295",1974,"California","ipsl-cm6a-lr","ssp585",NA,1.21548840959659,15.2011265852919
"1296",1975,"California","ipsl-cm6a-lr","ssp585",NA,0.123622114597764,14.6678212365439
"1297",1976,"California","ipsl-cm6a-lr","ssp585",NA,0.0066464256437078,15.9140669154171
"1298",1977,"California","ipsl-cm6a-lr","ssp585",NA,0.006619432578224,12.3209078006174
"1299",1978,"California","ipsl-cm6a-lr","ssp585",NA,0.69640155892243,10.4979450365238
"1300",1979,"California","ipsl-cm6a-lr","ssp585",NA,0.908050001083837,3.46858973709058
"1301",1980,"California","ipsl-cm6a-lr","ssp585",NA,2.36913870260823,11.3050964761018
"1302",1981,"California","ipsl-cm6a-lr","ssp585",NA,4.59294841158525,9.71315616341527
"1303",1982,"California","ipsl-cm6a-lr","ssp585",NA,0.4287828216197,7.65204263478025
"1304",1983,"California","ipsl-cm6a-lr","ssp585",NA,0.000920614191550747,8.22772949827076
"1305",1984,"California","ipsl-cm6a-lr","ssp585",NA,0.0127955727484098,7.84584301920034
"1306",1985,"California","ipsl-cm6a-lr","ssp585",NA,0.156982379477717,6.30133384121615
"1307",1986,"California","ipsl-cm6a-lr","ssp585",NA,6.23749056133985,2.22922252769092
"1308",1987,"California","ipsl-cm6a-lr","ssp585",NA,13.2078346966554,7.24726609645098
"1309",1988,"California","ipsl-cm6a-lr","ssp585",NA,9.07511359813108,8.57864273933084
"1310",1989,"California","ipsl-cm6a-lr","ssp585",NA,0.508104213632846,8.1959258222105
