"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","gfdl-esm4","ssp126",NA,1.29654891684712,23.8399376620766
"297",1189,"North Carolina","gfdl-esm4","ssp126",NA,4.029759830586,20.8220373500963
"298",1190,"North Carolina","gfdl-esm4","ssp126",NA,0.00903784638765255,12.6982103534773
"299",1191,"North Carolina","gfdl-esm4","ssp126",NA,1.13026712285678,16.2184775301722
"300",1192,"North Carolina","gfdl-esm4","ssp126",NA,1.70650902430015,18.692373717065
"301",1193,"North Carolina","gfdl-esm4","ssp126",NA,2.78153990406006,14.5713018508185
"302",1194,"North Carolina","gfdl-esm4","ssp126",NA,6.73211513825082,12.9269240435432
"303",1195,"North Carolina","gfdl-esm4","ssp126",NA,0.0956092946916895,12.0021194415266
"304",1196,"North Carolina","gfdl-esm4","ssp126",NA,7.36721836255732,7.90184893781734
"305",1197,"North Carolina","gfdl-esm4","ssp126",NA,2.7712696481577,9.62198881261491
"306",1198,"North Carolina","gfdl-esm4","ssp126",NA,3.89604690788764,6.64757733171396
"307",1199,"North Carolina","gfdl-esm4","ssp126",NA,1.73823106638987,1.69446968484662
"308",1200,"North Carolina","gfdl-esm4","ssp126",NA,0.70105746113661,0.824107159953848
"309",1201,"North Carolina","gfdl-esm4","ssp126",NA,4.14097300119098,3.82765549090732
"310",1202,"North Carolina","gfdl-esm4","ssp126",NA,10.0773031122552,7.37016981108852
"311",1203,"North Carolina","gfdl-esm4","ssp126",NA,2.58330949961243,7.39849260260747
"312",1204,"North Carolina","gfdl-esm4","ssp126",NA,0.433138438936165,5.80526046111806
"313",1205,"North Carolina","gfdl-esm4","ssp126",NA,0.444610335912062,12.6383340958454
"314",1206,"North Carolina","gfdl-esm4","ssp126",NA,3.07768313241697,6.34923971053267
"315",1207,"North Carolina","gfdl-esm4","ssp126",NA,1.18569459539861,10.2652131067271
"316",1208,"North Carolina","gfdl-esm4","ssp126",NA,2.10314353072219,4.97731224081432
"317",1209,"North Carolina","gfdl-esm4","ssp126",NA,7.10853724808619,4.88743010876228
"318",1210,"North Carolina","gfdl-esm4","ssp126",NA,0.0518701460893352,9.91003431646099
"319",1211,"North Carolina","gfdl-esm4","ssp126",NA,0.355181863057371,19.369745300464
"320",1212,"North Carolina","gfdl-esm4","ssp126",NA,0.0489151911448566,7.54211328330162
"321",1213,"North Carolina","gfdl-esm4","ssp126",NA,1.14054508890493,13.6020852823551
"322",1214,"North Carolina","gfdl-esm4","ssp126",NA,2.88560823218857,14.9587926015133
"323",1215,"North Carolina","gfdl-esm4","ssp126",NA,6.90078088142293,14.2904390051919
"324",1216,"North Carolina","gfdl-esm4","ssp126",NA,0.14292581917969,14.7092692570192
"325",1217,"North Carolina","gfdl-esm4","ssp126",NA,2.92692177569099,17.2506758831463
"326",1218,"North Carolina","gfdl-esm4","ssp126",NA,1.88352651290616,17.2365867636117
"327",1219,"North Carolina","gfdl-esm4","ssp126",NA,0.20398680241035,21.9481634230841
"328",1220,"North Carolina","gfdl-esm4","ssp126",NA,0.206811016311398,15.417310835467
"329",1221,"North Carolina","gfdl-esm4","ssp126",NA,3.03189376988614,19.6168074920398
"330",1222,"North Carolina","gfdl-esm4","ssp126",NA,17.261247923059,20.0402985559458
"331",1223,"North Carolina","gfdl-esm4","ssp126",NA,6.38819240884914,21.6627091779095
"332",1224,"North Carolina","gfdl-esm4","ssp126",NA,9.16953820113947,22.361145840172
"333",1225,"North Carolina","gfdl-esm4","ssp126",NA,1.37404556520197,25.0476712437905
"334",1226,"North Carolina","gfdl-esm4","ssp126",NA,3.13998673119699,25.5731783826812
"335",1227,"North Carolina","gfdl-esm4","ssp126",NA,5.4564198228525,23.7536488252528
"336",1228,"North Carolina","gfdl-esm4","ssp126",NA,13.1911159137638,24.0666360807018
"337",1229,"North Carolina","gfdl-esm4","ssp126",NA,10.6072732509041,26.2169721672849
"338",1230,"North Carolina","gfdl-esm4","ssp126",NA,5.09191190327374,26.0623042942763
"339",1231,"North Carolina","gfdl-esm4","ssp126",NA,8.49616546924566,26.2051339114748
"340",1232,"North Carolina","gfdl-esm4","ssp126",NA,4.25229827188185,26.424547519203
"341",1233,"North Carolina","gfdl-esm4","ssp126",NA,5.85314360787914,27.0263213341978
"342",1234,"North Carolina","gfdl-esm4","ssp126",NA,0.599695246047541,25.6302682230119
"343",1235,"North Carolina","gfdl-esm4","ssp126",NA,3.15956914634603,25.0221523936723
"344",1236,"North Carolina","gfdl-esm4","ssp126",NA,1.37076598504119,24.8299868800059
"345",1237,"North Carolina","gfdl-esm4","ssp126",NA,0.271291415678008,27.2602887492888
"346",1238,"North Carolina","gfdl-esm4","ssp126",NA,0.307383680471709,22.7294580454252
"347",1239,"North Carolina","gfdl-esm4","ssp126",NA,17.6526995219442,20.918931857411
"348",1240,"North Carolina","gfdl-esm4","ssp126",NA,11.7514344610861,15.8860444226519
"349",1241,"North Carolina","gfdl-esm4","ssp126",NA,3.48364275696364,16.8525244961266
"350",1242,"North Carolina","gfdl-esm4","ssp126",NA,8.39205654424519,19.1004522072501
"351",1243,"North Carolina","gfdl-esm4","ssp126",NA,9.3069308195833,22.5937552657782
"352",1244,"North Carolina","gfdl-esm4","ssp126",NA,0.29574426313781,15.6963020217853
"353",1245,"North Carolina","gfdl-esm4","ssp126",NA,0.890737994675017,17.2999334768087
"354",1246,"North Carolina","gfdl-esm4","ssp126",NA,0.158124058936603,17.7520270339581
"355",1247,"North Carolina","gfdl-esm4","ssp126",NA,0.474754134007189,16.139873737581
"356",1248,"North Carolina","gfdl-esm4","ssp126",NA,2.71615072892355,7.23189235655202
"357",1249,"North Carolina","gfdl-esm4","ssp126",NA,5.43610932118481,9.23826369170718
"358",1250,"North Carolina","gfdl-esm4","ssp126",NA,1.72822552424598,5.66906751958598
"359",1251,"North Carolina","gfdl-esm4","ssp126",NA,1.63376192002094,5.66479958926932
"360",1252,"North Carolina","gfdl-esm4","ssp126",NA,0.163347959961593,1.77848064518779
"361",1253,"North Carolina","gfdl-esm4","ssp126",NA,0.639860888405878,1.98738902543442
"362",1254,"North Carolina","gfdl-esm4","ssp126",NA,4.31359435734376,9.6218716148569
"363",1255,"North Carolina","gfdl-esm4","ssp126",NA,1.90955178440767,5.18275409773287
"364",1256,"North Carolina","gfdl-esm4","ssp126",NA,1.56704490204787,6.68198722604278
"365",1257,"North Carolina","gfdl-esm4","ssp126",NA,7.01652792753934,5.78998517375703
"366",1258,"North Carolina","gfdl-esm4","ssp126",NA,4.22737268973306,4.39454933829003
"367",1259,"North Carolina","gfdl-esm4","ssp126",NA,0.525342472601474,1.60355175028998
"368",1260,"North Carolina","gfdl-esm4","ssp126",NA,1.93710090401005,4.35343079126184
"369",1261,"North Carolina","gfdl-esm4","ssp126",NA,1.64591827007459,8.25672374906997
"370",1262,"North Carolina","gfdl-esm4","ssp126",NA,2.04387230349144,10.948381405785
"371",1263,"North Carolina","gfdl-esm4","ssp126",NA,0.0831763894878526,9.73271180054055
"372",1264,"North Carolina","gfdl-esm4","ssp126",NA,3.40337486003201,8.76494246624434
"373",1265,"North Carolina","gfdl-esm4","ssp126",NA,0.515574061497899,12.3597604959953
"374",1266,"North Carolina","gfdl-esm4","ssp126",NA,2.49983827183803,12.9420689687008
"375",1267,"North Carolina","gfdl-esm4","ssp126",NA,1.43372858787372,15.968332892239
"376",1268,"North Carolina","gfdl-esm4","ssp126",NA,0.473762439275156,20.517039887244
"377",1269,"North Carolina","gfdl-esm4","ssp126",NA,0.538228829659716,19.9322847083169
"378",1270,"North Carolina","gfdl-esm4","ssp126",NA,1.98901158597253,15.9657918978138
"379",1271,"North Carolina","gfdl-esm4","ssp126",NA,5.73939274185586,20.1142499993162
"380",1272,"North Carolina","gfdl-esm4","ssp126",NA,1.89027301778825,21.6441572258787
"381",1273,"North Carolina","gfdl-esm4","ssp126",NA,0.0202689860715577,22.6596907586277
"382",1274,"North Carolina","gfdl-esm4","ssp126",NA,1.80659289215312,24.0945586388853
"383",1275,"North Carolina","gfdl-esm4","ssp126",NA,3.28157169704569,24.5709957347197
"384",1276,"North Carolina","gfdl-esm4","ssp126",NA,2.49900084319441,27.3089836911327
"385",1277,"North Carolina","gfdl-esm4","ssp126",NA,4.73016611659438,23.3782111501828
"386",1278,"North Carolina","gfdl-esm4","ssp126",NA,1.78504121232902,26.7242450105042
"387",1279,"North Carolina","gfdl-esm4","ssp126",NA,3.23577706597255,28.4229612035244
"388",1280,"North Carolina","gfdl-esm4","ssp126",NA,4.10535029372755,27.1437643441166
"389",1281,"North Carolina","gfdl-esm4","ssp126",NA,11.347336358183,26.7291651792553
"390",1282,"North Carolina","gfdl-esm4","ssp126",NA,3.57236283581959,25.4554873853839
"391",1283,"North Carolina","gfdl-esm4","ssp126",NA,6.76992187316103,26.7591419038319
"392",1284,"North Carolina","gfdl-esm4","ssp126",NA,7.72454995995078,23.1495671290978
"393",1285,"North Carolina","gfdl-esm4","ssp126",NA,4.84555337328658,25.5362065504913
"394",1286,"North Carolina","gfdl-esm4","ssp126",NA,2.1490253945321,25.2803588012354
"395",1287,"North Carolina","gfdl-esm4","ssp126",NA,1.82166140143292,26.9051790296197
"396",1288,"North Carolina","gfdl-esm4","ssp126",NA,4.6173035188527,25.5263168035769
"397",1289,"North Carolina","gfdl-esm4","ssp126",NA,4.7422220149698,25.0962096655069
"398",1290,"North Carolina","gfdl-esm4","ssp126",NA,0.120057496914181,23.8261285007167
"399",1291,"North Carolina","gfdl-esm4","ssp126",NA,3.87671333442353,22.0357600706298
"400",1292,"North Carolina","gfdl-esm4","ssp126",NA,0.38057619527199,17.0175473167783
"401",1293,"North Carolina","gfdl-esm4","ssp126",NA,0.0261795411667564,19.8680773481268
"402",1294,"North Carolina","gfdl-esm4","ssp126",NA,0.00211350145204846,19.9512802337732
"403",1295,"North Carolina","gfdl-esm4","ssp126",NA,5.91921562148198,15.6819973130854
"404",1296,"North Carolina","gfdl-esm4","ssp126",NA,2.68661674812652,14.8340251163942
"405",1297,"North Carolina","gfdl-esm4","ssp126",NA,0.00190639588896267,12.4961768911666
"406",1298,"North Carolina","gfdl-esm4","ssp126",NA,0.727900947370036,15.3559905920376
"407",1299,"North Carolina","gfdl-esm4","ssp126",NA,5.70497512155515,13.9425879384957
"408",1300,"North Carolina","gfdl-esm4","ssp126",NA,0.473330085279646,9.31945344299832
"409",1301,"North Carolina","gfdl-esm4","ssp126",NA,0.210633889017255,7.94030262495625
"410",1302,"North Carolina","gfdl-esm4","ssp126",NA,0.733378981651583,8.01180001053158
"411",1303,"North Carolina","gfdl-esm4","ssp126",NA,3.34318532214875,5.89338266068148
"412",1304,"North Carolina","gfdl-esm4","ssp126",NA,1.91991789000314,12.4816228273536
"413",1305,"North Carolina","gfdl-esm4","ssp126",NA,9.86433387357664,9.02478630856642
"414",1306,"North Carolina","gfdl-esm4","ssp126",NA,4.20990997441825,8.74848511426057
"415",1307,"North Carolina","gfdl-esm4","ssp126",NA,5.00320786383224,8.45493217062218
"416",1308,"North Carolina","gfdl-esm4","ssp126",NA,2.85352170437111,3.14522730723151
"417",1309,"North Carolina","gfdl-esm4","ssp126",NA,0.783239483417911,5.636932851754
"418",1310,"North Carolina","gfdl-esm4","ssp126",NA,0.00441007036630147,5.07494310224092
"419",1311,"North Carolina","gfdl-esm4","ssp126",NA,0.464623502386316,9.24699522387082
"420",1312,"North Carolina","gfdl-esm4","ssp126",NA,3.96119871211569,5.80967320033484
"421",1313,"North Carolina","gfdl-esm4","ssp126",NA,7.30158558593865,7.89108230206147
"422",1314,"North Carolina","gfdl-esm4","ssp126",NA,10.2828288480736,8.97313569226521
"423",1315,"North Carolina","gfdl-esm4","ssp126",NA,1.38708380942232,4.6023770372407
"424",1316,"North Carolina","gfdl-esm4","ssp126",NA,1.3045134874975,5.80480919418551
"425",1317,"North Carolina","gfdl-esm4","ssp126",NA,4.95105937293641,11.0280567329471
"426",1318,"North Carolina","gfdl-esm4","ssp126",NA,10.7566970288377,14.8518122483369
"427",1319,"North Carolina","gfdl-esm4","ssp126",NA,6.59845698706902,16.0070652553014
"428",1320,"North Carolina","gfdl-esm4","ssp126",NA,0.519702505833174,17.1638830361246
"429",1321,"North Carolina","gfdl-esm4","ssp126",NA,5.93688812116264,15.3279815246411
"430",1322,"North Carolina","gfdl-esm4","ssp126",NA,1.18778745792738,19.6008844968652
"431",1323,"North Carolina","gfdl-esm4","ssp126",NA,4.62125938595383,17.9502267362023
"432",1324,"North Carolina","gfdl-esm4","ssp126",NA,8.53313531577961,20.1870492117746
"433",1325,"North Carolina","gfdl-esm4","ssp126",NA,1.48322849971988,20.214853118982
"434",1326,"North Carolina","gfdl-esm4","ssp126",NA,3.66999235266732,20.3867411124606
"435",1327,"North Carolina","gfdl-esm4","ssp126",NA,0.888997905165815,23.1604011257824
"436",1328,"North Carolina","gfdl-esm4","ssp126",NA,8.95242563512984,21.0761134556362
"437",1329,"North Carolina","gfdl-esm4","ssp126",NA,1.83660693189932,23.196541118889
"438",1330,"North Carolina","gfdl-esm4","ssp126",NA,0.493345057863636,28.1577395997462
"439",1331,"North Carolina","gfdl-esm4","ssp126",NA,1.53965801145197,24.9140165612143
"440",1332,"North Carolina","gfdl-esm4","ssp126",NA,3.616253492632,26.5588619627539
"441",1333,"North Carolina","gfdl-esm4","ssp126",NA,2.19854120024298,24.7965717561439
"442",1334,"North Carolina","gfdl-esm4","ssp126",NA,2.81475677675342,26.6896667138535
"443",1335,"North Carolina","gfdl-esm4","ssp126",NA,1.03476741725685,24.4570919945127
"444",1336,"North Carolina","gfdl-esm4","ssp126",NA,2.90021558175183,26.3026569783187
"445",1337,"North Carolina","gfdl-esm4","ssp126",NA,3.99010974061876,27.9665268841912
"446",1338,"North Carolina","gfdl-esm4","ssp126",NA,19.7419979826635,26.4677251906622
"447",1339,"North Carolina","gfdl-esm4","ssp126",NA,0.194328473946921,26.5738211324569
"448",1340,"North Carolina","gfdl-esm4","ssp126",NA,0.229946498808861,26.8389214352733
"449",1341,"North Carolina","gfdl-esm4","ssp126",NA,3.12569511376193,24.0982626351322
"450",1342,"North Carolina","gfdl-esm4","ssp126",NA,0.552422285554789,26.1234761385023
"451",1343,"North Carolina","gfdl-esm4","ssp126",NA,3.84325325114118,21.8216889197085
"452",1344,"North Carolina","gfdl-esm4","ssp126",NA,9.17555052872848,20.9087301815258
"453",1345,"North Carolina","gfdl-esm4","ssp126",NA,15.330533128013,15.8326949945017
"454",1346,"North Carolina","gfdl-esm4","ssp126",NA,4.28851882926447,15.200646288789
"455",1347,"North Carolina","gfdl-esm4","ssp126",NA,0.0674893649520221,13.05478149756
"456",1348,"North Carolina","gfdl-esm4","ssp126",NA,0.00794559080134628,15.441253627916
"457",1349,"North Carolina","gfdl-esm4","ssp126",NA,7.65966068485964,13.070200738987
"458",1350,"North Carolina","gfdl-esm4","ssp126",NA,0.0757249084942311,10.4050908962218
"459",1351,"North Carolina","gfdl-esm4","ssp126",NA,2.97082948143863,8.56705298330272
"460",1352,"North Carolina","gfdl-esm4","ssp126",NA,0.596619341566478,8.20701087075457
"461",1353,"North Carolina","gfdl-esm4","ssp126",NA,1.88124090091456,6.96472087614345
"462",1354,"North Carolina","gfdl-esm4","ssp126",NA,7.21378171183154,12.5625992975315
"463",1355,"North Carolina","gfdl-esm4","ssp126",NA,6.7246846082457,6.64063924153648
"464",1356,"North Carolina","gfdl-esm4","ssp126",NA,5.7245777241757,4.99495225580469
"465",1357,"North Carolina","gfdl-esm4","ssp126",NA,1.70484221536234,6.06529758143494
"466",1358,"North Carolina","gfdl-esm4","ssp126",NA,0.840701114873259,5.76586645644588
"467",1359,"North Carolina","gfdl-esm4","ssp126",NA,2.93385991021101,9.78184903355876
"468",1360,"North Carolina","gfdl-esm4","ssp126",NA,4.85608193647589,7.70470239121041
"469",1361,"North Carolina","gfdl-esm4","ssp126",NA,4.2698641205116,10.6851177995613
"470",1362,"North Carolina","gfdl-esm4","ssp126",NA,2.44571175359599,3.19588187081475
"471",1363,"North Carolina","gfdl-esm4","ssp126",NA,7.16569804457887,12.5373017639673
"472",1364,"North Carolina","gfdl-esm4","ssp126",NA,5.77622051166428,7.85962329511885
"473",1365,"North Carolina","gfdl-esm4","ssp126",NA,2.98706855846678,6.36428402171418
"474",1366,"North Carolina","gfdl-esm4","ssp126",NA,0.745560302094732,4.87430011311167
"475",1367,"North Carolina","gfdl-esm4","ssp126",NA,4.05254719168449,3.50533293395485
"476",1368,"North Carolina","gfdl-esm4","ssp126",NA,9.73049715131853,7.10746671959802
"477",1369,"North Carolina","gfdl-esm4","ssp126",NA,1.08782611061252,9.53231833749127
"478",1370,"North Carolina","gfdl-esm4","ssp126",NA,8.34359355633621,11.8550110376182
"479",1371,"North Carolina","gfdl-esm4","ssp126",NA,5.7419913951217,13.0834744322534
"480",1372,"North Carolina","gfdl-esm4","ssp126",NA,7.66984442765717,13.934108411431
"481",1373,"North Carolina","gfdl-esm4","ssp126",NA,3.21962471572392,12.881863770899
"482",1374,"North Carolina","gfdl-esm4","ssp126",NA,10.2164536274878,15.0606009518065
"483",1375,"North Carolina","gfdl-esm4","ssp126",NA,0.500897617472342,20.0027587719658
"484",1376,"North Carolina","gfdl-esm4","ssp126",NA,3.81455498521545,19.5399081532027
"485",1377,"North Carolina","gfdl-esm4","ssp126",NA,2.17730887392876,18.592364023246
"486",1378,"North Carolina","gfdl-esm4","ssp126",NA,1.00019735062447,23.2634340259541
"487",1379,"North Carolina","gfdl-esm4","ssp126",NA,3.32678680271722,24.6409665575215
"488",1380,"North Carolina","gfdl-esm4","ssp126",NA,12.6645496005368,23.3931303991323
"489",1381,"North Carolina","gfdl-esm4","ssp126",NA,1.75222028399639,23.8821663821779
"490",1382,"North Carolina","gfdl-esm4","ssp126",NA,1.22420996346033,23.0127448586857
"491",1383,"North Carolina","gfdl-esm4","ssp126",NA,13.7151976761513,25.404843678194
"492",1384,"North Carolina","gfdl-esm4","ssp126",NA,4.19804310622872,25.4052018536907
"493",1385,"North Carolina","gfdl-esm4","ssp126",NA,8.85664237021887,25.4954735336518
"494",1386,"North Carolina","gfdl-esm4","ssp126",NA,2.79109756785842,26.0965864763875
"495",1387,"North Carolina","gfdl-esm4","ssp126",NA,3.84361941459774,25.2322401885559
"496",1388,"North Carolina","gfdl-esm4","ssp126",NA,10.0577333237511,25.7045681822534
"497",1389,"North Carolina","gfdl-esm4","ssp126",NA,15.4225095630718,24.0244108654204
"498",1390,"North Carolina","gfdl-esm4","ssp126",NA,10.4491695964704,25.596729917553
"499",1391,"North Carolina","gfdl-esm4","ssp126",NA,0.0778724078303976,25.0046853116247
"500",1392,"North Carolina","gfdl-esm4","ssp126",NA,3.42389475797881,25.0530605455073
"501",1393,"North Carolina","gfdl-esm4","ssp126",NA,8.34111265794185,22.5800686021479
"502",1394,"North Carolina","gfdl-esm4","ssp126",NA,4.7829900409974,21.2348823098576
"503",1395,"North Carolina","gfdl-esm4","ssp126",NA,1.25574557608184,23.2381063167455
"504",1396,"North Carolina","gfdl-esm4","ssp126",NA,0.160501988137781,19.2252779920562
"505",1397,"North Carolina","gfdl-esm4","ssp126",NA,2.50083950070978,19.2271630722602
"506",1398,"North Carolina","gfdl-esm4","ssp126",NA,16.8226415035303,18.3005958022858
"507",1399,"North Carolina","gfdl-esm4","ssp126",NA,3.08987248891073,17.1417174438135
"508",1400,"North Carolina","gfdl-esm4","ssp126",NA,0.302030734896749,20.0144037497812
"509",1401,"North Carolina","gfdl-esm4","ssp126",NA,7.08463578826739,18.4375620267638
