"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"286",825,"New York","ipsl-cm6a-lr","ssp370",0.113636363636364,2.04658178931358,11.6386374337333
"287",826,"New York","ipsl-cm6a-lr","ssp370",0.113636363636364,7.71312684689793,8.37107596883971
"288",827,"New York","ipsl-cm6a-lr","ssp370",0.113636363636364,2.78872632924207,9.41265585763116
"289",828,"New York","ipsl-cm6a-lr","ssp370",NA,3.52708087400979,6.95527746027968
"290",829,"New York","ipsl-cm6a-lr","ssp370",NA,2.85406815898055,1.36037861488362
"291",830,"New York","ipsl-cm6a-lr","ssp370",NA,1.93970696772869,7.06435577851954
"292",831,"New York","ipsl-cm6a-lr","ssp370",NA,11.8846864753025,3.6686853123795
"293",832,"New York","ipsl-cm6a-lr","ssp370",NA,1.57106462666996,1.9374914957706
"294",833,"New York","ipsl-cm6a-lr","ssp370",NA,4.18799906531962,1.14835120137916
"295",834,"New York","ipsl-cm6a-lr","ssp370",NA,3.68157628494599,-2.84445922400986
"296",835,"New York","ipsl-cm6a-lr","ssp370",NA,5.51844793882071,-1.80404007606586
"297",836,"New York","ipsl-cm6a-lr","ssp370",NA,0.770759753531894,-1.17314975227447
"298",837,"New York","ipsl-cm6a-lr","ssp370",NA,6.05784851765566,0.114848594372942
"299",838,"New York","ipsl-cm6a-lr","ssp370",NA,3.92964079374939,-3.23918491950722
"300",839,"New York","ipsl-cm6a-lr","ssp370",NA,9.66951719421966,-7.73389852572092
"301",840,"New York","ipsl-cm6a-lr","ssp370",NA,1.10456774936638,-6.3870431276195
"302",841,"New York","ipsl-cm6a-lr","ssp370",NA,8.17084073156084,-0.799001005962411
"303",842,"New York","ipsl-cm6a-lr","ssp370",NA,1.79574452904944,-2.35592308297438
"304",843,"New York","ipsl-cm6a-lr","ssp370",NA,4.9909613933537,-1.50430893066657
"305",844,"New York","ipsl-cm6a-lr","ssp370",NA,3.17062876719195,-4.92999934427423
"306",845,"New York","ipsl-cm6a-lr","ssp370",NA,2.51821934526364,0.186998773904102
"307",846,"New York","ipsl-cm6a-lr","ssp370",NA,3.11398186562935,-1.2150001990973
"308",847,"New York","ipsl-cm6a-lr","ssp370",NA,1.91018455760633,-0.457371285060832
"309",848,"New York","ipsl-cm6a-lr","ssp370",NA,4.39149789653707,4.6017068723101
"310",849,"New York","ipsl-cm6a-lr","ssp370",0,3.86123543077646,2.11311329432899
"311",850,"New York","ipsl-cm6a-lr","ssp370",0,8.96560162793822,5.6607842425911
"312",851,"New York","ipsl-cm6a-lr","ssp370",0,1.43810761438934,7.26175966846702
"313",852,"New York","ipsl-cm6a-lr","ssp370",0,1.37999124834708,7.28332010385944
"314",853,"New York","ipsl-cm6a-lr","ssp370",0.0425719246031746,1.71775577878922,9.42684964549787
"315",854,"New York","ipsl-cm6a-lr","ssp370",0.0729804421768707,4.38350377491254,11.2209030929877
"316",855,"New York","ipsl-cm6a-lr","ssp370",0.0729804421768707,3.91988224139136,10.4615916505152
"317",856,"New York","ipsl-cm6a-lr","ssp370",0.0729804421768707,2.33333497379098,17.4101978691257
"318",857,"New York","ipsl-cm6a-lr","ssp370",0.0729804421768707,7.75051737895948,14.2647770940041
"319",858,"New York","ipsl-cm6a-lr","ssp370",0.202927694515306,3.28512689596451,15.8352357981156
"320",859,"New York","ipsl-cm6a-lr","ssp370",0.303997779667423,4.35841521613411,15.0597196773607
"321",860,"New York","ipsl-cm6a-lr","ssp370",0.303997779667423,1.52571623010011,15.5256640842983
"322",861,"New York","ipsl-cm6a-lr","ssp370",0.303997779667423,1.32596590309063,17.8050793706155
"323",862,"New York","ipsl-cm6a-lr","ssp370",0.866796024659864,5.74586564393104,21.0626664920729
"324",863,"New York","ipsl-cm6a-lr","ssp370",1.32726731601732,0.901224860818933,20.4350518674267
"325",864,"New York","ipsl-cm6a-lr","ssp370",1.32726731601732,1.01677243315881,21.0329665826292
"326",865,"New York","ipsl-cm6a-lr","ssp370",1.32726731601732,6.91813933443863,20.7639286741919
"327",866,"New York","ipsl-cm6a-lr","ssp370",1.32726731601732,4.43960501428016,22.2913847631338
"328",867,"New York","ipsl-cm6a-lr","ssp370",2.77415479847678,2.19964755895731,19.7149648549606
"329",868,"New York","ipsl-cm6a-lr","ssp370",2.77415479847678,2.34575810578388,20.7852865413744
"330",869,"New York","ipsl-cm6a-lr","ssp370",2.77415479847678,0.471373719497302,21.1910564344757
"331",870,"New York","ipsl-cm6a-lr","ssp370",2.77415479847678,6.06211201567875,20.568884137212
"332",871,"New York","ipsl-cm6a-lr","ssp370",2.39088034345327,5.53358351911514,19.4763252569705
"333",872,"New York","ipsl-cm6a-lr","ssp370",2.00760588842975,0.852710664223047,18.2135097425811
"334",873,"New York","ipsl-cm6a-lr","ssp370",2.00760588842975,3.62966227731444,17.2306621785067
"335",874,"New York","ipsl-cm6a-lr","ssp370",2.00760588842975,3.81127824446278,16.6677427953604
"336",875,"New York","ipsl-cm6a-lr","ssp370",1.83734453302404,1.29855878794007,12.9535440406021
"337",876,"New York","ipsl-cm6a-lr","ssp370",1.56979097452935,0.0408897657934529,12.6187732151577
"338",877,"New York","ipsl-cm6a-lr","ssp370",1.56979097452935,2.15498990554509,17.3273709044165
"339",878,"New York","ipsl-cm6a-lr","ssp370",1.56979097452935,1.65791606192419,8.31949028482245
"340",879,"New York","ipsl-cm6a-lr","ssp370",1.56979097452935,1.75833529919313,10.860916106555
"341",880,"New York","ipsl-cm6a-lr","ssp370",0.915711401808786,0.488435996273011,10.8485406058175
"342",881,"New York","ipsl-cm6a-lr","ssp370",0,1.10240234050011,10.5700948754136
"343",882,"New York","ipsl-cm6a-lr","ssp370",0,2.1130599734153,0.638945334298292
"344",883,"New York","ipsl-cm6a-lr","ssp370",0,2.00464123608331,3.60704309891684
"345",884,"New York","ipsl-cm6a-lr","ssp370",0,3.52110472116766,2.77255938782986
"346",885,"New York","ipsl-cm6a-lr","ssp370",NA,11.4590984607498,8.39576662176795
"347",886,"New York","ipsl-cm6a-lr","ssp370",NA,6.6304817857965,3.48953470632388
"348",887,"New York","ipsl-cm6a-lr","ssp370",NA,6.68789609476881,-0.982699440460466
"349",888,"New York","ipsl-cm6a-lr","ssp370",NA,7.61541126048978,-0.957959287456294
"350",889,"New York","ipsl-cm6a-lr","ssp370",NA,2.30448332628419,3.90570100251558
"351",890,"New York","ipsl-cm6a-lr","ssp370",NA,4.71509505089564,5.99641185021057
"352",891,"New York","ipsl-cm6a-lr","ssp370",NA,2.9574833682249,-1.81499056420912
"353",892,"New York","ipsl-cm6a-lr","ssp370",NA,0.958756721116308,-2.55024979955093
"354",893,"New York","ipsl-cm6a-lr","ssp370",NA,2.07091558269904,-1.15928404251589
"355",894,"New York","ipsl-cm6a-lr","ssp370",NA,8.50666069592181,0.234734727250209
"356",895,"New York","ipsl-cm6a-lr","ssp370",NA,2.18488072540679,10.3749431840455
"357",896,"New York","ipsl-cm6a-lr","ssp370",NA,4.06054554511226,1.19284484641516
"358",897,"New York","ipsl-cm6a-lr","ssp370",NA,1.02225615680214,-3.76009734556522
"359",898,"New York","ipsl-cm6a-lr","ssp370",NA,1.2318842663344,-0.451348948411316
"360",899,"New York","ipsl-cm6a-lr","ssp370",NA,3.66215127244236,1.18007100910127
"361",900,"New York","ipsl-cm6a-lr","ssp370",NA,6.88573787395285,2.6706543905099
"362",901,"New York","ipsl-cm6a-lr","ssp370",0,6.15037763566724,3.36375284000321
"363",902,"New York","ipsl-cm6a-lr","ssp370",0,2.23625652241545,5.20555111632058
"364",903,"New York","ipsl-cm6a-lr","ssp370",0,0.116239872622085,9.39542409157269
"365",904,"New York","ipsl-cm6a-lr","ssp370",0,1.29014984044335,13.7149934262646
"366",905,"New York","ipsl-cm6a-lr","ssp370",0,1.60866011618574,13.0966639304648
"367",906,"New York","ipsl-cm6a-lr","ssp370",0.00111607142857143,1.47729759208659,20.474038929842
"368",907,"New York","ipsl-cm6a-lr","ssp370",0.00111607142857143,6.79613838138647,15.596725121323
"369",908,"New York","ipsl-cm6a-lr","ssp370",0.00111607142857143,1.6390423742274,11.4738398649255
"370",909,"New York","ipsl-cm6a-lr","ssp370",0.00111607142857143,9.29521180991454,15.4847973881936
"371",910,"New York","ipsl-cm6a-lr","ssp370",0.186572589466654,2.65636271117784,18.8967551873655
"372",911,"New York","ipsl-cm6a-lr","ssp370",0.330816547940719,5.42531105941597,19.2580714790189
"373",912,"New York","ipsl-cm6a-lr","ssp370",0.330816547940719,6.55217848973048,17.547507507947
"374",913,"New York","ipsl-cm6a-lr","ssp370",0.330816547940719,3.34330168849582,17.3031042137925
"375",914,"New York","ipsl-cm6a-lr","ssp370",0.574450712137614,1.35466431965866,19.0936506310288
"376",915,"New York","ipsl-cm6a-lr","ssp370",0.773787755571437,0.70116687530683,21.1923417539013
"377",916,"New York","ipsl-cm6a-lr","ssp370",0.773787755571437,3.99667150737161,24.0939058264908
"378",917,"New York","ipsl-cm6a-lr","ssp370",0.773787755571437,1.85829718060334,20.3113502658144
"379",918,"New York","ipsl-cm6a-lr","ssp370",0.773787755571437,4.62791004804098,20.1097390778211
"380",919,"New York","ipsl-cm6a-lr","ssp370",1.19709336065267,1.93061524483079,15.9987921111438
"381",920,"New York","ipsl-cm6a-lr","ssp370",1.62039896573389,0.933693948819586,20.15145434944
"382",921,"New York","ipsl-cm6a-lr","ssp370",1.62039896573389,3.68983622874928,21.8512809597716
"383",922,"New York","ipsl-cm6a-lr","ssp370",1.62039896573389,2.48074202101671,21.1063745148328
"384",923,"New York","ipsl-cm6a-lr","ssp370",1.38567336141358,1.60818054166008,20.9062771388463
"385",924,"New York","ipsl-cm6a-lr","ssp370",1.15094775709327,1.00722814870876,19.4022342604034
"386",925,"New York","ipsl-cm6a-lr","ssp370",1.15094775709327,2.10030701231313,18.035652440908
"387",926,"New York","ipsl-cm6a-lr","ssp370",1.15094775709327,6.98551132232399,16.0658984748685
"388",927,"New York","ipsl-cm6a-lr","ssp370",0.901389370075516,4.43653668693032,17.2273852757045
"389",928,"New York","ipsl-cm6a-lr","ssp370",0.50922619047619,5.47560645632446,15.4651688244878
"390",929,"New York","ipsl-cm6a-lr","ssp370",0.50922619047619,4.39201584800796,16.0698192829989
"391",930,"New York","ipsl-cm6a-lr","ssp370",0.50922619047619,1.06601351320543,11.360330823003
"392",931,"New York","ipsl-cm6a-lr","ssp370",0.50922619047619,2.30128209509252,10.6929916537538
"393",932,"New York","ipsl-cm6a-lr","ssp370",0.297048611111111,3.04539644494349,9.11809458829921
"394",933,"New York","ipsl-cm6a-lr","ssp370",0,4.37344995835906,4.63997452405037
"395",934,"New York","ipsl-cm6a-lr","ssp370",0,5.78455969412247,6.10635746547156
"396",935,"New York","ipsl-cm6a-lr","ssp370",0,2.84969236939903,3.29109757092537
"397",936,"New York","ipsl-cm6a-lr","ssp370",0,2.59796630769842,8.68679238144235
"398",937,"New York","ipsl-cm6a-lr","ssp370",NA,3.54015963852533,-2.37997193952778
"399",938,"New York","ipsl-cm6a-lr","ssp370",NA,0.91762902236368,-0.296084182697874
"400",939,"New York","ipsl-cm6a-lr","ssp370",NA,2.04908304379467,-6.32072226136424
"401",940,"New York","ipsl-cm6a-lr","ssp370",NA,7.0317187603036,-3.94753421594459
"402",941,"New York","ipsl-cm6a-lr","ssp370",NA,3.04355115369926,-1.91997888808059
"403",942,"New York","ipsl-cm6a-lr","ssp370",NA,4.88619416678956,-0.779323893238528
"404",943,"New York","ipsl-cm6a-lr","ssp370",NA,2.4248604938856,-0.0888197114485431
"405",944,"New York","ipsl-cm6a-lr","ssp370",NA,1.91990946198193,0.639785943839039
"406",945,"New York","ipsl-cm6a-lr","ssp370",NA,8.57415304894137,-3.59113995117381
"407",946,"New York","ipsl-cm6a-lr","ssp370",NA,4.40885532684678,3.72052000580286
"408",947,"New York","ipsl-cm6a-lr","ssp370",NA,7.53638691203185,-5.2590249868404
"409",948,"New York","ipsl-cm6a-lr","ssp370",NA,1.3168458902863,-2.05836252253993
"410",949,"New York","ipsl-cm6a-lr","ssp370",NA,1.66682772639786,-0.954405064117761
"411",950,"New York","ipsl-cm6a-lr","ssp370",NA,5.94704129206775,1.3942236386559
"412",951,"New York","ipsl-cm6a-lr","ssp370",NA,6.46237621765264,-4.46382999544467
"413",952,"New York","ipsl-cm6a-lr","ssp370",NA,1.41105936646441,-4.28456127215808
"414",953,"New York","ipsl-cm6a-lr","ssp370",NA,0.178546952138653,2.51292607706584
"415",954,"New York","ipsl-cm6a-lr","ssp370",NA,1.13481826941664,5.10708239083612
"416",955,"New York","ipsl-cm6a-lr","ssp370",NA,5.77709927252843,4.31940368761471
"417",956,"New York","ipsl-cm6a-lr","ssp370",NA,1.68682997959603,7.89784274990912
"418",957,"New York","ipsl-cm6a-lr","ssp370",NA,1.27598236946242,16.3413192547497
"419",958,"New York","ipsl-cm6a-lr","ssp370",NA,1.7546012516267,13.3154527340005
"420",959,"New York","ipsl-cm6a-lr","ssp370",NA,2.22162101954345,14.0253687760404
"421",960,"New York","ipsl-cm6a-lr","ssp370",NA,0.698570795223677,18.8073345020421
"422",961,"New York","ipsl-cm6a-lr","ssp370",NA,3.84370191810906,15.6809544788195
"423",962,"New York","ipsl-cm6a-lr","ssp370",0,6.33471544758638,20.1048078420211
"424",963,"New York","ipsl-cm6a-lr","ssp370",0,2.35843299957122,19.5033212467116
"425",964,"New York","ipsl-cm6a-lr","ssp370",0,1.88140482394708,17.9298694844149
"426",965,"New York","ipsl-cm6a-lr","ssp370",0,0.811906395119877,19.4437749123087
"427",966,"New York","ipsl-cm6a-lr","ssp370",0.0147058823529412,0.161587181997786,26.2888909631846
"428",967,"New York","ipsl-cm6a-lr","ssp370",0.0294117647058824,3.81876348828047,23.4728561401367
"429",968,"New York","ipsl-cm6a-lr","ssp370",0.0294117647058824,5.79204827201688,23.2501849427515
"430",969,"New York","ipsl-cm6a-lr","ssp370",0.0294117647058824,4.76568017065709,23.7681919487155
"431",970,"New York","ipsl-cm6a-lr","ssp370",0.0294117647058824,5.16881705539163,23.0462502927196
"432",971,"New York","ipsl-cm6a-lr","ssp370",0.0831269349845201,3.5376287959424,22.9572498243682
"433",972,"New York","ipsl-cm6a-lr","ssp370",0.136842105263158,2.53706793451245,21.0407255211655
"434",973,"New York","ipsl-cm6a-lr","ssp370",0.136842105263158,4.40306140656373,21.1584691106057
"435",974,"New York","ipsl-cm6a-lr","ssp370",0.136842105263158,0.544706884335139,20.6630199665926
"436",975,"New York","ipsl-cm6a-lr","ssp370",0.188791423001949,3.5602859465032,19.7993770210111
"437",976,"New York","ipsl-cm6a-lr","ssp370",0.240740740740741,0.0281497019906445,20.3274319395727
"438",977,"New York","ipsl-cm6a-lr","ssp370",0.240740740740741,1.65010246460877,23.8485590564962
"439",978,"New York","ipsl-cm6a-lr","ssp370",0.240740740740741,2.88609137653148,17.9351543971471
"440",979,"New York","ipsl-cm6a-lr","ssp370",0.240740740740741,6.50074482426561,15.5926275915029
"441",980,"New York","ipsl-cm6a-lr","ssp370",NA,3.39633820724254,9.92866028525495
"442",981,"New York","ipsl-cm6a-lr","ssp370",NA,1.25345489008873,10.8456209871471
"443",982,"New York","ipsl-cm6a-lr","ssp370",NA,3.09056616219235,12.0433194745735
"444",983,"New York","ipsl-cm6a-lr","ssp370",NA,2.45571618771741,12.4312351229667
"445",984,"New York","ipsl-cm6a-lr","ssp370",NA,1.24648010370697,8.14130210724663
"446",985,"New York","ipsl-cm6a-lr","ssp370",NA,0.0073015259362339,3.88853478825791
"447",986,"New York","ipsl-cm6a-lr","ssp370",NA,0.0821284072484034,2.32523998478527
"448",987,"New York","ipsl-cm6a-lr","ssp370",NA,7.27958441484305,2.30489819114877
"449",988,"New York","ipsl-cm6a-lr","ssp370",NA,5.48054001490911,-0.904474501068288
"450",989,"New York","ipsl-cm6a-lr","ssp370",NA,1.53895360594255,-0.997404389777669
"451",990,"New York","ipsl-cm6a-lr","ssp370",NA,5.74911141649557,-1.59757311173227
"452",991,"New York","ipsl-cm6a-lr","ssp370",NA,3.30603730144902,-1.99627373278074
"453",992,"New York","ipsl-cm6a-lr","ssp370",NA,3.12694528264787,-7.02677018497632
"454",993,"New York","ipsl-cm6a-lr","ssp370",NA,7.29124050460295,-8.87486354001313
"455",994,"New York","ipsl-cm6a-lr","ssp370",NA,6.00450409972748,-7.19640702361417
"456",995,"New York","ipsl-cm6a-lr","ssp370",NA,5.92775992843033,-7.93679877737205
"457",996,"New York","ipsl-cm6a-lr","ssp370",NA,0.620520572615603,-8.47923698546295
"458",997,"New York","ipsl-cm6a-lr","ssp370",NA,2.33875605991271,-6.96023147682448
"459",998,"New York","ipsl-cm6a-lr","ssp370",NA,2.01425246036411,-6.66344741794007
"460",999,"New York","ipsl-cm6a-lr","ssp370",NA,1.95236920402121,-10.1794572810509
"461",1000,"New York","ipsl-cm6a-lr","ssp370",NA,5.21778518480248,-10.229718567947
"462",1001,"New York","ipsl-cm6a-lr","ssp370",NA,5.44566593202977,-6.04941594399782
"463",1002,"New York","ipsl-cm6a-lr","ssp370",NA,8.43644607090568,-0.193495685558228
"464",1003,"New York","ipsl-cm6a-lr","ssp370",NA,0.143710835114407,-0.302254951750278
"465",1004,"New York","ipsl-cm6a-lr","ssp370",NA,3.34170233867536,2.89514379494195
"466",1005,"New York","ipsl-cm6a-lr","ssp370",NA,0.474453029360482,3.05508063307712
"467",1006,"New York","ipsl-cm6a-lr","ssp370",NA,1.01248635975607,2.55480664369457
"468",1007,"New York","ipsl-cm6a-lr","ssp370",NA,1.88821396658624,4.47383499202711
"469",1008,"New York","ipsl-cm6a-lr","ssp370",NA,0.555955968535656,8.28664046877761
"470",1009,"New York","ipsl-cm6a-lr","ssp370",NA,0.698095426125147,9.65620547450329
"471",1010,"New York","ipsl-cm6a-lr","ssp370",0,2.9220456663357,9.99754268101285
"472",1011,"New York","ipsl-cm6a-lr","ssp370",0,0.00514407462402715,14.2540404339226
"473",1012,"New York","ipsl-cm6a-lr","ssp370",0,1.83778196892676,13.1237571560607
"474",1013,"New York","ipsl-cm6a-lr","ssp370",0,9.75007168073104,14.8603058328434
"475",1014,"New York","ipsl-cm6a-lr","ssp370",0.128323993886908,6.1774961888919,17.9769279012875
"476",1015,"New York","ipsl-cm6a-lr","ssp370",0.192485990830362,4.31406741348076,16.8583418865593
"477",1016,"New York","ipsl-cm6a-lr","ssp370",0.192485990830362,1.83083543883445,12.9859110462423
"478",1017,"New York","ipsl-cm6a-lr","ssp370",0.192485990830362,2.62777077778918,17.1924202276736
"479",1018,"New York","ipsl-cm6a-lr","ssp370",0.192485990830362,0.205688425571958,25.9089032854353
"480",1019,"New York","ipsl-cm6a-lr","ssp370",0.302124183006536,1.2560633540813,23.6577791953574
"481",1020,"New York","ipsl-cm6a-lr","ssp370",0.302124183006536,1.38290724569891,21.3331771850586
"482",1021,"New York","ipsl-cm6a-lr","ssp370",0.302124183006536,2.87075034161345,20.5295120239258
"483",1022,"New York","ipsl-cm6a-lr","ssp370",0.302124183006536,3.5059662723356,22.4921081387267
"484",1023,"New York","ipsl-cm6a-lr","ssp370",0.357092540480063,1.77392926824612,20.912042547732
"485",1024,"New York","ipsl-cm6a-lr","ssp370",0.41206089795359,2.66622226419565,22.1168168982681
"486",1025,"New York","ipsl-cm6a-lr","ssp370",0.41206089795359,0.796014299865939,20.5769153984226
"487",1026,"New York","ipsl-cm6a-lr","ssp370",0.41206089795359,4.07156169666246,19.9352835518973
"488",1027,"New York","ipsl-cm6a-lr","ssp370",0.350058701046485,2.29917922542232,17.6488208848603
"489",1028,"New York","ipsl-cm6a-lr","ssp370",0.257055405685827,1.02212043156381,21.1309983078315
"490",1029,"New York","ipsl-cm6a-lr","ssp370",0.257055405685827,2.80794831906879,20.6348629854164
"491",1030,"New York","ipsl-cm6a-lr","ssp370",0.257055405685827,2.28440688944588,19.584518012222
"492",1031,"New York","ipsl-cm6a-lr","ssp370",0.257055405685827,8.48582985281609,13.8597337839555
"493",1032,"New York","ipsl-cm6a-lr","ssp370",0.135472147287358,8.36613236430023,12.2694215268505
"494",1033,"New York","ipsl-cm6a-lr","ssp370",0.0138888888888889,3.84595179388716,11.0338223982831
"495",1034,"New York","ipsl-cm6a-lr","ssp370",0.0138888888888889,4.65719905940168,8.3102286669673
"496",1035,"New York","ipsl-cm6a-lr","ssp370",0.0138888888888889,6.20759112906278,8.74170292445594
"497",1036,"New York","ipsl-cm6a-lr","ssp370",0.0138888888888889,4.01392953619915,7.49170876327828
"498",1037,"New York","ipsl-cm6a-lr","ssp370",NA,1.67131516790672,1.96630069966221
"499",1038,"New York","ipsl-cm6a-lr","ssp370",NA,0.609829712639297,5.39870504262498
"500",1039,"New York","ipsl-cm6a-lr","ssp370",NA,1.06826855919596,4.30054634249942
"501",1040,"New York","ipsl-cm6a-lr","ssp370",NA,5.61950849421325,2.04502624200317
"502",1041,"New York","ipsl-cm6a-lr","ssp370",NA,5.0027995249245,-2.57068201181838
"503",1042,"New York","ipsl-cm6a-lr","ssp370",NA,3.15937840542221,-3.86538870675221
"504",1043,"New York","ipsl-cm6a-lr","ssp370",NA,2.62677302839991,-3.03558228161868
"505",1044,"New York","ipsl-cm6a-lr","ssp370",NA,1.55711637958213,-8.20160530246032
