"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"309",988,"California","gfdl-esm4","ssp126",0.0898164035390101,0.368619678323304,8.41092380764479
"310",989,"California","gfdl-esm4","ssp126",NA,14.3693494182578,7.54453823979348
"311",990,"California","gfdl-esm4","ssp126",NA,0.968783997809393,5.55703344587674
"312",991,"California","gfdl-esm4","ssp126",NA,0.309644892686057,9.60465290166966
"313",992,"California","gfdl-esm4","ssp126",NA,0.485285144803476,3.20895259142238
"314",993,"California","gfdl-esm4","ssp126",0,0.0129454164788062,4.43781407758645
"315",994,"California","gfdl-esm4","ssp126",0,0.0121844046649535,3.70196087605932
"316",995,"California","gfdl-esm4","ssp126",0,4.33885087663431,5.97118626591377
"317",996,"California","gfdl-esm4","ssp126",0,0.534217043530232,5.81715890371128
"318",997,"California","gfdl-esm4","ssp126",0,0.00552504506566739,5.23371183072216
"319",998,"California","gfdl-esm4","ssp126",0,1.2113455806929,8.20714975147947
"320",999,"California","gfdl-esm4","ssp126",0,0.0197357894881692,9.93704089801575
"321",1000,"California","gfdl-esm4","ssp126",0,0.038389690894216,13.0249035147734
"322",1001,"California","gfdl-esm4","ssp126",0.000755314702237345,0.0461233554910164,15.462994805523
"323",1002,"California","gfdl-esm4","ssp126",0.00127822488070935,0.939393155717079,14.4131850993515
"324",1003,"California","gfdl-esm4","ssp126",0.00127822488070935,5.8795239441984,9.21533173215748
"325",1004,"California","gfdl-esm4","ssp126",0.00127822488070935,1.41105762525503,8.6617178223062
"326",1005,"California","gfdl-esm4","ssp126",0.00127822488070935,2.02251671147787,12.4224050578881
"327",1006,"California","gfdl-esm4","ssp126",0.00464840906938014,0.456707097583358,10.1579236813162
"328",1007,"California","gfdl-esm4","ssp126",0.00464840906938014,2.68213548570595,12.5069439707405
"329",1008,"California","gfdl-esm4","ssp126",0.00464840906938014,0.864009389164814,13.946115213692
"330",1009,"California","gfdl-esm4","ssp126",0.00464840906938014,0.101523147712825,13.8664830914368
"331",1010,"California","gfdl-esm4","ssp126",0.00510360432119937,0.0512350942995527,17.6436860398201
"332",1011,"California","gfdl-esm4","ssp126",0.00546776052265476,1.27662648512607,12.5928835491802
"333",1012,"California","gfdl-esm4","ssp126",0.00546776052265476,0.437443111192363,12.2673743922845
"334",1013,"California","gfdl-esm4","ssp126",0.00546776052265476,0.988963731307433,13.5830915381346
"335",1014,"California","gfdl-esm4","ssp126",0.0141610096557323,0.824303952773044,19.0670155927589
"336",1015,"California","gfdl-esm4","ssp126",0.0223843534302652,1.08421828255083,21.1804158714523
"337",1016,"California","gfdl-esm4","ssp126",0.0223843534302652,1.13483210673854,18.5693595151173
"338",1017,"California","gfdl-esm4","ssp126",0.0223843534302652,0.0158392736939216,24.0639507813311
"339",1018,"California","gfdl-esm4","ssp126",0.0223843534302652,0.0225134932748384,24.0554469213137
"340",1019,"California","gfdl-esm4","ssp126",0.0554597461854877,0.16718564848571,24.8167018497505
"341",1020,"California","gfdl-esm4","ssp126",0.0554597461854877,0.0158857216678086,27.2987851165062
"342",1021,"California","gfdl-esm4","ssp126",0.0554597461854877,0.525559306301256,26.5394665841645
"343",1022,"California","gfdl-esm4","ssp126",0.0554597461854877,0.336845818992968,23.7241078677764
"344",1023,"California","gfdl-esm4","ssp126",0.0618355942718145,0.107369279211649,26.3823419919442
"345",1024,"California","gfdl-esm4","ssp126",0.0677080859302734,0.225518472564657,24.6965722676528
"346",1025,"California","gfdl-esm4","ssp126",0.0677080859302734,0.165941688937227,25.2406684444592
"347",1026,"California","gfdl-esm4","ssp126",0.0677080859302734,0.283221086304598,26.1487900540678
"348",1027,"California","gfdl-esm4","ssp126",0.0748768264474255,0.52191925275062,24.0183565057394
"349",1028,"California","gfdl-esm4","ssp126",0.0820455669645775,0.417907857685156,22.9856007268659
"350",1029,"California","gfdl-esm4","ssp126",0.0820455669645775,0.010045904416023,26.3340916985293
"351",1030,"California","gfdl-esm4","ssp126",0.0820455669645775,0.0790431088683777,24.0568888768801
"352",1031,"California","gfdl-esm4","ssp126",0.0820455669645775,0.45988274925754,19.4638818430346
"353",1032,"California","gfdl-esm4","ssp126",0.084250691517727,0.37635516163243,19.7498538299257
"354",1033,"California","gfdl-esm4","ssp126",0.0868692769245921,1.92481002580301,14.4657355070906
"355",1034,"California","gfdl-esm4","ssp126",0.0868692769245921,0.00467579717870617,16.4122982899612
"356",1035,"California","gfdl-esm4","ssp126",0.0868692769245921,0.0010857585882068,13.4376351289971
"357",1036,"California","gfdl-esm4","ssp126",0.0602749051073855,0.00157410866425764,11.4537112518007
"358",1037,"California","gfdl-esm4","ssp126",0.01548438415209,0.0614028227534446,11.9626992108418
"359",1038,"California","gfdl-esm4","ssp126",0.01548438415209,0.548801366699006,12.9121301391196
"360",1039,"California","gfdl-esm4","ssp126",0.01548438415209,6.61364099803578,7.34768910455548
"361",1040,"California","gfdl-esm4","ssp126",0.0131856050863865,4.59251047414363,4.56264663645598
"362",1041,"California","gfdl-esm4","ssp126",0.00833262705879029,4.01834471571498,8.47411090939546
"363",1042,"California","gfdl-esm4","ssp126",0.00833262705879029,14.458816270492,7.5212287066387
"364",1043,"California","gfdl-esm4","ssp126",0.00833262705879029,2.31089238833944,2.60200888801653
"365",1044,"California","gfdl-esm4","ssp126",0.00833262705879029,0.124278162001551,3.82560312264784
"366",1045,"California","gfdl-esm4","ssp126",0.00833262705879029,4.71520234840897,4.09967558597808
"367",1046,"California","gfdl-esm4","ssp126",NA,2.84917885186122,3.0650241180116
"368",1047,"California","gfdl-esm4","ssp126",NA,12.7679071779415,8.05045509211647
"369",1048,"California","gfdl-esm4","ssp126",NA,1.73589123584749,5.62315980017781
"370",1049,"California","gfdl-esm4","ssp126",NA,2.14279021218263,8.38423993690468
"371",1050,"California","gfdl-esm4","ssp126",NA,2.64006381758794,8.70711353086556
"372",1051,"California","gfdl-esm4","ssp126",NA,0.108456172890941,5.08569835776905
"373",1052,"California","gfdl-esm4","ssp126",NA,0.528588497735749,4.9043388290659
"374",1053,"California","gfdl-esm4","ssp126",NA,1.25601385121095,4.59559325158004
"375",1054,"California","gfdl-esm4","ssp126",NA,0.000966063920973934,9.09555850108203
"376",1055,"California","gfdl-esm4","ssp126",NA,0.0610063455224915,11.4979044816027
"377",1056,"California","gfdl-esm4","ssp126",NA,5.37008248460691,11.2416551203427
"378",1057,"California","gfdl-esm4","ssp126",NA,2.6078057667231,9.17284746138363
"379",1058,"California","gfdl-esm4","ssp126",NA,1.44096806030678,6.91587206564871
"380",1059,"California","gfdl-esm4","ssp126",NA,1.35280418533518,5.52229218340397
"381",1060,"California","gfdl-esm4","ssp126",NA,2.96533908510243,10.975149774393
"382",1061,"California","gfdl-esm4","ssp126",NA,2.8126122439645,10.2548384606244
"383",1062,"California","gfdl-esm4","ssp126",NA,0.741773043585173,16.0012223303912
"384",1063,"California","gfdl-esm4","ssp126",NA,0.121234280024292,17.3620351290782
"385",1064,"California","gfdl-esm4","ssp126",NA,0.602410402833482,15.0321314916262
"386",1065,"California","gfdl-esm4","ssp126",NA,0.00282051034651807,18.7476867777169
"387",1066,"California","gfdl-esm4","ssp126",NA,0.530692473468203,18.0025865725901
"388",1067,"California","gfdl-esm4","ssp126",NA,0.0174585237462367,20.5682303647267
"389",1068,"California","gfdl-esm4","ssp126",NA,0.020513372649617,21.9078059960046
"390",1069,"California","gfdl-esm4","ssp126",NA,0.125445471990118,20.2194741131856
"391",1070,"California","gfdl-esm4","ssp126",NA,0.0117518615207093,22.1987915850161
"392",1071,"California","gfdl-esm4","ssp126",NA,0.0427899027091066,21.4378990908398
"393",1072,"California","gfdl-esm4","ssp126",NA,0.0124294695527462,23.6141663662223
"394",1073,"California","gfdl-esm4","ssp126",NA,0.0354958393980395,25.5726601534112
"395",1074,"California","gfdl-esm4","ssp126",NA,1.10000321307577,24.9535365361312
"396",1075,"California","gfdl-esm4","ssp126",NA,0.00687761393814572,23.9645478055327
"397",1076,"California","gfdl-esm4","ssp126",NA,0.147174438756869,22.9252349802822
"398",1077,"California","gfdl-esm4","ssp126",NA,0.0520800071981617,26.9151661819002
"399",1078,"California","gfdl-esm4","ssp126",NA,0.0216763983126141,24.1088446734356
"400",1079,"California","gfdl-esm4","ssp126",NA,0.0283268488329665,25.9037996767367
"401",1080,"California","gfdl-esm4","ssp126",NA,0.687376525972568,21.4234798139908
"402",1081,"California","gfdl-esm4","ssp126",NA,0.00146317276005259,22.886708920501
"403",1082,"California","gfdl-esm4","ssp126",NA,0.0135988007008128,24.5143141686323
"404",1083,"California","gfdl-esm4","ssp126",NA,0.00415361072709343,23.2221849308458
"405",1084,"California","gfdl-esm4","ssp126",NA,0.00767381373065823,19.3876436860855
"406",1085,"California","gfdl-esm4","ssp126",NA,0.0393287319067979,16.8060555746389
"407",1086,"California","gfdl-esm4","ssp126",NA,0.0289303890429775,18.6105873183951
"408",1087,"California","gfdl-esm4","ssp126",NA,5.11668215211078,18.5104119487775
"409",1088,"California","gfdl-esm4","ssp126",NA,1.86714504298318,18.8034645207301
"410",1089,"California","gfdl-esm4","ssp126",NA,2.20712698197029,13.0415632735851
"411",1090,"California","gfdl-esm4","ssp126",NA,4.84075354436745,8.56402479406214
"412",1091,"California","gfdl-esm4","ssp126",NA,1.20572071396281,8.36585433807882
"413",1092,"California","gfdl-esm4","ssp126",NA,2.79468434219595,7.9324364190086
"414",1093,"California","gfdl-esm4","ssp126",NA,1.39075713030137,5.79386403029942
"415",1094,"California","gfdl-esm4","ssp126",NA,2.51616026392115,6.42132310328692
"416",1095,"California","gfdl-esm4","ssp126",NA,7.67320655451653,7.53000539988777
"417",1096,"California","gfdl-esm4","ssp126",NA,17.9825417437752,7.36559435568777
"418",1097,"California","gfdl-esm4","ssp126",NA,0.504592005387753,5.71862436085446
"419",1098,"California","gfdl-esm4","ssp126",NA,2.85716650848713,6.99613671793893
"420",1099,"California","gfdl-esm4","ssp126",NA,14.4910353876771,10.2729312782668
"421",1100,"California","gfdl-esm4","ssp126",NA,12.0161219676009,10.1971233076432
"422",1101,"California","gfdl-esm4","ssp126",NA,15.7672660386224,8.99629173912482
"423",1102,"California","gfdl-esm4","ssp126",NA,4.38837289003818,5.94121516535055
"424",1103,"California","gfdl-esm4","ssp126",NA,7.69341918637633,8.67303145399127
"425",1104,"California","gfdl-esm4","ssp126",NA,10.7649798213861,9.53937485400231
"426",1105,"California","gfdl-esm4","ssp126",NA,0.0026610803691307,6.87369707684186
"427",1106,"California","gfdl-esm4","ssp126",NA,2.12919415306446,9.12202291900535
"428",1107,"California","gfdl-esm4","ssp126",NA,3.07001754880733,9.75340507228512
"429",1108,"California","gfdl-esm4","ssp126",NA,14.4948548148992,12.1407053038132
"430",1109,"California","gfdl-esm4","ssp126",NA,6.64329473909227,9.91657947020676
"431",1110,"California","gfdl-esm4","ssp126",NA,2.81026389280681,9.83391143190507
"432",1111,"California","gfdl-esm4","ssp126",NA,0.523732098039745,11.3626603845742
"433",1112,"California","gfdl-esm4","ssp126",NA,0.00170771494824741,15.8207355689369
"434",1113,"California","gfdl-esm4","ssp126",NA,0.204832088379544,13.2641862685498
"435",1114,"California","gfdl-esm4","ssp126",NA,2.76927876889279,14.9331437982198
"436",1115,"California","gfdl-esm4","ssp126",NA,3.21254029514206,13.169191688715
"437",1116,"California","gfdl-esm4","ssp126",NA,0.106360624492279,15.9407574523723
"438",1117,"California","gfdl-esm4","ssp126",NA,0.255988065025826,17.7847041944333
"439",1118,"California","gfdl-esm4","ssp126",NA,0.157222588333686,20.247225237368
"440",1119,"California","gfdl-esm4","ssp126",NA,0.664681295374885,16.8107796399697
"441",1120,"California","gfdl-esm4","ssp126",NA,2.08170091590639,15.421309720163
"442",1121,"California","gfdl-esm4","ssp126",NA,0.789993235769867,17.1517443786824
"443",1122,"California","gfdl-esm4","ssp126",NA,1.12566487973059,18.3930801492989
"444",1123,"California","gfdl-esm4","ssp126",NA,0.0263719549801322,20.810400223336
"445",1124,"California","gfdl-esm4","ssp126",NA,0.173308529605208,21.1812170846122
"446",1125,"California","gfdl-esm4","ssp126",NA,0.0316556624377117,24.434600759107
"447",1126,"California","gfdl-esm4","ssp126",NA,0.00633208810510748,24.9598179864725
"448",1127,"California","gfdl-esm4","ssp126",NA,0.102586496504169,22.8138665538294
"449",1128,"California","gfdl-esm4","ssp126",NA,0.298850348910515,20.8446511100693
"450",1129,"California","gfdl-esm4","ssp126",NA,0.200661396797161,23.3530385014227
"451",1130,"California","gfdl-esm4","ssp126",NA,0.00213050881902866,25.7373648659336
"452",1131,"California","gfdl-esm4","ssp126",NA,0.0607578018310615,23.3154324807202
"453",1132,"California","gfdl-esm4","ssp126",NA,0.0421255361500296,20.3093648562004
"454",1133,"California","gfdl-esm4","ssp126",NA,0.0963862901415004,20.7913434152191
"455",1134,"California","gfdl-esm4","ssp126",NA,0.00119771707295966,21.9954793987084
"456",1135,"California","gfdl-esm4","ssp126",NA,0.0101684910389115,24.1805423014188
"457",1136,"California","gfdl-esm4","ssp126",NA,0.377816374419918,22.6236812350758
"458",1137,"California","gfdl-esm4","ssp126",NA,0.00226321798832229,20.049971525376
"459",1138,"California","gfdl-esm4","ssp126",NA,0.0533136117306742,18.3591745623719
"460",1139,"California","gfdl-esm4","ssp126",NA,1.56882575618698,13.8392390305022
"461",1140,"California","gfdl-esm4","ssp126",NA,5.32347458268084,13.0613990910426
"462",1141,"California","gfdl-esm4","ssp126",NA,0.461435531427398,10.0396065746827
"463",1142,"California","gfdl-esm4","ssp126",NA,0.067517361637942,13.7667664486705
"464",1143,"California","gfdl-esm4","ssp126",NA,2.78531772919511,10.9841817355235
"465",1144,"California","gfdl-esm4","ssp126",NA,6.14294795085248,9.47513753187619
"466",1145,"California","gfdl-esm4","ssp126",NA,5.78436911915965,7.68773740343875
"467",1146,"California","gfdl-esm4","ssp126",NA,0.911867319681796,8.59144293699552
"468",1147,"California","gfdl-esm4","ssp126",NA,2.56702929895726,7.71689634101338
"469",1148,"California","gfdl-esm4","ssp126",NA,2.29676851822992,5.95305122045982
"470",1149,"California","gfdl-esm4","ssp126",NA,8.50021619548036,8.29370753899764
"471",1150,"California","gfdl-esm4","ssp126",NA,1.86175176222182,8.40322526697307
"472",1151,"California","gfdl-esm4","ssp126",NA,0.062478392378867,10.8560211384415
"473",1152,"California","gfdl-esm4","ssp126",NA,1.20843898886108,4.73419091107443
"474",1153,"California","gfdl-esm4","ssp126",NA,0.916076232605582,9.59499187279383
"475",1154,"California","gfdl-esm4","ssp126",NA,0.000898091313072872,10.714566663571
"476",1155,"California","gfdl-esm4","ssp126",NA,2.92835507275368,9.17030114462211
"477",1156,"California","gfdl-esm4","ssp126",NA,0.651396181836336,11.9143401795448
"478",1157,"California","gfdl-esm4","ssp126",NA,0.701555913452841,13.9950561574131
"479",1158,"California","gfdl-esm4","ssp126",NA,2.49540848299208,8.39293493733456
"480",1159,"California","gfdl-esm4","ssp126",NA,6.19810288049498,7.55990986364627
"481",1160,"California","gfdl-esm4","ssp126",NA,4.02898729189534,9.30960940237459
"482",1161,"California","gfdl-esm4","ssp126",NA,4.54359368404736,7.46317527492183
"483",1162,"California","gfdl-esm4","ssp126",NA,2.59661619239701,12.5923863458475
"484",1163,"California","gfdl-esm4","ssp126",NA,0.189688772231037,13.3095603816137
"485",1164,"California","gfdl-esm4","ssp126",NA,0.615921118201322,11.3702890187007
"486",1165,"California","gfdl-esm4","ssp126",NA,0.517121729620784,11.6005228796671
"487",1166,"California","gfdl-esm4","ssp126",NA,0.0967465145779433,13.5557092863064
"488",1167,"California","gfdl-esm4","ssp126",NA,0.942556495282591,11.1434832652146
"489",1168,"California","gfdl-esm4","ssp126",NA,0.671709988521879,12.9173631687101
"490",1169,"California","gfdl-esm4","ssp126",NA,2.48361085937041,13.2873539262436
"491",1170,"California","gfdl-esm4","ssp126",NA,0.676961720045712,15.3963118695738
"492",1171,"California","gfdl-esm4","ssp126",NA,0.186650323670003,19.4691128955727
"493",1172,"California","gfdl-esm4","ssp126",NA,0.242432784316377,21.9995237382148
"494",1173,"California","gfdl-esm4","ssp126",NA,0.576991052826677,19.2353099480816
"495",1174,"California","gfdl-esm4","ssp126",NA,0.00435835835170499,22.5165538901903
