"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"274",818,"Connecticut","mpi-esm1-2-hr","ssp370",0.0756764705882353,4.75483767676061,23.8583432878767
"275",819,"Connecticut","mpi-esm1-2-hr","ssp370",0.0825319674878498,0.875073438263437,22.8580773489816
"276",820,"Connecticut","mpi-esm1-2-hr","ssp370",0.0893874643874644,4.76412525333996,19.98903263637
"277",821,"Connecticut","mpi-esm1-2-hr","ssp370",0.0893874643874644,3.80891549892632,16.403330557687
"278",822,"Connecticut","mpi-esm1-2-hr","ssp370",0.0893874643874644,0.0596748450334417,21.3999986921038
"279",823,"Connecticut","mpi-esm1-2-hr","ssp370",0.0644305742989953,2.49149424692275,16.9518622262137
"280",824,"Connecticut","mpi-esm1-2-hr","ssp370",0.0394736842105263,0.94554843885167,15.8939823695592
"281",825,"Connecticut","mpi-esm1-2-hr","ssp370",0.0394736842105263,2.80142806420502,12.6657893589565
"282",826,"Connecticut","mpi-esm1-2-hr","ssp370",0.0394736842105263,1.42527935001583,14.1103923252651
"283",827,"Connecticut","mpi-esm1-2-hr","ssp370",0.0394736842105263,1.37287163572962,10.4394666399275
"284",828,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.39017805719347,10.7355460030692
"285",829,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.29056000813001,5.71289728904259
"286",830,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.83944682024386,2.74712026167891
"287",831,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.89951651586114,3.40343005121973
"288",832,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.536153254090875,1.10475856236051
"289",833,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.60642275581022,0.8016371123645
"290",834,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.2268184332138,0.553321807238543
"291",835,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.89060681944295,1.91388294453526
"292",836,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.35298856667556,-4.01424161949934
"293",837,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.489463132856014,-4.47378153898276
"294",838,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.8731375109064,-0.789416130221595
"295",839,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.58306952073044,-4.80376281738279
"296",840,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.165224091020087,-9.29485511001274
"297",841,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.39354242413241,-1.7262023925781
"298",842,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,-3.94574273557077
"299",843,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.26612829694665,-2.84466384576289
"300",844,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.1288485298226,-2.04601415517376
"301",845,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.48372479574888,0.861665499940232
"302",846,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.539008502899527,1.1587002501196
"303",847,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.85515197401579,4.02041389309632
"304",848,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.7815691063873,6.79099083725289
"305",849,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00883907431466932,4.96513659418848
"306",850,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.6629426257677,7.82751508440293
"307",851,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.04058547552238,8.18853149414065
"308",852,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.21332033751865,10.9654673050861
"309",853,"Connecticut","mpi-esm1-2-hr","ssp370",0,0.0774537972574763,14.9853051321847
"310",854,"Connecticut","mpi-esm1-2-hr","ssp370",0,11.9105660273427,12.8895235334124
"311",855,"Connecticut","mpi-esm1-2-hr","ssp370",0,2.96731660624313,17.1039596557617
"312",856,"Connecticut","mpi-esm1-2-hr","ssp370",0,0.473652881659551,19.0220428466797
"313",857,"Connecticut","mpi-esm1-2-hr","ssp370",0,3.85485552168185,18.3081277029855
"314",858,"Connecticut","mpi-esm1-2-hr","ssp370",0.00637755102040816,2.19346942152957,17.8223314557757
"315",859,"Connecticut","mpi-esm1-2-hr","ssp370",0.0127551020408163,20.3536138796283,21.4860135759626
"316",860,"Connecticut","mpi-esm1-2-hr","ssp370",0.0127551020408163,2.09823368985391,23.2023319789342
"317",861,"Connecticut","mpi-esm1-2-hr","ssp370",0.0127551020408163,4.79121115500415,21.4623657226563
"318",862,"Connecticut","mpi-esm1-2-hr","ssp370",0.0433093692022263,3.6367710713031,21.5423294067383
"319",863,"Connecticut","mpi-esm1-2-hr","ssp370",0.0738636363636364,4.97900794837603,23.061542401995
"320",864,"Connecticut","mpi-esm1-2-hr","ssp370",0.0738636363636364,4.95620501494289,24.8914036342076
"321",865,"Connecticut","mpi-esm1-2-hr","ssp370",0.0738636363636364,0.0123946548878199,21.0148897443499
"322",866,"Connecticut","mpi-esm1-2-hr","ssp370",0.0738636363636364,3.87096623814744,24.0199491228376
"323",867,"Connecticut","mpi-esm1-2-hr","ssp370",1.22188687681645,2.4001631061505,22.7434631347656
"324",868,"Connecticut","mpi-esm1-2-hr","ssp370",1.22188687681645,9.1637073352883,24.3447509765625
"325",869,"Connecticut","mpi-esm1-2-hr","ssp370",1.22188687681645,4.74766341815536,22.5493702479772
"326",870,"Connecticut","mpi-esm1-2-hr","ssp370",1.22188687681645,3.088233852759,22.3949741908482
"327",871,"Connecticut","mpi-esm1-2-hr","ssp370",0.90622151713701,0.366419624008683,22.7333040509905
"328",872,"Connecticut","mpi-esm1-2-hr","ssp370",0.590556157457566,10.4539052016012,19.2080235072545
"329",873,"Connecticut","mpi-esm1-2-hr","ssp370",0.590556157457566,1.01430680660997,17.9798010689872
"330",874,"Connecticut","mpi-esm1-2-hr","ssp370",0.590556157457566,1.32093876701609,16.0135992867607
"331",875,"Connecticut","mpi-esm1-2-hr","ssp370",0.500356203728783,4.56381902445823,16.2274632045201
"332",876,"Connecticut","mpi-esm1-2-hr","ssp370",0.41015625,0.570709075704404,18.3787203107562
"333",877,"Connecticut","mpi-esm1-2-hr","ssp370",0.41015625,6.40845764485545,19.4535341535296
"334",878,"Connecticut","mpi-esm1-2-hr","ssp370",0.41015625,2.78614222383372,15.0253322056362
"335",879,"Connecticut","mpi-esm1-2-hr","ssp370",0.41015625,9.36898834812122,10.0617854527065
"336",880,"Connecticut","mpi-esm1-2-hr","ssp370",0.41015625,3.78192314575634,6.39726518903462
"337",881,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.45547806502591,5.71923747159999
"338",882,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.193389454052893,4.49598768584585
"339",883,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.87393219390354,9.67320855588331
"340",884,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.67778686676067,5.30355162328606
"341",885,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.10966444764362,3.35907399703047
"342",886,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.393762617349406,8.4845261554329
"343",887,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.51485628367887,2.28221267388794
"344",888,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.35567521020694,1.59536849041377
"345",889,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.509301635306935,-8.99590678312338
"346",890,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.70525348715054,-3.48880303830514
"347",891,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.0787728148351,4.07677145198902
"348",892,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.44795771025487,-0.89263747857539
"349",893,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.514162722724069,-3.65458791304605
"350",894,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.68106875929308,2.8219007842395
"351",895,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.98549172995797,-3.64177084163741
"352",896,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.87900317999193,2.80437622070315
"353",897,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.64297469021047,2.99917708416377
"354",898,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.8112897610723,5.75058992346941
"355",899,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.32034227514298,4.68257402692525
"356",900,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.446707112299622,3.96345719318003
"357",901,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.1764184574464,7.69551659408883
"358",902,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.541587810622165,7.06018981933596
"359",903,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.79130770395895,8.61399386658963
"360",904,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.32816043875922,8.48669259207592
"361",905,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.78015556727947,13.6509540791414
"362",906,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.12977905405628,9.38173703563459
"363",907,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0408782335268499,18.0432002476283
"364",908,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.17773083555607,16.3680240553253
"365",909,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.65047094377105,10.680766638931
"366",910,"Connecticut","mpi-esm1-2-hr","ssp370",0.028735632183908,11.507381514301,15.9319658551898
"367",911,"Connecticut","mpi-esm1-2-hr","ssp370",0.028735632183908,1.48181433365348,17.8470103672573
"368",912,"Connecticut","mpi-esm1-2-hr","ssp370",0.028735632183908,1.6651343067029,18.0422869001116
"369",913,"Connecticut","mpi-esm1-2-hr","ssp370",0.028735632183908,0.193339349061716,14.0879270281111
"370",914,"Connecticut","mpi-esm1-2-hr","ssp370",0.124338727533454,0.10454571347509,21.9554415021624
"371",915,"Connecticut","mpi-esm1-2-hr","ssp370",0.219941822882999,2.10230770488644,20.1663397652762
"372",916,"Connecticut","mpi-esm1-2-hr","ssp370",0.219941822882999,0.81002111624652,22.094749886649
"373",917,"Connecticut","mpi-esm1-2-hr","ssp370",0.219941822882999,4.08566120895557,23.994267490932
"374",918,"Connecticut","mpi-esm1-2-hr","ssp370",0.219941822882999,8.44029140612943,22.2995871407646
"375",919,"Connecticut","mpi-esm1-2-hr","ssp370",0.443598628832804,1.55995895560669,20.9822631835938
"376",920,"Connecticut","mpi-esm1-2-hr","ssp370",0.667255434782609,3.08075260426059,21.5735238211496
"377",921,"Connecticut","mpi-esm1-2-hr","ssp370",0.667255434782609,19.1034965819979,23.8260349818638
"378",922,"Connecticut","mpi-esm1-2-hr","ssp370",0.667255434782609,4.40216236079972,23.3469635009766
"379",923,"Connecticut","mpi-esm1-2-hr","ssp370",0.850876329757381,0.368932399890453,17.6383268083845
"380",924,"Connecticut","mpi-esm1-2-hr","ssp370",1.03449722473215,8.40619825820406,18.9933290754046
"381",925,"Connecticut","mpi-esm1-2-hr","ssp370",1.03449722473215,6.07390665785975,13.6691462925503
"382",926,"Connecticut","mpi-esm1-2-hr","ssp370",1.03449722473215,12.6546281072089,14.9346971784319
"383",927,"Connecticut","mpi-esm1-2-hr","ssp370",0.85137939386528,2.53207058529889,16.027600315639
"384",928,"Connecticut","mpi-esm1-2-hr","ssp370",0.668261562998405,3.83640187969182,14.4245762416295
"385",929,"Connecticut","mpi-esm1-2-hr","ssp370",0.668261562998405,0.173407916736323,10.6878437587193
"386",930,"Connecticut","mpi-esm1-2-hr","ssp370",0.668261562998405,2.85940674132559,15.4680114746094
"387",931,"Connecticut","mpi-esm1-2-hr","ssp370",0.668261562998405,5.73106320206145,12.9760964529855
"388",932,"Connecticut","mpi-esm1-2-hr","ssp370",0.668261562998405,14.2139307892649,6.97423379080639
"389",933,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.9379307726524,3.10723173180407
"390",934,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.67267554999348,1.9484008166255
"391",935,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.611851279794866,-0.207597257653041
"392",936,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.82381172510777,0.257139992227383
"393",937,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.9943493385618,6.73106863839288
"394",938,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.11842739512331,4.98001453633214
"395",939,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.32883396402817,1.42275079221144
"396",940,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.00488086485741,0.189406850386661
"397",941,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0664247470885297,-1.48358671227278
"398",942,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.1595536073152,1.4552682059152
"399",943,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.87223797902579,-0.872887000259064
"400",944,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.15248786194347,-1.58743398238199
"401",945,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.30455492841043,-2.62912005988917
"402",946,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.23607232874112,-1.4936307323222
"403",947,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,-3.92906643614475
"404",948,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.73609190671087,3.14709765375879
"405",949,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.47276459245738,3.67543384785557
"406",950,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.391540283483349,1.13558536451692
"407",951,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.45001773840311,6.1623010129345
"408",952,"Connecticut","mpi-esm1-2-hr","ssp370",NA,19.1265060255727,6.35506031269932
"409",953,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.19675455395042,3.82824688347021
"410",954,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.3011610459882,9.91307671994583
"411",955,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.1371729114938,10.3866759008291
"412",956,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,11.3923671177456
"413",957,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.02324872956271,18.2628467793367
"414",958,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.13257179215161,15.2345080940091
"415",959,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.2689241687102,14.0734020622409
"416",960,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.622535367824175,15.7246845478914
"417",961,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.39874570320446,17.8822237598653
"418",962,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.34015151949353,18.9143597038425
"419",963,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.39029550699224,20.7670924595424
"420",964,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.52749175291119,20.1656127929688
"421",965,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.8032862957055,20.2854257388991
"422",966,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40401603463842,17.3814757677974
"423",967,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.797570139399553,23.5442474988042
"424",968,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.8261548393909,20.3691236223494
"425",969,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.12878688960708,23.3884362668408
"426",970,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.10694925368696,21.1948367994659
"427",971,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40491843996264,23.0728826406051
"428",972,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.52572945445005,25.4958656155333
"429",973,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.100468106048,23.0145417505381
"430",974,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.454693213537303,25.6062480070153
"431",975,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0690662239897076,21.8173913449658
"432",976,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.28831546569519,22.6625818992148
"433",977,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.52181366795367,21.3756671516263
"434",978,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.4271761305866,17.0861331861846
"435",979,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.524942617630585,17.1938194430604
"436",980,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.2412065776179,15.9887895856585
"437",981,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.40766156231509,14.4733096998565
"438",982,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.222267856514343,11.0802012540857
"439",983,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.114311038238639,13.2887618084343
"440",984,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.417171210254,10.7524321886958
"441",985,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.19312632838217,10.3302130874323
"442",986,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.9843854237804,5.90077128507656
"443",987,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.25743373922174,3.87707563127792
"444",988,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.10879660238588,0.689974228216702
"445",989,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.12206909481474,-1.1476018788863
"446",990,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00527473313589011,-3.7946006930604
"447",991,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.32074564399984,2.05223749900353
"448",992,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.3364480032092,3.11379083127394
"449",993,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.08529122621807,-3.89599534638072
"450",994,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.62437457290991,-3.68304150639746
"451",995,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.62501611292353,-2.44798141790894
"452",996,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0160195565531838,-7.31227192781407
"453",997,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.48774042739224,-0.0714994469467255
"454",998,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.9361872593836,-3.6804926658163
"455",999,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.52563399559704,-3.66183490363917
"456",1000,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0576892796521044,-1.56310399892377
"457",1001,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.4725961271051,-0.348431832449754
"458",1002,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.31906596553032,5.16210358288825
"459",1003,"Connecticut","mpi-esm1-2-hr","ssp370",NA,19.733690553752,5.73198042889033
"460",1004,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.72744590607567,10.4222924057319
"461",1005,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.327364606019561,8.52781658561864
"462",1006,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.36834538739804,11.305770998585
"463",1007,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.51114793279717,15.4142572519731
"464",1008,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.39314268510408,14.306180183255
"465",1009,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.617329736076276,14.1653633584782
"466",1010,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.02978850918589,17.2986099554568
"467",1011,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.190533488298848,17.0395783093511
"468",1012,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.07633406108445,18.310026955118
"469",1013,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.84178482009126,14.942214778978
"470",1014,"Connecticut","mpi-esm1-2-hr","ssp370",0.106060606060606,5.69734378996145,16.7684199741909
"471",1015,"Connecticut","mpi-esm1-2-hr","ssp370",0.106060606060606,3.67163862429152,20.8269003731864
"472",1016,"Connecticut","mpi-esm1-2-hr","ssp370",0.106060606060606,19.902734781603,21.1124653407506
"473",1017,"Connecticut","mpi-esm1-2-hr","ssp370",0.106060606060606,2.2111797846914,21.4452420915877
"474",1018,"Connecticut","mpi-esm1-2-hr","ssp370",0.106060606060606,1.25552950923001,24.4343004499163
"475",1019,"Connecticut","mpi-esm1-2-hr","ssp370",0.450217391304348,6.16331556910674,25.2732798985073
"476",1020,"Connecticut","mpi-esm1-2-hr","ssp370",0.450217391304348,1.7518263243671,23.3889883858818
"477",1021,"Connecticut","mpi-esm1-2-hr","ssp370",0.450217391304348,1.31618197265197,24.6614645821708
"478",1022,"Connecticut","mpi-esm1-2-hr","ssp370",0.450217391304348,2.58960720519618,23.4455287388393
"479",1023,"Connecticut","mpi-esm1-2-hr","ssp370",0.609160199986697,4.50498040371323,24.7007494245257
"480",1024,"Connecticut","mpi-esm1-2-hr","ssp370",0.768103008669046,4.08388467861057,25.1850306919643
"481",1025,"Connecticut","mpi-esm1-2-hr","ssp370",0.768103008669046,0.843080215625898,20.9918228149414
"482",1026,"Connecticut","mpi-esm1-2-hr","ssp370",0.768103008669046,1.34472290301346,22.899785069057
"483",1027,"Connecticut","mpi-esm1-2-hr","ssp370",0.772632042832398,0.380497847293425,24.7805016653879
"484",1028,"Connecticut","mpi-esm1-2-hr","ssp370",0.777161076995749,8.88982381459624,23.5277801513672
"485",1029,"Connecticut","mpi-esm1-2-hr","ssp370",0.777161076995749,0.387331515542298,23.162849862235
"486",1030,"Connecticut","mpi-esm1-2-hr","ssp370",0.777161076995749,3.25665716580781,16.0034663609096
"487",1031,"Connecticut","mpi-esm1-2-hr","ssp370",0.777161076995749,0.0777211952871378,17.4278056553432
"488",1032,"Connecticut","mpi-esm1-2-hr","ssp370",0.437522070755939,0,19.478409249442
"489",1033,"Connecticut","mpi-esm1-2-hr","ssp370",0.097883064516129,1.30884838328192,15.1352990286691
"490",1034,"Connecticut","mpi-esm1-2-hr","ssp370",0.097883064516129,5.17205484596032,12.6522319248745
"491",1035,"Connecticut","mpi-esm1-2-hr","ssp370",0.097883064516129,0.856959137412818,10.7065859113421
"492",1036,"Connecticut","mpi-esm1-2-hr","ssp370",0.097883064516129,7.75355514457,12.7314904349191
"493",1037,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.86864365651231,11.7764395577567
