"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"316",1168,"Texas","gfdl-esm4","ssp585",NA,8.08523515611299,22.3782991707029
"317",1169,"Texas","gfdl-esm4","ssp585",NA,5.83611134434666,21.1802140149108
"318",1170,"Texas","gfdl-esm4","ssp585",NA,3.79521214197499,23.7941442473844
"319",1171,"Texas","gfdl-esm4","ssp585",NA,5.13805531846181,25.4901228149886
"320",1172,"Texas","gfdl-esm4","ssp585",NA,0.947446159052255,27.9463422267133
"321",1173,"Texas","gfdl-esm4","ssp585",NA,2.22018705436381,27.7093922197918
"322",1174,"Texas","gfdl-esm4","ssp585",NA,0.243393078207835,29.8481264092287
"323",1175,"Texas","gfdl-esm4","ssp585",NA,0.318525594665603,30.4148644305827
"324",1176,"Texas","gfdl-esm4","ssp585",NA,2.51733437896176,29.1624600729756
"325",1177,"Texas","gfdl-esm4","ssp585",NA,0.248942423677543,30.2559313917713
"326",1178,"Texas","gfdl-esm4","ssp585",NA,1.5224197455562,29.1103182574365
"327",1179,"Texas","gfdl-esm4","ssp585",NA,0.229125974054177,30.7513731630876
"328",1180,"Texas","gfdl-esm4","ssp585",NA,0.485767922624071,31.0389432474716
"329",1181,"Texas","gfdl-esm4","ssp585",NA,0.68244746659383,30.5595633168544
"330",1182,"Texas","gfdl-esm4","ssp585",NA,0.29848317980778,31.4321836190663
"331",1183,"Texas","gfdl-esm4","ssp585",NA,0.396004843224469,30.7947573595
"332",1184,"Texas","gfdl-esm4","ssp585",NA,0.225571948008133,30.1936731589939
"333",1185,"Texas","gfdl-esm4","ssp585",NA,0.0485075268753346,30.6005310698234
"334",1186,"Texas","gfdl-esm4","ssp585",NA,0.853403868639033,29.25165967147
"335",1187,"Texas","gfdl-esm4","ssp585",NA,6.65222109569715,26.0831685541219
"336",1188,"Texas","gfdl-esm4","ssp585",NA,0.537548451984323,22.9853919339062
"337",1189,"Texas","gfdl-esm4","ssp585",NA,0.489777657513116,23.8824863911464
"338",1190,"Texas","gfdl-esm4","ssp585",NA,0.000729735432533581,25.2447948323254
"339",1191,"Texas","gfdl-esm4","ssp585",NA,0.00628695504912,22.6335906292284
"340",1192,"Texas","gfdl-esm4","ssp585",NA,0.869589192060346,21.2048388894066
"341",1193,"Texas","gfdl-esm4","ssp585",NA,0.318214064708377,18.6583142608289
"342",1194,"Texas","gfdl-esm4","ssp585",NA,4.8164411183628,12.9187010271143
"343",1195,"Texas","gfdl-esm4","ssp585",NA,1.9594600930608,13.1728750844326
"344",1196,"Texas","gfdl-esm4","ssp585",NA,2.25418586780192,15.2784125284405
"345",1197,"Texas","gfdl-esm4","ssp585",NA,1.50636942855901,16.8227643828858
"346",1198,"Texas","gfdl-esm4","ssp585",NA,0.824668122829284,14.1594569951608
"347",1199,"Texas","gfdl-esm4","ssp585",NA,3.3702490958169,12.4973452804237
"348",1200,"Texas","gfdl-esm4","ssp585",NA,6.54106199814119,7.16479551775052
"349",1201,"Texas","gfdl-esm4","ssp585",NA,0.516381078926236,12.7228059999074
"350",1202,"Texas","gfdl-esm4","ssp585",NA,0.471642220632244,10.3764641435122
"351",1203,"Texas","gfdl-esm4","ssp585",NA,0.0940156610121414,9.5624300502771
"352",1204,"Texas","gfdl-esm4","ssp585",NA,3.05299157774946,10.4919372558594
"353",1205,"Texas","gfdl-esm4","ssp585",NA,2.56080578626092,8.59786605877045
"354",1206,"Texas","gfdl-esm4","ssp585",NA,0.0169310545640716,15.6495095271402
"355",1207,"Texas","gfdl-esm4","ssp585",NA,4.92833408183076,7.23149543000532
"356",1208,"Texas","gfdl-esm4","ssp585",NA,1.86211560985727,7.48024154974492
"357",1209,"Texas","gfdl-esm4","ssp585",NA,3.03854056457785,7.1000645363456
"358",1210,"Texas","gfdl-esm4","ssp585",NA,3.76685660293064,11.364556632276
"359",1211,"Texas","gfdl-esm4","ssp585",NA,3.37341525895911,13.4391162937541
"360",1212,"Texas","gfdl-esm4","ssp585",NA,0.732084087539647,16.4421349080965
"361",1213,"Texas","gfdl-esm4","ssp585",NA,0.364245580576141,11.5780392444272
"362",1214,"Texas","gfdl-esm4","ssp585",NA,7.30395006040943,14.5643391915862
"363",1215,"Texas","gfdl-esm4","ssp585",NA,0.49622215998833,17.7509392176027
"364",1216,"Texas","gfdl-esm4","ssp585",NA,0.244166564204864,21.3206443454177
"365",1217,"Texas","gfdl-esm4","ssp585",NA,0.119177674652909,23.5240765579485
"366",1218,"Texas","gfdl-esm4","ssp585",NA,3.08773462611814,23.1559492411038
"367",1219,"Texas","gfdl-esm4","ssp585",NA,3.24730050329079,22.0251453296558
"368",1220,"Texas","gfdl-esm4","ssp585",NA,1.87757623889095,24.2525007985405
"369",1221,"Texas","gfdl-esm4","ssp585",NA,0.527074580608569,26.8476131315068
"370",1222,"Texas","gfdl-esm4","ssp585",NA,0.305263807285958,29.320171146214
"371",1223,"Texas","gfdl-esm4","ssp585",NA,0.127365687584228,28.9777061836929
"372",1224,"Texas","gfdl-esm4","ssp585",NA,0.105856783814348,30.5529783708643
"373",1225,"Texas","gfdl-esm4","ssp585",NA,1.99236567259253,27.9807266664584
"374",1226,"Texas","gfdl-esm4","ssp585",NA,12.9603145126324,27.1382444841456
"375",1227,"Texas","gfdl-esm4","ssp585",NA,0.290965328381161,29.167762270726
"376",1228,"Texas","gfdl-esm4","ssp585",NA,2.9995032806547,28.1864409474596
"377",1229,"Texas","gfdl-esm4","ssp585",NA,0.468237187785711,30.01333903309
"378",1230,"Texas","gfdl-esm4","ssp585",NA,2.83560802323794,29.0515188967268
"379",1231,"Texas","gfdl-esm4","ssp585",NA,0.0992332264397801,30.2643367373871
"380",1232,"Texas","gfdl-esm4","ssp585",NA,0.0723936764835824,31.0308244775687
"381",1233,"Texas","gfdl-esm4","ssp585",NA,0.547729502134067,31.3309928006121
"382",1234,"Texas","gfdl-esm4","ssp585",NA,0.196844672784362,31.5694441949473
"383",1235,"Texas","gfdl-esm4","ssp585",NA,1.22522608452404,30.3558466831887
"384",1236,"Texas","gfdl-esm4","ssp585",NA,0.75402288764785,30.0692757507089
"385",1237,"Texas","gfdl-esm4","ssp585",NA,0.859393163746458,28.1033997053345
"386",1238,"Texas","gfdl-esm4","ssp585",NA,0.114299314697926,29.570916226235
"387",1239,"Texas","gfdl-esm4","ssp585",NA,2.98478165471748,23.1306587198198
"388",1240,"Texas","gfdl-esm4","ssp585",NA,0.036811494423692,25.5197221893799
"389",1241,"Texas","gfdl-esm4","ssp585",NA,1.08610832177259,25.0304566170324
"390",1242,"Texas","gfdl-esm4","ssp585",NA,0.729423796554658,21.7556078179134
"391",1243,"Texas","gfdl-esm4","ssp585",NA,2.32624354143315,18.8449397714639
"392",1244,"Texas","gfdl-esm4","ssp585",NA,1.42222845435896,15.1061293705616
"393",1245,"Texas","gfdl-esm4","ssp585",NA,0.385662337008013,17.9763811181937
"394",1246,"Texas","gfdl-esm4","ssp585",NA,1.1507908686607,18.9887211778055
"395",1247,"Texas","gfdl-esm4","ssp585",NA,2.2453396370253,15.9741323278546
"396",1248,"Texas","gfdl-esm4","ssp585",NA,0.0322813008255522,13.6230051704487
"397",1249,"Texas","gfdl-esm4","ssp585",NA,3.89455225193454,7.58553813549282
"398",1250,"Texas","gfdl-esm4","ssp585",NA,1.37356566419152,16.1319704706999
"399",1251,"Texas","gfdl-esm4","ssp585",NA,0.0174160549881371,8.93220753824917
"400",1252,"Texas","gfdl-esm4","ssp585",NA,0.00901882601318045,12.8448850148828
"401",1253,"Texas","gfdl-esm4","ssp585",NA,0.259988052021854,15.8939136503023
"402",1254,"Texas","gfdl-esm4","ssp585",NA,0.215247087596985,13.9161127055737
"403",1255,"Texas","gfdl-esm4","ssp585",NA,0.467052474165412,13.881692429136
"404",1256,"Texas","gfdl-esm4","ssp585",NA,2.52559838605677,6.51186666514951
"405",1257,"Texas","gfdl-esm4","ssp585",NA,0.784582913789033,6.81977382855594
"406",1258,"Texas","gfdl-esm4","ssp585",NA,0.0100750200805365,13.1473514815687
"407",1259,"Texas","gfdl-esm4","ssp585",NA,0.0605715242134252,17.0225472956814
"408",1260,"Texas","gfdl-esm4","ssp585",NA,1.98100027528515,15.8935897566243
"409",1261,"Texas","gfdl-esm4","ssp585",NA,0.209951003563393,12.9199574659361
"410",1262,"Texas","gfdl-esm4","ssp585",NA,2.06290567256139,10.8814718373757
"411",1263,"Texas","gfdl-esm4","ssp585",NA,4.33262549034998,15.5678147784663
"412",1264,"Texas","gfdl-esm4","ssp585",NA,0.0015588870743561,19.4355869097534
"413",1265,"Texas","gfdl-esm4","ssp585",NA,0.0243545471502471,16.8413142394178
"414",1266,"Texas","gfdl-esm4","ssp585",NA,3.0437686028136,17.2519939845528
"415",1267,"Texas","gfdl-esm4","ssp585",NA,0.623258931243261,21.5553925755665
"416",1268,"Texas","gfdl-esm4","ssp585",NA,3.37531589789604,17.222094181185
"417",1269,"Texas","gfdl-esm4","ssp585",NA,3.48111351654771,21.2375377084824
"418",1270,"Texas","gfdl-esm4","ssp585",NA,1.55449947340872,25.6142459522212
"419",1271,"Texas","gfdl-esm4","ssp585",NA,1.6150826226259,25.3212549158045
"420",1272,"Texas","gfdl-esm4","ssp585",NA,2.05417203686666,24.7595948982555
"421",1273,"Texas","gfdl-esm4","ssp585",NA,0.230186510297657,27.9568146206435
"422",1274,"Texas","gfdl-esm4","ssp585",NA,0.659618626569811,29.6476645686912
"423",1275,"Texas","gfdl-esm4","ssp585",NA,0.124387436376418,28.869270276734
"424",1276,"Texas","gfdl-esm4","ssp585",NA,0.716786892875058,29.0299652554091
"425",1277,"Texas","gfdl-esm4","ssp585",NA,2.16676994037513,28.724053399601
"426",1278,"Texas","gfdl-esm4","ssp585",NA,0.500967005960565,30.1186337672474
"427",1279,"Texas","gfdl-esm4","ssp585",NA,0.0616146324595745,32.2435614542217
"428",1280,"Texas","gfdl-esm4","ssp585",NA,0.695407031636739,31.9554554522136
"429",1281,"Texas","gfdl-esm4","ssp585",NA,0.877555705243356,30.6583014006912
"430",1282,"Texas","gfdl-esm4","ssp585",NA,0.587127589573149,31.2466253820336
"431",1283,"Texas","gfdl-esm4","ssp585",NA,0.17080458988969,31.138773113236
"432",1284,"Texas","gfdl-esm4","ssp585",NA,0.777985045582028,30.7700876428485
"433",1285,"Texas","gfdl-esm4","ssp585",NA,0.0556935099599366,32.6717293370579
"434",1286,"Texas","gfdl-esm4","ssp585",NA,0.0794563951785676,31.6247529372285
"435",1287,"Texas","gfdl-esm4","ssp585",NA,0.465039939291674,31.5137385726567
"436",1288,"Texas","gfdl-esm4","ssp585",NA,4.15119840093363,28.9129589587894
"437",1289,"Texas","gfdl-esm4","ssp585",NA,0.0384119851678436,29.6649692474382
"438",1290,"Texas","gfdl-esm4","ssp585",NA,0.21829092588419,29.765558854454
"439",1291,"Texas","gfdl-esm4","ssp585",NA,0.010316106759315,27.6317221387473
"440",1292,"Texas","gfdl-esm4","ssp585",NA,0.000592895524880477,26.2849898997421
"441",1293,"Texas","gfdl-esm4","ssp585",NA,0.0026019527200344,25.0474971411443
"442",1294,"Texas","gfdl-esm4","ssp585",NA,0.265388277211211,24.7803604521544
"443",1295,"Texas","gfdl-esm4","ssp585",NA,0.656181739655889,22.7672946027281
"444",1296,"Texas","gfdl-esm4","ssp585",NA,1.48277825004586,20.6576977148545
"445",1297,"Texas","gfdl-esm4","ssp585",NA,0.314346205603263,12.8791985723766
"446",1298,"Texas","gfdl-esm4","ssp585",NA,0.00762808743496174,16.339636142939
"447",1299,"Texas","gfdl-esm4","ssp585",NA,0.31935118201926,17.8967203416946
"448",1300,"Texas","gfdl-esm4","ssp585",NA,6.83796109999657,13.9497572497512
"449",1301,"Texas","gfdl-esm4","ssp585",NA,2.48790885831029,10.4553994331844
"450",1302,"Texas","gfdl-esm4","ssp585",NA,4.37692612137532,12.7754959199025
"451",1303,"Texas","gfdl-esm4","ssp585",NA,5.29785560878665,12.2495317394932
"452",1304,"Texas","gfdl-esm4","ssp585",NA,2.84495079314704,3.73557291846217
"453",1305,"Texas","gfdl-esm4","ssp585",NA,0.735867670235435,-1.44007316543063
"454",1306,"Texas","gfdl-esm4","ssp585",NA,3.47635973916974,0.976442153349958
"455",1307,"Texas","gfdl-esm4","ssp585",NA,2.71434281568779,5.56353302591098
"456",1308,"Texas","gfdl-esm4","ssp585",NA,0.00129348353963694,7.53372314251136
"457",1309,"Texas","gfdl-esm4","ssp585",NA,0.112068909724859,7.23528479414625
"458",1310,"Texas","gfdl-esm4","ssp585",NA,0.785281721924363,9.99627785532765
"459",1311,"Texas","gfdl-esm4","ssp585",NA,1.40296490645289,7.24030145980745
"460",1312,"Texas","gfdl-esm4","ssp585",NA,3.47590045233144,8.96180618883693
"461",1313,"Texas","gfdl-esm4","ssp585",NA,2.63947302965156,14.1682730740496
"462",1314,"Texas","gfdl-esm4","ssp585",NA,4.92063465789442,8.01385342176622
"463",1315,"Texas","gfdl-esm4","ssp585",NA,4.27685598158326,15.2975420674631
"464",1316,"Texas","gfdl-esm4","ssp585",NA,3.64272864580078,10.6325738198838
"465",1317,"Texas","gfdl-esm4","ssp585",NA,1.40566732236342,13.5373665339896
"466",1318,"Texas","gfdl-esm4","ssp585",NA,0.0224507596142918,18.9583916034478
"467",1319,"Texas","gfdl-esm4","ssp585",NA,0.0707706216087047,23.643082218833
"468",1320,"Texas","gfdl-esm4","ssp585",NA,3.87534166649648,18.0550446448771
"469",1321,"Texas","gfdl-esm4","ssp585",NA,1.87488521754722,19.6054042203875
"470",1322,"Texas","gfdl-esm4","ssp585",NA,2.33029468486308,23.2072941994181
"471",1323,"Texas","gfdl-esm4","ssp585",NA,1.70842999557886,23.5837984820459
"472",1324,"Texas","gfdl-esm4","ssp585",NA,1.35464246947861,25.1804266953298
"473",1325,"Texas","gfdl-esm4","ssp585",NA,0.989441263408005,26.507862634338
"474",1326,"Texas","gfdl-esm4","ssp585",NA,2.86961027643518,27.1567917147856
"475",1327,"Texas","gfdl-esm4","ssp585",NA,1.10064728723835,27.9873840264701
"476",1328,"Texas","gfdl-esm4","ssp585",NA,0.548369624200827,28.5048286181291
"477",1329,"Texas","gfdl-esm4","ssp585",NA,1.61349139418743,29.6635219937981
"478",1330,"Texas","gfdl-esm4","ssp585",NA,1.97978577632357,29.5092869787537
"479",1331,"Texas","gfdl-esm4","ssp585",NA,1.43927463698569,30.3391025987174
"480",1332,"Texas","gfdl-esm4","ssp585",NA,0.521568941623815,30.2329865831732
"481",1333,"Texas","gfdl-esm4","ssp585",NA,1.14946926036381,30.368104246027
"482",1334,"Texas","gfdl-esm4","ssp585",NA,2.80486387353778,30.8977285832249
"483",1335,"Texas","gfdl-esm4","ssp585",NA,2.04870077430026,28.3712505696166
"484",1336,"Texas","gfdl-esm4","ssp585",NA,2.99899312451979,29.5453540092927
"485",1337,"Texas","gfdl-esm4","ssp585",NA,1.90090573292354,30.4142808934174
"486",1338,"Texas","gfdl-esm4","ssp585",NA,0.0219586047220415,32.2553103514817
"487",1339,"Texas","gfdl-esm4","ssp585",NA,0.00771756412490167,31.7191812926607
"488",1340,"Texas","gfdl-esm4","ssp585",NA,1.30724552522233,31.1441182847189
"489",1341,"Texas","gfdl-esm4","ssp585",NA,3.02388913698397,28.26692532825
"490",1342,"Texas","gfdl-esm4","ssp585",NA,6.41422345503154,26.1617695643767
"491",1343,"Texas","gfdl-esm4","ssp585",NA,1.19630578627373,24.4757427234513
"492",1344,"Texas","gfdl-esm4","ssp585",NA,3.60806839657542,23.7819414411273
"493",1345,"Texas","gfdl-esm4","ssp585",NA,5.92219721289867,21.1799193931954
"494",1346,"Texas","gfdl-esm4","ssp585",NA,1.04150689041456,19.5830172286794
"495",1347,"Texas","gfdl-esm4","ssp585",NA,3.78361541326912,19.6979797060294
"496",1348,"Texas","gfdl-esm4","ssp585",NA,7.5476536744714,18.7138844140248
"497",1349,"Texas","gfdl-esm4","ssp585",NA,1.08836442679224,15.7977370399437
"498",1350,"Texas","gfdl-esm4","ssp585",NA,0.952848265840971,11.5383897060725
"499",1351,"Texas","gfdl-esm4","ssp585",NA,1.85257599238214,11.4949236861922
"500",1352,"Texas","gfdl-esm4","ssp585",NA,0.787478459674248,11.2320120574228
"501",1353,"Texas","gfdl-esm4","ssp585",NA,4.18497900710401,9.23076354677483
"502",1354,"Texas","gfdl-esm4","ssp585",NA,0.780692699638449,10.4587491960731
"503",1355,"Texas","gfdl-esm4","ssp585",NA,8.54184462007512,8.67088154426152
"504",1356,"Texas","gfdl-esm4","ssp585",NA,0.119774150730309,7.79516753729577
"505",1357,"Texas","gfdl-esm4","ssp585",NA,0.0216307473419574,12.3080209924579
"506",1358,"Texas","gfdl-esm4","ssp585",NA,0.00851120547043706,9.19507695075499
"507",1359,"Texas","gfdl-esm4","ssp585",NA,8.59117288681152,7.42881390949805
"508",1360,"Texas","gfdl-esm4","ssp585",NA,2.6416950171118,5.25837781414827
"509",1361,"Texas","gfdl-esm4","ssp585",NA,1.26691784087315,8.01652740461685
"510",1362,"Texas","gfdl-esm4","ssp585",NA,5.69480446302327,5.06806602246581
"511",1363,"Texas","gfdl-esm4","ssp585",NA,1.07043470299137,9.14221905783536
"512",1364,"Texas","gfdl-esm4","ssp585",NA,1.56146979486244,9.22914303476091
"513",1365,"Texas","gfdl-esm4","ssp585",NA,0.557030942543131,7.87980799814385
"514",1366,"Texas","gfdl-esm4","ssp585",NA,0.177613351936828,13.5367550378075
"515",1367,"Texas","gfdl-esm4","ssp585",NA,3.54648613110092,9.1344937004178
"516",1368,"Texas","gfdl-esm4","ssp585",NA,3.50215485516159,10.5736573881559
"517",1369,"Texas","gfdl-esm4","ssp585",NA,1.20401458480046,14.1963532520932
"518",1370,"Texas","gfdl-esm4","ssp585",NA,1.60707944988743,13.7331797713939
"519",1371,"Texas","gfdl-esm4","ssp585",NA,0.51908047156862,20.0814740289856
"520",1372,"Texas","gfdl-esm4","ssp585",NA,2.11480697359587,22.7959959388897
"521",1373,"Texas","gfdl-esm4","ssp585",NA,5.64332061519168,15.1143379089389
"522",1374,"Texas","gfdl-esm4","ssp585",NA,0.164362264903715,21.7409339294602
"523",1375,"Texas","gfdl-esm4","ssp585",NA,1.19632113928192,23.4036116585834
"524",1376,"Texas","gfdl-esm4","ssp585",NA,0.224732014519221,24.313666323595
"525",1377,"Texas","gfdl-esm4","ssp585",NA,1.76433594936859,23.7314586170195
"526",1378,"Texas","gfdl-esm4","ssp585",NA,1.01270595278389,25.3603423449458
"527",1379,"Texas","gfdl-esm4","ssp585",NA,0.472152849354448,27.996541437653
"528",1380,"Texas","gfdl-esm4","ssp585",NA,4.05860369958696,28.1052416675734
"529",1381,"Texas","gfdl-esm4","ssp585",NA,5.12004855671255,27.3810341213793
"530",1382,"Texas","gfdl-esm4","ssp585",NA,9.63337696872149,25.8744569857346
"531",1383,"Texas","gfdl-esm4","ssp585",NA,0.541672486949305,28.5783086508463
"532",1384,"Texas","gfdl-esm4","ssp585",NA,1.37106729830644,30.4557879642039
"533",1385,"Texas","gfdl-esm4","ssp585",NA,2.24878589833458,28.6260481752879
"534",1386,"Texas","gfdl-esm4","ssp585",NA,1.82947954845463,29.3557601970793
"535",1387,"Texas","gfdl-esm4","ssp585",NA,2.08491611337723,29.5947610088166
"536",1388,"Texas","gfdl-esm4","ssp585",NA,0.0168132595158064,31.6423788837616
"537",1389,"Texas","gfdl-esm4","ssp585",NA,0.259726134092019,31.1619708995956
"538",1390,"Texas","gfdl-esm4","ssp585",NA,0.901780765658812,31.9526619744446
"539",1391,"Texas","gfdl-esm4","ssp585",NA,3.92093018565782,29.1129599216165
"540",1392,"Texas","gfdl-esm4","ssp585",NA,0.526522242411584,29.1024452945901
"541",1393,"Texas","gfdl-esm4","ssp585",NA,1.24193115343923,27.0232195408648
"542",1394,"Texas","gfdl-esm4","ssp585",NA,1.08490811368973,23.9087980309311
"543",1395,"Texas","gfdl-esm4","ssp585",NA,4.36503565829371,20.5737395146113
"544",1396,"Texas","gfdl-esm4","ssp585",NA,0.000613215732820598,24.1060245200408
"545",1397,"Texas","gfdl-esm4","ssp585",NA,0.00528993200655474,25.6818468989158
"546",1398,"Texas","gfdl-esm4","ssp585",NA,0.266400706535586,23.966529209076
"547",1399,"Texas","gfdl-esm4","ssp585",NA,0.140363963181544,24.1574752546711
"548",1400,"Texas","gfdl-esm4","ssp585",NA,4.08550376508606,20.3768743213079
"549",1401,"Texas","gfdl-esm4","ssp585",NA,1.21552812237149,16.2081721394745
"550",1402,"Texas","gfdl-esm4","ssp585",NA,0.181026263372866,21.6566665640998
"551",1403,"Texas","gfdl-esm4","ssp585",NA,5.51243505929952,10.9475292645564
"552",1404,"Texas","gfdl-esm4","ssp585",NA,1.31587294099051,6.71468189405727
"553",1405,"Texas","gfdl-esm4","ssp585",NA,0.0416894244514497,7.0794638076673
"554",1406,"Texas","gfdl-esm4","ssp585",NA,0.457165676889477,14.4355193435324
"555",1407,"Texas","gfdl-esm4","ssp585",NA,1.80632562932397,12.7370530462502
"556",1408,"Texas","gfdl-esm4","ssp585",NA,0.901982180284648,6.55062754105551
"557",1409,"Texas","gfdl-esm4","ssp585",NA,0.00117417711464739,9.3864681355413
"558",1410,"Texas","gfdl-esm4","ssp585",NA,0.958681080522424,9.47355158490763
"559",1411,"Texas","gfdl-esm4","ssp585",NA,0.0949777734807309,10.83150649915
"560",1412,"Texas","gfdl-esm4","ssp585",NA,0.0983017778801325,11.5982836597609
"561",1413,"Texas","gfdl-esm4","ssp585",NA,5.11197545022175,10.3177250268245
"562",1414,"Texas","gfdl-esm4","ssp585",NA,3.88982394326143,12.6212902609841
"563",1415,"Texas","gfdl-esm4","ssp585",NA,0.0913172466256692,13.5762815295565
"564",1416,"Texas","gfdl-esm4","ssp585",NA,1.73092211608414,14.4769951561046
"565",1417,"Texas","gfdl-esm4","ssp585",NA,3.02782654534277,14.7543151215829
"566",1418,"Texas","gfdl-esm4","ssp585",NA,0.241483190092645,13.2136955517928
"567",1419,"Texas","gfdl-esm4","ssp585",NA,0.0596381992988862,16.725705742139
"568",1420,"Texas","gfdl-esm4","ssp585",NA,0.103834190304644,16.9804022341359
"569",1421,"Texas","gfdl-esm4","ssp585",NA,1.37470630171645,14.5854880247206
"570",1422,"Texas","gfdl-esm4","ssp585",NA,1.65750922777518,18.0603315585895
"571",1423,"Texas","gfdl-esm4","ssp585",NA,0.0756845335665026,18.3052531676337
"572",1424,"Texas","gfdl-esm4","ssp585",NA,0.424540682875726,22.3503602185173
"573",1425,"Texas","gfdl-esm4","ssp585",NA,0.305695200833356,21.5276893476854
"574",1426,"Texas","gfdl-esm4","ssp585",NA,0.421201467361344,22.9133770142612
"575",1427,"Texas","gfdl-esm4","ssp585",NA,0.246236214185052,25.5252216825154
"576",1428,"Texas","gfdl-esm4","ssp585",NA,5.56832893084152,23.4101121720463
