"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"292",683,"Florida","mri-esm2-0","ssp370",0.0632747646706123,1.49572023783303,22.9759933430551
"293",684,"Florida","mri-esm2-0","ssp370",0.0591034210073929,5.22133500882009,15.7999485396311
"294",685,"Florida","mri-esm2-0","ssp370",0.0549320773441736,4.2600867252383,16.3667265118293
"295",686,"Florida","mri-esm2-0","ssp370",0.0549320773441736,8.84348266566947,19.4725353148427
"296",687,"Florida","mri-esm2-0","ssp370",0.0549320773441736,2.01832512991654,17.898525745978
"297",688,"Florida","mri-esm2-0","ssp370",0.0603488141918486,3.63861283487563,19.7418618256191
"298",689,"Florida","mri-esm2-0","ssp370",0.0657655510395236,3.11095905275961,19.8598430294232
"299",690,"Florida","mri-esm2-0","ssp370",0.0657655510395236,4.71695141532011,18.3699663928256
"300",691,"Florida","mri-esm2-0","ssp370",0.0657655510395236,0.0464245056194324,19.6828588439448
"301",692,"Florida","mri-esm2-0","ssp370",0.0657655510395236,4.50943241604558,21.147562920501
"302",693,"Florida","mri-esm2-0","ssp370",0.127219885264901,5.79656507253935,19.8590296660472
"303",694,"Florida","mri-esm2-0","ssp370",0.127219885264901,0.160841487298736,21.3232955562458
"304",695,"Florida","mri-esm2-0","ssp370",0.127219885264901,1.11989317533686,23.806809154418
"305",696,"Florida","mri-esm2-0","ssp370",0.127219885264901,0.324814481854448,21.4516214787157
"306",697,"Florida","mri-esm2-0","ssp370",0.1951455608323,10.1125561983678,22.7525915099604
"307",698,"Florida","mri-esm2-0","ssp370",0.263071236399698,7.13550985705851,26.3619828792274
"308",699,"Florida","mri-esm2-0","ssp370",0.263071236399698,6.91104006475972,23.1477507146543
"309",700,"Florida","mri-esm2-0","ssp370",0.263071236399698,0.123000040210202,25.3199120534398
"310",701,"Florida","mri-esm2-0","ssp370",0.348862693590392,2.4868574692711,26.2933389751095
"311",702,"Florida","mri-esm2-0","ssp370",0.415589382516487,2.05004786927962,26.8231285732712
"312",703,"Florida","mri-esm2-0","ssp370",0.415589382516487,6.1921842779061,27.7040608285251
"313",704,"Florida","mri-esm2-0","ssp370",0.415589382516487,0.460133278389461,26.4880701604879
"314",705,"Florida","mri-esm2-0","ssp370",0.415589382516487,12.4894844416845,27.6804026313227
"315",706,"Florida","mri-esm2-0","ssp370",0.570075044136762,5.71064764054326,27.2055250142141
"316",707,"Florida","mri-esm2-0","ssp370",0.570075044136762,0.667229992200008,28.7745214745041
"317",708,"Florida","mri-esm2-0","ssp370",0.570075044136762,2.72480418981003,29.4802643233554
"318",709,"Florida","mri-esm2-0","ssp370",0.570075044136762,5.02913744806949,28.9558129158946
"319",710,"Florida","mri-esm2-0","ssp370",0.380999029766877,11.5261640692194,28.1523931703799
"320",711,"Florida","mri-esm2-0","ssp370",0.226300472555153,8.02816162913905,28.219907512819
"321",712,"Florida","mri-esm2-0","ssp370",0.226300472555153,11.4631515093231,27.3623911238102
"322",713,"Florida","mri-esm2-0","ssp370",0.226300472555153,19.1893031167976,26.8706631971498
"323",714,"Florida","mri-esm2-0","ssp370",0.186927020619317,9.15622565345955,27.265920946476
"324",715,"Florida","mri-esm2-0","ssp370",0.14755356868348,4.50417521278233,27.7559608644553
"325",716,"Florida","mri-esm2-0","ssp370",0.14755356868348,5.94213366519427,27.0983681732754
"326",717,"Florida","mri-esm2-0","ssp370",0.14755356868348,15.9347537354437,25.4173681706431
"327",718,"Florida","mri-esm2-0","ssp370",0.14755356868348,0.0331016222525792,25.2164238202283
"328",719,"Florida","mri-esm2-0","ssp370",0.135131735503187,0.344497148329038,24.9180782184447
"329",720,"Florida","mri-esm2-0","ssp370",0.119949494949495,2.66029074204115,24.2968198709411
"330",721,"Florida","mri-esm2-0","ssp370",0.119949494949495,0.780440170925342,25.43526858101
"331",722,"Florida","mri-esm2-0","ssp370",0.119949494949495,3.4580558986173,24.4059909542937
"332",723,"Florida","mri-esm2-0","ssp370",0.110184279191129,7.10278965094634,19.6148737411294
"333",724,"Florida","mri-esm2-0","ssp370",0.0976290017875145,3.36696868319443,21.4790979102616
"334",725,"Florida","mri-esm2-0","ssp370",0.0976290017875145,2.37826452440848,22.1089126957074
"335",726,"Florida","mri-esm2-0","ssp370",0.0976290017875145,0.0698888828879728,21.4132080736186
"336",727,"Florida","mri-esm2-0","ssp370",0.101542041185236,0.450203152158645,20.4385700729658
"337",728,"Florida","mri-esm2-0","ssp370",0.105455080582958,5.36562597735218,20.9274883259982
"338",729,"Florida","mri-esm2-0","ssp370",0.105455080582958,3.43047841310563,22.8444774699661
"339",730,"Florida","mri-esm2-0","ssp370",0.105455080582958,1.18646196187959,19.7122887295212
"340",731,"Florida","mri-esm2-0","ssp370",0.105455080582958,3.01722884550785,19.9567002288736
"341",732,"Florida","mri-esm2-0","ssp370",0.0893231359765615,0.19003560433786,12.7819944972941
"342",733,"Florida","mri-esm2-0","ssp370",0.0731911913701651,2.60844426267741,21.3774649154787
"343",734,"Florida","mri-esm2-0","ssp370",0.0731911913701651,2.28142722887347,18.193631960311
"344",735,"Florida","mri-esm2-0","ssp370",0.0731911913701651,0.0584676995613164,16.2386650476173
"345",736,"Florida","mri-esm2-0","ssp370",0.0952065091521111,3.54748105489388,17.0707935261277
"346",737,"Florida","mri-esm2-0","ssp370",0.117221826934057,0.674361313220857,14.4839196053477
"347",738,"Florida","mri-esm2-0","ssp370",0.117221826934057,0.061746089442867,19.0296499082663
"348",739,"Florida","mri-esm2-0","ssp370",0.117221826934057,2.80848116797353,19.5090449495136
"349",740,"Florida","mri-esm2-0","ssp370",0.111482902642631,2.1566858411309,21.5347231471635
"350",741,"Florida","mri-esm2-0","ssp370",0.107019294860411,7.29071469759023,18.9402953443502
"351",742,"Florida","mri-esm2-0","ssp370",0.107019294860411,6.26862834467197,14.3954363141741
"352",743,"Florida","mri-esm2-0","ssp370",0.107019294860411,0.24543728372024,21.2650128223183
"353",744,"Florida","mri-esm2-0","ssp370",0.107019294860411,4.58735797926368,21.4099752667779
"354",745,"Florida","mri-esm2-0","ssp370",0.111779533519533,0.485977107710992,23.3110922265888
"355",746,"Florida","mri-esm2-0","ssp370",0.115674274240633,11.2635624291348,21.4826659169159
"356",747,"Florida","mri-esm2-0","ssp370",0.115674274240633,2.02637185923745,21.1206766874
"357",748,"Florida","mri-esm2-0","ssp370",0.115674274240633,0.290345784520773,24.590638013156
"358",749,"Florida","mri-esm2-0","ssp370",0.194932108043763,3.70795109362973,20.8903500785725
"359",750,"Florida","mri-esm2-0","ssp370",0.274189941846892,0.115786519624005,23.6100103414284
"360",751,"Florida","mri-esm2-0","ssp370",0.274189941846892,2.42042584270357,25.2828027606975
"361",752,"Florida","mri-esm2-0","ssp370",0.274189941846892,0.134111487786279,27.410941135787
"362",753,"Florida","mri-esm2-0","ssp370",0.392450616612313,3.6507967799779,27.5584486311016
"363",754,"Florida","mri-esm2-0","ssp370",0.536991441325606,0.192432183622453,26.6963323135582
"364",755,"Florida","mri-esm2-0","ssp370",0.536991441325606,3.06220640254369,27.3418907967539
"365",756,"Florida","mri-esm2-0","ssp370",0.536991441325606,6.50094342693462,27.6896053674086
"366",757,"Florida","mri-esm2-0","ssp370",0.536991441325606,4.03221036064857,28.5745435689016
"367",758,"Florida","mri-esm2-0","ssp370",0.530671348335608,5.03973478314756,28.5044790756349
"368",759,"Florida","mri-esm2-0","ssp370",0.525500363161974,4.84065754822372,28.1406718703936
"369",760,"Florida","mri-esm2-0","ssp370",0.525500363161974,2.5867824575917,29.4068681495852
"370",761,"Florida","mri-esm2-0","ssp370",0.525500363161974,5.45826314287211,28.6150844851594
"371",762,"Florida","mri-esm2-0","ssp370",0.413504018639971,4.22541643011605,28.6017559534777
"372",763,"Florida","mri-esm2-0","ssp370",0.301507674117968,6.580693693557,28.4678486045159
"373",764,"Florida","mri-esm2-0","ssp370",0.301507674117968,11.6579621962892,27.780716871894
"374",765,"Florida","mri-esm2-0","ssp370",0.301507674117968,1.22559922118365,29.389336088854
"375",766,"Florida","mri-esm2-0","ssp370",0.301507674117968,4.97608736022272,28.0116563822703
"376",767,"Florida","mri-esm2-0","ssp370",0.250965110445391,5.60509289126994,27.4048900182678
"377",768,"Florida","mri-esm2-0","ssp370",0.250965110445391,6.1208020849328,27.7027414162525
"378",769,"Florida","mri-esm2-0","ssp370",0.250965110445391,3.02320252865787,26.5611028378222
"379",770,"Florida","mri-esm2-0","ssp370",0.250965110445391,0.49100571546351,26.8500603770953
"380",771,"Florida","mri-esm2-0","ssp370",0.200247466724281,9.15381870617658,25.7471247505949
"381",772,"Florida","mri-esm2-0","ssp370",0.149529823003171,6.42610587175013,23.2363012925634
"382",773,"Florida","mri-esm2-0","ssp370",0.149529823003171,4.26882734323301,22.5560803518784
"383",774,"Florida","mri-esm2-0","ssp370",0.149529823003171,1.99829271523241,22.0747236308383
"384",775,"Florida","mri-esm2-0","ssp370",1.00529812534082,1.05226827254228,18.9435425462749
"385",776,"Florida","mri-esm2-0","ssp370",2.05123716153128,2.79986810559877,21.5337650926287
"386",777,"Florida","mri-esm2-0","ssp370",2.05123716153128,0.058696569335442,18.6397882590076
"387",778,"Florida","mri-esm2-0","ssp370",2.05123716153128,5.20224587706502,17.8305395738134
"388",779,"Florida","mri-esm2-0","ssp370",2.05123716153128,3.76001972491613,20.3865578376379
"389",780,"Florida","mri-esm2-0","ssp370",0.131980339135423,2.74557330994965,18.2576355474015
"390",781,"Florida","mri-esm2-0","ssp370",0.131980339135423,1.46132134581608,15.4877748556214
"391",782,"Florida","mri-esm2-0","ssp370",0.131980339135423,6.3090773102307,16.9398521402776
"392",783,"Florida","mri-esm2-0","ssp370",0.131980339135423,0.622220790161387,14.486918389251
"393",784,"Florida","mri-esm2-0","ssp370",0.112080168797962,0.0028452308891803,12.7805782677993
"394",785,"Florida","mri-esm2-0","ssp370",0.0921799984605019,0.0053462248360735,8.43701902322695
"395",786,"Florida","mri-esm2-0","ssp370",0.0921799984605019,0.14502521941092,16.1042186644521
"396",787,"Florida","mri-esm2-0","ssp370",0.0921799984605019,0.920670298658888,12.1763478240556
"397",788,"Florida","mri-esm2-0","ssp370",0.108680266992982,2.46525033892076,17.1678769340413
"398",789,"Florida","mri-esm2-0","ssp370",0.129894897963313,4.38951159915331,17.0343192622347
"399",790,"Florida","mri-esm2-0","ssp370",0.129894897963313,4.05607395729717,18.4292871356975
"400",791,"Florida","mri-esm2-0","ssp370",0.129894897963313,2.66155044346526,16.7337979463233
"401",792,"Florida","mri-esm2-0","ssp370",0.11949584516858,4.04284930618888,17.0954327277418
"402",793,"Florida","mri-esm2-0","ssp370",0.111407692994899,6.53190213802301,19.9520719214591
"403",794,"Florida","mri-esm2-0","ssp370",0.111407692994899,0.302874721286095,16.6251470601784
"404",795,"Florida","mri-esm2-0","ssp370",0.111407692994899,0.706133595080408,19.4247110618735
"405",796,"Florida","mri-esm2-0","ssp370",0.111407692994899,5.00732556943602,19.8104418978216
"406",797,"Florida","mri-esm2-0","ssp370",0.124063145709419,6.16104158447553,20.8938772031882
"407",798,"Florida","mri-esm2-0","ssp370",0.133554735245309,0.406224852884166,20.2516429973099
"408",799,"Florida","mri-esm2-0","ssp370",0.133554735245309,4.17204096108786,22.4595486458421
"409",800,"Florida","mri-esm2-0","ssp370",0.133554735245309,2.69218632853065,22.7961664163842
"410",801,"Florida","mri-esm2-0","ssp370",0.18791870128684,0.442065730611882,24.3404293255665
"411",802,"Florida","mri-esm2-0","ssp370",0.242282667328372,7.73682431918378,25.6485877682257
"412",803,"Florida","mri-esm2-0","ssp370",0.242282667328372,11.6186556460428,26.2590379576156
"413",804,"Florida","mri-esm2-0","ssp370",0.242282667328372,0.780205321949678,27.6421719204062
"414",805,"Florida","mri-esm2-0","ssp370",0.242282667328372,2.26711682306277,28.7251198493567
"415",806,"Florida","mri-esm2-0","ssp370",0.630824197043186,4.47696371177275,27.6265528429551
"416",807,"Florida","mri-esm2-0","ssp370",0.630824197043186,0.649326842811799,29.5341703759371
"417",808,"Florida","mri-esm2-0","ssp370",0.630824197043186,10.7645577152893,27.6110677631718
"418",809,"Florida","mri-esm2-0","ssp370",0.630824197043186,8.86177669451645,27.5962095687332
"419",810,"Florida","mri-esm2-0","ssp370",0.659583287574328,3.93636136888642,29.0128252630928
"420",811,"Florida","mri-esm2-0","ssp370",0.68834237810547,18.0995638973645,27.8234274974731
"421",812,"Florida","mri-esm2-0","ssp370",0.68834237810547,9.65617247012574,28.2668513624495
"422",813,"Florida","mri-esm2-0","ssp370",0.68834237810547,10.6161574821465,28.4963978399807
"423",814,"Florida","mri-esm2-0","ssp370",0.848938345218982,7.77876302090491,28.3400242890309
"424",815,"Florida","mri-esm2-0","ssp370",1.02413394570645,11.2018244924818,28.3542585593992
"425",816,"Florida","mri-esm2-0","ssp370",1.02413394570645,9.55936532519026,28.0481986732175
"426",817,"Florida","mri-esm2-0","ssp370",1.02413394570645,5.94862625961777,28.5395286374979
"427",818,"Florida","mri-esm2-0","ssp370",1.02413394570645,4.72502378960576,28.3507276509329
"428",819,"Florida","mri-esm2-0","ssp370",1.18713174975695,12.7230235846852,28.1876049442754
"429",820,"Florida","mri-esm2-0","ssp370",1.35012955380745,6.71168697947506,27.859151900875
"430",821,"Florida","mri-esm2-0","ssp370",1.35012955380745,5.81413746866245,27.6497485878011
"431",822,"Florida","mri-esm2-0","ssp370",1.35012955380745,2.64059521608418,28.3757749326146
"432",823,"Florida","mri-esm2-0","ssp370",1.21652941253754,2.82496351643998,27.0133339442333
"433",824,"Florida","mri-esm2-0","ssp370",1.1034831391553,2.79469763763872,27.4068592657619
"434",825,"Florida","mri-esm2-0","ssp370",1.1034831391553,4.30648644916477,26.3735904991788
"435",826,"Florida","mri-esm2-0","ssp370",1.1034831391553,0.242582817655159,20.4242535449745
"436",827,"Florida","mri-esm2-0","ssp370",1.05766288563851,3.49441439284321,22.7698107449514
"437",828,"Florida","mri-esm2-0","ssp370",1.01184263212173,0.413880923051913,19.8407662527902
"438",829,"Florida","mri-esm2-0","ssp370",1.01184263212173,2.12256428289053,21.6823175887856
"439",830,"Florida","mri-esm2-0","ssp370",1.01184263212173,1.27243796593656,17.8454550195576
"440",831,"Florida","mri-esm2-0","ssp370",1.01184263212173,2.26909010778257,22.113632391341
"441",832,"Florida","mri-esm2-0","ssp370",0.540815333561497,4.09551830508387,22.3158806895953
"442",833,"Florida","mri-esm2-0","ssp370",0.0697880350012663,0.571574246126238,23.475524063316
"443",834,"Florida","mri-esm2-0","ssp370",0.0697880350012663,0.698783292355956,20.8172544741567
"444",835,"Florida","mri-esm2-0","ssp370",0.0697880350012663,1.69956722386243,16.8713984980416
"445",836,"Florida","mri-esm2-0","ssp370",0.0580496313119571,5.66069835735881,14.0926686248368
"446",837,"Florida","mri-esm2-0","ssp370",0.0441769724064099,1.17801440371131,12.67470703125
"447",838,"Florida","mri-esm2-0","ssp370",0.0441769724064099,0.713835989445411,16.4273496396458
"448",839,"Florida","mri-esm2-0","ssp370",0.0441769724064099,4.65580058864945,18.1345180131033
"449",840,"Florida","mri-esm2-0","ssp370",0.0441769724064099,1.16110680459084,17.6521816037736
"450",841,"Florida","mri-esm2-0","ssp370",0.109351724396875,6.51304903863497,13.9865707685363
"451",842,"Florida","mri-esm2-0","ssp370",0.109351724396875,0.758450013246341,17.3695368435184
"452",843,"Florida","mri-esm2-0","ssp370",0.109351724396875,4.12319623959814,15.6835041549971
"453",844,"Florida","mri-esm2-0","ssp370",0.109351724396875,1.9110119357705,16.484677280313
"454",845,"Florida","mri-esm2-0","ssp370",0.209325787695189,0.239395612423916,18.0705614773732
"455",846,"Florida","mri-esm2-0","ssp370",0.309299850993503,4.57639641270293,22.2665458576377
"456",847,"Florida","mri-esm2-0","ssp370",0.309299850993503,3.25111903776812,20.2471162780597
"457",848,"Florida","mri-esm2-0","ssp370",0.309299850993503,6.46929882534336,21.0707386602932
"458",849,"Florida","mri-esm2-0","ssp370",0.541523918688787,3.88352118819638,23.5476542922686
"459",850,"Florida","mri-esm2-0","ssp370",0.788261990615027,4.20727076034627,24.322788684773
"460",851,"Florida","mri-esm2-0","ssp370",0.788261990615027,0.83326033234654,21.5855796628885
"461",852,"Florida","mri-esm2-0","ssp370",0.788261990615027,3.12474699881721,21.9879077016826
"462",853,"Florida","mri-esm2-0","ssp370",0.73073668279582,0.143876488124137,25.3135349489608
"463",854,"Florida","mri-esm2-0","ssp370",0.676595216613036,1.03633289078194,25.5584926389299
"464",855,"Florida","mri-esm2-0","ssp370",0.676595216613036,3.73501354790469,24.9483137351805
"465",856,"Florida","mri-esm2-0","ssp370",0.676595216613036,8.50917277687823,25.2327387149122
"466",857,"Florida","mri-esm2-0","ssp370",0.676595216613036,4.58632473505421,25.5255502705947
"467",858,"Florida","mri-esm2-0","ssp370",0.784602165498841,21.6767180162716,26.3490286197303
"468",859,"Florida","mri-esm2-0","ssp370",0.892609114384645,7.1636258713149,27.1822415004844
"469",860,"Florida","mri-esm2-0","ssp370",0.892609114384645,8.03394461191011,27.8567339380475
"470",861,"Florida","mri-esm2-0","ssp370",0.892609114384645,3.54691741186649,28.8701810029639
"471",862,"Florida","mri-esm2-0","ssp370",1.35805822672242,11.4894988370247,27.5166397958432
"472",863,"Florida","mri-esm2-0","ssp370",1.82350733906019,13.0739035362703,27.5145034831168
"473",864,"Florida","mri-esm2-0","ssp370",1.82350733906019,7.28357297002216,27.9555070820523
"474",865,"Florida","mri-esm2-0","ssp370",1.82350733906019,7.32746932691776,28.3115216113808
"475",866,"Florida","mri-esm2-0","ssp370",1.82350733906019,8.38365863786052,28.4972943658135
"476",867,"Florida","mri-esm2-0","ssp370",2.32381010438693,6.95027224061844,28.866407599025
"477",868,"Florida","mri-esm2-0","ssp370",2.32381010438693,9.9704357510292,28.100296291958
"478",869,"Florida","mri-esm2-0","ssp370",2.32381010438693,5.30691713653666,28.5464339181741
"479",870,"Florida","mri-esm2-0","ssp370",2.32381010438693,10.2831626430606,27.987163845998
"480",871,"Florida","mri-esm2-0","ssp370",1.62327009447138,2.23678894167095,28.9764954435858
"481",872,"Florida","mri-esm2-0","ssp370",0.961648973995588,6.057599136702,27.9493844826588
"482",873,"Florida","mri-esm2-0","ssp370",0.961648973995588,2.74567620383875,27.7706205712496
"483",874,"Florida","mri-esm2-0","ssp370",0.961648973995588,11.0674179741652,27.6912369473604
