"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"270",661,"Florida","ipsl-cm6a-lr","ssp126",0.353435896547943,4.65524410458776,28.1502895139299
"271",662,"Florida","ipsl-cm6a-lr","ssp126",0.281038751274238,4.58404660234466,27.7706181857785
"272",663,"Florida","ipsl-cm6a-lr","ssp126",0.208641606000534,6.74687179667681,27.2345506035736
"273",664,"Florida","ipsl-cm6a-lr","ssp126",0.208641606000534,3.58264278168038,27.2022274706242
"274",665,"Florida","ipsl-cm6a-lr","ssp126",0.208641606000534,5.20996522876606,26.8586494713138
"275",666,"Florida","ipsl-cm6a-lr","ssp126",0.208641606000534,1.82912206590392,26.6273009760361
"276",667,"Florida","ipsl-cm6a-lr","ssp126",0.200018110989187,3.36715825781997,24.5963528615124
"277",668,"Florida","ipsl-cm6a-lr","ssp126",0.200018110989187,3.01690424594665,22.2064639849804
"278",669,"Florida","ipsl-cm6a-lr","ssp126",0.200018110989187,6.19463842748458,24.3625014312827
"279",670,"Florida","ipsl-cm6a-lr","ssp126",0.200018110989187,1.5594712002872,21.6869491042474
"280",671,"Florida","ipsl-cm6a-lr","ssp126",0.123663147564271,6.01688515216126,22.8514979113145
"281",672,"Florida","ipsl-cm6a-lr","ssp126",0.0473081841393554,2.22002062567757,21.605888823229
"282",673,"Florida","ipsl-cm6a-lr","ssp126",0.0473081841393554,6.63552361898038,21.3110850701756
"283",674,"Florida","ipsl-cm6a-lr","ssp126",0.0473081841393554,0.104017486645008,22.5778054949409
"284",675,"Florida","ipsl-cm6a-lr","ssp126",0.0380287733447284,0.785598385435377,22.3518586109912
"285",676,"Florida","ipsl-cm6a-lr","ssp126",0.0287493625501014,3.08017916900527,14.4940735685858
"286",677,"Florida","ipsl-cm6a-lr","ssp126",0.0287493625501014,1.03786015787422,14.2505530838054
"287",678,"Florida","ipsl-cm6a-lr","ssp126",0.0287493625501014,0.803783450829613,15.7531590053014
"288",679,"Florida","ipsl-cm6a-lr","ssp126",0.0287493625501014,1.04009045972495,14.7682679209748
"289",680,"Florida","ipsl-cm6a-lr","ssp126",0.0438542259778249,2.17929989328823,19.2659376447734
"290",681,"Florida","ipsl-cm6a-lr","ssp126",0.0632747646706123,7.49456042493093,11.7568652870199
"291",682,"Florida","ipsl-cm6a-lr","ssp126",0.0632747646706123,5.66692214836785,16.0247554974415
"292",683,"Florida","ipsl-cm6a-lr","ssp126",0.0632747646706123,1.69053953008791,14.3064641659472
"293",684,"Florida","ipsl-cm6a-lr","ssp126",0.0591034210073929,0.0897670058114486,16.6712026919959
"294",685,"Florida","ipsl-cm6a-lr","ssp126",0.0549320773441736,4.13262262469176,17.5918546033998
"295",686,"Florida","ipsl-cm6a-lr","ssp126",0.0549320773441736,1.53990556358514,17.5139595957137
"296",687,"Florida","ipsl-cm6a-lr","ssp126",0.0549320773441736,8.48623017827139,14.2863985704283
"297",688,"Florida","ipsl-cm6a-lr","ssp126",0.0603488141918486,4.25771100929933,16.2587963669769
"298",689,"Florida","ipsl-cm6a-lr","ssp126",0.0657655510395236,9.05270014758806,17.4664133735102
"299",690,"Florida","ipsl-cm6a-lr","ssp126",0.0657655510395236,8.81767604220725,17.231693467297
"300",691,"Florida","ipsl-cm6a-lr","ssp126",0.0657655510395236,5.18610894678768,17.8332275884171
"301",692,"Florida","ipsl-cm6a-lr","ssp126",0.0657655510395236,1.579449590483,22.291410609654
"302",693,"Florida","ipsl-cm6a-lr","ssp126",0.127219885264901,0.714747038945782,15.7456821986607
"303",694,"Florida","ipsl-cm6a-lr","ssp126",0.127219885264901,1.56857915601799,20.3815363387856
"304",695,"Florida","ipsl-cm6a-lr","ssp126",0.127219885264901,5.06722761446427,19.8482306385298
"305",696,"Florida","ipsl-cm6a-lr","ssp126",0.127219885264901,4.72822894440871,23.4411513171749
"306",697,"Florida","ipsl-cm6a-lr","ssp126",0.1951455608323,4.87152882652895,20.8529171020837
"307",698,"Florida","ipsl-cm6a-lr","ssp126",0.263071236399698,8.34162146459203,25.3067566740545
"308",699,"Florida","ipsl-cm6a-lr","ssp126",0.263071236399698,1.02413673729155,23.7847678953104
"309",700,"Florida","ipsl-cm6a-lr","ssp126",0.263071236399698,4.27574474452223,24.6905971475689
"310",701,"Florida","ipsl-cm6a-lr","ssp126",0.348862693590392,3.7402761330212,27.0568066044317
"311",702,"Florida","ipsl-cm6a-lr","ssp126",0.415589382516487,5.06285079511998,26.8161553477984
"312",703,"Florida","ipsl-cm6a-lr","ssp126",0.415589382516487,7.35746816038087,26.3452734769837
"313",704,"Florida","ipsl-cm6a-lr","ssp126",0.415589382516487,7.14204965364514,27.2074197363018
"314",705,"Florida","ipsl-cm6a-lr","ssp126",0.415589382516487,5.61578646357136,27.9508053185805
"315",706,"Florida","ipsl-cm6a-lr","ssp126",0.570075044136762,8.82915120864047,26.6206244538094
"316",707,"Florida","ipsl-cm6a-lr","ssp126",0.570075044136762,4.53821453224661,28.2999457428719
"317",708,"Florida","ipsl-cm6a-lr","ssp126",0.570075044136762,3.97298126469805,28.8965794483607
"318",709,"Florida","ipsl-cm6a-lr","ssp126",0.570075044136762,2.74311815378558,29.0376846683636
"319",710,"Florida","ipsl-cm6a-lr","ssp126",0.380999029766877,0.247738330436411,29.6374549392741
"320",711,"Florida","ipsl-cm6a-lr","ssp126",0.226300472555153,4.37662126376901,28.4341708530313
"321",712,"Florida","ipsl-cm6a-lr","ssp126",0.226300472555153,1.8548253992129,29.420328211206
"322",713,"Florida","ipsl-cm6a-lr","ssp126",0.226300472555153,1.65476726695174,29.6580561964339
"323",714,"Florida","ipsl-cm6a-lr","ssp126",0.186927020619317,5.84872500722028,28.698571941859
"324",715,"Florida","ipsl-cm6a-lr","ssp126",0.14755356868348,4.21969235633763,28.883480004159
"325",716,"Florida","ipsl-cm6a-lr","ssp126",0.14755356868348,4.4646270990183,27.6656477524585
"326",717,"Florida","ipsl-cm6a-lr","ssp126",0.14755356868348,7.57078153453744,26.9154408745367
"327",718,"Florida","ipsl-cm6a-lr","ssp126",0.14755356868348,4.64577108068429,26.0570708981743
"328",719,"Florida","ipsl-cm6a-lr","ssp126",0.135131735503187,0.510757386333681,26.9533369614429
"329",720,"Florida","ipsl-cm6a-lr","ssp126",0.119949494949495,2.30867076296894,22.4292875469856
"330",721,"Florida","ipsl-cm6a-lr","ssp126",0.119949494949495,3.27384641493137,22.6321414258602
"331",722,"Florida","ipsl-cm6a-lr","ssp126",0.119949494949495,3.22454881430467,23.8020739943512
"332",723,"Florida","ipsl-cm6a-lr","ssp126",0.110184279191129,2.84515200134747,15.8727555020479
"333",724,"Florida","ipsl-cm6a-lr","ssp126",0.0976290017875145,0.00354252589373558,15.8510767522848
"334",725,"Florida","ipsl-cm6a-lr","ssp126",0.0976290017875145,1.99857181031535,19.1604285885382
"335",726,"Florida","ipsl-cm6a-lr","ssp126",0.0976290017875145,0.730567770054067,16.4786593948735
"336",727,"Florida","ipsl-cm6a-lr","ssp126",0.101542041185236,8.59390460140559,18.4802157913578
"337",728,"Florida","ipsl-cm6a-lr","ssp126",0.105455080582958,0.231698501527893,16.629730619446
"338",729,"Florida","ipsl-cm6a-lr","ssp126",0.105455080582958,1.6544359362482,16.0448457702472
"339",730,"Florida","ipsl-cm6a-lr","ssp126",0.105455080582958,0.737450212092778,16.1138524304825
"340",731,"Florida","ipsl-cm6a-lr","ssp126",0.105455080582958,1.12300926652332,19.3981270432794
"341",732,"Florida","ipsl-cm6a-lr","ssp126",0.0893231359765615,1.17292698712433,14.9901396800244
"342",733,"Florida","ipsl-cm6a-lr","ssp126",0.0731911913701651,1.41847007683961,17.485970616919
"343",734,"Florida","ipsl-cm6a-lr","ssp126",0.0731911913701651,0.999130313260376,9.76376332902525
"344",735,"Florida","ipsl-cm6a-lr","ssp126",0.0731911913701651,0.0134638869480545,10.5739310786409
"345",736,"Florida","ipsl-cm6a-lr","ssp126",0.0952065091521111,0.087103984652897,17.1792567826346
"346",737,"Florida","ipsl-cm6a-lr","ssp126",0.117221826934057,0.529625263962376,19.8883506425308
"347",738,"Florida","ipsl-cm6a-lr","ssp126",0.117221826934057,1.96630272245742,20.5433510669801
"348",739,"Florida","ipsl-cm6a-lr","ssp126",0.117221826934057,0.887007097701451,19.2032619424908
"349",740,"Florida","ipsl-cm6a-lr","ssp126",0.111482902642631,0.0559052689188217,19.7682662758223
"350",741,"Florida","ipsl-cm6a-lr","ssp126",0.107019294860411,0.512592329407855,17.8548303321366
"351",742,"Florida","ipsl-cm6a-lr","ssp126",0.107019294860411,1.35536941667736,21.9341961061216
"352",743,"Florida","ipsl-cm6a-lr","ssp126",0.107019294860411,10.2374055562155,20.256105144326
"353",744,"Florida","ipsl-cm6a-lr","ssp126",0.107019294860411,4.83024642509913,19.4626338002496
"354",745,"Florida","ipsl-cm6a-lr","ssp126",0.111779533519533,0.239811634494522,22.9112810242851
"355",746,"Florida","ipsl-cm6a-lr","ssp126",0.115674274240633,1.03318534426573,23.0097024346941
"356",747,"Florida","ipsl-cm6a-lr","ssp126",0.115674274240633,1.20651494544487,22.6742365176466
"357",748,"Florida","ipsl-cm6a-lr","ssp126",0.115674274240633,1.09685931246681,24.9119443497568
"358",749,"Florida","ipsl-cm6a-lr","ssp126",0.194932108043763,0.00253094984297709,24.5508616815038
"359",750,"Florida","ipsl-cm6a-lr","ssp126",0.274189941846892,1.91709192573286,25.5892650511708
"360",751,"Florida","ipsl-cm6a-lr","ssp126",0.274189941846892,6.04925661704662,24.6042138112523
"361",752,"Florida","ipsl-cm6a-lr","ssp126",0.274189941846892,0.142988278286176,24.9458797321166
"362",753,"Florida","ipsl-cm6a-lr","ssp126",0.392450616612313,1.86387957705148,26.7675700473014
"363",754,"Florida","ipsl-cm6a-lr","ssp126",0.536991441325606,1.93012899333239,27.2793469534409
"364",755,"Florida","ipsl-cm6a-lr","ssp126",0.536991441325606,3.31183365495118,27.6659258654818
"365",756,"Florida","ipsl-cm6a-lr","ssp126",0.536991441325606,8.77177284117283,27.5612600321397
"366",757,"Florida","ipsl-cm6a-lr","ssp126",0.536991441325606,6.77047398861554,27.4224512804551
"367",758,"Florida","ipsl-cm6a-lr","ssp126",0.530671348335608,8.35952570573865,27.8928832020721
"368",759,"Florida","ipsl-cm6a-lr","ssp126",0.525500363161974,7.46838649304141,27.1479554538778
"369",760,"Florida","ipsl-cm6a-lr","ssp126",0.525500363161974,4.3800014693104,28.0554002458516
"370",761,"Florida","ipsl-cm6a-lr","ssp126",0.525500363161974,9.86654658380613,27.2778501937332
"371",762,"Florida","ipsl-cm6a-lr","ssp126",0.413504018639971,11.1552935050976,26.7716297900259
"372",763,"Florida","ipsl-cm6a-lr","ssp126",0.301507674117968,8.60860982130506,27.2835603534051
"373",764,"Florida","ipsl-cm6a-lr","ssp126",0.301507674117968,3.91720298568955,27.8844606795401
"374",765,"Florida","ipsl-cm6a-lr","ssp126",0.301507674117968,6.05544530853607,27.569801828225
"375",766,"Florida","ipsl-cm6a-lr","ssp126",0.301507674117968,2.88311919445764,28.3431654608796
"376",767,"Florida","ipsl-cm6a-lr","ssp126",0.250965110445391,4.32622233875646,28.1767151043422
"377",768,"Florida","ipsl-cm6a-lr","ssp126",0.250965110445391,8.12384637061778,27.0476919662599
"378",769,"Florida","ipsl-cm6a-lr","ssp126",0.250965110445391,4.93501826039272,26.6004535685331
"379",770,"Florida","ipsl-cm6a-lr","ssp126",0.250965110445391,1.67726745921142,27.3974373131107
"380",771,"Florida","ipsl-cm6a-lr","ssp126",0.200247466724281,3.49690227099496,26.595306791321
"381",772,"Florida","ipsl-cm6a-lr","ssp126",0.149529823003171,4.26114709631915,24.7656800961559
"382",773,"Florida","ipsl-cm6a-lr","ssp126",0.149529823003171,0.783491997953577,21.626796572292
"383",774,"Florida","ipsl-cm6a-lr","ssp126",0.149529823003171,1.93947648220033,22.1676028516415
"384",775,"Florida","ipsl-cm6a-lr","ssp126",1.00529812534082,1.44537629425217,19.2559305113924
"385",776,"Florida","ipsl-cm6a-lr","ssp126",2.05123716153128,0.103152413793325,19.6813671842097
"386",777,"Florida","ipsl-cm6a-lr","ssp126",2.05123716153128,2.80729095108466,20.4893857066522
"387",778,"Florida","ipsl-cm6a-lr","ssp126",2.05123716153128,3.7757342350468,20.7170270153776
"388",779,"Florida","ipsl-cm6a-lr","ssp126",2.05123716153128,0.557787348009518,19.3435856328178
"389",780,"Florida","ipsl-cm6a-lr","ssp126",0.131980339135423,1.40736510456967,20.1057881398985
"390",781,"Florida","ipsl-cm6a-lr","ssp126",0.131980339135423,4.23168582464954,14.300142091818
"391",782,"Florida","ipsl-cm6a-lr","ssp126",0.131980339135423,0.228314405756518,14.7987998941838
"392",783,"Florida","ipsl-cm6a-lr","ssp126",0.131980339135423,1.42464008331101,15.8112055775933
"393",784,"Florida","ipsl-cm6a-lr","ssp126",0.112080168797962,1.78746450635247,18.5846208680351
"394",785,"Florida","ipsl-cm6a-lr","ssp126",0.0921799984605019,0.966581912476157,18.4063741103016
"395",786,"Florida","ipsl-cm6a-lr","ssp126",0.0921799984605019,1.88274904622334,19.7010821154818
"396",787,"Florida","ipsl-cm6a-lr","ssp126",0.0921799984605019,3.03876507788287,19.5626330763825
"397",788,"Florida","ipsl-cm6a-lr","ssp126",0.108680266992982,3.11628047837571,15.2441032635877
"398",789,"Florida","ipsl-cm6a-lr","ssp126",0.129894897963313,1.94521668769168,17.0807962998547
"399",790,"Florida","ipsl-cm6a-lr","ssp126",0.129894897963313,1.03576468821491,18.5168720913705
"400",791,"Florida","ipsl-cm6a-lr","ssp126",0.129894897963313,3.91632319302943,16.5039821573345
"401",792,"Florida","ipsl-cm6a-lr","ssp126",0.11949584516858,1.28987216010064,19.118886103463
"402",793,"Florida","ipsl-cm6a-lr","ssp126",0.111407692994899,0.0131086901131427,19.7063108212865
"403",794,"Florida","ipsl-cm6a-lr","ssp126",0.111407692994899,2.31463906132687,20.441033688774
"404",795,"Florida","ipsl-cm6a-lr","ssp126",0.111407692994899,0.0761626791120337,20.490754391241
"405",796,"Florida","ipsl-cm6a-lr","ssp126",0.111407692994899,5.05533894614427,15.8037925206105
"406",797,"Florida","ipsl-cm6a-lr","ssp126",0.124063145709419,0.0460821392758379,20.9154126601721
"407",798,"Florida","ipsl-cm6a-lr","ssp126",0.133554735245309,2.36547042762427,21.7723952794654
"408",799,"Florida","ipsl-cm6a-lr","ssp126",0.133554735245309,1.64338975780091,21.4019352421928
"409",800,"Florida","ipsl-cm6a-lr","ssp126",0.133554735245309,0.235549577450972,25.5436890635529
"410",801,"Florida","ipsl-cm6a-lr","ssp126",0.18791870128684,3.66116154623403,23.7977673142426
"411",802,"Florida","ipsl-cm6a-lr","ssp126",0.242282667328372,7.41289238816476,23.2595640773722
"412",803,"Florida","ipsl-cm6a-lr","ssp126",0.242282667328372,0.722070401850776,25.3015149715455
"413",804,"Florida","ipsl-cm6a-lr","ssp126",0.242282667328372,2.04786594758231,25.6940898884982
"414",805,"Florida","ipsl-cm6a-lr","ssp126",0.242282667328372,2.51017857866376,27.0119229792263
"415",806,"Florida","ipsl-cm6a-lr","ssp126",0.630824197043186,3.97336981118376,26.2298487578441
"416",807,"Florida","ipsl-cm6a-lr","ssp126",0.630824197043186,0.517225340445293,29.2589255937026
"417",808,"Florida","ipsl-cm6a-lr","ssp126",0.630824197043186,5.70503409565554,28.0994560303393
"418",809,"Florida","ipsl-cm6a-lr","ssp126",0.630824197043186,6.06051254090962,27.226947449224
"419",810,"Florida","ipsl-cm6a-lr","ssp126",0.659583287574328,2.27264132236405,27.1899728944681
"420",811,"Florida","ipsl-cm6a-lr","ssp126",0.68834237810547,2.56372878402961,29.2137437023564
"421",812,"Florida","ipsl-cm6a-lr","ssp126",0.68834237810547,4.62627401081132,28.6978688859554
"422",813,"Florida","ipsl-cm6a-lr","ssp126",0.68834237810547,4.5098446617059,27.7048535452378
"423",814,"Florida","ipsl-cm6a-lr","ssp126",0.848938345218982,10.3888096198947,27.2166801349815
"424",815,"Florida","ipsl-cm6a-lr","ssp126",1.02413394570645,5.33418171523146,28.0713687536852
"425",816,"Florida","ipsl-cm6a-lr","ssp126",1.02413394570645,8.21772629928841,27.5519984818533
"426",817,"Florida","ipsl-cm6a-lr","ssp126",1.02413394570645,2.70613667725403,28.3859223975004
"427",818,"Florida","ipsl-cm6a-lr","ssp126",1.02413394570645,0.665424593481203,30.1080389552361
"428",819,"Florida","ipsl-cm6a-lr","ssp126",1.18713174975695,2.77159876388538,29.033755633002
"429",820,"Florida","ipsl-cm6a-lr","ssp126",1.35012955380745,10.2840756401249,27.3458939462338
"430",821,"Florida","ipsl-cm6a-lr","ssp126",1.35012955380745,0.373142792291721,27.9614366228047
"431",822,"Florida","ipsl-cm6a-lr","ssp126",1.35012955380745,1.06722680538853,28.5452831340286
"432",823,"Florida","ipsl-cm6a-lr","ssp126",1.21652941253754,2.905408296434,25.1042685125716
"433",824,"Florida","ipsl-cm6a-lr","ssp126",1.1034831391553,0.836114320416508,26.0162140303866
"434",825,"Florida","ipsl-cm6a-lr","ssp126",1.1034831391553,12.5200930645339,22.9657448658082
"435",826,"Florida","ipsl-cm6a-lr","ssp126",1.1034831391553,0.0393364489546223,23.5204223303782
"436",827,"Florida","ipsl-cm6a-lr","ssp126",1.05766288563851,0.589537109267206,20.4297778024185
"437",828,"Florida","ipsl-cm6a-lr","ssp126",1.01184263212173,1.77774529754411,24.1738666873737
"438",829,"Florida","ipsl-cm6a-lr","ssp126",1.01184263212173,0.287975082367708,20.7266624265604
"439",830,"Florida","ipsl-cm6a-lr","ssp126",1.01184263212173,1.12610003175263,17.3970956972025
"440",831,"Florida","ipsl-cm6a-lr","ssp126",1.01184263212173,0.0897421574522788,17.8127609047286
"441",832,"Florida","ipsl-cm6a-lr","ssp126",0.540815333561497,8.31649282557125,20.4559667376495
"442",833,"Florida","ipsl-cm6a-lr","ssp126",0.0697880350012663,0.16418577082158,15.7217490964823
"443",834,"Florida","ipsl-cm6a-lr","ssp126",0.0697880350012663,0.279048739257559,16.8331193373853
"444",835,"Florida","ipsl-cm6a-lr","ssp126",0.0697880350012663,0.659491252493983,18.4673534958832
"445",836,"Florida","ipsl-cm6a-lr","ssp126",0.0580496313119571,1.60038586363953,15.0471025081337
"446",837,"Florida","ipsl-cm6a-lr","ssp126",0.0441769724064099,0.36503659745568,14.9367374553835
"447",838,"Florida","ipsl-cm6a-lr","ssp126",0.0441769724064099,7.80419921832831,12.2031988508939
"448",839,"Florida","ipsl-cm6a-lr","ssp126",0.0441769724064099,2.35694739406983,15.4054999585422
"449",840,"Florida","ipsl-cm6a-lr","ssp126",0.0441769724064099,1.56072111125728,19.2823329874126
"450",841,"Florida","ipsl-cm6a-lr","ssp126",0.109351724396875,0.0283179331176746,18.6880916626306
"451",842,"Florida","ipsl-cm6a-lr","ssp126",0.109351724396875,9.3338318901096,19.3074592364124
"452",843,"Florida","ipsl-cm6a-lr","ssp126",0.109351724396875,0.995022247370602,21.5361517153018
"453",844,"Florida","ipsl-cm6a-lr","ssp126",0.109351724396875,0.34724281503874,14.6482140718445
"454",845,"Florida","ipsl-cm6a-lr","ssp126",0.209325787695189,1.30994931339593,16.0653002798076
"455",846,"Florida","ipsl-cm6a-lr","ssp126",0.309299850993503,2.12001922599633,17.6764729379001
"456",847,"Florida","ipsl-cm6a-lr","ssp126",0.309299850993503,0.445133563830998,19.736952855195
"457",848,"Florida","ipsl-cm6a-lr","ssp126",0.309299850993503,13.1559442972326,21.1936048975531
"458",849,"Florida","ipsl-cm6a-lr","ssp126",0.541523918688787,6.46702844285834,21.3840554784893
"459",850,"Florida","ipsl-cm6a-lr","ssp126",0.788261990615027,2.39915070021401,17.892925564748
"460",851,"Florida","ipsl-cm6a-lr","ssp126",0.788261990615027,1.52046097203696,21.0638406182878
"461",852,"Florida","ipsl-cm6a-lr","ssp126",0.788261990615027,2.92742807167411,23.9027308379222
"462",853,"Florida","ipsl-cm6a-lr","ssp126",0.73073668279582,3.35744657045827,25.425192268968
"463",854,"Florida","ipsl-cm6a-lr","ssp126",0.676595216613036,1.49607572881471,24.7572227786494
"464",855,"Florida","ipsl-cm6a-lr","ssp126",0.676595216613036,8.97836319043298,25.2915588378906
"465",856,"Florida","ipsl-cm6a-lr","ssp126",0.676595216613036,9.60663706653263,25.6573287922739
"466",857,"Florida","ipsl-cm6a-lr","ssp126",0.676595216613036,3.51554316379813,26.319432902786
"467",858,"Florida","ipsl-cm6a-lr","ssp126",0.784602165498841,3.23478004918116,28.2583670644426
"468",859,"Florida","ipsl-cm6a-lr","ssp126",0.892609114384645,5.9932334237096,27.9499494280134
"469",860,"Florida","ipsl-cm6a-lr","ssp126",0.892609114384645,8.7099583189746,27.1977619510456
"470",861,"Florida","ipsl-cm6a-lr","ssp126",0.892609114384645,2.79966911570855,27.7080862698208
"471",862,"Florida","ipsl-cm6a-lr","ssp126",1.35805822672242,3.25520477974518,27.3837645332769
"472",863,"Florida","ipsl-cm6a-lr","ssp126",1.82350733906019,7.45981339049161,27.4460283716413
