"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"289",1141,"Texas","ipsl-cm6a-lr","ssp370",NA,3.67071121159961,9.07979194317087
"290",1142,"Texas","ipsl-cm6a-lr","ssp370",NA,0.63252900341343,17.3693622502844
"291",1143,"Texas","ipsl-cm6a-lr","ssp370",NA,1.9362775911325,17.6981757557991
"292",1144,"Texas","ipsl-cm6a-lr","ssp370",NA,2.73407214771643,11.219263048798
"293",1145,"Texas","ipsl-cm6a-lr","ssp370",NA,5.77617411343918,5.69443249626183
"294",1146,"Texas","ipsl-cm6a-lr","ssp370",NA,2.06123001066669,9.72840103511318
"295",1147,"Texas","ipsl-cm6a-lr","ssp370",NA,0.229848169788475,6.51550640394462
"296",1148,"Texas","ipsl-cm6a-lr","ssp370",NA,5.93977385234777,4.03622058462323
"297",1149,"Texas","ipsl-cm6a-lr","ssp370",NA,0.232906615567505,6.35249478255462
"298",1150,"Texas","ipsl-cm6a-lr","ssp370",NA,1.28604864962335,7.6364384090973
"299",1151,"Texas","ipsl-cm6a-lr","ssp370",NA,5.46813300437389,5.96705161008926
"300",1152,"Texas","ipsl-cm6a-lr","ssp370",NA,3.26699529619252,4.69919897837991
"301",1153,"Texas","ipsl-cm6a-lr","ssp370",NA,0.899195096807626,12.6213006130583
"302",1154,"Texas","ipsl-cm6a-lr","ssp370",NA,0.459644105786657,15.960346125557
"303",1155,"Texas","ipsl-cm6a-lr","ssp370",NA,6.84370219625953,16.1926411666071
"304",1156,"Texas","ipsl-cm6a-lr","ssp370",NA,8.99770177889903,15.5417200945914
"305",1157,"Texas","ipsl-cm6a-lr","ssp370",NA,0.117139367231058,12.0060842658168
"306",1158,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01688921731884,14.1875812242259
"307",1159,"Texas","ipsl-cm6a-lr","ssp370",NA,3.20929952859379,9.65786439166569
"308",1160,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0288338249016989,17.6730620445761
"309",1161,"Texas","ipsl-cm6a-lr","ssp370",NA,1.09268469350455,15.318587632345
"310",1162,"Texas","ipsl-cm6a-lr","ssp370",NA,0.169693132625484,14.2778845053251
"311",1163,"Texas","ipsl-cm6a-lr","ssp370",NA,4.31368587610553,17.8974991879934
"312",1164,"Texas","ipsl-cm6a-lr","ssp370",NA,1.11612497536326,20.3360491576408
"313",1165,"Texas","ipsl-cm6a-lr","ssp370",NA,1.12140053310513,21.7373856592363
"314",1166,"Texas","ipsl-cm6a-lr","ssp370",NA,1.0272808210684,22.8145965290017
"315",1167,"Texas","ipsl-cm6a-lr","ssp370",NA,0.116217944941204,22.9169685948704
"316",1168,"Texas","ipsl-cm6a-lr","ssp370",NA,1.32318845602719,21.4134717483647
"317",1169,"Texas","ipsl-cm6a-lr","ssp370",NA,7.74488987057649,23.8543870070595
"318",1170,"Texas","ipsl-cm6a-lr","ssp370",NA,0.594509439844081,26.1484942832312
"319",1171,"Texas","ipsl-cm6a-lr","ssp370",NA,1.54998905322308,27.5821640662705
"320",1172,"Texas","ipsl-cm6a-lr","ssp370",NA,5.49295820638724,26.6766149774416
"321",1173,"Texas","ipsl-cm6a-lr","ssp370",NA,3.84224482121442,27.3742470658687
"322",1174,"Texas","ipsl-cm6a-lr","ssp370",NA,3.77830287916363,27.9926879579825
"323",1175,"Texas","ipsl-cm6a-lr","ssp370",NA,1.76470849041139,28.6303202827399
"324",1176,"Texas","ipsl-cm6a-lr","ssp370",NA,1.41069408964902,28.3552596953319
"325",1177,"Texas","ipsl-cm6a-lr","ssp370",NA,0.221188912554802,30.0736765268687
"326",1178,"Texas","ipsl-cm6a-lr","ssp370",NA,0.156725854020456,31.2033887742175
"327",1179,"Texas","ipsl-cm6a-lr","ssp370",NA,0.129395144640396,32.1649136155597
"328",1180,"Texas","ipsl-cm6a-lr","ssp370",NA,1.32456578468364,31.0807433913705
"329",1181,"Texas","ipsl-cm6a-lr","ssp370",NA,3.90463645654225,27.7481970793887
"330",1182,"Texas","ipsl-cm6a-lr","ssp370",NA,5.21237286023556,26.8369385102278
"331",1183,"Texas","ipsl-cm6a-lr","ssp370",NA,1.19233285927517,27.0406598065351
"332",1184,"Texas","ipsl-cm6a-lr","ssp370",NA,3.05445308532121,26.5433018578657
"333",1185,"Texas","ipsl-cm6a-lr","ssp370",NA,0.717647273809869,28.2180553068065
"334",1186,"Texas","ipsl-cm6a-lr","ssp370",NA,1.76412854522381,23.6739928391252
"335",1187,"Texas","ipsl-cm6a-lr","ssp370",NA,2.74873611687704,23.2728445096234
"336",1188,"Texas","ipsl-cm6a-lr","ssp370",NA,2.91712845900961,23.8011814696054
"337",1189,"Texas","ipsl-cm6a-lr","ssp370",NA,0.533689478715485,25.9352141172532
"338",1190,"Texas","ipsl-cm6a-lr","ssp370",NA,1.71067643937732,25.6131551970847
"339",1191,"Texas","ipsl-cm6a-lr","ssp370",NA,2.03869546662622,23.5786362140401
"340",1192,"Texas","ipsl-cm6a-lr","ssp370",NA,3.82803180465148,18.2465569741806
"341",1193,"Texas","ipsl-cm6a-lr","ssp370",NA,0.029301252108667,19.5441985326516
"342",1194,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0385256833489156,19.5639418739281
"343",1195,"Texas","ipsl-cm6a-lr","ssp370",NA,0.976640938605936,15.0710230125095
"344",1196,"Texas","ipsl-cm6a-lr","ssp370",NA,1.80998568820774,14.7258922646339
"345",1197,"Texas","ipsl-cm6a-lr","ssp370",NA,8.16424003131066,6.5593470847482
"346",1198,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00207766787859769,9.78078919635318
"347",1199,"Texas","ipsl-cm6a-lr","ssp370",NA,0.707902737266188,14.2193942087366
"348",1200,"Texas","ipsl-cm6a-lr","ssp370",NA,1.52373173984836,13.5660452639143
"349",1201,"Texas","ipsl-cm6a-lr","ssp370",NA,6.15732365094155,6.61124465866638
"350",1202,"Texas","ipsl-cm6a-lr","ssp370",NA,0.7719286353803,5.82300443317902
"351",1203,"Texas","ipsl-cm6a-lr","ssp370",NA,4.69815034342975,8.00112802933675
"352",1204,"Texas","ipsl-cm6a-lr","ssp370",NA,1.45605903945282,3.24675251897108
"353",1205,"Texas","ipsl-cm6a-lr","ssp370",NA,0.55075510753347,14.3301715192253
"354",1206,"Texas","ipsl-cm6a-lr","ssp370",NA,1.41545984400067,15.0198757367311
"355",1207,"Texas","ipsl-cm6a-lr","ssp370",NA,3.57595773626249,9.48276796083195
"356",1208,"Texas","ipsl-cm6a-lr","ssp370",NA,1.9403824188492,7.44002980118094
"357",1209,"Texas","ipsl-cm6a-lr","ssp370",NA,0.348675890024178,11.4267117482947
"358",1210,"Texas","ipsl-cm6a-lr","ssp370",NA,4.79835601447745,14.0200497694063
"359",1211,"Texas","ipsl-cm6a-lr","ssp370",NA,5.67851423784114,11.1820322262932
"360",1212,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01963870242094,18.2546318950538
"361",1213,"Texas","ipsl-cm6a-lr","ssp370",NA,0.918703236815819,18.367086797042
"362",1214,"Texas","ipsl-cm6a-lr","ssp370",NA,0.219717535202131,17.3184142224774
"363",1215,"Texas","ipsl-cm6a-lr","ssp370",NA,4.01109605735943,17.0238809289948
"364",1216,"Texas","ipsl-cm6a-lr","ssp370",NA,1.05934788547448,15.5451012840208
"365",1217,"Texas","ipsl-cm6a-lr","ssp370",NA,3.16712687496167,20.2794676320433
"366",1218,"Texas","ipsl-cm6a-lr","ssp370",NA,1.91046214148022,23.551506272246
"367",1219,"Texas","ipsl-cm6a-lr","ssp370",NA,2.02530664878679,24.5233697048551
"368",1220,"Texas","ipsl-cm6a-lr","ssp370",NA,2.66413208295288,23.1064950260219
"369",1221,"Texas","ipsl-cm6a-lr","ssp370",NA,4.2920479298691,23.6301418904106
"370",1222,"Texas","ipsl-cm6a-lr","ssp370",NA,8.76199223181291,22.9534310914769
"371",1223,"Texas","ipsl-cm6a-lr","ssp370",NA,4.51183364494435,22.893375965251
"372",1224,"Texas","ipsl-cm6a-lr","ssp370",NA,4.92350339428416,25.8166487645919
"373",1225,"Texas","ipsl-cm6a-lr","ssp370",NA,4.45011778474504,27.3366002078091
"374",1226,"Texas","ipsl-cm6a-lr","ssp370",NA,4.38645349557912,25.6812169541592
"375",1227,"Texas","ipsl-cm6a-lr","ssp370",NA,0.291238481950894,29.6322524847672
"376",1228,"Texas","ipsl-cm6a-lr","ssp370",NA,3.97063663028172,27.8814767356742
"377",1229,"Texas","ipsl-cm6a-lr","ssp370",NA,9.16966154968535,26.376046576187
"378",1230,"Texas","ipsl-cm6a-lr","ssp370",NA,7.70797016363702,26.3238243342893
"379",1231,"Texas","ipsl-cm6a-lr","ssp370",NA,1.81090996636534,28.2862591313711
"380",1232,"Texas","ipsl-cm6a-lr","ssp370",NA,1.85039082042445,28.1973472363766
"381",1233,"Texas","ipsl-cm6a-lr","ssp370",NA,2.08132362049286,28.030819444609
"382",1234,"Texas","ipsl-cm6a-lr","ssp370",NA,1.81684428515592,27.6472691194563
"383",1235,"Texas","ipsl-cm6a-lr","ssp370",NA,0.44041200874153,28.7867105491373
"384",1236,"Texas","ipsl-cm6a-lr","ssp370",NA,1.23568798389967,27.6091990214715
"385",1237,"Texas","ipsl-cm6a-lr","ssp370",NA,3.91244737146982,26.1985201516338
"386",1238,"Texas","ipsl-cm6a-lr","ssp370",NA,2.3476971643386,24.7759064680164
"387",1239,"Texas","ipsl-cm6a-lr","ssp370",NA,5.6357168301687,22.4913692552216
"388",1240,"Texas","ipsl-cm6a-lr","ssp370",NA,1.18640032523464,21.8989057908056
"389",1241,"Texas","ipsl-cm6a-lr","ssp370",NA,4.76941821434132,23.0674499478054
"390",1242,"Texas","ipsl-cm6a-lr","ssp370",NA,2.01975652701655,21.4740961881744
"391",1243,"Texas","ipsl-cm6a-lr","ssp370",NA,5.97038616705902,18.0308688820757
"392",1244,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0323332848480329,18.113977673589
"393",1245,"Texas","ipsl-cm6a-lr","ssp370",NA,6.29357236470476,18.4418893535297
"394",1246,"Texas","ipsl-cm6a-lr","ssp370",NA,0.170385863510796,11.8533222415207
"395",1247,"Texas","ipsl-cm6a-lr","ssp370",NA,12.1109514571044,12.9755983162242
"396",1248,"Texas","ipsl-cm6a-lr","ssp370",NA,8.14668406824367,6.73272828629712
"397",1249,"Texas","ipsl-cm6a-lr","ssp370",NA,3.7928997484378,15.5246687975893
"398",1250,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0064307952874278,10.8683534196116
"399",1251,"Texas","ipsl-cm6a-lr","ssp370",NA,3.7301223446128,5.17904074616811
"400",1252,"Texas","ipsl-cm6a-lr","ssp370",NA,2.21514902270751,7.94323704209832
"401",1253,"Texas","ipsl-cm6a-lr","ssp370",NA,1.38532228569531,7.29976103036234
"402",1254,"Texas","ipsl-cm6a-lr","ssp370",NA,1.11736158590885,2.90165792760835
"403",1255,"Texas","ipsl-cm6a-lr","ssp370",NA,1.23102015585148,7.35829148963219
"404",1256,"Texas","ipsl-cm6a-lr","ssp370",NA,2.75376737137974,7.29809594551505
"405",1257,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0181251465889314,11.2535816055862
"406",1258,"Texas","ipsl-cm6a-lr","ssp370",NA,2.63263780286231,10.5516959087795
"407",1259,"Texas","ipsl-cm6a-lr","ssp370",NA,0.46771308770885,9.83665491389231
"408",1260,"Texas","ipsl-cm6a-lr","ssp370",NA,1.40139121646524,10.9112811484655
"409",1261,"Texas","ipsl-cm6a-lr","ssp370",NA,2.72796477735009,3.85081639992095
"410",1262,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0446080788139659,9.01246099203778
"411",1263,"Texas","ipsl-cm6a-lr","ssp370",NA,1.25748032314983,13.4001065809163
"412",1264,"Texas","ipsl-cm6a-lr","ssp370",NA,1.93520687914646,14.7266595974063
"413",1265,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0513638502690827,13.8660948158429
"414",1266,"Texas","ipsl-cm6a-lr","ssp370",NA,1.70957372300593,15.9135540936444
"415",1267,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0977453707720057,18.9300056604805
"416",1268,"Texas","ipsl-cm6a-lr","ssp370",NA,2.06338607827301,18.4537443805912
"417",1269,"Texas","ipsl-cm6a-lr","ssp370",NA,1.46636026618673,19.5647598897826
"418",1270,"Texas","ipsl-cm6a-lr","ssp370",NA,0.320141330565021,21.7284254929405
"419",1271,"Texas","ipsl-cm6a-lr","ssp370",NA,3.60530403381552,24.6781657854892
"420",1272,"Texas","ipsl-cm6a-lr","ssp370",NA,0.72855560639494,26.3540505898966
"421",1273,"Texas","ipsl-cm6a-lr","ssp370",NA,7.08653345560951,22.957941852113
"422",1274,"Texas","ipsl-cm6a-lr","ssp370",NA,2.44780582748247,25.6651412770292
"423",1275,"Texas","ipsl-cm6a-lr","ssp370",NA,2.43757339324927,28.0281112746646
"424",1276,"Texas","ipsl-cm6a-lr","ssp370",NA,4.84811578602201,26.0286509964654
"425",1277,"Texas","ipsl-cm6a-lr","ssp370",NA,9.13606256874567,25.7559924605928
"426",1278,"Texas","ipsl-cm6a-lr","ssp370",NA,12.2716888130693,25.4760360658859
"427",1279,"Texas","ipsl-cm6a-lr","ssp370",NA,1.80133430620993,26.5353162509857
"428",1280,"Texas","ipsl-cm6a-lr","ssp370",NA,3.41430734909776,26.9872472444294
"429",1281,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30197676085506,28.3458058108432
"430",1282,"Texas","ipsl-cm6a-lr","ssp370",NA,2.89264711524977,27.3646087629652
"431",1283,"Texas","ipsl-cm6a-lr","ssp370",NA,1.86676683976942,27.0960680128919
"432",1284,"Texas","ipsl-cm6a-lr","ssp370",NA,5.04757752196709,27.0656118907392
"433",1285,"Texas","ipsl-cm6a-lr","ssp370",NA,0.32504776408951,29.7910664831415
"434",1286,"Texas","ipsl-cm6a-lr","ssp370",NA,3.58224208911794,28.7043410303839
"435",1287,"Texas","ipsl-cm6a-lr","ssp370",NA,9.3597385082979,25.7171744042053
"436",1288,"Texas","ipsl-cm6a-lr","ssp370",NA,1.2658995244595,26.6423331158108
"437",1289,"Texas","ipsl-cm6a-lr","ssp370",NA,0.770503084859871,27.4118809627948
"438",1290,"Texas","ipsl-cm6a-lr","ssp370",NA,4.05576081862744,24.2285010714986
"439",1291,"Texas","ipsl-cm6a-lr","ssp370",NA,5.02628922679763,23.9525424795261
"440",1292,"Texas","ipsl-cm6a-lr","ssp370",NA,0.248952351721909,24.0636677207042
"441",1293,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0698395408174118,25.8487920223516
"442",1294,"Texas","ipsl-cm6a-lr","ssp370",NA,0.144238366337718,23.1160083465661
"443",1295,"Texas","ipsl-cm6a-lr","ssp370",NA,6.56078272378571,18.0040743811513
"444",1296,"Texas","ipsl-cm6a-lr","ssp370",NA,5.89727403002421,19.7540712334475
"445",1297,"Texas","ipsl-cm6a-lr","ssp370",NA,0.594532647662884,17.0300476343541
"446",1298,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00188192242028296,17.8346610875664
"447",1299,"Texas","ipsl-cm6a-lr","ssp370",NA,1.22303189674527,12.8017727497856
"448",1300,"Texas","ipsl-cm6a-lr","ssp370",NA,1.65178176257396,11.7232813536891
"449",1301,"Texas","ipsl-cm6a-lr","ssp370",NA,0.33096383634476,7.31900920583871
"450",1302,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00309813220008289,12.3301261047599
"451",1303,"Texas","ipsl-cm6a-lr","ssp370",NA,0.594467821486523,5.89224747133336
"452",1304,"Texas","ipsl-cm6a-lr","ssp370",NA,0.882302156055462,10.1258042534872
"453",1305,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00932583482137555,8.9254194054496
"454",1306,"Texas","ipsl-cm6a-lr","ssp370",NA,2.3399293036098,8.75592045055461
"455",1307,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0128901309074777,11.9598011856374
"456",1308,"Texas","ipsl-cm6a-lr","ssp370",NA,0.806585735183127,13.8240171858572
"457",1309,"Texas","ipsl-cm6a-lr","ssp370",NA,3.2070332681268,6.74569744903348
"458",1310,"Texas","ipsl-cm6a-lr","ssp370",NA,0.752430018617186,12.7538999444927
"459",1311,"Texas","ipsl-cm6a-lr","ssp370",NA,0.373927798395371,13.5691258897061
"460",1312,"Texas","ipsl-cm6a-lr","ssp370",NA,3.15293797161434,12.1342816259739
"461",1313,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00240231586608461,11.0705633299166
"462",1314,"Texas","ipsl-cm6a-lr","ssp370",NA,0.872903178018732,14.4990528171916
"463",1315,"Texas","ipsl-cm6a-lr","ssp370",NA,1.31906205195483,12.9866367245405
"464",1316,"Texas","ipsl-cm6a-lr","ssp370",NA,4.12453994508109,11.2197743234356
"465",1317,"Texas","ipsl-cm6a-lr","ssp370",NA,2.61800198466505,13.1166768212379
"466",1318,"Texas","ipsl-cm6a-lr","ssp370",NA,3.50794130384368,8.00148656458996
"467",1319,"Texas","ipsl-cm6a-lr","ssp370",NA,2.84935448105189,16.9640653312502
"468",1320,"Texas","ipsl-cm6a-lr","ssp370",NA,1.78183743061036,18.7682205158114
"469",1321,"Texas","ipsl-cm6a-lr","ssp370",NA,0.203294547973763,21.6540914393497
"470",1322,"Texas","ipsl-cm6a-lr","ssp370",NA,1.35426502266353,20.7455281968283
"471",1323,"Texas","ipsl-cm6a-lr","ssp370",NA,0.81200285292475,22.0373907898252
"472",1324,"Texas","ipsl-cm6a-lr","ssp370",NA,0.416428636287501,24.9089067024614
"473",1325,"Texas","ipsl-cm6a-lr","ssp370",NA,2.22363559459512,23.0708419437903
"474",1326,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24283339513115,26.1084980093046
"475",1327,"Texas","ipsl-cm6a-lr","ssp370",NA,0.778434388366248,28.6025599248753
"476",1328,"Texas","ipsl-cm6a-lr","ssp370",NA,2.41304322027481,27.1581691971288
"477",1329,"Texas","ipsl-cm6a-lr","ssp370",NA,3.49167762788944,26.3879541042557
"478",1330,"Texas","ipsl-cm6a-lr","ssp370",NA,1.54195436300591,27.6352566903688
"479",1331,"Texas","ipsl-cm6a-lr","ssp370",NA,0.042503504400969,31.1856195650769
"480",1332,"Texas","ipsl-cm6a-lr","ssp370",NA,0.435509554078273,30.302514109793
"481",1333,"Texas","ipsl-cm6a-lr","ssp370",NA,6.71170117494766,28.6343258116565
"482",1334,"Texas","ipsl-cm6a-lr","ssp370",NA,3.09277489612769,28.7826047986762
"483",1335,"Texas","ipsl-cm6a-lr","ssp370",NA,1.97331101180224,30.1304111621686
"484",1336,"Texas","ipsl-cm6a-lr","ssp370",NA,3.3050436220742,28.5365221582193
"485",1337,"Texas","ipsl-cm6a-lr","ssp370",NA,0.211535486147124,30.7426251217337
"486",1338,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0608925053151228,31.8000645733774
"487",1339,"Texas","ipsl-cm6a-lr","ssp370",NA,0.325984095032628,31.1737822627864
"488",1340,"Texas","ipsl-cm6a-lr","ssp370",NA,0.466980745130745,30.3613972128917
"489",1341,"Texas","ipsl-cm6a-lr","ssp370",NA,1.70780052797495,31.7465547017741
"490",1342,"Texas","ipsl-cm6a-lr","ssp370",NA,0.826840257200793,28.3892076983613
"491",1343,"Texas","ipsl-cm6a-lr","ssp370",NA,2.47290545041737,26.4958510132173
"492",1344,"Texas","ipsl-cm6a-lr","ssp370",NA,2.23075745794627,26.2738078753329
"493",1345,"Texas","ipsl-cm6a-lr","ssp370",NA,1.50331620831856,26.0157582034213
"494",1346,"Texas","ipsl-cm6a-lr","ssp370",NA,0.827508210339988,22.2256720095265
"495",1347,"Texas","ipsl-cm6a-lr","ssp370",NA,3.6288043125186,18.1597255599479
"496",1348,"Texas","ipsl-cm6a-lr","ssp370",NA,0.378936446226472,20.6340114789186
"497",1349,"Texas","ipsl-cm6a-lr","ssp370",NA,2.42431523316184,19.302621434712
"498",1350,"Texas","ipsl-cm6a-lr","ssp370",NA,0.301072832677983,22.2594660948866
"499",1351,"Texas","ipsl-cm6a-lr","ssp370",NA,3.68924567739415,7.46001176197624
"500",1352,"Texas","ipsl-cm6a-lr","ssp370",NA,1.02244530165427,11.2377255944212
"501",1353,"Texas","ipsl-cm6a-lr","ssp370",NA,3.54557522538449,13.5074934271904
"502",1354,"Texas","ipsl-cm6a-lr","ssp370",NA,1.34985121603888,12.6083471215107
"503",1355,"Texas","ipsl-cm6a-lr","ssp370",NA,1.90341776073036,11.2764400964012
"504",1356,"Texas","ipsl-cm6a-lr","ssp370",NA,2.13719458299907,7.64130893376937
"505",1357,"Texas","ipsl-cm6a-lr","ssp370",NA,4.79099844140929,7.34783884038996
"506",1358,"Texas","ipsl-cm6a-lr","ssp370",NA,0.77693940779002,4.78113396250606
"507",1359,"Texas","ipsl-cm6a-lr","ssp370",NA,0.067378875200553,12.4150618101311
"508",1360,"Texas","ipsl-cm6a-lr","ssp370",NA,0.159001283248713,10.4711461500114
"509",1361,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00443485956286369,11.52834592168
"510",1362,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00319452218308803,13.9254576323773
"511",1363,"Texas","ipsl-cm6a-lr","ssp370",NA,3.33340465410878,6.51683874956103
"512",1364,"Texas","ipsl-cm6a-lr","ssp370",NA,0.629266444176896,8.16575782300359
"513",1365,"Texas","ipsl-cm6a-lr","ssp370",NA,1.63315640734994,17.0572606620642
"514",1366,"Texas","ipsl-cm6a-lr","ssp370",NA,1.5049072730245,14.4268618112891
"515",1367,"Texas","ipsl-cm6a-lr","ssp370",NA,0.067881470632266,19.5617057080698
"516",1368,"Texas","ipsl-cm6a-lr","ssp370",NA,1.15805982497464,18.7602224022791
"517",1369,"Texas","ipsl-cm6a-lr","ssp370",NA,3.80061787718283,18.6686268288328
"518",1370,"Texas","ipsl-cm6a-lr","ssp370",NA,0.578220169545306,22.5446192476806
"519",1371,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0464266495445433,18.940371369132
"520",1372,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03287648200528,17.5687721854209
"521",1373,"Texas","ipsl-cm6a-lr","ssp370",NA,2.78295858911037,22.7437275082251
"522",1374,"Texas","ipsl-cm6a-lr","ssp370",NA,0.447480861546757,21.3877341689685
"523",1375,"Texas","ipsl-cm6a-lr","ssp370",NA,0.509017637097354,25.0207826625953
"524",1376,"Texas","ipsl-cm6a-lr","ssp370",NA,2.00183947771993,26.2669632521901
"525",1377,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01052932735403,25.2331525193481
"526",1378,"Texas","ipsl-cm6a-lr","ssp370",NA,1.02480011411605,24.4083192432907
"527",1379,"Texas","ipsl-cm6a-lr","ssp370",NA,4.1833486785143,25.2170636622602
"528",1380,"Texas","ipsl-cm6a-lr","ssp370",NA,2.528952659578,29.2375377084824
"529",1381,"Texas","ipsl-cm6a-lr","ssp370",NA,5.13410944118031,27.5121714706127
"530",1382,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39844769856357,29.0237007187403
"531",1383,"Texas","ipsl-cm6a-lr","ssp370",NA,1.70736039512757,30.1529653188345
"532",1384,"Texas","ipsl-cm6a-lr","ssp370",NA,0.169544510889293,32.577810118518
"533",1385,"Texas","ipsl-cm6a-lr","ssp370",NA,1.82816761543822,31.3699729553324
"534",1386,"Texas","ipsl-cm6a-lr","ssp370",NA,4.18772628469663,28.3307823084365
"535",1387,"Texas","ipsl-cm6a-lr","ssp370",NA,0.755716975793046,30.2169096604278
"536",1388,"Texas","ipsl-cm6a-lr","ssp370",NA,1.33886862953262,31.1803657948346
"537",1389,"Texas","ipsl-cm6a-lr","ssp370",NA,0.271664198489129,31.4751139738122
"538",1390,"Texas","ipsl-cm6a-lr","ssp370",NA,3.07146636978705,29.4278895281851
"539",1391,"Texas","ipsl-cm6a-lr","ssp370",NA,1.16518132449079,30.1613909141175
"540",1392,"Texas","ipsl-cm6a-lr","ssp370",NA,0.160818029446033,32.6644314782237
"541",1393,"Texas","ipsl-cm6a-lr","ssp370",NA,0.693274492406525,31.6057663746585
"542",1394,"Texas","ipsl-cm6a-lr","ssp370",NA,1.45101669938979,28.8407779009778
"543",1395,"Texas","ipsl-cm6a-lr","ssp370",NA,0.017851216984141,25.6446728192439
"544",1396,"Texas","ipsl-cm6a-lr","ssp370",NA,0.422598330850314,24.6594750734173
"545",1397,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0733525798358846,24.1239774406252
"546",1398,"Texas","ipsl-cm6a-lr","ssp370",NA,0.959859521070319,26.8020101068563
"547",1399,"Texas","ipsl-cm6a-lr","ssp370",NA,6.37555921595066,22.48634984584
"548",1400,"Texas","ipsl-cm6a-lr","ssp370",NA,2.75754402244307,20.717853298282
"549",1401,"Texas","ipsl-cm6a-lr","ssp370",NA,7.95831211818465,17.0182188493799
"550",1402,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03969539427696,16.359759295927
"551",1403,"Texas","ipsl-cm6a-lr","ssp370",NA,0.134797237830336,19.3716101316609
"552",1404,"Texas","ipsl-cm6a-lr","ssp370",NA,0.170056404297742,19.2614131938011
"553",1405,"Texas","ipsl-cm6a-lr","ssp370",NA,1.08630395552589,16.4830209554261
"554",1406,"Texas","ipsl-cm6a-lr","ssp370",NA,0.576265895932772,13.221284817308
"555",1407,"Texas","ipsl-cm6a-lr","ssp370",NA,0.901298248008398,8.93777331832493
