"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","mri-esm2-0","ssp370",NA,1.97740870558127,18.0241335572315
"297",1189,"North Carolina","mri-esm2-0","ssp370",NA,0.852055135750439,20.4191508659128
"298",1190,"North Carolina","mri-esm2-0","ssp370",NA,0.404428130985696,21.2665318593258
"299",1191,"North Carolina","mri-esm2-0","ssp370",NA,0.962829174447712,18.6012102741488
"300",1192,"North Carolina","mri-esm2-0","ssp370",NA,2.86688418701419,16.8553914388021
"301",1193,"North Carolina","mri-esm2-0","ssp370",NA,1.01984012648199,8.62493397261251
"302",1194,"North Carolina","mri-esm2-0","ssp370",NA,7.52905774618838,12.1494536071265
"303",1195,"North Carolina","mri-esm2-0","ssp370",NA,3.40078684834943,8.94637758912161
"304",1196,"North Carolina","mri-esm2-0","ssp370",NA,1.33414258481874,10.8641795609846
"305",1197,"North Carolina","mri-esm2-0","ssp370",NA,2.64224904675749,5.87645754346663
"306",1198,"North Carolina","mri-esm2-0","ssp370",NA,1.79833739179031,8.12081486891634
"307",1199,"North Carolina","mri-esm2-0","ssp370",NA,1.17079693563097,6.53601694828324
"308",1200,"North Carolina","mri-esm2-0","ssp370",NA,5.63830917376092,2.43818024280027
"309",1201,"North Carolina","mri-esm2-0","ssp370",NA,2.05316086346002,5.37592942694658
"310",1202,"North Carolina","mri-esm2-0","ssp370",NA,4.69776834164376,6.97356439157697
"311",1203,"North Carolina","mri-esm2-0","ssp370",NA,3.1641824604478,8.79223629393166
"312",1204,"North Carolina","mri-esm2-0","ssp370",NA,6.44882378561734,12.3646777583104
"313",1205,"North Carolina","mri-esm2-0","ssp370",NA,2.57400798508562,6.81341677540159
"314",1206,"North Carolina","mri-esm2-0","ssp370",NA,5.86545407453695,6.49279909962034
"315",1207,"North Carolina","mri-esm2-0","ssp370",NA,0.615750989441842,5.12867233319111
"316",1208,"North Carolina","mri-esm2-0","ssp370",NA,4.61940540227268,7.56969553202143
"317",1209,"North Carolina","mri-esm2-0","ssp370",NA,0.236263523986069,11.9424911712732
"318",1210,"North Carolina","mri-esm2-0","ssp370",NA,8.39161430161797,17.915923781622
"319",1211,"North Carolina","mri-esm2-0","ssp370",NA,1.10439240620088,11.9717588964297
"320",1212,"North Carolina","mri-esm2-0","ssp370",NA,5.76825173966197,12.1013529459636
"321",1213,"North Carolina","mri-esm2-0","ssp370",NA,7.18807876786924,13.2414482907421
"322",1214,"North Carolina","mri-esm2-0","ssp370",NA,0.348237311417881,13.0859855074843
"323",1215,"North Carolina","mri-esm2-0","ssp370",NA,1.37967990772535,20.4474431398536
"324",1216,"North Carolina","mri-esm2-0","ssp370",NA,3.92990767761775,13.8876077432927
"325",1217,"North Carolina","mri-esm2-0","ssp370",NA,1.90091267228555,17.9885672433036
"326",1218,"North Carolina","mri-esm2-0","ssp370",NA,9.77660876134997,18.0783467952611
"327",1219,"North Carolina","mri-esm2-0","ssp370",NA,2.98556854433948,16.2913729114693
"328",1220,"North Carolina","mri-esm2-0","ssp370",NA,5.9501341502148,20.855989224303
"329",1221,"North Carolina","mri-esm2-0","ssp370",NA,1.89565847630998,18.7038869649422
"330",1222,"North Carolina","mri-esm2-0","ssp370",NA,4.4264573264711,20.2406691949241
"331",1223,"North Carolina","mri-esm2-0","ssp370",NA,9.63888692610507,24.0573398451178
"332",1224,"North Carolina","mri-esm2-0","ssp370",NA,0.755225420218893,24.1019953538056
"333",1225,"North Carolina","mri-esm2-0","ssp370",NA,4.89902840235416,26.775711751986
"334",1226,"North Carolina","mri-esm2-0","ssp370",NA,7.35465144155133,25.5182633258382
"335",1227,"North Carolina","mri-esm2-0","ssp370",NA,7.91112251059194,25.9912015001313
"336",1228,"North Carolina","mri-esm2-0","ssp370",NA,4.43550370116459,26.6900668617056
"337",1229,"North Carolina","mri-esm2-0","ssp370",NA,3.17580407017198,26.5071432161732
"338",1230,"North Carolina","mri-esm2-0","ssp370",NA,7.21351986479732,26.9706028187643
"339",1231,"North Carolina","mri-esm2-0","ssp370",NA,1.1094767351662,27.145848857121
"340",1232,"North Carolina","mri-esm2-0","ssp370",NA,2.2935948676696,25.8808843874464
"341",1233,"North Carolina","mri-esm2-0","ssp370",NA,10.294779507478,27.8465086864824
"342",1234,"North Carolina","mri-esm2-0","ssp370",NA,3.87288093316333,26.9707542953705
"343",1235,"North Carolina","mri-esm2-0","ssp370",NA,5.08827187458788,25.0436462573311
"344",1236,"North Carolina","mri-esm2-0","ssp370",NA,0.79203873264756,23.084661454914
"345",1237,"North Carolina","mri-esm2-0","ssp370",NA,4.32770864965217,25.2551379462918
"346",1238,"North Carolina","mri-esm2-0","ssp370",NA,6.78675028899887,23.9232973243008
"347",1239,"North Carolina","mri-esm2-0","ssp370",NA,0.788928631767963,21.6138399353882
"348",1240,"North Carolina","mri-esm2-0","ssp370",NA,2.77329184679095,24.4504195012966
"349",1241,"North Carolina","mri-esm2-0","ssp370",NA,0.502081067251685,18.5832175546
"350",1242,"North Carolina","mri-esm2-0","ssp370",NA,0.346515769455773,21.079455258666
"351",1243,"North Carolina","mri-esm2-0","ssp370",NA,5.65911384629017,18.1313780541514
"352",1244,"North Carolina","mri-esm2-0","ssp370",NA,2.67498985541512,15.4535421248578
"353",1245,"North Carolina","mri-esm2-0","ssp370",NA,3.8923767145581,13.4806420761664
"354",1246,"North Carolina","mri-esm2-0","ssp370",NA,0.00271039338441988,13.4976031818978
"355",1247,"North Carolina","mri-esm2-0","ssp370",NA,5.76161754331278,12.660173910873
"356",1248,"North Carolina","mri-esm2-0","ssp370",NA,0.169975788744256,8.08678836769085
"357",1249,"North Carolina","mri-esm2-0","ssp370",NA,1.72295447804221,7.61067593785563
"358",1250,"North Carolina","mri-esm2-0","ssp370",NA,3.63279143948144,11.7823978370645
"359",1251,"North Carolina","mri-esm2-0","ssp370",NA,7.7906850158438,11.75299111588
"360",1252,"North Carolina","mri-esm2-0","ssp370",NA,1.68841672408127,6.74243861607145
"361",1253,"North Carolina","mri-esm2-0","ssp370",NA,8.31945384342354,2.7886196617319
"362",1254,"North Carolina","mri-esm2-0","ssp370",NA,5.64649494702914,6.88795189950983
"363",1255,"North Carolina","mri-esm2-0","ssp370",NA,3.39255049102194,1.31134756392794
"364",1256,"North Carolina","mri-esm2-0","ssp370",NA,0.658816214952424,4.06035672569811
"365",1257,"North Carolina","mri-esm2-0","ssp370",NA,0.26654572561596,4.40206350118175
"366",1258,"North Carolina","mri-esm2-0","ssp370",NA,0.0260730083990733,5.40984360296855
"367",1259,"North Carolina","mri-esm2-0","ssp370",NA,0.495863102693546,6.43718923360362
"368",1260,"North Carolina","mri-esm2-0","ssp370",NA,2.42426537035743,8.2467452703738
"369",1261,"North Carolina","mri-esm2-0","ssp370",NA,1.42679735257568,3.48174361541494
"370",1262,"North Carolina","mri-esm2-0","ssp370",NA,0.601907708765151,2.06771530877978
"371",1263,"North Carolina","mri-esm2-0","ssp370",NA,2.09507448225162,9.81405550745691
"372",1264,"North Carolina","mri-esm2-0","ssp370",NA,5.43593254705603,12.6103803362165
"373",1265,"North Carolina","mri-esm2-0","ssp370",NA,7.61528988551014,11.5304483023679
"374",1266,"North Carolina","mri-esm2-0","ssp370",NA,2.78832980119423,13.8151945739233
"375",1267,"North Carolina","mri-esm2-0","ssp370",NA,4.3629180283124,16.05481406674
"376",1268,"North Carolina","mri-esm2-0","ssp370",NA,0.0957857942570123,18.9972120952874
"377",1269,"North Carolina","mri-esm2-0","ssp370",NA,6.60751101588955,16.838158666787
"378",1270,"North Carolina","mri-esm2-0","ssp370",NA,4.63328788413981,17.5015638848313
"379",1271,"North Carolina","mri-esm2-0","ssp370",NA,1.53847136524662,19.4806087376357
"380",1272,"North Carolina","mri-esm2-0","ssp370",NA,0.696440876348207,20.2967821308211
"381",1273,"North Carolina","mri-esm2-0","ssp370",NA,1.33917068566969,22.6393338243501
"382",1274,"North Carolina","mri-esm2-0","ssp370",NA,2.30835524793705,24.2352461272595
"383",1275,"North Carolina","mri-esm2-0","ssp370",NA,1.74726851973824,21.0274669828869
"384",1276,"North Carolina","mri-esm2-0","ssp370",NA,6.36082607928403,24.7082327706473
"385",1277,"North Carolina","mri-esm2-0","ssp370",NA,2.54890735815338,23.0973868575751
"386",1278,"North Carolina","mri-esm2-0","ssp370",NA,7.26887819714839,25.7316307773109
"387",1279,"North Carolina","mri-esm2-0","ssp370",NA,3.6340963141314,26.6492831532027
"388",1280,"North Carolina","mri-esm2-0","ssp370",NA,3.5134049426684,26.4941808534938
"389",1281,"North Carolina","mri-esm2-0","ssp370",NA,1.16020818113764,28.9297360203847
"390",1282,"North Carolina","mri-esm2-0","ssp370",NA,2.82290226163806,28.8768663251434
"391",1283,"North Carolina","mri-esm2-0","ssp370",NA,1.63003472944718,28.1830999636183
"392",1284,"North Carolina","mri-esm2-0","ssp370",NA,8.90302934549713,27.9849748883929
"393",1285,"North Carolina","mri-esm2-0","ssp370",NA,2.61991786507121,26.6915597440148
"394",1286,"North Carolina","mri-esm2-0","ssp370",NA,2.89224346031747,25.5835034966135
"395",1287,"North Carolina","mri-esm2-0","ssp370",NA,7.81442051824449,25.9120850635176
"396",1288,"North Carolina","mri-esm2-0","ssp370",NA,5.19193042177712,25.7974371902081
"397",1289,"North Carolina","mri-esm2-0","ssp370",NA,3.59157677500486,23.2936389057576
"398",1290,"North Carolina","mri-esm2-0","ssp370",NA,3.71354709796917,24.4484814213772
"399",1291,"North Carolina","mri-esm2-0","ssp370",NA,3.69675486482961,22.4528350060728
"400",1292,"North Carolina","mri-esm2-0","ssp370",NA,1.10921438011116,23.2653018385089
"401",1293,"North Carolina","mri-esm2-0","ssp370",NA,0.111892507843817,18.5724351044129
"402",1294,"North Carolina","mri-esm2-0","ssp370",NA,7.31170471120729,19.4585702591584
"403",1295,"North Carolina","mri-esm2-0","ssp370",NA,0.257926708325292,14.1929695364474
"404",1296,"North Carolina","mri-esm2-0","ssp370",NA,0.0582817140937305,17.3458484980907
"405",1297,"North Carolina","mri-esm2-0","ssp370",NA,1.69872964811895,15.7130318948869
"406",1298,"North Carolina","mri-esm2-0","ssp370",NA,0.837958192088624,12.5606859223182
"407",1299,"North Carolina","mri-esm2-0","ssp370",NA,0.951687550540165,12.4629232454701
"408",1300,"North Carolina","mri-esm2-0","ssp370",NA,0.0340525273362296,9.60124549331454
"409",1301,"North Carolina","mri-esm2-0","ssp370",NA,4.02590311151631,10.6761381945357
"410",1302,"North Carolina","mri-esm2-0","ssp370",NA,3.54188219004579,8.43201757265408
"411",1303,"North Carolina","mri-esm2-0","ssp370",NA,6.912662914628,7.03976855879073
"412",1304,"North Carolina","mri-esm2-0","ssp370",NA,2.1704430617732,7.11807281750593
"413",1305,"North Carolina","mri-esm2-0","ssp370",NA,3.85415839543285,9.16748949579834
"414",1306,"North Carolina","mri-esm2-0","ssp370",NA,2.58771162098281,9.22755492822131
"415",1307,"North Carolina","mri-esm2-0","ssp370",NA,0.982029743501408,10.0458042005865
"416",1308,"North Carolina","mri-esm2-0","ssp370",NA,3.79832156654973,5.99295083267684
"417",1309,"North Carolina","mri-esm2-0","ssp370",NA,4.15120633357724,8.8611929415321
"418",1310,"North Carolina","mri-esm2-0","ssp370",NA,3.91704719888764,-0.113244782776369
"419",1311,"North Carolina","mri-esm2-0","ssp370",NA,0.297355294642635,6.36173123057819
"420",1312,"North Carolina","mri-esm2-0","ssp370",NA,0.00244654307424134,9.03726380933235
"421",1313,"North Carolina","mri-esm2-0","ssp370",NA,10.718238347881,12.9472503747593
"422",1314,"North Carolina","mri-esm2-0","ssp370",NA,0.0710091542133654,7.29117595768779
"423",1315,"North Carolina","mri-esm2-0","ssp370",NA,0.000434619783738847,13.4944579907158
"424",1316,"North Carolina","mri-esm2-0","ssp370",NA,1.44857343752426,8.8280180260581
"425",1317,"North Carolina","mri-esm2-0","ssp370",NA,3.65364389526956,15.165738966485
"426",1318,"North Carolina","mri-esm2-0","ssp370",NA,0.832677172867316,15.8642134978992
"427",1319,"North Carolina","mri-esm2-0","ssp370",NA,4.92515572856186,13.989524401069
"428",1320,"North Carolina","mri-esm2-0","ssp370",NA,6.3194076549345,18.3018839518229
"429",1321,"North Carolina","mri-esm2-0","ssp370",NA,3.88504258780278,13.8589138682817
"430",1322,"North Carolina","mri-esm2-0","ssp370",NA,1.28308631690498,18.3641463934207
"431",1323,"North Carolina","mri-esm2-0","ssp370",NA,0.673928683550423,21.7532360258557
"432",1324,"North Carolina","mri-esm2-0","ssp370",NA,1.04697885072718,21.1027122176996
"433",1325,"North Carolina","mri-esm2-0","ssp370",NA,1.63381183460651,21.2333475406765
"434",1326,"North Carolina","mri-esm2-0","ssp370",NA,1.2203668359559,18.2398533412389
"435",1327,"North Carolina","mri-esm2-0","ssp370",NA,3.98746624340055,22.6392568892792
"436",1328,"North Carolina","mri-esm2-0","ssp370",NA,0.282295227879629,23.2307412369245
"437",1329,"North Carolina","mri-esm2-0","ssp370",NA,7.59791617902392,24.6305226216463
"438",1330,"North Carolina","mri-esm2-0","ssp370",NA,3.18111146162748,26.410639795469
"439",1331,"North Carolina","mri-esm2-0","ssp370",NA,7.42460983508389,24.2294333407191
"440",1332,"North Carolina","mri-esm2-0","ssp370",NA,6.60212585834484,26.4232348359266
"441",1333,"North Carolina","mri-esm2-0","ssp370",NA,4.33966964160123,26.3112608837481
"442",1334,"North Carolina","mri-esm2-0","ssp370",NA,7.3549113805635,26.8085590095413
"443",1335,"North Carolina","mri-esm2-0","ssp370",NA,1.49934380495003,24.6656562185421
"444",1336,"North Carolina","mri-esm2-0","ssp370",NA,5.31062219107764,28.7391882802926
"445",1337,"North Carolina","mri-esm2-0","ssp370",NA,8.22667067824885,27.4707051424086
"446",1338,"North Carolina","mri-esm2-0","ssp370",NA,9.07492366804181,26.0759225711769
"447",1339,"North Carolina","mri-esm2-0","ssp370",NA,1.78555482901885,27.2953934527913
"448",1340,"North Carolina","mri-esm2-0","ssp370",NA,0.0725560483933345,23.6838067404697
"449",1341,"North Carolina","mri-esm2-0","ssp370",NA,3.65707596363852,24.1131788066789
"450",1342,"North Carolina","mri-esm2-0","ssp370",NA,4.08270000668129,24.5495435014826
"451",1343,"North Carolina","mri-esm2-0","ssp370",NA,2.87185077233379,22.7008728198311
"452",1344,"North Carolina","mri-esm2-0","ssp370",NA,4.07499587857908,22.4597117191603
"453",1345,"North Carolina","mri-esm2-0","ssp370",NA,3.46554752654543,18.6192076098017
"454",1346,"North Carolina","mri-esm2-0","ssp370",NA,9.20320004374271,18.398373866148
"455",1347,"North Carolina","mri-esm2-0","ssp370",NA,14.6379328707064,17.0958335384935
"456",1348,"North Carolina","mri-esm2-0","ssp370",NA,9.97783344946049,19.1529444077436
"457",1349,"North Carolina","mri-esm2-0","ssp370",NA,0.00841335022108857,12.8442676533504
"458",1350,"North Carolina","mri-esm2-0","ssp370",NA,1.83376212774748,16.6121044511555
"459",1351,"North Carolina","mri-esm2-0","ssp370",NA,2.39897936197001,11.5269934047838
"460",1352,"North Carolina","mri-esm2-0","ssp370",NA,1.93800987986268,16.6229256253283
"461",1353,"North Carolina","mri-esm2-0","ssp370",NA,0.345338838075399,6.73954705417325
"462",1354,"North Carolina","mri-esm2-0","ssp370",NA,5.41711509769903,9.19165086933213
"463",1355,"North Carolina","mri-esm2-0","ssp370",NA,4.56307254240803,10.478467121712
"464",1356,"North Carolina","mri-esm2-0","ssp370",NA,0.198451924193289,3.89057085480679
"465",1357,"North Carolina","mri-esm2-0","ssp370",NA,4.37541730234672,3.67062203543529
"466",1358,"North Carolina","mri-esm2-0","ssp370",NA,0.0664064874453128,4.9574336717109
"467",1359,"North Carolina","mri-esm2-0","ssp370",NA,4.40380046555739,4.65170421440063
"468",1360,"North Carolina","mri-esm2-0","ssp370",NA,0.821462030693847,7.79158405549722
"469",1361,"North Carolina","mri-esm2-0","ssp370",NA,4.93494498101014,12.602975934026
"470",1362,"North Carolina","mri-esm2-0","ssp370",NA,7.25725056028995,10.2568242775626
"471",1363,"North Carolina","mri-esm2-0","ssp370",NA,1.63291882253201,5.67001305160738
"472",1364,"North Carolina","mri-esm2-0","ssp370",NA,6.2516847457936,9.43711443561802
"473",1365,"North Carolina","mri-esm2-0","ssp370",NA,9.5063693828431,13.6615265149029
"474",1366,"North Carolina","mri-esm2-0","ssp370",NA,0.803457525435384,12.2076561850326
"475",1367,"North Carolina","mri-esm2-0","ssp370",NA,0.0572127764811006,8.08164277918201
"476",1368,"North Carolina","mri-esm2-0","ssp370",NA,0.00118661175766655,13.7983119419643
"477",1369,"North Carolina","mri-esm2-0","ssp370",NA,5.5895568132189,13.9275029372101
"478",1370,"North Carolina","mri-esm2-0","ssp370",NA,7.40024033085403,9.6280393285244
"479",1371,"North Carolina","mri-esm2-0","ssp370",NA,4.03737409070353,12.6333057050946
"480",1372,"North Carolina","mri-esm2-0","ssp370",NA,14.0818414533721,11.2374262962021
"481",1373,"North Carolina","mri-esm2-0","ssp370",NA,2.90292397777583,17.4375369801241
"482",1374,"North Carolina","mri-esm2-0","ssp370",NA,8.03597361099637,16.5234694366028
"483",1375,"North Carolina","mri-esm2-0","ssp370",NA,1.72164222847855,19.1075979366356
"484",1376,"North Carolina","mri-esm2-0","ssp370",NA,1.73539178836758,18.3426677458093
"485",1377,"North Carolina","mri-esm2-0","ssp370",NA,0.981018997218529,19.8522714652267
"486",1378,"North Carolina","mri-esm2-0","ssp370",NA,10.2416466322433,18.4861095097219
"487",1379,"North Carolina","mri-esm2-0","ssp370",NA,1.40832079374041,21.6543924967448
"488",1380,"North Carolina","mri-esm2-0","ssp370",NA,0.0504019163072524,23.7729186669785
"489",1381,"North Carolina","mri-esm2-0","ssp370",NA,3.51377931067208,26.9699787043724
"490",1382,"North Carolina","mri-esm2-0","ssp370",NA,5.8511586531915,26.2179693312872
"491",1383,"North Carolina","mri-esm2-0","ssp370",NA,11.8888349938856,26.5054170496324
"492",1384,"North Carolina","mri-esm2-0","ssp370",NA,0.0649243806389272,24.6689096317238
"493",1385,"North Carolina","mri-esm2-0","ssp370",NA,8.6671348305335,25.617909373222
"494",1386,"North Carolina","mri-esm2-0","ssp370",NA,15.8235478661168,26.5937237223991
"495",1387,"North Carolina","mri-esm2-0","ssp370",NA,5.99187269497542,24.8521910253359
"496",1388,"North Carolina","mri-esm2-0","ssp370",NA,6.43184803964442,27.318749572583
"497",1389,"North Carolina","mri-esm2-0","ssp370",NA,6.60952821396807,28.5011613434436
"498",1390,"North Carolina","mri-esm2-0","ssp370",NA,7.9847150252525,26.2822160993304
"499",1391,"North Carolina","mri-esm2-0","ssp370",NA,0.524314738107046,29.0989386379552
"500",1392,"North Carolina","mri-esm2-0","ssp370",NA,9.25397337221114,25.1883487306055
"501",1393,"North Carolina","mri-esm2-0","ssp370",NA,4.99574635228905,25.034931650883
"502",1394,"North Carolina","mri-esm2-0","ssp370",NA,0.302238505146077,22.5526175704657
"503",1395,"North Carolina","mri-esm2-0","ssp370",NA,4.01811265916624,22.4141350412235
"504",1396,"North Carolina","mri-esm2-0","ssp370",NA,0.00407956623432653,17.4257800190389
