"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1032",1924,"North Carolina","gfdl-esm4","ssp585",NA,0.540823929558803,14.9788413680902
"1033",1925,"North Carolina","gfdl-esm4","ssp585",NA,0.652281099170037,11.5896472749256
"1034",1926,"North Carolina","gfdl-esm4","ssp585",NA,3.66352945389781,11.8148407580806
"1035",1927,"North Carolina","gfdl-esm4","ssp585",NA,5.11884624601935,10.8595613196451
"1036",1928,"North Carolina","gfdl-esm4","ssp585",NA,1.71863930568294,8.61402338279064
"1037",1929,"North Carolina","gfdl-esm4","ssp585",NA,0.921836295338155,4.92405445088194
"1038",1930,"North Carolina","gfdl-esm4","ssp585",NA,2.70778248464432,7.77061702610734
"1039",1931,"North Carolina","gfdl-esm4","ssp585",NA,2.80966048547179,7.19913408722866
"1040",1932,"North Carolina","gfdl-esm4","ssp585",NA,2.94257495080893,0.635972531102307
"1041",1933,"North Carolina","gfdl-esm4","ssp585",NA,8.48455152878129,5.23462697090557
"1042",1934,"North Carolina","gfdl-esm4","ssp585",NA,4.49913300694215,6.83720262030596
"1043",1935,"North Carolina","gfdl-esm4","ssp585",NA,0.818355293691226,3.91822713216148
"1044",1936,"North Carolina","gfdl-esm4","ssp585",NA,8.7207344822734,7.38795437852878
"1045",1937,"North Carolina","gfdl-esm4","ssp585",NA,3.43487300025813,7.69937344078259
"1046",1938,"North Carolina","gfdl-esm4","ssp585",NA,8.17041788457175,16.1843306683025
"1047",1939,"North Carolina","gfdl-esm4","ssp585",NA,4.42145438340836,5.79900204955031
"1048",1940,"North Carolina","gfdl-esm4","ssp585",NA,3.40682588511062,11.3318671731388
"1049",1941,"North Carolina","gfdl-esm4","ssp585",NA,12.9208662391961,9.18151142537096
"1050",1942,"North Carolina","gfdl-esm4","ssp585",NA,4.63889340022403,6.21310626545542
"1051",1943,"North Carolina","gfdl-esm4","ssp585",NA,5.6795379797826,9.77771633800007
"1052",1944,"North Carolina","gfdl-esm4","ssp585",NA,1.21641016533225,10.0385958973433
"1053",1945,"North Carolina","gfdl-esm4","ssp585",NA,1.09037956130689,8.83444629316572
"1054",1946,"North Carolina","gfdl-esm4","ssp585",NA,3.06483990895051,16.4999497015603
"1055",1947,"North Carolina","gfdl-esm4","ssp585",NA,2.50173173573036,21.5345315885143
"1056",1948,"North Carolina","gfdl-esm4","ssp585",NA,2.0129335907814,15.9918086033242
"1057",1949,"North Carolina","gfdl-esm4","ssp585",NA,1.2827073467236,22.7969195881478
"1058",1950,"North Carolina","gfdl-esm4","ssp585",NA,0.679769941871964,18.8735638444831
"1059",1951,"North Carolina","gfdl-esm4","ssp585",NA,11.648972709953,17.9558205997243
"1060",1952,"North Carolina","gfdl-esm4","ssp585",NA,0.243918248329961,18.5644424908636
"1061",1953,"North Carolina","gfdl-esm4","ssp585",NA,1.90014367193221,22.7261525728456
"1062",1954,"North Carolina","gfdl-esm4","ssp585",NA,4.51417912924374,25.2393183005624
"1063",1955,"North Carolina","gfdl-esm4","ssp585",NA,0.382412248245218,28.5276622270002
"1064",1956,"North Carolina","gfdl-esm4","ssp585",NA,0.643615529272302,27.1631321498326
"1065",1957,"North Carolina","gfdl-esm4","ssp585",NA,0.412318459886225,25.6371161281896
"1066",1958,"North Carolina","gfdl-esm4","ssp585",NA,4.10671708536747,26.6608400831036
"1067",1959,"North Carolina","gfdl-esm4","ssp585",NA,8.81781904326464,25.6330884917444
"1068",1960,"North Carolina","gfdl-esm4","ssp585",NA,1.69969190967034,27.4033677216004
"1069",1961,"North Carolina","gfdl-esm4","ssp585",NA,5.91951685837099,26.9569083761435
"1070",1962,"North Carolina","gfdl-esm4","ssp585",NA,3.25933541094519,28.2976665422028
"1071",1963,"North Carolina","gfdl-esm4","ssp585",NA,6.17492365682138,26.6265197753906
"1072",1964,"North Carolina","gfdl-esm4","ssp585",NA,4.14739525356311,27.4555561140472
"1073",1965,"North Carolina","gfdl-esm4","ssp585",NA,8.37189843905358,27.3007024855841
"1074",1966,"North Carolina","gfdl-esm4","ssp585",NA,0.00267227743363434,24.3927848751806
"1075",1967,"North Carolina","gfdl-esm4","ssp585",NA,1.95489113003005,23.5379642604112
"1076",1968,"North Carolina","gfdl-esm4","ssp585",NA,0.0555926277581015,21.9614606242888
"1077",1969,"North Carolina","gfdl-esm4","ssp585",NA,1.03436419615283,23.2438934582622
"1078",1970,"North Carolina","gfdl-esm4","ssp585",NA,8.69900507300257,21.2897471879377
"1079",1971,"North Carolina","gfdl-esm4","ssp585",NA,0.305930164088314,19.6403003852908
"1080",1972,"North Carolina","gfdl-esm4","ssp585",NA,0.792189337266218,17.7374430509509
"1081",1973,"North Carolina","gfdl-esm4","ssp585",NA,4.24507579021131,19.4613431700806
"1082",1974,"North Carolina","gfdl-esm4","ssp585",NA,0.00826736571934434,14.338212179403
"1083",1975,"North Carolina","gfdl-esm4","ssp585",NA,0.222561103222719,14.5317599598433
"1084",1976,"North Carolina","gfdl-esm4","ssp585",NA,4.09413178888773,13.5869792521501
"1085",1977,"North Carolina","gfdl-esm4","ssp585",NA,2.50180612269976,13.0815415668221
"1086",1978,"North Carolina","gfdl-esm4","ssp585",NA,4.23716537404572,10.8767442548309
"1087",1979,"North Carolina","gfdl-esm4","ssp585",NA,1.90679432648836,6.00452024315588
"1088",1980,"North Carolina","gfdl-esm4","ssp585",NA,3.83193283563161,8.33759302304909
"1089",1981,"North Carolina","gfdl-esm4","ssp585",NA,6.2215816859105,10.5075112222624
"1090",1982,"North Carolina","gfdl-esm4","ssp585",NA,1.37918454412644,7.66719338125878
"1091",1983,"North Carolina","gfdl-esm4","ssp585",NA,2.32165001617134,10.2535927481344
"1092",1984,"North Carolina","gfdl-esm4","ssp585",NA,1.25838892172473,3.83262686422227
"1093",1985,"North Carolina","gfdl-esm4","ssp585",NA,2.30498970063423,0.0759684757692367
"1094",1986,"North Carolina","gfdl-esm4","ssp585",NA,0.200592513714536,2.92208884530377
"1095",1987,"North Carolina","gfdl-esm4","ssp585",NA,7.32545668078342,10.2807007348838
"1096",1988,"North Carolina","gfdl-esm4","ssp585",NA,2.82591968971552,5.973011399384
"1097",1989,"North Carolina","gfdl-esm4","ssp585",NA,4.93320976081329,13.424431774663
"1098",1990,"North Carolina","gfdl-esm4","ssp585",NA,0.345634721375942,4.41187776624324
"1099",1991,"North Carolina","gfdl-esm4","ssp585",NA,11.6312740654424,4.22593886431528
"1100",1992,"North Carolina","gfdl-esm4","ssp585",NA,10.0938795397277,4.66813113428968
"1101",1993,"North Carolina","gfdl-esm4","ssp585",NA,3.31775656084864,1.2978369961266
"1102",1994,"North Carolina","gfdl-esm4","ssp585",NA,2.31841364504607,4.72449863978797
"1103",1995,"North Carolina","gfdl-esm4","ssp585",NA,11.5855121047794,13.0761273039489
"1104",1996,"North Carolina","gfdl-esm4","ssp585",NA,2.49452534170654,14.9766526508064
"1105",1997,"North Carolina","gfdl-esm4","ssp585",NA,7.57331654073342,11.7280565448836
"1106",1998,"North Carolina","gfdl-esm4","ssp585",NA,0.274455474398931,16.2292969946768
"1107",1999,"North Carolina","gfdl-esm4","ssp585",NA,4.50083893964565,15.1290192248775
"1108",2000,"North Carolina","gfdl-esm4","ssp585",NA,5.29939092791034,18.0721875444514
"1109",2001,"North Carolina","gfdl-esm4","ssp585",NA,4.98513290356549,18.5878805892474
"1110",2002,"North Carolina","gfdl-esm4","ssp585",NA,2.8360956587546,16.4772465895538
"1111",2003,"North Carolina","gfdl-esm4","ssp585",NA,10.3250767825014,16.6206154361159
"1112",2004,"North Carolina","gfdl-esm4","ssp585",NA,4.63307186859494,18.1297705385865
"1113",2005,"North Carolina","gfdl-esm4","ssp585",NA,4.96026116600989,22.6767140107997
"1114",2006,"North Carolina","gfdl-esm4","ssp585",NA,5.65950970852123,22.6595040628556
"1115",2007,"North Carolina","gfdl-esm4","ssp585",NA,1.84562273999527,25.3777773218663
"1116",2008,"North Carolina","gfdl-esm4","ssp585",NA,8.3912470391647,25.6754464627648
"1117",2009,"North Carolina","gfdl-esm4","ssp585",NA,6.5543631559668,26.8916228136763
"1118",2010,"North Carolina","gfdl-esm4","ssp585",NA,9.87294460108143,27.2454340403154
"1119",2011,"North Carolina","gfdl-esm4","ssp585",NA,7.11538024552894,27.4891999060367
"1120",2012,"North Carolina","gfdl-esm4","ssp585",NA,6.3377812354419,26.9552559817873
"1121",2013,"North Carolina","gfdl-esm4","ssp585",NA,6.43076894271611,26.912892454345
"1122",2014,"North Carolina","gfdl-esm4","ssp585",NA,2.32194979459159,28.969579325871
"1123",2015,"North Carolina","gfdl-esm4","ssp585",NA,1.53392103273887,29.0609309177773
"1124",2016,"North Carolina","gfdl-esm4","ssp585",NA,12.905104786172,25.5187737472919
"1125",2017,"North Carolina","gfdl-esm4","ssp585",NA,3.09683347138062,27.8271749031644
"1126",2018,"North Carolina","gfdl-esm4","ssp585",NA,2.46853246255739,25.3575624610196
"1127",2019,"North Carolina","gfdl-esm4","ssp585",NA,4.6681055939143,26.5122490548954
"1128",2020,"North Carolina","gfdl-esm4","ssp585",NA,4.67425207506869,23.8996580834482
"1129",2021,"North Carolina","gfdl-esm4","ssp585",NA,5.69188886592881,19.5881578119529
"1130",2022,"North Carolina","gfdl-esm4","ssp585",NA,0.186493628408404,18.1583309739912
"1131",2023,"North Carolina","gfdl-esm4","ssp585",NA,0.00110432784906549,16.7574075308835
"1132",2024,"North Carolina","gfdl-esm4","ssp585",NA,4.54174149541176,17.7842600931975
"1133",2025,"North Carolina","gfdl-esm4","ssp585",NA,1.35536128597296,13.3112999496674
"1134",2026,"North Carolina","gfdl-esm4","ssp585",NA,6.1266230703499,11.0144598268995
"1135",2027,"North Carolina","gfdl-esm4","ssp585",NA,9.88897858297613,12.8025467047171
"1136",2028,"North Carolina","gfdl-esm4","ssp585",NA,3.26895865700022,10.1547577673648
"1137",2029,"North Carolina","gfdl-esm4","ssp585",NA,0.0432172623495258,11.0384097144717
"1138",2030,"North Carolina","gfdl-esm4","ssp585",NA,3.83485040628093,10.9265866405156
"1139",2031,"North Carolina","gfdl-esm4","ssp585",NA,5.50741215701841,13.0647625407585
"1140",2032,"North Carolina","gfdl-esm4","ssp585",NA,2.49469002879747,7.98540940057666
"1141",2033,"North Carolina","gfdl-esm4","ssp585",NA,0.264870344872485,3.86538043195796
"1142",2034,"North Carolina","gfdl-esm4","ssp585",NA,5.85165496074503,6.34105740929186
"1143",2035,"North Carolina","gfdl-esm4","ssp585",NA,0.73517857617997,1.48908963243503
"1144",2036,"North Carolina","gfdl-esm4","ssp585",NA,3.65229432411544,1.4320480047488
"1145",2037,"North Carolina","gfdl-esm4","ssp585",NA,4.25166871784863,1.04675930675007
"1146",2038,"North Carolina","gfdl-esm4","ssp585",NA,1.14690567119885,7.13367832728797
"1147",2039,"North Carolina","gfdl-esm4","ssp585",NA,4.47209530809973,3.48694331492365
"1148",2040,"North Carolina","gfdl-esm4","ssp585",NA,0.00225189791568222,5.16985798469781
"1149",2041,"North Carolina","gfdl-esm4","ssp585",NA,1.55795281183707,10.9162434041
"1150",2042,"North Carolina","gfdl-esm4","ssp585",NA,1.8925146115539,15.5388266170726
"1151",2043,"North Carolina","gfdl-esm4","ssp585",NA,11.4451862251234,7.94297688802085
"1152",2044,"North Carolina","gfdl-esm4","ssp585",NA,11.3916757010181,8.6732716792772
"1153",2045,"North Carolina","gfdl-esm4","ssp585",NA,3.04350664505861,13.9011646431034
"1154",2046,"North Carolina","gfdl-esm4","ssp585",NA,1.50231313299849,14.6492856322217
"1155",2047,"North Carolina","gfdl-esm4","ssp585",NA,1.87460825677475,9.34516805013023
"1156",2048,"North Carolina","gfdl-esm4","ssp585",NA,7.27680973211113,11.3124856900768
"1157",2049,"North Carolina","gfdl-esm4","ssp585",NA,6.27467179825131,11.069324363046
"1158",2050,"North Carolina","gfdl-esm4","ssp585",NA,0.100180052282942,19.5124582328049
"1159",2051,"North Carolina","gfdl-esm4","ssp585",NA,0.148287437317043,18.402518016484
"1160",2052,"North Carolina","gfdl-esm4","ssp585",NA,2.32259935863021,14.280735612116
"1161",2053,"North Carolina","gfdl-esm4","ssp585",NA,1.1312618879451,14.6144486627659
"1162",2054,"North Carolina","gfdl-esm4","ssp585",NA,12.2456802599622,13.6620819006314
"1163",2055,"North Carolina","gfdl-esm4","ssp585",NA,6.7449311266126,18.9383455677193
"1164",2056,"North Carolina","gfdl-esm4","ssp585",NA,0.346370633049431,23.6502816849396
"1165",2057,"North Carolina","gfdl-esm4","ssp585",NA,1.5808962303036,27.046861972328
"1166",2058,"North Carolina","gfdl-esm4","ssp585",NA,7.53528736960955,23.5084097384071
"1167",2059,"North Carolina","gfdl-esm4","ssp585",NA,8.03999634622681,24.1190875910911
"1168",2060,"North Carolina","gfdl-esm4","ssp585",NA,10.7148453867692,25.6978979970895
"1169",2061,"North Carolina","gfdl-esm4","ssp585",NA,4.22617305540225,26.2272282106202
"1170",2062,"North Carolina","gfdl-esm4","ssp585",NA,12.616802342993,24.9268665986903
"1171",2063,"North Carolina","gfdl-esm4","ssp585",NA,10.3406796055592,27.2211256353127
"1172",2064,"North Carolina","gfdl-esm4","ssp585",NA,1.96302704481401,27.4110563561362
"1173",2065,"North Carolina","gfdl-esm4","ssp585",NA,2.95937620197824,27.9952689718466
"1174",2066,"North Carolina","gfdl-esm4","ssp585",NA,1.97780755620404,28.0141391786207
"1175",2067,"North Carolina","gfdl-esm4","ssp585",NA,5.41316513301063,27.2817519244026
"1176",2068,"North Carolina","gfdl-esm4","ssp585",NA,2.5303412637866,27.8034872787006
"1177",2069,"North Carolina","gfdl-esm4","ssp585",NA,3.65309175822633,27.7049184077928
"1178",2070,"North Carolina","gfdl-esm4","ssp585",NA,6.47508480678498,26.97957891897
"1179",2071,"North Carolina","gfdl-esm4","ssp585",NA,2.87560332465798,26.2389644847197
"1180",2072,"North Carolina","gfdl-esm4","ssp585",NA,12.4240646259421,25.0240900461747
"1181",2073,"North Carolina","gfdl-esm4","ssp585",NA,1.65647562869464,21.1392067959997
"1182",2074,"North Carolina","gfdl-esm4","ssp585",NA,0.0133735211451143,21.6082129897858
"1183",2075,"North Carolina","gfdl-esm4","ssp585",NA,5.64392176488238,18.3595476422991
"1184",2076,"North Carolina","gfdl-esm4","ssp585",NA,9.90365948335452,21.8234118378797
"1185",2077,"North Carolina","gfdl-esm4","ssp585",NA,0.514593048354668,21.1699517600009
"1186",2078,"North Carolina","gfdl-esm4","ssp585",NA,4.76900489473857,17.3470173127845
"1187",2079,"North Carolina","gfdl-esm4","ssp585",NA,0.0053380466210108,12.9093853263962
"1188",2080,"North Carolina","gfdl-esm4","ssp585",NA,5.35939452321535,18.540491919424
"1189",2081,"North Carolina","gfdl-esm4","ssp585",NA,0.111096064021328,16.6607893914402
"1190",2082,"North Carolina","gfdl-esm4","ssp585",NA,0.0285548532518368,8.5339738947337
"1191",2083,"North Carolina","gfdl-esm4","ssp585",NA,0.45342518457778,9.91721218760944
"1192",2084,"North Carolina","gfdl-esm4","ssp585",NA,4.3595288003447,12.6312955626587
"1193",2085,"North Carolina","gfdl-esm4","ssp585",NA,8.3028336337138,11.4494263550147
"1194",2086,"North Carolina","gfdl-esm4","ssp585",NA,7.05784311806482,8.27028466660104
"1195",2087,"North Carolina","gfdl-esm4","ssp585",NA,1.91609364959762,7.00386116604847
"1196",2088,"North Carolina","gfdl-esm4","ssp585",NA,2.83655318446047,7.4309380881259
"1197",2089,"North Carolina","gfdl-esm4","ssp585",NA,0.315741762903959,2.2035923891041
"1198",2090,"North Carolina","gfdl-esm4","ssp585",NA,3.36462465057295,3.31823940757946
"1199",2091,"North Carolina","gfdl-esm4","ssp585",NA,3.08504779256028,4.00197771002935
"1200",2092,"North Carolina","gfdl-esm4","ssp585",NA,2.12017985765417,1.86857161321562
"1201",2093,"North Carolina","gfdl-esm4","ssp585",NA,0.00580543682870393,-0.703286170425179
"1202",2094,"North Carolina","gfdl-esm4","ssp585",NA,1.69708477781668,7.5543808368074
"1203",2095,"North Carolina","gfdl-esm4","ssp585",NA,1.94854941290628,9.5785577683222
"1204",2096,"North Carolina","gfdl-esm4","ssp585",NA,5.30291582005144,12.3143499123282
"1205",2097,"North Carolina","gfdl-esm4","ssp585",NA,1.91528097574282,7.23244098909097
"1206",2098,"North Carolina","gfdl-esm4","ssp585",NA,1.53826490744859,7.19601531042107
"1207",2099,"North Carolina","gfdl-esm4","ssp585",NA,7.95506655039305,9.14706990217964
"1208",2100,"North Carolina","gfdl-esm4","ssp585",NA,2.3649586369182,13.8629500530681
"1209",2101,"North Carolina","gfdl-esm4","ssp585",NA,7.89408029844356,13.6883530902596
"1210",2102,"North Carolina","gfdl-esm4","ssp585",NA,4.88369546405958,12.563586118041
"1211",2103,"North Carolina","gfdl-esm4","ssp585",NA,1.75736158885497,19.6950980734091
"1212",2104,"North Carolina","gfdl-esm4","ssp585",NA,2.73925830703522,15.4155474836419
"1213",2105,"North Carolina","gfdl-esm4","ssp585",NA,2.23530435656709,16.6290753874792
"1214",2106,"North Carolina","gfdl-esm4","ssp585",NA,1.2912851576494,19.0059655112045
"1215",2107,"North Carolina","gfdl-esm4","ssp585",NA,0.119928608066647,23.0158696193321
"1216",2108,"North Carolina","gfdl-esm4","ssp585",NA,2.57645310620235,24.2376169242111
"1217",2109,"North Carolina","gfdl-esm4","ssp585",NA,4.64733181399745,18.5470418294271
"1218",2110,"North Carolina","gfdl-esm4","ssp585",NA,3.99905762924314,25.1931581128545
"1219",2111,"North Carolina","gfdl-esm4","ssp585",NA,8.32178056812192,23.1168268967744
"1220",2112,"North Carolina","gfdl-esm4","ssp585",NA,12.3663740578409,25.3836608031885
"1221",2113,"North Carolina","gfdl-esm4","ssp585",NA,4.48282017535677,25.6625648819098
"1222",2114,"North Carolina","gfdl-esm4","ssp585",NA,2.97736147362489,26.8644290015811
"1223",2115,"North Carolina","gfdl-esm4","ssp585",NA,2.44998885083544,26.4458587048101
"1224",2116,"North Carolina","gfdl-esm4","ssp585",NA,0.846970604913981,29.8359907219724
"1225",2117,"North Carolina","gfdl-esm4","ssp585",NA,4.99054239795946,26.5567862545409
"1226",2118,"North Carolina","gfdl-esm4","ssp585",NA,5.24465572614477,26.2874397341945
"1227",2119,"North Carolina","gfdl-esm4","ssp585",NA,2.13305442301119,28.0548771534981
"1228",2120,"North Carolina","gfdl-esm4","ssp585",NA,11.4779654617695,27.8136249275101
"1229",2121,"North Carolina","gfdl-esm4","ssp585",NA,0.86771527763753,27.0638046991258
"1230",2122,"North Carolina","gfdl-esm4","ssp585",NA,0.40573539078016,27.3064855238971
"1231",2123,"North Carolina","gfdl-esm4","ssp585",NA,0.566194508553795,28.6214399236257
"1232",2124,"North Carolina","gfdl-esm4","ssp585",NA,5.6280635932141,26.3660890894444
"1233",2125,"North Carolina","gfdl-esm4","ssp585",NA,1.47867971290066,25.7304357192096
"1234",2126,"North Carolina","gfdl-esm4","ssp585",NA,8.39727822036794,23.9593445679053
"1235",2127,"North Carolina","gfdl-esm4","ssp585",NA,4.09868489787339,23.7865692566089
"1236",2128,"North Carolina","gfdl-esm4","ssp585",NA,0.00330573019090778,17.9929270682883
"1237",2129,"North Carolina","gfdl-esm4","ssp585",NA,5.74985372914249,13.6752814797794
"1238",2130,"North Carolina","gfdl-esm4","ssp585",NA,0.346209999504538,15.8261694472711
"1239",2131,"North Carolina","gfdl-esm4","ssp585",NA,0.0119939009891823,14.8102981695608
"1240",2132,"North Carolina","gfdl-esm4","ssp585",NA,0.290246362364538,11.9335332790343
"1241",2133,"North Carolina","gfdl-esm4","ssp585",NA,1.04114973824117,11.4793411896009
"1242",2134,"North Carolina","gfdl-esm4","ssp585",NA,0.652552579669967,9.22383819494597
"1243",2135,"North Carolina","gfdl-esm4","ssp585",NA,1.31753805628953,7.8276722456561
"1244",2136,"North Carolina","gfdl-esm4","ssp585",NA,4.89233604169408,7.33210020092023
"1245",2137,"North Carolina","gfdl-esm4","ssp585",NA,0.375161136531353,8.90879104571518
"1246",2138,"North Carolina","gfdl-esm4","ssp585",NA,5.3534054892225,10.0023140017726
"1247",2139,"North Carolina","gfdl-esm4","ssp585",NA,1.63012300780326,4.54261515641415
"1248",2140,"North Carolina","gfdl-esm4","ssp585",NA,11.4856552515731,6.67050620541187
