"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"272",1164,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.16840242724714,17.8228863713454
"273",1165,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.351657311073402,16.8193265856147
"274",1166,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.39315805111622,19.2699746182653
"275",1167,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.12447352370931,19.061168561663
"276",1168,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.75501286744655,16.1878706218816
"277",1169,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.29261801425138,22.1321729644006
"278",1170,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.07676314304318,23.6076523040857
"279",1171,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.86554796428299,23.8928907891282
"280",1172,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.316788578581944,23.2204117633382
"281",1173,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.36077999050617,24.7447950518098
"282",1174,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.21650836671465,25.1795082925749
"283",1175,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.21747766260792,25.329488853647
"284",1176,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.8480577889925,26.2586760192358
"285",1177,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.62427430755144,27.2878214176296
"286",1178,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.36320825151907,26.5187847746521
"287",1179,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.12322171471187,26.0242252809327
"288",1180,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.6830748276425,25.170505607028
"289",1181,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.91686147749152,25.8934868649609
"290",1182,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.673553754231074,24.5187151911546
"291",1183,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.290660733127665,24.253918525418
"292",1184,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.442134246216429,23.3254042852493
"293",1185,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.347178959975067,23.936855762813
"294",1186,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.5877433301751,23.7011606424797
"295",1187,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.47891342648214,22.6865395596715
"296",1188,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.26869378544433,19.6804714341792
"297",1189,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0114376759522217,18.6167128619026
"298",1190,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.551876394905883,19.1257997486104
"299",1191,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.435842117003019,16.2942753297608
"300",1192,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.05483508055642,14.2618732698158
"301",1193,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0679963296067758,12.1959835960752
"302",1194,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.86003773661155,13.3887184292663
"303",1195,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.000773534598660521,7.82349108100274
"304",1196,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.268833476913351,5.14177181126359
"305",1197,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.80360403474547,7.9865676153274
"306",1198,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.741510447759148,9.51291206423978
"307",1199,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.821767105308103,15.5310864360393
"308",1200,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.74489936908387,12.7139708446856
"309",1201,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0943524101517944,5.65610361820512
"310",1202,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.58876240277282,13.550999283991
"311",1203,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.68071537174944,7.18199731308541
"312",1204,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.42914520229723,6.93889505509237
"313",1205,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.7893706968524,8.5991763673243
"314",1206,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.55322525471372,5.52839439242496
"315",1207,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.390193009845171,8.37850880342374
"316",1208,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.71054204778529,7.0712809073825
"317",1209,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.23379513709192,10.6568028725162
"318",1210,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0086569056721226,9.301698110885
"319",1211,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.33799638401276,13.9522116610316
"320",1212,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.81598203127288,15.0077223662903
"321",1213,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.1120595986689,12.7585507860371
"322",1214,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.53280886317537,16.1911598526129
"323",1215,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.411419059334449,11.2247340611049
"324",1216,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.94557832844055,18.3061861609879
"325",1217,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.973930973447116,19.0513514756489
"326",1218,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.97488338524816,17.2028974089636
"327",1219,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0727412270694118,21.1267273291153
"328",1220,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.91832787538509,20.9571431990765
"329",1221,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.2194625507192,18.0795248421634
"330",1222,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.99117087916972,19.8990441415824
"331",1223,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.52551720252697,22.3576723926876
"332",1224,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.41326986238661,21.2491839411546
"333",1225,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.21130170009565,25.7922361229648
"334",1226,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.00973796177711,25.0668624407771
"335",1227,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.76567871572338,24.8920006503578
"336",1228,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.66488721240273,25.4304196312314
"337",1229,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.34830824349945,26.1649183257287
"338",1230,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.79653104538005,27.1410956374738
"339",1231,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.3152753909861,24.9414658832283
"340",1232,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.03231575102885,27.0399134531743
"341",1233,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.69242516968755,24.977386012999
"342",1234,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.58245334364638,26.2185673732384
"343",1235,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.32467751486088,25.04833262895
"344",1236,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.01141996395996,26.0405014935662
"345",1237,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.545605240913,22.2555869906557
"346",1238,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.94390331316916,24.4099609716934
"347",1239,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.38081534539507,23.0851168250504
"348",1240,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.46917824018656,23.7032083121335
"349",1241,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.065934327663976,19.666169375465
"350",1242,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0254171031799672,19.0303022112165
"351",1243,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0225561471359301,15.5982969994639
"352",1244,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.2973805617995,15.9882651449252
"353",1245,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.11151578675155,17.8871432264312
"354",1246,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.41869455940793,17.1999054040562
"355",1247,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.35020705385605,15.2755289884509
"356",1248,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0495946812796839,13.9665105568595
"357",1249,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00191470055998413,4.22609016995472
"358",1250,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.477309398075024,4.79091386554624
"359",1251,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.23886354624865,3.59541954232867
"360",1252,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.84173052820099,3.07659626594781
"361",1253,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.27264140852536,3.09798096728928
"362",1254,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.5925600280141,3.94642280984662
"363",1255,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.976807365878515,2.54412975151
"364",1256,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.41336950350065,3.64410200359443
"365",1257,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.68485102317007,6.48578826305915
"366",1258,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.79580907602775,7.97752603482802
"367",1259,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.46013868356012,8.86449892701223
"368",1260,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.178127165943944,4.37198052072394
"369",1261,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.18240048167146,8.44433889522608
"370",1262,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.00264233035393,6.11838808032981
"371",1263,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.70654380276392,4.64631260463172
"372",1264,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.29178659427613,4.66213071165969
"373",1265,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.9204465019208,9.99739332012104
"374",1266,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.985431451050975,10.9537339496346
"375",1267,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.08915991524903,11.8849422850195
"376",1268,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.74507811776386,12.2380869120109
"377",1269,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0664506629695128,14.8035536138284
"378",1270,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.26930643161703,19.9099916602383
"379",1271,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.86353406036065,19.0985072886577
"380",1272,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.43313157809639,18.3224757090336
"381",1273,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.49618689883063,21.6385408802193
"382",1274,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.45088757748374,21.9141205945269
"383",1275,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.49705196967989,20.7641704655495
"384",1276,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.431494416976925,20.6839659960664
"385",1277,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.84249758784744,22.3568969726563
"386",1278,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.31162580264514,23.8830652402563
"387",1279,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.11167074562986,26.8018492455576
"388",1280,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.75804680316993,26.826607293308
"389",1281,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.29281898471674,25.4824284230294
"390",1282,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.83709141993484,26.5783518387824
"391",1283,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.24611054391682,27.7515725186559
"392",1284,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.39177919109499,28.8203610203847
"393",1285,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.99421212429371,27.145854242576
"394",1286,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.56517007809703,26.9932441262638
"395",1287,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.86067967975432,25.9483078045672
"396",1288,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.98270321355537,26.6025749313397
"397",1289,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.8923403206005,22.5878480200674
"398",1290,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.925787833999616,24.9868652685684
"399",1291,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.78663462978796,24.8256786870022
"400",1292,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.19551317782206,22.0048720928801
"401",1293,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.71300161155388,19.0894308309261
"402",1294,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.92503194611003,16.3867866751193
"403",1295,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.2111254644103,16.7629819041875
"404",1296,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.87669141526995,11.243839689196
"405",1297,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.60174292040059,11.3671689159062
"406",1298,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.58142084586326,12.5253064751291
"407",1299,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.0047841623462,13.3841254055333
"408",1300,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.81084652823734,13.5077948562238
"409",1301,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.429463116698502,7.77572474546461
"410",1302,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.23184823565625,8.39814468512017
"411",1303,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.47678743453893,8.19559798040312
"412",1304,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.71387987243116,5.9041221127123
"413",1305,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.978943249423,12.0155715386741
"414",1306,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.8100113299083,7.45531188793879
"415",1307,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.705347805079258,9.13989827132027
"416",1308,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.08844020837348,-0.36466602998619
"417",1309,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.8644027109588,4.45566305379576
"418",1310,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.507004160800618,8.89505728072482
"419",1311,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.79051534060113,5.00935202205885
"420",1312,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.03908521062149,0.407893042470917
"421",1313,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.71922707712687,6.60560959246982
"422",1314,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.890128543342296,3.72541750098479
"423",1315,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.10790217702865,11.9001797887124
"424",1316,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.45067631148223,11.5569897905451
"425",1317,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.84913648410647,15.7560600558583
"426",1318,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.70087324020168,12.6392905697435
"427",1319,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.89304069946131,18.4235842066319
"428",1320,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.7254527945858,14.401160625383
"429",1321,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0656799414150365,13.2022922718893
"430",1322,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.728065518571476,18.1208762460062
"431",1323,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.52626695495723,23.6357391613872
"432",1324,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.14899304617287,21.5877109901578
"433",1325,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.92881552173872,19.3039706873961
"434",1326,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.05737971770406,21.569996006215
"435",1327,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.74464448409029,22.5472556234408
"436",1328,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.860041446797085,23.7231880081134
"437",1329,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.602062010539387,23.9129063026578
"438",1330,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.4294361931107,27.3411355411305
"439",1331,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.1833078188378,21.857013913964
"440",1332,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.14190963341707,24.5150514575948
"441",1333,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.872872060264716,27.0944327218192
"442",1334,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.91219931825269,27.8981405819164
"443",1335,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.23741255720472,28.2280011516326
"444",1336,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.38731510554596,25.9044447271096
"445",1337,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.849688019518013,26.1175195688627
"446",1338,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.71300804109397,25.115915387151
"447",1339,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.23839213725504,26.7010490866269
"448",1340,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.49369438450701,24.5639071937369
"449",1341,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.5098649302183,24.3141097039402
"450",1342,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.304994105504231,22.1767213623731
"451",1343,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.81468637289586,22.3980316760493
"452",1344,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.82157028073207,17.4075285412017
"453",1345,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.65503879982287,16.1990245829777
"454",1346,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00106097576761141,17.0035436806559
"455",1347,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.31698921234313,17.3672393542378
"456",1348,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.31043827742634,12.3570911909686
"457",1349,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.11950267053419,11.7616594758021
"458",1350,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.54079067987021,10.9293292903099
"459",1351,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.17342636730004,15.1265601235612
"460",1352,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.34619738601533,11.2099209825532
"461",1353,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.0935787374617,13.5690203840325
"462",1354,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.37478767253569,7.4316451214275
"463",1355,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.21025570307882,5.55043988054208
"464",1356,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.34919707086808,12.5968922505526
"465",1357,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.51858078257133,2.3233856799556
"466",1358,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.85461773721053,6.84217373717067
"467",1359,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.99681354745571,4.45781920189953
"468",1360,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.960743419780541,1.89482203037467
"469",1361,"North Carolina","ipsl-cm6a-lr","ssp126",NA,16.0813919811647,3.31298055354957
"470",1362,"North Carolina","ipsl-cm6a-lr","ssp126",NA,16.7210604593294,2.23140441723567
"471",1363,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.2314295383205,5.53333174334189
"472",1364,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.65485784445499,9.49430984796264
"473",1365,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.56690537083482,6.37144941228447
"474",1366,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.364153527325394,13.8168566279051
"475",1367,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00680544784272034,15.9323277919566
"476",1368,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.71003051688237,14.2915538798527
"477",1369,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.55980024666307,11.8532028070017
"478",1370,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.53547505864496,16.8806890578497
"479",1371,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.166015597880855,12.1303947384618
"480",1372,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.21041633141963,17.6067397686614
"481",1373,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.76278351694898,17.2702743231082
"482",1374,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.114455980145663,18.075320426022
"483",1375,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.91509132519594,22.431483215845
"484",1376,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.07688879929341,19.978165108817
"485",1377,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.4971838011926,21.7319922011774
"486",1378,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.55388131046261,22.8972153949471
"487",1379,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.30754075595471,23.6514599028088
"488",1380,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.2264754927542,23.1108899028362
"489",1381,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.878328253888523,24.9628274185651
"490",1382,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.3604324632373,24.3971119600184
"491",1383,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.981723236611838,26.6853050082338
"492",1384,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.60140317716287,27.6100319913122
