"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1677",2008,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.56502056833052,26.9237382274563
"1678",2009,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.86477453083633,29.2128366391826
"1679",2010,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.08747857907023,29.8149637513242
"1680",2011,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.22555613398355,28.3778055038637
"1681",2012,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.863209468873216,30.250873364317
"1682",2013,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.76696301321975,30.142827319868
"1683",2014,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.55395503148618,30.070649331303
"1684",2015,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.48035239203524,29.6294249306002
"1685",2016,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.16372891671925,29.5197044095462
"1686",2017,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.44324530643827,29.0691114818213
"1687",2018,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.73365505776882,29.1534037666229
"1688",2019,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.91873830011899,28.8767257875161
"1689",2020,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.0797885076395,26.962143158624
"1690",2021,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.735883881846835,26.4217033035242
"1691",2022,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.535729395601563,25.3585130003405
"1692",2023,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.84765477203639,24.8802398164394
"1693",2024,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.209799473340118,20.7058475965449
"1694",2025,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0161251213672722,21.7487023305085
"1695",2026,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0585943752216284,21.0805221742348
"1696",2027,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0260307099402741,18.5009654342984
"1697",2028,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0474631001740991,21.0953727075609
"1698",2029,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.3828294048583,18.3612020201602
"1699",2030,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.29987192488152,12.9404529192835
"1700",2031,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.187456286090909,8.4489922992254
"1701",2032,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.52281230868592,12.9931168747872
"1702",2033,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.30719274860589,13.4011865500388
"1703",2034,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.73250373789185,6.1250676411405
"1704",2035,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.56870421892318,6.4900824078059
"1705",2036,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.12363114617195,10.7743135244448
"1706",2037,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.93649310148704,10.1862628484177
"1707",2038,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00163152694800665,6.82233873418113
"1708",2039,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.94285071042605,8.26305032134347
"1709",2040,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.57097393656385,6.8781210245867
"1710",2041,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.48214344450203,10.3146452749036
"1711",2042,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.182797295474,11.7131098195369
"1712",2043,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.40715249524295,8.90820744031857
"1713",2044,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.5337121440789,14.602397661925
"1714",2045,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.20131376880422,17.518976642895
"1715",2046,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.07467408695348,16.0124764726468
"1716",2047,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.76960909999898,11.7954203090714
"1717",2048,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.30448971449652,18.0102011766041
"1718",2049,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.28110240908654,17.9802522008125
"1719",2050,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.10436493440327,14.9786646956105
"1720",2051,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.81838841437009,19.7156645767914
"1721",2052,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.48557353724235,23.5579442650008
"1722",2053,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.51160123810225,20.3266138552465
"1723",2054,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00213863850347404,23.0753259100002
"1724",2055,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.95379110527035,22.1794846948065
"1725",2056,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.32180429182841,19.1754888132756
"1726",2057,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.07210227161221,23.9244527673606
"1727",2058,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.01200970255827,25.788763265171
"1728",2059,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.0941141022967,27.737192622224
"1729",2060,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.09513167253876,25.2712282194641
"1730",2061,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.716084742643217,27.5232397933849
"1731",2062,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.03203571046526,29.0262062054281
"1732",2063,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.975147914605,27.569061161069
"1733",2064,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.15502835218672,28.6274148345282
"1734",2065,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.15039911674219,28.3008239893879
"1735",2066,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.91005078797577,28.8281519264055
"1736",2067,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.25424141653248,27.2350928946211
"1737",2068,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.4851522922176,26.4688908685495
"1738",2069,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.55425998682818,26.2222362749225
"1739",2070,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.03767033659808,25.2701995627932
"1740",2071,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.27705101396591,25.6363731107181
"1741",2072,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.0622744849934,25.5428420540207
"1742",2073,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.06282577778053,24.9304464049259
"1743",2074,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0454121114781688,23.5512453979788
"1744",2075,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.43300521532798,23.4218496105573
"1745",2076,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00374137919367128,19.7556111998477
"1746",2077,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000478818803136609,16.8712530916598
"1747",2078,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.37612364675083,15.1891786441388
"1748",2079,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.74019178468456,14.7126223511038
"1749",2080,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0065424841826953,14.3595001294596
"1750",2081,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000662073916806354,13.7818068829922
"1751",2082,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.221650221248844,19.9453455594781
"1752",2083,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.91039222394758,18.4074404367812
"1753",2084,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.97087395944883,7.32734975006623
"1754",2085,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.367193266344148,12.7955814684852
"1755",2086,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.49940647591347,14.3877790621926
"1756",2087,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.67839633069983,5.67957329184324
"1757",2088,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0741255727344161,3.0162402580206
"1758",2089,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0529298077701911,8.322730142441
"1759",2090,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.02185830253694,15.8593971972893
"1760",2091,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.30698291008646,13.3857924639169
"1761",2092,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.67379713797484,16.3631857366308
"1762",2093,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.46256461377853,5.39153930072925
"1763",2094,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.89281569853896,5.13081905928422
"1764",2095,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.41727519572111,13.335782872678
"1765",2096,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.130288513841279,13.7877335001135
"1766",2097,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.1096955879976,12.7968122948746
"1767",2098,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0719523492243004,9.84056955111231
"1768",2099,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.84750930938704,15.205391827969
"1769",2100,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.65345591248066,17.1104274795939
"1770",2101,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.8454142756331,14.2863655293536
"1771",2102,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.80550291858334,12.7050383265313
"1772",2103,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.1812882359734,14.5438328038694
"1773",2104,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.81395556683153,19.2713569400963
"1774",2105,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.29939089958526,21.1238020853038
"1775",2106,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.39644192791155,20.1206243408794
"1776",2107,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.999520961171623,23.5934307403195
"1777",2108,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.0240814956731,24.3795273455234
"1778",2109,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.25239029993372,24.8001000651436
"1779",2110,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.91718104261981,25.7651654924665
"1780",2111,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.60058244362888,24.3529012389102
"1781",2112,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.69770957359686,27.672655703196
"1782",2113,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.93240330651162,26.6472705462366
"1783",2114,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0797855333181562,26.8503747085682
"1784",2115,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.01344193236908,29.4497491794984
"1785",2116,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.42858251859064,25.8290792026474
"1786",2117,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.20664517000362,27.854680051642
"1787",2118,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.27147579279169,29.7009919764632
"1788",2119,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.70835663449772,28.8374631867859
"1789",2120,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.77821045009495,28.4086612137986
"1790",2121,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.39755163455903,26.5310695842161
"1791",2122,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.93513269781057,26.8895043767971
"1792",2123,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.09670642594694,27.1529104606869
"1793",2124,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.09333895056258,24.5409348162266
"1794",2125,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.237607825451619,27.2101595899383
"1795",2126,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.81147077880489,23.8954647627639
"1796",2127,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0473986685744794,23.8681848558329
"1797",2128,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000292901138222007,18.7092980040765
"1798",2129,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.256414526422049,20.1816725021991
"1799",2130,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.149669083031644,21.6617188830064
"1800",2131,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.8204938550948,19.1252651556352
"1801",2132,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.61695144086336,23.3044648177399
"1802",2133,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.40662827465432,21.9520799687642
"1803",2134,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.48339158194359,18.9499438860803
"1804",2135,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.678745688579405,12.6705271575411
"1805",2136,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.60531915945322,10.8103142911528
"1806",2137,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.58559537772614,11.7444098447195
"1807",2138,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.66210429448117,9.71849613512979
"1808",2139,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.75348274776958,12.5057510043461
"1809",2140,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.50439933231706,13.5625391186583
"1810",2141,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.60417989484443,12.5118656777297
"1811",2142,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.28468518438398,5.48813201682622
"1812",2143,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.99819667678242,12.8247044006791
"1813",2144,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.8048628015833,10.8848824785062
"1814",2145,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.29657335122145,9.40018072613218
"1815",2146,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.22675819418834,13.1896880586269
"1816",2147,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.04304534361868,8.84837008053688
"1817",2148,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.20836393655182,12.2123848607985
"1818",2149,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.1757199219704,13.1095776426302
"1819",2150,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.7185179706769,11.0457186867481
"1820",2151,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.26953300259145,10.9564845493862
"1821",2152,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.3306677847043,17.2809550509326
"1822",2153,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.4999178472482,17.470927196438
"1823",2154,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.34283107147403,15.8031085219857
"1824",2155,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.620991876052882,17.6499896402798
"1825",2156,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.09241168377425,18.5891143872721
"1826",2157,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.104146495702434,18.8151064376277
"1827",2158,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.49002264725133,21.9212405890587
"1828",2159,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.1535197257524,18.2547913632151
"1829",2160,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.83718353832036,20.8714692270496
"1830",2161,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.04552106360701,23.2201223599709
"1831",2162,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.32777633133613,22.7710865676548
"1832",2163,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.17058750637874,28.3115009298625
"1833",2164,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.72875216166345,27.5386389041929
"1834",2165,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.0114260065747,26.1898252029973
"1835",2166,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.24524288681084,27.8748518013204
"1836",2167,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.31622614901167,28.710046091149
"1837",2168,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.43409555364217,29.348965801396
"1838",2169,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.21285559473213,28.8770528354599
"1839",2170,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.13570761689355,27.798912613617
"1840",2171,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.72367157685464,26.0240282257302
"1841",2172,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.62618341882092,28.0157081585531
"1842",2173,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.73291841481745,28.6527021578957
"1843",2174,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0276077700085847,30.1770659735359
"1844",2175,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.110985774674552,30.1747792241649
"1845",2176,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0206099394751858,30.5713674919369
"1846",2177,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.65068273278404,26.4784982898334
"1847",2178,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0137403092264143,23.6422364759099
"1848",2179,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.4598162563076,26.2581391341461
"1849",2180,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.772419783214026,26.1587185543328
"1850",2181,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.890442526543,22.6575299205272
"1851",2182,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.58445488732614,20.7270974369373
"1852",2183,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0217651644028632,19.8982454831029
"1853",2184,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.70985373899283,21.4412407604892
"1854",2185,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.19682693519252,20.7800015428742
"1855",2186,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.13886569329439,14.9125298525462
"1856",2187,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.92640923924648,12.3904555941898
"1857",2188,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.09193266467097,17.8267340043555
"1858",2189,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.99732948710392,17.3325525168357
"1859",2190,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.2057255932436,5.20744308213058
"1860",2191,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.41704897885574,7.31753668611912
"1861",2192,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.4654451591952,11.0206401834188
"1862",2193,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.98862429736307,8.0598840893614
"1863",2194,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.8322888250266,6.0631386819244
"1864",2195,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.196785878139168,7.69205365123243
"1865",2196,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.46515507998077,11.7678751282773
"1866",2197,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.48900321737683,6.57478738189034
"1867",2198,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.7924995888931,14.2226658116819
"1868",2199,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.3687102747978,9.70375230248848
"1869",2200,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.59369304724573,10.1699408210219
"1870",2201,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.09925428769766,7.56196563942383
"1871",2202,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000771383025762953,12.373741789072
"1872",2203,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.49494191568545,16.0948622585786
"1873",2204,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0222559961758187,11.6915276848375
"1874",2205,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.08623785001903,17.4707564310069
"1875",2206,"Georgia","mpi-esm1-2-hr","ssp126",NA,16.5331133182221,17.4865902510452
"1876",2207,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.742277104809964,18.4294938574692
"1877",2208,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.11328643096901,19.18249137823
"1878",2209,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.15326286693614,20.757697405134
"1879",2210,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.52048059477534,19.7732414929111
"1880",2211,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.62130833322706,22.4630300895931
"1881",2212,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.7272794651832,23.1275162149573
"1882",2213,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.1804888987844,22.7289929997257
"1883",2214,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.245687179686699,23.0432455067485
"1884",2215,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.71034388566126,24.9233726815508
"1885",2216,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.74604465617935,24.6270201011085
"1886",2217,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.81026598158667,27.1777701684984
"1887",2218,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.8463733502322,27.0092283826186
"1888",2219,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.22186250677927,28.316626626816
"1889",2220,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.44458915235552,27.9474234888109
"1890",2221,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.0148292696193,27.7127374755268
"1891",2222,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.26103554772074,26.3699415747248
"1892",2223,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.40373863187582,25.7321603253159
"1893",2224,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.37006770078578,27.9157277696069
"1894",2225,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.30914440330613,27.358441029103
"1895",2226,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.62771283604185,26.4156027435968
"1896",2227,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.24078372378144,25.5244647083791
"1897",2228,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.37150428790874,26.0009762225948
"1898",2229,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.57954758923836,25.5123452396716
"1899",2230,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.37490371692348,24.3847012203485
"1900",2231,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.557676681006831,23.8164785463643
"1901",2232,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0171278945565182,23.6285707339825
"1902",2233,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.327988766779742,22.7017236594138
"1903",2234,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.1054833939736,21.4341857319017
"1904",2235,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.04370398885977,23.4353874446694
"1905",2236,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.48180694132053,20.6919753991374
"1906",2237,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.257674692495204,14.2676473178818
"1907",2238,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00506972907778817,15.7703856978521
"1908",2239,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.56794143434767,15.7770255987061
"1909",2240,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.99051914916691,11.1096684564401
"1910",2241,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00576028910593933,10.8476074366535
"1911",2242,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.27485442743076,17.9423163388601
"1912",2243,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.375158839145249,18.272897301921
"1913",2244,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.452474786213049,18.1072843168319
"1914",2245,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.839809945609534,19.9322832232238
"1915",2246,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.85761566598784,18.580398699966
"1916",2247,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.955283311821439,11.0927105845897
"1917",2248,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.93920629570701,5.76883839013792
"1918",2249,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.22869736681142,14.980671023168
"1919",2250,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.54130576262596,5.9561104319575
"1920",2251,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.69229316924659,7.7453465791938
"1921",2252,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.86483712992021,12.7309603859668
"1922",2253,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.736340497049,12.1316961625587
"1923",2254,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.53408806891402,8.83858982483356
"1924",2255,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.0419424836705,10.4128069491999
"1925",2256,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.534492773402381,14.0804858930463
"1926",2257,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.10154038908169,19.5713300284693
"1927",2258,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.19107122166903,16.1045519960418
"1928",2259,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.367794993840228,16.5340054786812
"1929",2260,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.92982218184949,20.208859230762
"1930",2261,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.5145356803914,20.4634157342426
"1931",2262,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.99524077893995,20.3868384114189
"1932",2263,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.95755890476829,19.6019242330556
