"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"287",1192,"New Jersey","ukesm1-0-ll","ssp370",NA,0.645388398697833,10.6553651839968
"288",1193,"New Jersey","ukesm1-0-ll","ssp370",NA,1.26679252326929,9.71192055354045
"289",1194,"New Jersey","ukesm1-0-ll","ssp370",NA,5.22749050744876,10.6232568165613
"290",1195,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0576695771347399,5.94382217649432
"291",1196,"New Jersey","ukesm1-0-ll","ssp370",NA,2.88081452100804,8.43008054703003
"292",1197,"New Jersey","ukesm1-0-ll","ssp370",NA,11.821518123075,7.72874542720736
"293",1198,"New Jersey","ukesm1-0-ll","ssp370",NA,1.96182624235267,8.1486513168093
"294",1199,"New Jersey","ukesm1-0-ll","ssp370",NA,0.182758109336386,5.36914324079243
"295",1200,"New Jersey","ukesm1-0-ll","ssp370",NA,4.14922390248518,4.78138873387899
"296",1201,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0906363781333702,1.01165306454615
"297",1202,"New Jersey","ukesm1-0-ll","ssp370",NA,1.54073853014519,-5.08591647677949
"298",1203,"New Jersey","ukesm1-0-ll","ssp370",NA,3.95338738411998,-1.45252559601312
"299",1204,"New Jersey","ukesm1-0-ll","ssp370",NA,3.93907326194624,4.52088535853797
"300",1205,"New Jersey","ukesm1-0-ll","ssp370",NA,0.708756896658867,2.04950115869918
"301",1206,"New Jersey","ukesm1-0-ll","ssp370",NA,4.11820033488246,1.2133243621342
"302",1207,"New Jersey","ukesm1-0-ll","ssp370",NA,6.92482603564193,-0.405379328652011
"303",1208,"New Jersey","ukesm1-0-ll","ssp370",NA,1.09595479755496,0.681408788287472
"304",1209,"New Jersey","ukesm1-0-ll","ssp370",NA,3.89868804148656,6.23952588278152
"305",1210,"New Jersey","ukesm1-0-ll","ssp370",NA,2.08968019796885,3.59053955078127
"306",1211,"New Jersey","ukesm1-0-ll","ssp370",NA,2.3281873727683,3.39217868381079
"307",1212,"New Jersey","ukesm1-0-ll","ssp370",NA,2.04173968153814,5.25423099578375
"308",1213,"New Jersey","ukesm1-0-ll","ssp370",NA,7.94702882064614,6.35450013175846
"309",1214,"New Jersey","ukesm1-0-ll","ssp370",NA,1.71060619291633,10.2441466316344
"310",1215,"New Jersey","ukesm1-0-ll","ssp370",NA,1.50461875777442,11.1083535815043
"311",1216,"New Jersey","ukesm1-0-ll","ssp370",NA,1.00831466261297,11.1531858413939
"312",1217,"New Jersey","ukesm1-0-ll","ssp370",NA,1.73490648849111,14.3383122519841
"313",1218,"New Jersey","ukesm1-0-ll","ssp370",NA,1.90722426029554,15.2604580349393
"314",1219,"New Jersey","ukesm1-0-ll","ssp370",NA,1.9513114352906,16.4980528816344
"315",1220,"New Jersey","ukesm1-0-ll","ssp370",NA,0.628898174805467,14.7211533319383
"316",1221,"New Jersey","ukesm1-0-ll","ssp370",NA,3.845813712022,16.3344127836682
"317",1222,"New Jersey","ukesm1-0-ll","ssp370",NA,0.020795616209008,23.1255330403646
"318",1223,"New Jersey","ukesm1-0-ll","ssp370",NA,1.75495293749139,19.6868874201699
"319",1224,"New Jersey","ukesm1-0-ll","ssp370",NA,2.86182653923918,22.3284967331659
"320",1225,"New Jersey","ukesm1-0-ll","ssp370",NA,3.1206168513953,23.2453915550595
"321",1226,"New Jersey","ukesm1-0-ll","ssp370",NA,0.391597424667062,24.6988469199529
"322",1227,"New Jersey","ukesm1-0-ll","ssp370",NA,1.28202758351108,26.3772749643477
"323",1228,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0538323839594211,25.9891339983259
"324",1229,"New Jersey","ukesm1-0-ll","ssp370",NA,6.06504797906382,25.4510529048859
"325",1230,"New Jersey","ukesm1-0-ll","ssp370",NA,0.175213235239166,26.5684302920387
"326",1231,"New Jersey","ukesm1-0-ll","ssp370",NA,0.62077987126291,30.859504530165
"327",1232,"New Jersey","ukesm1-0-ll","ssp370",NA,3.17058790242299,27.1334826272632
"328",1233,"New Jersey","ukesm1-0-ll","ssp370",NA,2.61857019307042,25.8259419759115
"329",1234,"New Jersey","ukesm1-0-ll","ssp370",NA,1.7582901125674,27.7004168798053
"330",1235,"New Jersey","ukesm1-0-ll","ssp370",NA,3.39759651007106,24.6797758556548
"331",1236,"New Jersey","ukesm1-0-ll","ssp370",NA,1.75760612868804,27.1681501116072
"332",1237,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0556849113179071,22.7092558361235
"333",1238,"New Jersey","ukesm1-0-ll","ssp370",NA,3.42504296937217,16.5376772925968
"334",1239,"New Jersey","ukesm1-0-ll","ssp370",NA,2.02022602435526,20.6231405591208
"335",1240,"New Jersey","ukesm1-0-ll","ssp370",NA,0.187554197535584,16.803600686694
"336",1241,"New Jersey","ukesm1-0-ll","ssp370",NA,1.31405355407748,12.3452663845486
"337",1242,"New Jersey","ukesm1-0-ll","ssp370",NA,4.09795473616604,14.0636850508433
"338",1243,"New Jersey","ukesm1-0-ll","ssp370",NA,8.56054906679284,15.4840530637711
"339",1244,"New Jersey","ukesm1-0-ll","ssp370",NA,1.23784012144565,15.1599970741878
"340",1245,"New Jersey","ukesm1-0-ll","ssp370",NA,0.090835317678284,8.50949358258931
"341",1246,"New Jersey","ukesm1-0-ll","ssp370",NA,2.28388043350216,14.2121022057912
"342",1247,"New Jersey","ukesm1-0-ll","ssp370",NA,4.83955183247287,9.02864554268975
"343",1248,"New Jersey","ukesm1-0-ll","ssp370",NA,1.93579040652756,9.63174457852806
"344",1249,"New Jersey","ukesm1-0-ll","ssp370",NA,2.46910307884848,8.348284718347
"345",1250,"New Jersey","ukesm1-0-ll","ssp370",NA,11.2362397554534,7.66257072327631
"346",1251,"New Jersey","ukesm1-0-ll","ssp370",NA,1.75748058630104,2.11320975167413
"347",1252,"New Jersey","ukesm1-0-ll","ssp370",NA,0.578384409579615,2.49535377139139
"348",1253,"New Jersey","ukesm1-0-ll","ssp370",NA,0.917256094440486,-1.14656120179189
"349",1254,"New Jersey","ukesm1-0-ll","ssp370",NA,0.316785875475034,-1.458842250279
"350",1255,"New Jersey","ukesm1-0-ll","ssp370",NA,3.80999902564716,-0.518071540953598
"351",1256,"New Jersey","ukesm1-0-ll","ssp370",NA,3.80530470522769,-0.0937871054997286
"352",1257,"New Jersey","ukesm1-0-ll","ssp370",NA,1.98687715123275,-6.34980536566838
"353",1258,"New Jersey","ukesm1-0-ll","ssp370",NA,4.70959262467139,2.51964237273688
"354",1259,"New Jersey","ukesm1-0-ll","ssp370",NA,3.06242535064354,-0.976415046812973
"355",1260,"New Jersey","ukesm1-0-ll","ssp370",NA,3.92301069753427,-1.27573193746898
"356",1261,"New Jersey","ukesm1-0-ll","ssp370",NA,3.20079108096252,3.93676631866942
"357",1262,"New Jersey","ukesm1-0-ll","ssp370",NA,4.50842116073805,3.97715027824283
"358",1263,"New Jersey","ukesm1-0-ll","ssp370",NA,0.104986405131058,4.0300711495536
"359",1264,"New Jersey","ukesm1-0-ll","ssp370",NA,1.51360983914596,5.70548570421009
"360",1265,"New Jersey","ukesm1-0-ll","ssp370",NA,2.95318676315739,7.52052447606649
"361",1266,"New Jersey","ukesm1-0-ll","ssp370",NA,2.49049958490234,5.98337683299233
"362",1267,"New Jersey","ukesm1-0-ll","ssp370",NA,3.97218137924418,12.1047297402034
"363",1268,"New Jersey","ukesm1-0-ll","ssp370",NA,0.896709420132018,9.92067532009551
"364",1269,"New Jersey","ukesm1-0-ll","ssp370",NA,0.138642775293972,11.327039155506
"365",1270,"New Jersey","ukesm1-0-ll","ssp370",NA,5.88682022961231,12.5556385827443
"366",1271,"New Jersey","ukesm1-0-ll","ssp370",NA,3.41516560417533,10.3522815522694
"367",1272,"New Jersey","ukesm1-0-ll","ssp370",NA,9.48743728201537,13.1776158892919
"368",1273,"New Jersey","ukesm1-0-ll","ssp370",NA,5.85021647670406,15.5298618861607
"369",1274,"New Jersey","ukesm1-0-ll","ssp370",NA,0.905427957747763,17.7740252782428
"370",1275,"New Jersey","ukesm1-0-ll","ssp370",NA,1.54412967198628,20.9156844850571
"371",1276,"New Jersey","ukesm1-0-ll","ssp370",NA,9.29186719045641,19.4054339696491
"372",1277,"New Jersey","ukesm1-0-ll","ssp370",NA,11.444660476887,20.7920965285529
"373",1278,"New Jersey","ukesm1-0-ll","ssp370",NA,5.10983363471626,25.6677432105655
"374",1279,"New Jersey","ukesm1-0-ll","ssp370",NA,3.7111079166477,24.0016602531312
"375",1280,"New Jersey","ukesm1-0-ll","ssp370",NA,0.823538010757017,22.7846831790985
"376",1281,"New Jersey","ukesm1-0-ll","ssp370",NA,11.5148235220529,23.7498727949839
"377",1282,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0487105206827567,23.3857738676525
"378",1283,"New Jersey","ukesm1-0-ll","ssp370",NA,8.35074181424197,25.5854993063306
"379",1284,"New Jersey","ukesm1-0-ll","ssp370",NA,0.612637452286435,25.0268406459264
"380",1285,"New Jersey","ukesm1-0-ll","ssp370",NA,8.90900135273113,22.5267965649802
"381",1286,"New Jersey","ukesm1-0-ll","ssp370",NA,3.9363800105223,24.9134276374938
"382",1287,"New Jersey","ukesm1-0-ll","ssp370",NA,1.16933941597901,27.6209554036459
"383",1288,"New Jersey","ukesm1-0-ll","ssp370",NA,5.58846590616408,23.6579504588294
"384",1289,"New Jersey","ukesm1-0-ll","ssp370",NA,10.4016091942218,21.2117606995598
"385",1290,"New Jersey","ukesm1-0-ll","ssp370",NA,0.171347457996619,18.5732646639385
"386",1291,"New Jersey","ukesm1-0-ll","ssp370",NA,0.119612442462572,20.9158273848276
"387",1292,"New Jersey","ukesm1-0-ll","ssp370",NA,0.530330259425682,15.7196962386843
"388",1293,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0990821421770047,16.6342014857701
"389",1294,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0132904000825615,19.1701749286955
"390",1295,"New Jersey","ukesm1-0-ll","ssp370",NA,0.409272747076882,15.9045736645895
"391",1296,"New Jersey","ukesm1-0-ll","ssp370",NA,6.41769466648319,15.6123993404328
"392",1297,"New Jersey","ukesm1-0-ll","ssp370",NA,4.57382976076458,14.013092234778
"393",1298,"New Jersey","ukesm1-0-ll","ssp370",NA,11.1879762557302,12.5196147615948
"394",1299,"New Jersey","ukesm1-0-ll","ssp370",NA,4.16929252034086,9.59726891896085
"395",1300,"New Jersey","ukesm1-0-ll","ssp370",NA,0.422395463101566,9.62610463944696
"396",1301,"New Jersey","ukesm1-0-ll","ssp370",NA,10.425557369412,9.91886993892612
"397",1302,"New Jersey","ukesm1-0-ll","ssp370",NA,0,8.9201356918093
"398",1303,"New Jersey","ukesm1-0-ll","ssp370",NA,2.42861769137172,10.376615687779
"399",1304,"New Jersey","ukesm1-0-ll","ssp370",NA,2.79541845884523,6.85378127325151
"400",1305,"New Jersey","ukesm1-0-ll","ssp370",NA,2.96598964144193,3.68921838185146
"401",1306,"New Jersey","ukesm1-0-ll","ssp370",NA,0.959769941463103,5.76509525359625
"402",1307,"New Jersey","ukesm1-0-ll","ssp370",NA,7.32262002202333,4.90013892764139
"403",1308,"New Jersey","ukesm1-0-ll","ssp370",NA,8.3951441863714,5.5663749573723
"404",1309,"New Jersey","ukesm1-0-ll","ssp370",NA,0.323368311416873,2.92441541883683
"405",1310,"New Jersey","ukesm1-0-ll","ssp370",NA,4.70056345132304,5.97412855360245
"406",1311,"New Jersey","ukesm1-0-ll","ssp370",NA,2.00518664647201,5.64897054036461
"407",1312,"New Jersey","ukesm1-0-ll","ssp370",NA,7.00564134359801,5.18900282118058
"408",1313,"New Jersey","ukesm1-0-ll","ssp370",NA,0.093183701340292,1.36800101143975
"409",1314,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0665753074697152,1.75627082945811
"410",1315,"New Jersey","ukesm1-0-ll","ssp370",NA,2.94775407611658,2.15405195932542
"411",1316,"New Jersey","ukesm1-0-ll","ssp370",NA,5.90182404037997,6.5400813995846
"412",1317,"New Jersey","ukesm1-0-ll","ssp370",NA,12.3655027807607,8.95151745024184
"413",1318,"New Jersey","ukesm1-0-ll","ssp370",NA,17.991313755244,10.4800252278646
"414",1319,"New Jersey","ukesm1-0-ll","ssp370",NA,3.5325818218033,10.2473059275794
"415",1320,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0203844646810987,10.5210074288505
"416",1321,"New Jersey","ukesm1-0-ll","ssp370",NA,2.0380221866487,12.6997832767547
"417",1322,"New Jersey","ukesm1-0-ll","ssp370",NA,14.9162807144291,15.9506440662203
"418",1323,"New Jersey","ukesm1-0-ll","ssp370",NA,1.63626071683081,14.8734142485119
"419",1324,"New Jersey","ukesm1-0-ll","ssp370",NA,2.82933698862118,17.169818890284
"420",1325,"New Jersey","ukesm1-0-ll","ssp370",NA,1.77888233603361,19.6665941995288
"421",1326,"New Jersey","ukesm1-0-ll","ssp370",NA,5.43865888487614,17.957909187438
"422",1327,"New Jersey","ukesm1-0-ll","ssp370",NA,2.90671928045672,21.162990218874
"423",1328,"New Jersey","ukesm1-0-ll","ssp370",NA,3.21101459506151,21.4328983367436
"424",1329,"New Jersey","ukesm1-0-ll","ssp370",NA,0.36799998067311,20.930562531002
"425",1330,"New Jersey","ukesm1-0-ll","ssp370",NA,1.57475646046805,26.078253561353
"426",1331,"New Jersey","ukesm1-0-ll","ssp370",NA,0.993595511785577,27.3619943770151
"427",1332,"New Jersey","ukesm1-0-ll","ssp370",NA,0.820161030995743,29.4638867575025
"428",1333,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0208598076174635,28.1682445707776
"429",1334,"New Jersey","ukesm1-0-ll","ssp370",NA,2.03636387310066,28.9479686918713
"430",1335,"New Jersey","ukesm1-0-ll","ssp370",NA,0.537999832886271,29.914207531157
"431",1336,"New Jersey","ukesm1-0-ll","ssp370",NA,1.93314325292054,30.7603650289869
"432",1337,"New Jersey","ukesm1-0-ll","ssp370",NA,3.88672730124589,27.3055412171379
"433",1338,"New Jersey","ukesm1-0-ll","ssp370",NA,7.69341969602725,28.2858975849455
"434",1339,"New Jersey","ukesm1-0-ll","ssp370",NA,1.68748735013651,26.6695389036149
"435",1340,"New Jersey","ukesm1-0-ll","ssp370",NA,7.03019215954035,23.637344796317
"436",1341,"New Jersey","ukesm1-0-ll","ssp370",NA,4.6260912483766,24.5059453086248
"437",1342,"New Jersey","ukesm1-0-ll","ssp370",NA,2.91261282202738,23.4016788543217
"438",1343,"New Jersey","ukesm1-0-ll","ssp370",NA,5.36900699329895,23.1337597074963
"439",1344,"New Jersey","ukesm1-0-ll","ssp370",NA,0,20.5009578644283
"440",1345,"New Jersey","ukesm1-0-ll","ssp370",NA,12.1913322110881,22.1773601229229
"441",1346,"New Jersey","ukesm1-0-ll","ssp370",NA,1.41542688512085,18.813133796813
"442",1347,"New Jersey","ukesm1-0-ll","ssp370",NA,0.477807567637813,13.8147894965278
"443",1348,"New Jersey","ukesm1-0-ll","ssp370",NA,0.336629055527737,14.9511764284164
"444",1349,"New Jersey","ukesm1-0-ll","ssp370",NA,0.486898377130274,12.8948821537079
"445",1350,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0093637444349172,13.8660435267857
"446",1351,"New Jersey","ukesm1-0-ll","ssp370",NA,2.93133145392598,13.7283690437438
"447",1352,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00338127938448452,6.58688955155632
"448",1353,"New Jersey","ukesm1-0-ll","ssp370",NA,6.47533903632263,13.0346594432044
"449",1354,"New Jersey","ukesm1-0-ll","ssp370",NA,2.03030244946214,10.0210326179626
"450",1355,"New Jersey","ukesm1-0-ll","ssp370",NA,4.19603892764176,6.10736054920017
"451",1356,"New Jersey","ukesm1-0-ll","ssp370",NA,3.74507562197063,8.95224502805682
"452",1357,"New Jersey","ukesm1-0-ll","ssp370",NA,0.611628320725035,4.14996260385667
"453",1358,"New Jersey","ukesm1-0-ll","ssp370",NA,3.67562898786023,4.01142636253723
"454",1359,"New Jersey","ukesm1-0-ll","ssp370",NA,4.99495930967636,3.79515603686138
"455",1360,"New Jersey","ukesm1-0-ll","ssp370",NA,1.97000600383035,-0.477955942305285
"456",1361,"New Jersey","ukesm1-0-ll","ssp370",NA,5.96561178504739,6.67759263780384
"457",1362,"New Jersey","ukesm1-0-ll","ssp370",NA,7.00783400596785,4.69986514136907
"458",1363,"New Jersey","ukesm1-0-ll","ssp370",NA,8.59226868409937,3.24416407025052
"459",1364,"New Jersey","ukesm1-0-ll","ssp370",NA,0.895541799504176,2.51936238606773
"460",1365,"New Jersey","ukesm1-0-ll","ssp370",NA,5.03550623694277,2.84941677517363
"461",1366,"New Jersey","ukesm1-0-ll","ssp370",NA,0.138498692467692,5.05869954427086
"462",1367,"New Jersey","ukesm1-0-ll","ssp370",NA,6.18600959985218,6.81654013981897
"463",1368,"New Jersey","ukesm1-0-ll","ssp370",NA,2.51140040179182,8.85915430462552
"464",1369,"New Jersey","ukesm1-0-ll","ssp370",NA,6.31540131663704,6.4037530808222
"465",1370,"New Jersey","ukesm1-0-ll","ssp370",NA,1.27626492872618,7.98696240621902
"466",1371,"New Jersey","ukesm1-0-ll","ssp370",NA,2.53976092556383,15.3732844277034
"467",1372,"New Jersey","ukesm1-0-ll","ssp370",NA,8.3617864966592,15.4979913620722
"468",1373,"New Jersey","ukesm1-0-ll","ssp370",NA,3.02306760292725,11.6352754138765
"469",1374,"New Jersey","ukesm1-0-ll","ssp370",NA,4.82035042150528,11.0214278932602
"470",1375,"New Jersey","ukesm1-0-ll","ssp370",NA,3.75705323671614,13.7403469509549
"471",1376,"New Jersey","ukesm1-0-ll","ssp370",NA,1.17526503080236,19.1798015291729
"472",1377,"New Jersey","ukesm1-0-ll","ssp370",NA,3.99696983149624,23.4766494024368
"473",1378,"New Jersey","ukesm1-0-ll","ssp370",NA,0.856806730527231,19.7691579667349
"474",1379,"New Jersey","ukesm1-0-ll","ssp370",NA,1.64508000785385,22.9425719246032
"475",1380,"New Jersey","ukesm1-0-ll","ssp370",NA,0.67386095231216,19.8617763943143
"476",1381,"New Jersey","ukesm1-0-ll","ssp370",NA,1.70161614493866,24.8470959860181
"477",1382,"New Jersey","ukesm1-0-ll","ssp370",NA,6.19012767658985,26.4476795014881
"478",1383,"New Jersey","ukesm1-0-ll","ssp370",NA,13.9211902665141,25.2177871946305
"479",1384,"New Jersey","ukesm1-0-ll","ssp370",NA,2.81609934182987,27.516012234158
"480",1385,"New Jersey","ukesm1-0-ll","ssp370",NA,1.68085969042815,24.9724389454675
"481",1386,"New Jersey","ukesm1-0-ll","ssp370",NA,3.65622837229499,27.8507382347471
"482",1387,"New Jersey","ukesm1-0-ll","ssp370",NA,1.75187785420608,25.5713129921565
"483",1388,"New Jersey","ukesm1-0-ll","ssp370",NA,8.31432303805611,27.8137242877294
"484",1389,"New Jersey","ukesm1-0-ll","ssp370",NA,11.1029669209529,26.933975655692
"485",1390,"New Jersey","ukesm1-0-ll","ssp370",NA,0.886643101798005,27.0522099570623
"486",1391,"New Jersey","ukesm1-0-ll","ssp370",NA,2.22744855771972,27.0275943816655
"487",1392,"New Jersey","ukesm1-0-ll","ssp370",NA,0.649016393383915,24.1941816057478
"488",1393,"New Jersey","ukesm1-0-ll","ssp370",NA,1.96142959872045,22.5077492365762
"489",1394,"New Jersey","ukesm1-0-ll","ssp370",NA,0.157427719802529,22.8687019469246
"490",1395,"New Jersey","ukesm1-0-ll","ssp370",NA,3.10586211739324,20.2683746822297
"491",1396,"New Jersey","ukesm1-0-ll","ssp370",NA,5.75663916533812,22.3793477376302
"492",1397,"New Jersey","ukesm1-0-ll","ssp370",NA,4.39919098649365,18.6321262904576
"493",1398,"New Jersey","ukesm1-0-ll","ssp370",NA,8.22004245928839,16.5851548936632
"494",1399,"New Jersey","ukesm1-0-ll","ssp370",NA,1.58179456370168,13.4898359026228
"495",1400,"New Jersey","ukesm1-0-ll","ssp370",NA,0.953311096808258,11.787990218874
"496",1401,"New Jersey","ukesm1-0-ll","ssp370",NA,3.08220171105599,9.58438565693207
"497",1402,"New Jersey","ukesm1-0-ll","ssp370",NA,6.38198788011713,8.5728209480407
"498",1403,"New Jersey","ukesm1-0-ll","ssp370",NA,11.6354843803232,11.9102266826327
"499",1404,"New Jersey","ukesm1-0-ll","ssp370",NA,0.233615410356184,9.69966847253226
"500",1405,"New Jersey","ukesm1-0-ll","ssp370",NA,13.291850286987,10.6615050300719
"501",1406,"New Jersey","ukesm1-0-ll","ssp370",NA,8.24077198911774,6.53638295975945
"502",1407,"New Jersey","ukesm1-0-ll","ssp370",NA,1.10218717943228,6.71794462658112
"503",1408,"New Jersey","ukesm1-0-ll","ssp370",NA,4.59815924831284,7.78872457837304
"504",1409,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0369585932016239,6.74106338743182
"505",1410,"New Jersey","ukesm1-0-ll","ssp370",NA,6.8845835492019,7.92112823970736
"506",1411,"New Jersey","ukesm1-0-ll","ssp370",NA,0.44605010095568,2.30921301463296
"507",1412,"New Jersey","ukesm1-0-ll","ssp370",NA,7.32420736957076,4.02138187469
"508",1413,"New Jersey","ukesm1-0-ll","ssp370",NA,8.36747183571528,5.22631419348341
"509",1414,"New Jersey","ukesm1-0-ll","ssp370",NA,2.99352966155441,-3.60734611390127
"510",1415,"New Jersey","ukesm1-0-ll","ssp370",NA,4.20224414519907,-5.33351915147567
"511",1416,"New Jersey","ukesm1-0-ll","ssp370",NA,1.66100325555557,-2.79335995628718
"512",1417,"New Jersey","ukesm1-0-ll","ssp370",NA,1.75690287329157,-2.09807070777527
"513",1418,"New Jersey","ukesm1-0-ll","ssp370",NA,1.08061803673211,-0.987094261532716
"514",1419,"New Jersey","ukesm1-0-ll","ssp370",NA,0.581152064582317,0.0731760176401514
"515",1420,"New Jersey","ukesm1-0-ll","ssp370",NA,9.5266267349611,4.22745109437006
"516",1421,"New Jersey","ukesm1-0-ll","ssp370",NA,5.78439525894023,8.20960606166297
"517",1422,"New Jersey","ukesm1-0-ll","ssp370",NA,10.7518683420494,13.5255584232391
"518",1423,"New Jersey","ukesm1-0-ll","ssp370",NA,1.88793592871142,9.13004382905508
"519",1424,"New Jersey","ukesm1-0-ll","ssp370",NA,3.05818547624637,12.6087236676898
"520",1425,"New Jersey","ukesm1-0-ll","ssp370",NA,6.6091807886031,17.2447380913629
"521",1426,"New Jersey","ukesm1-0-ll","ssp370",NA,4.40749241310446,16.3635047549293
"522",1427,"New Jersey","ukesm1-0-ll","ssp370",NA,0.598564300629992,21.798236374628
"523",1428,"New Jersey","ukesm1-0-ll","ssp370",NA,4.46700736429193,19.177632359096
"524",1429,"New Jersey","ukesm1-0-ll","ssp370",NA,0.543962619329769,17.3915925525484
"525",1430,"New Jersey","ukesm1-0-ll","ssp370",NA,0.112085720112581,19.8123829675099
"526",1431,"New Jersey","ukesm1-0-ll","ssp370",NA,0.670418665426301,17.3128063383557
