"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"270",661,"Florida","ipsl-cm6a-lr","ssp585",0.353435896547943,4.65524410458776,28.1502895139299
"271",662,"Florida","ipsl-cm6a-lr","ssp585",0.281038751274238,4.58404660234466,27.7706181857785
"272",663,"Florida","ipsl-cm6a-lr","ssp585",0.208641606000534,6.74687179667681,27.2345506035736
"273",664,"Florida","ipsl-cm6a-lr","ssp585",0.208641606000534,3.58264278168038,27.2022274706242
"274",665,"Florida","ipsl-cm6a-lr","ssp585",0.208641606000534,5.20996522876606,26.8586494713138
"275",666,"Florida","ipsl-cm6a-lr","ssp585",0.208641606000534,1.82912206590392,26.6273009760361
"276",667,"Florida","ipsl-cm6a-lr","ssp585",0.200018110989187,3.36715825781997,24.5963528615124
"277",668,"Florida","ipsl-cm6a-lr","ssp585",0.200018110989187,3.01690424594665,22.2064639849804
"278",669,"Florida","ipsl-cm6a-lr","ssp585",0.200018110989187,6.19463842748458,24.3625014312827
"279",670,"Florida","ipsl-cm6a-lr","ssp585",0.200018110989187,1.5594712002872,21.6869491042474
"280",671,"Florida","ipsl-cm6a-lr","ssp585",0.123663147564271,6.01688515216126,22.8514979113145
"281",672,"Florida","ipsl-cm6a-lr","ssp585",0.0473081841393554,2.22002062567757,21.605888823229
"282",673,"Florida","ipsl-cm6a-lr","ssp585",0.0473081841393554,6.63552361898038,21.3110850701756
"283",674,"Florida","ipsl-cm6a-lr","ssp585",0.0473081841393554,0.104017486645008,22.5778054949409
"284",675,"Florida","ipsl-cm6a-lr","ssp585",0.0380287733447284,0.785598385435377,22.3518586109912
"285",676,"Florida","ipsl-cm6a-lr","ssp585",0.0287493625501014,3.08017916900527,14.4940735685858
"286",677,"Florida","ipsl-cm6a-lr","ssp585",0.0287493625501014,1.03786015787422,14.2505530838054
"287",678,"Florida","ipsl-cm6a-lr","ssp585",0.0287493625501014,0.803783450829613,15.7531590053014
"288",679,"Florida","ipsl-cm6a-lr","ssp585",0.0287493625501014,1.04009045972495,14.7682679209748
"289",680,"Florida","ipsl-cm6a-lr","ssp585",0.0438542259778249,2.17929989328823,19.2659376447734
"290",681,"Florida","ipsl-cm6a-lr","ssp585",0.0632747646706123,7.49456042493093,11.7568652870199
"291",682,"Florida","ipsl-cm6a-lr","ssp585",0.0632747646706123,5.66692214836785,16.0247554974415
"292",683,"Florida","ipsl-cm6a-lr","ssp585",0.0632747646706123,1.69053953008791,14.3064641659472
"293",684,"Florida","ipsl-cm6a-lr","ssp585",0.0591034210073929,0.0897670058114486,16.6712026919959
"294",685,"Florida","ipsl-cm6a-lr","ssp585",0.0549320773441736,4.13262262469176,17.5918546033998
"295",686,"Florida","ipsl-cm6a-lr","ssp585",0.0549320773441736,1.53990556358514,17.5139595957137
"296",687,"Florida","ipsl-cm6a-lr","ssp585",0.0549320773441736,8.48623017827139,14.2863985704283
"297",688,"Florida","ipsl-cm6a-lr","ssp585",0.0603488141918486,4.25771100929933,16.2587963669769
"298",689,"Florida","ipsl-cm6a-lr","ssp585",0.0657655510395236,9.05270014758806,17.4664133735102
"299",690,"Florida","ipsl-cm6a-lr","ssp585",0.0657655510395236,8.81767604220725,17.231693467297
"300",691,"Florida","ipsl-cm6a-lr","ssp585",0.0657655510395236,5.18610894678768,17.8332275884171
"301",692,"Florida","ipsl-cm6a-lr","ssp585",0.0657655510395236,1.579449590483,22.291410609654
"302",693,"Florida","ipsl-cm6a-lr","ssp585",0.127219885264901,0.714747038945782,15.7456821986607
"303",694,"Florida","ipsl-cm6a-lr","ssp585",0.127219885264901,1.56857915601799,20.3815363387856
"304",695,"Florida","ipsl-cm6a-lr","ssp585",0.127219885264901,5.06722761446427,19.8482306385298
"305",696,"Florida","ipsl-cm6a-lr","ssp585",0.127219885264901,4.72822894440871,23.4411513171749
"306",697,"Florida","ipsl-cm6a-lr","ssp585",0.1951455608323,4.87152882652895,20.8529171020837
"307",698,"Florida","ipsl-cm6a-lr","ssp585",0.263071236399698,8.34162146459203,25.3067566740545
"308",699,"Florida","ipsl-cm6a-lr","ssp585",0.263071236399698,1.02413673729155,23.7847678953104
"309",700,"Florida","ipsl-cm6a-lr","ssp585",0.263071236399698,4.27574474452223,24.6905971475689
"310",701,"Florida","ipsl-cm6a-lr","ssp585",0.348862693590392,3.7402761330212,27.0568066044317
"311",702,"Florida","ipsl-cm6a-lr","ssp585",0.415589382516487,5.06285079511998,26.8161553477984
"312",703,"Florida","ipsl-cm6a-lr","ssp585",0.415589382516487,7.35746816038087,26.3452734769837
"313",704,"Florida","ipsl-cm6a-lr","ssp585",0.415589382516487,7.14204965364514,27.2074197363018
"314",705,"Florida","ipsl-cm6a-lr","ssp585",0.415589382516487,5.61578646357136,27.9508053185805
"315",706,"Florida","ipsl-cm6a-lr","ssp585",0.570075044136762,8.82915120864047,26.6206244538094
"316",707,"Florida","ipsl-cm6a-lr","ssp585",0.570075044136762,4.53821453224661,28.2999457428719
"317",708,"Florida","ipsl-cm6a-lr","ssp585",0.570075044136762,3.97298126469805,28.8965794483607
"318",709,"Florida","ipsl-cm6a-lr","ssp585",0.570075044136762,2.74311815378558,29.0376846683636
"319",710,"Florida","ipsl-cm6a-lr","ssp585",0.380999029766877,0.247738330436411,29.6374549392741
"320",711,"Florida","ipsl-cm6a-lr","ssp585",0.226300472555153,4.37662126376901,28.4341708530313
"321",712,"Florida","ipsl-cm6a-lr","ssp585",0.226300472555153,1.8548253992129,29.420328211206
"322",713,"Florida","ipsl-cm6a-lr","ssp585",0.226300472555153,1.65476726695174,29.6580561964339
"323",714,"Florida","ipsl-cm6a-lr","ssp585",0.186927020619317,5.84872500722028,28.698571941859
"324",715,"Florida","ipsl-cm6a-lr","ssp585",0.14755356868348,4.21969235633763,28.883480004159
"325",716,"Florida","ipsl-cm6a-lr","ssp585",0.14755356868348,4.4646270990183,27.6656477524585
"326",717,"Florida","ipsl-cm6a-lr","ssp585",0.14755356868348,7.57078153453744,26.9154408745367
"327",718,"Florida","ipsl-cm6a-lr","ssp585",0.14755356868348,4.64577108068429,26.0570708981743
"328",719,"Florida","ipsl-cm6a-lr","ssp585",0.135131735503187,0.510757386333681,26.9533369614429
"329",720,"Florida","ipsl-cm6a-lr","ssp585",0.119949494949495,2.30867076296894,22.4292875469856
"330",721,"Florida","ipsl-cm6a-lr","ssp585",0.119949494949495,3.27384641493137,22.6321414258602
"331",722,"Florida","ipsl-cm6a-lr","ssp585",0.119949494949495,3.22454881430467,23.8020739943512
"332",723,"Florida","ipsl-cm6a-lr","ssp585",0.110184279191129,2.84515200134747,15.8727555020479
"333",724,"Florida","ipsl-cm6a-lr","ssp585",0.0976290017875145,0.00354252589373558,15.8510767522848
"334",725,"Florida","ipsl-cm6a-lr","ssp585",0.0976290017875145,1.99857181031535,19.1604285885382
"335",726,"Florida","ipsl-cm6a-lr","ssp585",0.0976290017875145,0.730567770054067,16.4786593948735
"336",727,"Florida","ipsl-cm6a-lr","ssp585",0.101542041185236,8.59390460140559,18.4802157913578
"337",728,"Florida","ipsl-cm6a-lr","ssp585",0.105455080582958,0.231698501527893,16.629730619446
"338",729,"Florida","ipsl-cm6a-lr","ssp585",0.105455080582958,1.6544359362482,16.0448457702472
"339",730,"Florida","ipsl-cm6a-lr","ssp585",0.105455080582958,0.737450212092778,16.1138524304825
"340",731,"Florida","ipsl-cm6a-lr","ssp585",0.105455080582958,1.12300926652332,19.3981270432794
"341",732,"Florida","ipsl-cm6a-lr","ssp585",0.0893231359765615,1.17292698712433,14.9901396800244
"342",733,"Florida","ipsl-cm6a-lr","ssp585",0.0731911913701651,1.41847007683961,17.485970616919
"343",734,"Florida","ipsl-cm6a-lr","ssp585",0.0731911913701651,0.999130313260376,9.76376332902525
"344",735,"Florida","ipsl-cm6a-lr","ssp585",0.0731911913701651,0.0134638869480545,10.5739310786409
"345",736,"Florida","ipsl-cm6a-lr","ssp585",0.0952065091521111,0.087103984652897,17.1792567826346
"346",737,"Florida","ipsl-cm6a-lr","ssp585",0.117221826934057,0.529625263962376,19.8883506425308
"347",738,"Florida","ipsl-cm6a-lr","ssp585",0.117221826934057,1.96630272245742,20.5433510669801
"348",739,"Florida","ipsl-cm6a-lr","ssp585",0.117221826934057,0.887007097701451,19.2032619424908
"349",740,"Florida","ipsl-cm6a-lr","ssp585",0.111482902642631,0.0559052689188217,19.7682662758223
"350",741,"Florida","ipsl-cm6a-lr","ssp585",0.107019294860411,0.512592329407855,17.8548303321366
"351",742,"Florida","ipsl-cm6a-lr","ssp585",0.107019294860411,1.35536941667736,21.9341961061216
"352",743,"Florida","ipsl-cm6a-lr","ssp585",0.107019294860411,10.2374055562155,20.256105144326
"353",744,"Florida","ipsl-cm6a-lr","ssp585",0.107019294860411,4.83024642509913,19.4626338002496
"354",745,"Florida","ipsl-cm6a-lr","ssp585",0.111779533519533,0.239811634494522,22.9112810242851
"355",746,"Florida","ipsl-cm6a-lr","ssp585",0.115674274240633,1.03318534426573,23.0097024346941
"356",747,"Florida","ipsl-cm6a-lr","ssp585",0.115674274240633,1.20651494544487,22.6742365176466
"357",748,"Florida","ipsl-cm6a-lr","ssp585",0.115674274240633,1.09685931246681,24.9119443497568
"358",749,"Florida","ipsl-cm6a-lr","ssp585",0.194932108043763,0.00253094984297709,24.5508616815038
"359",750,"Florida","ipsl-cm6a-lr","ssp585",0.274189941846892,1.91709192573286,25.5892650511708
"360",751,"Florida","ipsl-cm6a-lr","ssp585",0.274189941846892,6.04925661704662,24.6042138112523
"361",752,"Florida","ipsl-cm6a-lr","ssp585",0.274189941846892,0.142988278286176,24.9458797321166
"362",753,"Florida","ipsl-cm6a-lr","ssp585",0.392450616612313,1.86387957705148,26.7675700473014
"363",754,"Florida","ipsl-cm6a-lr","ssp585",0.536991441325606,1.93012899333239,27.2793469534409
"364",755,"Florida","ipsl-cm6a-lr","ssp585",0.536991441325606,3.31183365495118,27.6659258654818
"365",756,"Florida","ipsl-cm6a-lr","ssp585",0.536991441325606,8.77177284117283,27.5612600321397
"366",757,"Florida","ipsl-cm6a-lr","ssp585",0.536991441325606,6.77047398861554,27.4224512804551
"367",758,"Florida","ipsl-cm6a-lr","ssp585",0.530671348335608,8.35952570573865,27.8928832020721
"368",759,"Florida","ipsl-cm6a-lr","ssp585",0.525500363161974,7.46838649304141,27.1479554538778
"369",760,"Florida","ipsl-cm6a-lr","ssp585",0.525500363161974,4.3800014693104,28.0554002458516
"370",761,"Florida","ipsl-cm6a-lr","ssp585",0.525500363161974,9.86654658380613,27.2778501937332
"371",762,"Florida","ipsl-cm6a-lr","ssp585",0.413504018639971,11.1552935050976,26.7716297900259
"372",763,"Florida","ipsl-cm6a-lr","ssp585",0.301507674117968,8.60860982130506,27.2835603534051
"373",764,"Florida","ipsl-cm6a-lr","ssp585",0.301507674117968,3.91720298568955,27.8844606795401
"374",765,"Florida","ipsl-cm6a-lr","ssp585",0.301507674117968,6.05544530853607,27.569801828225
"375",766,"Florida","ipsl-cm6a-lr","ssp585",0.301507674117968,2.88311919445764,28.3431654608796
"376",767,"Florida","ipsl-cm6a-lr","ssp585",0.250965110445391,4.32622233875646,28.1767151043422
"377",768,"Florida","ipsl-cm6a-lr","ssp585",0.250965110445391,8.12384637061778,27.0476919662599
"378",769,"Florida","ipsl-cm6a-lr","ssp585",0.250965110445391,4.93501826039272,26.6004535685331
"379",770,"Florida","ipsl-cm6a-lr","ssp585",0.250965110445391,1.67726745921142,27.3974373131107
"380",771,"Florida","ipsl-cm6a-lr","ssp585",0.200247466724281,3.49690227099496,26.595306791321
"381",772,"Florida","ipsl-cm6a-lr","ssp585",0.149529823003171,4.26114709631915,24.7656800961559
"382",773,"Florida","ipsl-cm6a-lr","ssp585",0.149529823003171,0.783491997953577,21.626796572292
"383",774,"Florida","ipsl-cm6a-lr","ssp585",0.149529823003171,1.93947648220033,22.1676028516415
"384",775,"Florida","ipsl-cm6a-lr","ssp585",1.00529812534082,1.44537629425217,19.2559305113924
"385",776,"Florida","ipsl-cm6a-lr","ssp585",2.05123716153128,0.103152413793325,19.6813671842097
"386",777,"Florida","ipsl-cm6a-lr","ssp585",2.05123716153128,2.80729095108466,20.4893857066522
"387",778,"Florida","ipsl-cm6a-lr","ssp585",2.05123716153128,3.7757342350468,20.7170270153776
"388",779,"Florida","ipsl-cm6a-lr","ssp585",2.05123716153128,0.557787348009518,19.3435856328178
"389",780,"Florida","ipsl-cm6a-lr","ssp585",0.131980339135423,1.40736510456967,20.1057881398985
"390",781,"Florida","ipsl-cm6a-lr","ssp585",0.131980339135423,4.23168582464954,14.300142091818
"391",782,"Florida","ipsl-cm6a-lr","ssp585",0.131980339135423,0.228314405756518,14.7987998941838
"392",783,"Florida","ipsl-cm6a-lr","ssp585",0.131980339135423,1.42464008331101,15.8112055775933
"393",784,"Florida","ipsl-cm6a-lr","ssp585",0.112080168797962,1.82007586452606,18.5968267476784
"394",785,"Florida","ipsl-cm6a-lr","ssp585",0.0921799984605019,1.62456211190421,18.4789486949335
"395",786,"Florida","ipsl-cm6a-lr","ssp585",0.0921799984605019,5.82648360674171,16.3630429332147
"396",787,"Florida","ipsl-cm6a-lr","ssp585",0.0921799984605019,0.0430462165064391,8.01188645684175
"397",788,"Florida","ipsl-cm6a-lr","ssp585",0.108680266992982,0.635782730470641,16.1254507553224
"398",789,"Florida","ipsl-cm6a-lr","ssp585",0.129894897963313,2.28884131368375,14.3370883499516
"399",790,"Florida","ipsl-cm6a-lr","ssp585",0.129894897963313,0.799574375099166,14.059778325577
"400",791,"Florida","ipsl-cm6a-lr","ssp585",0.129894897963313,0.0523223462955451,17.6452370039536
"401",792,"Florida","ipsl-cm6a-lr","ssp585",0.11949584516858,0.0754065903377808,20.5861821177192
"402",793,"Florida","ipsl-cm6a-lr","ssp585",0.111407692994899,1.98654753512038,18.8105397843929
"403",794,"Florida","ipsl-cm6a-lr","ssp585",0.111407692994899,0.595419584891779,20.4101894656282
"404",795,"Florida","ipsl-cm6a-lr","ssp585",0.111407692994899,1.82289352989187,19.3298706548233
"405",796,"Florida","ipsl-cm6a-lr","ssp585",0.111407692994899,1.47633350903105,20.4301119328831
"406",797,"Florida","ipsl-cm6a-lr","ssp585",0.124063145709419,1.06086684973764,21.1248116135919
"407",798,"Florida","ipsl-cm6a-lr","ssp585",0.133554735245309,3.68205707932211,20.2965329563521
"408",799,"Florida","ipsl-cm6a-lr","ssp585",0.133554735245309,0.0222353786508966,22.8417654361365
"409",800,"Florida","ipsl-cm6a-lr","ssp585",0.133554735245309,0.706326216388672,21.5919258385013
"410",801,"Florida","ipsl-cm6a-lr","ssp585",0.18791870128684,1.93909025603221,20.3577633099415
"411",802,"Florida","ipsl-cm6a-lr","ssp585",0.242282667328372,3.12219487432549,23.5913228078673
"412",803,"Florida","ipsl-cm6a-lr","ssp585",0.242282667328372,1.18254418011537,23.8794805562721
"413",804,"Florida","ipsl-cm6a-lr","ssp585",0.242282667328372,1.46806762143905,24.940768819228
"414",805,"Florida","ipsl-cm6a-lr","ssp585",0.242282667328372,5.15496225386127,26.5014577531429
"415",806,"Florida","ipsl-cm6a-lr","ssp585",0.630824197043186,4.99433516489823,25.534432860012
"416",807,"Florida","ipsl-cm6a-lr","ssp585",0.630824197043186,9.22892484139873,26.5480311966971
"417",808,"Florida","ipsl-cm6a-lr","ssp585",0.630824197043186,1.65019050969622,27.3018967291737
"418",809,"Florida","ipsl-cm6a-lr","ssp585",0.630824197043186,3.9277285523191,27.1994683854342
"419",810,"Florida","ipsl-cm6a-lr","ssp585",0.659583287574328,6.31807902089085,27.2183949596477
"420",811,"Florida","ipsl-cm6a-lr","ssp585",0.68834237810547,4.12607952847207,26.938400293232
"421",812,"Florida","ipsl-cm6a-lr","ssp585",0.68834237810547,2.39758922218483,29.7002527118693
"422",813,"Florida","ipsl-cm6a-lr","ssp585",0.68834237810547,2.91349691333993,27.9457579085769
"423",814,"Florida","ipsl-cm6a-lr","ssp585",0.848938345218982,0.553599563580437,28.3336565619209
"424",815,"Florida","ipsl-cm6a-lr","ssp585",1.02413394570645,2.55212025182324,29.4335324516194
"425",816,"Florida","ipsl-cm6a-lr","ssp585",1.02413394570645,14.7422595397722,28.0644536843519
"426",817,"Florida","ipsl-cm6a-lr","ssp585",1.02413394570645,9.90633305390844,27.9802910570829
"427",818,"Florida","ipsl-cm6a-lr","ssp585",1.02413394570645,8.31971075817856,28.2018934224173
"428",819,"Florida","ipsl-cm6a-lr","ssp585",1.18713174975695,4.82831403906463,28.2611346221677
"429",820,"Florida","ipsl-cm6a-lr","ssp585",1.35012955380745,5.08400809508117,28.2025752558541
"430",821,"Florida","ipsl-cm6a-lr","ssp585",1.35012955380745,2.04206639698803,28.9631440442849
"431",822,"Florida","ipsl-cm6a-lr","ssp585",1.35012955380745,1.12664877792753,28.6780191344392
"432",823,"Florida","ipsl-cm6a-lr","ssp585",1.21652941253754,1.56421429835978,27.0282372981069
"433",824,"Florida","ipsl-cm6a-lr","ssp585",1.1034831391553,10.3925639899717,24.0851285620841
"434",825,"Florida","ipsl-cm6a-lr","ssp585",1.1034831391553,0.252722717922089,25.9269302902839
"435",826,"Florida","ipsl-cm6a-lr","ssp585",1.1034831391553,1.24692739047184,21.1983078126316
"436",827,"Florida","ipsl-cm6a-lr","ssp585",1.05766288563851,16.1270308891057,22.3468149848383
"437",828,"Florida","ipsl-cm6a-lr","ssp585",1.01184263212173,2.87958483281788,22.2931522503054
"438",829,"Florida","ipsl-cm6a-lr","ssp585",1.01184263212173,3.30422549321651,20.7445080533503
"439",830,"Florida","ipsl-cm6a-lr","ssp585",1.01184263212173,0.5646480981142,20.969458962001
"440",831,"Florida","ipsl-cm6a-lr","ssp585",1.01184263212173,0.251769030643299,16.4149937220982
"441",832,"Florida","ipsl-cm6a-lr","ssp585",0.540815333561497,0.381710470097371,21.323667278444
"442",833,"Florida","ipsl-cm6a-lr","ssp585",0.0697880350012663,6.06780862870491,14.1614827199766
"443",834,"Florida","ipsl-cm6a-lr","ssp585",0.0697880350012663,1.35557286872902,13.9728371180614
"444",835,"Florida","ipsl-cm6a-lr","ssp585",0.0697880350012663,2.75378532814889,17.8117272554382
"445",836,"Florida","ipsl-cm6a-lr","ssp585",0.0580496313119571,1.56391291351797,14.3931216669211
"446",837,"Florida","ipsl-cm6a-lr","ssp585",0.0441769724064099,2.29384648445206,13.2420755309236
"447",838,"Florida","ipsl-cm6a-lr","ssp585",0.0441769724064099,0.64198460656599,11.4760092187763
"448",839,"Florida","ipsl-cm6a-lr","ssp585",0.0441769724064099,2.05377036253131,19.0816574549097
"449",840,"Florida","ipsl-cm6a-lr","ssp585",0.0441769724064099,0.0371590529078513,14.7316614690817
"450",841,"Florida","ipsl-cm6a-lr","ssp585",0.109351724396875,1.06271532433086,14.0936698646237
"451",842,"Florida","ipsl-cm6a-lr","ssp585",0.109351724396875,1.26211509817351,14.1117119226173
"452",843,"Florida","ipsl-cm6a-lr","ssp585",0.109351724396875,14.3956182299566,14.4231450412473
"453",844,"Florida","ipsl-cm6a-lr","ssp585",0.109351724396875,9.11336843779389,15.2857397691259
"454",845,"Florida","ipsl-cm6a-lr","ssp585",0.209325787695189,9.25967133584143,11.3864711381033
"455",846,"Florida","ipsl-cm6a-lr","ssp585",0.309299850993503,4.64121501049814,16.3702955055751
"456",847,"Florida","ipsl-cm6a-lr","ssp585",0.309299850993503,0.126535479443795,20.6613741399143
"457",848,"Florida","ipsl-cm6a-lr","ssp585",0.309299850993503,3.73087585767599,19.6630902807025
"458",849,"Florida","ipsl-cm6a-lr","ssp585",0.541523918688787,0.497101629700454,20.1316255060489
"459",850,"Florida","ipsl-cm6a-lr","ssp585",0.788261990615027,1.74931104576894,19.5057864782945
"460",851,"Florida","ipsl-cm6a-lr","ssp585",0.788261990615027,2.03464041313354,23.1646010242061
"461",852,"Florida","ipsl-cm6a-lr","ssp585",0.788261990615027,2.09950458940703,20.6163584912241
"462",853,"Florida","ipsl-cm6a-lr","ssp585",0.73073668279582,7.26295838381786,22.6456301131339
"463",854,"Florida","ipsl-cm6a-lr","ssp585",0.676595216613036,3.6146277653557,24.7688594355416
"464",855,"Florida","ipsl-cm6a-lr","ssp585",0.676595216613036,0.623506318068717,26.128241345182
"465",856,"Florida","ipsl-cm6a-lr","ssp585",0.676595216613036,7.95587370566496,26.2630406135498
"466",857,"Florida","ipsl-cm6a-lr","ssp585",0.676595216613036,1.58190929059243,28.1197614068291
"467",858,"Florida","ipsl-cm6a-lr","ssp585",0.784602165498841,8.82542111724156,26.4735269304877
"468",859,"Florida","ipsl-cm6a-lr","ssp585",0.892609114384645,1.69643293650814,27.3897056723541
"469",860,"Florida","ipsl-cm6a-lr","ssp585",0.892609114384645,10.2058977032175,28.3612987425771
"470",861,"Florida","ipsl-cm6a-lr","ssp585",0.892609114384645,0.407491855687623,28.5116702015509
"471",862,"Florida","ipsl-cm6a-lr","ssp585",1.35805822672242,4.37388515198413,28.7198572534114
"472",863,"Florida","ipsl-cm6a-lr","ssp585",1.82350733906019,3.17301771513232,29.1207075340086
