"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3693",4084,"Florida","mri-esm2-0","ssp126",NA,0.108786654090306,23.1112878845709
"3694",4085,"Florida","mri-esm2-0","ssp126",NA,5.1060032547908,24.0395691082484
"3695",4086,"Florida","mri-esm2-0","ssp126",NA,8.21842373056421,24.990733004259
"3696",4087,"Florida","mri-esm2-0","ssp126",NA,2.44170238772516,25.6153531385561
"3697",4088,"Florida","mri-esm2-0","ssp126",NA,1.47368691831251,23.9221855883329
"3698",4089,"Florida","mri-esm2-0","ssp126",NA,0.179672330949382,26.0284514146995
"3699",4090,"Florida","mri-esm2-0","ssp126",NA,0.246383511188165,28.1369998078462
"3700",4091,"Florida","mri-esm2-0","ssp126",NA,9.87727035105413,27.0834420340402
"3701",4092,"Florida","mri-esm2-0","ssp126",NA,15.0503082852554,27.8274162518689
"3702",4093,"Florida","mri-esm2-0","ssp126",NA,12.2244184308581,28.2167136960917
"3703",4094,"Florida","mri-esm2-0","ssp126",NA,11.6465808602651,28.0316828231606
"3704",4095,"Florida","mri-esm2-0","ssp126",NA,18.0938199786872,28.5723444936089
"3705",4096,"Florida","mri-esm2-0","ssp126",NA,16.9018851074602,28.8203433301571
"3706",4097,"Florida","mri-esm2-0","ssp126",NA,6.41510834139193,30.8992932096003
"3707",4098,"Florida","mri-esm2-0","ssp126",NA,11.3293794064342,29.2500226043948
"3708",4099,"Florida","mri-esm2-0","ssp126",NA,4.97109584019425,29.871725472093
"3709",4100,"Florida","mri-esm2-0","ssp126",NA,7.2161881625266,29.4935074716244
"3710",4101,"Florida","mri-esm2-0","ssp126",NA,8.68351314278197,28.8500522335906
"3711",4102,"Florida","mri-esm2-0","ssp126",NA,7.75690684411265,28.8252691633939
"3712",4103,"Florida","mri-esm2-0","ssp126",NA,8.00405073361392,29.7742438550266
"3713",4104,"Florida","mri-esm2-0","ssp126",NA,3.87578828289544,30.351651815327
"3714",4105,"Florida","mri-esm2-0","ssp126",NA,15.6555738665903,28.6089455987566
"3715",4106,"Florida","mri-esm2-0","ssp126",NA,12.8087341167053,28.7536017158282
"3716",4107,"Florida","mri-esm2-0","ssp126",NA,6.56271919840731,28.7899844269868
"3717",4108,"Florida","mri-esm2-0","ssp126",NA,12.1321576345714,27.9106036327599
"3718",4109,"Florida","mri-esm2-0","ssp126",NA,10.3144919062658,27.552285889988
"3719",4110,"Florida","mri-esm2-0","ssp126",NA,2.05265037867661,23.4258164398111
"3720",4111,"Florida","mri-esm2-0","ssp126",NA,2.63110730475361,26.9511506360818
"3721",4112,"Florida","mri-esm2-0","ssp126",NA,3.27125527191082,27.5607626202936
"3722",4113,"Florida","mri-esm2-0","ssp126",NA,0.984096845453153,28.0220304669075
"3723",4114,"Florida","mri-esm2-0","ssp126",NA,1.23650822059312,27.7288568954262
"3724",4115,"Florida","mri-esm2-0","ssp126",NA,0.0137761904331046,26.5784234142047
"3725",4116,"Florida","mri-esm2-0","ssp126",NA,0.91481031231524,25.321234180214
"3726",4117,"Florida","mri-esm2-0","ssp126",NA,1.01517752408779,20.6424631123916
"3727",4118,"Florida","mri-esm2-0","ssp126",NA,2.4023247100372,20.8231783391331
"3728",4119,"Florida","mri-esm2-0","ssp126",NA,0.62620668284046,21.0764095008213
"3729",4120,"Florida","mri-esm2-0","ssp126",NA,2.49969423735217,21.0062982852247
"3730",4121,"Florida","mri-esm2-0","ssp126",NA,0.618412526625,18.7850369599952
"3731",4122,"Florida","mri-esm2-0","ssp126",NA,3.20273887304201,16.7857934010961
"3732",4123,"Florida","mri-esm2-0","ssp126",NA,1.93536357419411,14.9738117063785
"3733",4124,"Florida","mri-esm2-0","ssp126",NA,1.32628051959019,19.4561076449577
"3734",4125,"Florida","mri-esm2-0","ssp126",NA,2.80425593913767,16.6833747637561
"3735",4126,"Florida","mri-esm2-0","ssp126",NA,5.91032082925917,15.6978316232522
"3736",4127,"Florida","mri-esm2-0","ssp126",NA,0.29751548158084,18.6017585857217
"3737",4128,"Florida","mri-esm2-0","ssp126",NA,2.01030478166861,19.9869382133381
"3738",4129,"Florida","mri-esm2-0","ssp126",NA,3.79356070137913,18.6429033551897
"3739",4130,"Florida","mri-esm2-0","ssp126",NA,3.29119767209807,18.4315572815764
"3740",4131,"Florida","mri-esm2-0","ssp126",NA,6.32238008401957,21.7207423454347
"3741",4132,"Florida","mri-esm2-0","ssp126",NA,2.67336244019342,17.5390129644595
"3742",4133,"Florida","mri-esm2-0","ssp126",NA,3.83731067704993,19.8933530576146
"3743",4134,"Florida","mri-esm2-0","ssp126",NA,12.9185716065438,19.8762760460538
"3744",4135,"Florida","mri-esm2-0","ssp126",NA,0.0116735915669489,17.8228780988092
"3745",4136,"Florida","mri-esm2-0","ssp126",NA,1.64539743833851,22.4791405197103
"3746",4137,"Florida","mri-esm2-0","ssp126",NA,0.442671247245045,22.1062056795928
"3747",4138,"Florida","mri-esm2-0","ssp126",NA,1.85163269311941,24.3011388896932
"3748",4139,"Florida","mri-esm2-0","ssp126",NA,9.27580124252412,24.4119463239398
"3749",4140,"Florida","mri-esm2-0","ssp126",NA,8.17520245532361,25.9505891455473
"3750",4141,"Florida","mri-esm2-0","ssp126",NA,2.44839449599609,23.3025077387972
"3751",4142,"Florida","mri-esm2-0","ssp126",NA,4.856157499575,25.5450791351236
"3752",4143,"Florida","mri-esm2-0","ssp126",NA,3.52314012561006,26.08251046646
"3753",4144,"Florida","mri-esm2-0","ssp126",NA,1.90023934916108,25.4923196715486
"3754",4145,"Florida","mri-esm2-0","ssp126",NA,10.2083456231594,26.0241299282187
"3755",4146,"Florida","mri-esm2-0","ssp126",NA,0.774536996952687,27.0437080650638
"3756",4147,"Florida","mri-esm2-0","ssp126",NA,22.3893122087497,27.8711601977079
"3757",4148,"Florida","mri-esm2-0","ssp126",NA,8.19719879522102,28.7595519855016
"3758",4149,"Florida","mri-esm2-0","ssp126",NA,8.20802114391766,28.4976009399743
"3759",4150,"Florida","mri-esm2-0","ssp126",NA,19.6345966790483,28.0809139282556
"3760",4151,"Florida","mri-esm2-0","ssp126",NA,6.06782270276721,29.4794864952725
"3761",4152,"Florida","mri-esm2-0","ssp126",NA,9.08922472488857,29.2812717818186
"3762",4153,"Florida","mri-esm2-0","ssp126",NA,5.14472396171284,29.3871132411083
"3763",4154,"Florida","mri-esm2-0","ssp126",NA,8.77222396435157,28.9140366546549
"3764",4155,"Florida","mri-esm2-0","ssp126",NA,7.5617569295952,28.8776722869462
"3765",4156,"Florida","mri-esm2-0","ssp126",NA,12.7801961079281,28.8989371163505
"3766",4157,"Florida","mri-esm2-0","ssp126",NA,5.85102639033868,29.01738011445
"3767",4158,"Florida","mri-esm2-0","ssp126",NA,3.31720189149667,29.1727832722214
"3768",4159,"Florida","mri-esm2-0","ssp126",NA,1.05032883130095,28.9206889931404
"3769",4160,"Florida","mri-esm2-0","ssp126",NA,1.80753960991342,26.6199645831579
"3770",4161,"Florida","mri-esm2-0","ssp126",NA,2.6398840364256,27.025316329915
"3771",4162,"Florida","mri-esm2-0","ssp126",NA,6.09305658223225,26.6301444575472
"3772",4163,"Florida","mri-esm2-0","ssp126",NA,1.73280450700074,27.1956313963528
"3773",4164,"Florida","mri-esm2-0","ssp126",NA,5.40604398199132,24.2006168663663
"3774",4165,"Florida","mri-esm2-0","ssp126",NA,2.47810311184244,23.7262977785177
"3775",4166,"Florida","mri-esm2-0","ssp126",NA,2.41560583007023,25.0332136375242
"3776",4167,"Florida","mri-esm2-0","ssp126",NA,7.31319950303522,23.1023466454684
"3777",4168,"Florida","mri-esm2-0","ssp126",NA,0.737332616213488,22.660399387082
"3778",4169,"Florida","mri-esm2-0","ssp126",NA,0.361609051917842,19.3352887999337
"3779",4170,"Florida","mri-esm2-0","ssp126",NA,2.52673892852489,18.7764673608333
"3780",4171,"Florida","mri-esm2-0","ssp126",NA,0.67624661896059,18.1700905689332
"3781",4172,"Florida","mri-esm2-0","ssp126",NA,1.61726572469346,13.7697518484933
"3782",4173,"Florida","mri-esm2-0","ssp126",NA,0.0566017219117112,17.4483709864861
"3783",4174,"Florida","mri-esm2-0","ssp126",NA,0.415649920618591,17.5638618407545
"3784",4175,"Florida","mri-esm2-0","ssp126",NA,1.15263820748905,14.788720703125
"3785",4176,"Florida","mri-esm2-0","ssp126",NA,0.584557822117011,14.6468251518805
"3786",4177,"Florida","mri-esm2-0","ssp126",NA,0.451442969711454,11.1258650047117
"3787",4178,"Florida","mri-esm2-0","ssp126",NA,1.12278406164316,14.4000710376832
"3788",4179,"Florida","mri-esm2-0","ssp126",NA,0.446688259460575,21.363525703204
"3789",4180,"Florida","mri-esm2-0","ssp126",NA,0.00339977919509085,21.0055273667822
"3790",4181,"Florida","mri-esm2-0","ssp126",NA,0.883952013242682,16.6450638516573
"3791",4182,"Florida","mri-esm2-0","ssp126",NA,1.06757312913135,18.7983133403439
"3792",4183,"Florida","mri-esm2-0","ssp126",NA,5.38376152468716,18.6452003170538
"3793",4184,"Florida","mri-esm2-0","ssp126",NA,6.68475953125846,22.5980221154555
"3794",4185,"Florida","mri-esm2-0","ssp126",NA,6.36405579915137,19.8371557189448
"3795",4186,"Florida","mri-esm2-0","ssp126",NA,0.118671365754868,21.5698192668411
"3796",4187,"Florida","mri-esm2-0","ssp126",NA,0.114456338569579,20.6452513990377
"3797",4188,"Florida","mri-esm2-0","ssp126",NA,2.33385495561761,18.8332807268415
"3798",4189,"Florida","mri-esm2-0","ssp126",NA,0.860236256294401,21.1694242821871
"3799",4190,"Florida","mri-esm2-0","ssp126",NA,2.98657157433105,22.3094399999737
"3800",4191,"Florida","mri-esm2-0","ssp126",NA,2.02091651535003,24.6112264381265
"3801",4192,"Florida","mri-esm2-0","ssp126",NA,4.3058084564099,25.2323677330326
"3802",4193,"Florida","mri-esm2-0","ssp126",NA,1.66980099324275,25.474414407982
"3803",4194,"Florida","mri-esm2-0","ssp126",NA,3.83215762038094,22.6449477861513
"3804",4195,"Florida","mri-esm2-0","ssp126",NA,0.64026506258986,26.6351629951251
"3805",4196,"Florida","mri-esm2-0","ssp126",NA,3.3576272964819,28.1067614120936
"3806",4197,"Florida","mri-esm2-0","ssp126",NA,5.94529706770382,26.827755071018
"3807",4198,"Florida","mri-esm2-0","ssp126",NA,12.3811350901111,27.3698193984533
"3808",4199,"Florida","mri-esm2-0","ssp126",NA,10.8296524137481,28.8500693431762
"3809",4200,"Florida","mri-esm2-0","ssp126",NA,11.4554470943472,28.7896969365945
"3810",4201,"Florida","mri-esm2-0","ssp126",NA,13.2880259462015,29.3759331962812
"3811",4202,"Florida","mri-esm2-0","ssp126",NA,13.2913534828979,28.2098419765257
"3812",4203,"Florida","mri-esm2-0","ssp126",NA,1.08519822181971,30.5083484742198
"3813",4204,"Florida","mri-esm2-0","ssp126",NA,9.28951512981274,28.080839649622
"3814",4205,"Florida","mri-esm2-0","ssp126",NA,6.82278016822356,28.7004122916579
"3815",4206,"Florida","mri-esm2-0","ssp126",NA,7.91574911655538,29.1861553181857
"3816",4207,"Florida","mri-esm2-0","ssp126",NA,2.06607971097821,30.3204858826177
"3817",4208,"Florida","mri-esm2-0","ssp126",NA,1.41687338406791,30.4891970899227
"3818",4209,"Florida","mri-esm2-0","ssp126",NA,8.69309747902324,28.9888204322671
"3819",4210,"Florida","mri-esm2-0","ssp126",NA,6.33077520476827,28.5655383333685
"3820",4211,"Florida","mri-esm2-0","ssp126",NA,5.93841175676778,29.0631231673002
"3821",4212,"Florida","mri-esm2-0","ssp126",NA,10.7308032158353,27.8184634966992
"3822",4213,"Florida","mri-esm2-0","ssp126",NA,1.80289578888965,27.8087876147659
"3823",4214,"Florida","mri-esm2-0","ssp126",NA,4.13455322344709,28.9285169575735
"3824",4215,"Florida","mri-esm2-0","ssp126",NA,0.883616894956052,25.0646905040484
"3825",4216,"Florida","mri-esm2-0","ssp126",NA,0.942238749397841,24.6188062313111
"3826",4217,"Florida","mri-esm2-0","ssp126",NA,2.16637296300148,25.7307311353658
"3827",4218,"Florida","mri-esm2-0","ssp126",NA,0.02530657292705,26.3576479847541
"3828",4219,"Florida","mri-esm2-0","ssp126",NA,1.54608052591327,23.2759258589012
"3829",4220,"Florida","mri-esm2-0","ssp126",NA,0.350913199039094,19.2315263198071
"3830",4221,"Florida","mri-esm2-0","ssp126",NA,1.27140928635009,19.9846326966813
"3831",4222,"Florida","mri-esm2-0","ssp126",NA,0.680272211498185,16.1190954491135
"3832",4223,"Florida","mri-esm2-0","ssp126",NA,0.923398502396653,18.5876904757518
"3833",4224,"Florida","mri-esm2-0","ssp126",NA,1.09863458981542,17.8739648536209
"3834",4225,"Florida","mri-esm2-0","ssp126",NA,1.72098023627729,17.313752438116
"3835",4226,"Florida","mri-esm2-0","ssp126",NA,0.764877392525324,15.4271357698261
"3836",4227,"Florida","mri-esm2-0","ssp126",NA,0.327555150504904,15.2907847936584
"3837",4228,"Florida","mri-esm2-0","ssp126",NA,4.18983610166328,17.4197477191607
"3838",4229,"Florida","mri-esm2-0","ssp126",NA,0.590053925267875,13.1960030362934
"3839",4230,"Florida","mri-esm2-0","ssp126",NA,0.263267067186162,19.1039481191301
"3840",4231,"Florida","mri-esm2-0","ssp126",NA,1.0901667071911,14.6930670972141
"3841",4232,"Florida","mri-esm2-0","ssp126",NA,0.484557725286197,15.4284750884434
"3842",4233,"Florida","mri-esm2-0","ssp126",NA,0.0392312927035796,14.0972164020384
"3843",4234,"Florida","mri-esm2-0","ssp126",NA,1.02054791004922,21.2530522349067
"3844",4235,"Florida","mri-esm2-0","ssp126",NA,1.17336262187405,23.4763910586622
"3845",4236,"Florida","mri-esm2-0","ssp126",NA,3.75073870005886,18.9900153064985
"3846",4237,"Florida","mri-esm2-0","ssp126",NA,0.0133157715811225,18.5151055266594
"3847",4238,"Florida","mri-esm2-0","ssp126",NA,0.33827446292529,20.2244895091918
"3848",4239,"Florida","mri-esm2-0","ssp126",NA,1.94347277838191,18.2123296938174
"3849",4240,"Florida","mri-esm2-0","ssp126",NA,0.254799234813015,23.3060678487197
"3850",4241,"Florida","mri-esm2-0","ssp126",NA,0.0854556729892021,25.8646036070955
"3851",4242,"Florida","mri-esm2-0","ssp126",NA,0.050322907665607,23.3116232818028
"3852",4243,"Florida","mri-esm2-0","ssp126",NA,0.79237797745548,26.1955769418064
"3853",4244,"Florida","mri-esm2-0","ssp126",NA,0.120017291392238,25.2828296589402
"3854",4245,"Florida","mri-esm2-0","ssp126",NA,2.01470174477122,27.7056410797202
"3855",4246,"Florida","mri-esm2-0","ssp126",NA,0.559394444786752,25.9417686606353
"3856",4247,"Florida","mri-esm2-0","ssp126",NA,7.41656572274047,27.5590949292453
"3857",4248,"Florida","mri-esm2-0","ssp126",NA,6.17492629970938,28.3283419791579
"3858",4249,"Florida","mri-esm2-0","ssp126",NA,3.84545624818305,27.3136936239155
"3859",4250,"Florida","mri-esm2-0","ssp126",NA,5.64811838901542,29.4597121739966
"3860",4251,"Florida","mri-esm2-0","ssp126",NA,7.48444288394847,26.579517276075
"3861",4252,"Florida","mri-esm2-0","ssp126",NA,5.51648204894183,28.6568118031134
"3862",4253,"Florida","mri-esm2-0","ssp126",NA,15.7813663889405,28.7890705447956
"3863",4254,"Florida","mri-esm2-0","ssp126",NA,2.25670206501488,29.9308241193828
"3864",4255,"Florida","mri-esm2-0","ssp126",NA,4.2877489056648,29.6168748223236
"3865",4256,"Florida","mri-esm2-0","ssp126",NA,7.54536922352592,29.1803971200619
"3866",4257,"Florida","mri-esm2-0","ssp126",NA,3.38532264692052,29.7974776851521
"3867",4258,"Florida","mri-esm2-0","ssp126",NA,2.97889559008304,31.1441584420012
"3868",4259,"Florida","mri-esm2-0","ssp126",NA,2.61178231513389,30.8678333704041
"3869",4260,"Florida","mri-esm2-0","ssp126",NA,10.9903916886198,28.6836326414042
"3870",4261,"Florida","mri-esm2-0","ssp126",NA,7.67544406870521,29.1115660798518
"3871",4262,"Florida","mri-esm2-0","ssp126",NA,5.6623799116579,29.5413545099552
"3872",4263,"Florida","mri-esm2-0","ssp126",NA,4.50685218978848,29.287217691838
"3873",4264,"Florida","mri-esm2-0","ssp126",NA,11.3371268047249,28.2507891631833
"3874",4265,"Florida","mri-esm2-0","ssp126",NA,5.15824865253057,28.0284983015446
"3875",4266,"Florida","mri-esm2-0","ssp126",NA,3.29408619088033,25.9499773956052
"3876",4267,"Florida","mri-esm2-0","ssp126",NA,2.74879782797619,27.257960958558
"3877",4268,"Florida","mri-esm2-0","ssp126",NA,2.47311018576065,24.9313363376011
"3878",4269,"Florida","mri-esm2-0","ssp126",NA,0.643008788142713,20.6459259115461
"3879",4270,"Florida","mri-esm2-0","ssp126",NA,0.106821979477905,20.1888040136456
"3880",4271,"Florida","mri-esm2-0","ssp126",NA,0.609306243400549,23.4117539233596
"3881",4272,"Florida","mri-esm2-0","ssp126",NA,0.502720221839561,21.4829848297202
"3882",4273,"Florida","mri-esm2-0","ssp126",NA,0.374484574325162,23.770029879259
"3883",4274,"Florida","mri-esm2-0","ssp126",NA,2.04086732789651,20.0269635388151
"3884",4275,"Florida","mri-esm2-0","ssp126",NA,1.39717989900235,20.0643967620768
"3885",4276,"Florida","mri-esm2-0","ssp126",NA,1.65907768066463,18.6533606022838
"3886",4277,"Florida","mri-esm2-0","ssp126",NA,6.94765312826476,16.8603583734312
"3887",4278,"Florida","mri-esm2-0","ssp126",NA,0.637881897086181,15.5297528125527
"3888",4279,"Florida","mri-esm2-0","ssp126",NA,0.752211810104788,18.0726435823261
"3889",4280,"Florida","mri-esm2-0","ssp126",NA,3.13907095732765,24.3640996146395
"3890",4281,"Florida","mri-esm2-0","ssp126",NA,8.34779011068096,19.1408045519395
"3891",4282,"Florida","mri-esm2-0","ssp126",NA,4.12754076070084,12.9562705973088
"3892",4283,"Florida","mri-esm2-0","ssp126",NA,0.836782512179939,10.7276441712907
"3893",4284,"Florida","mri-esm2-0","ssp126",NA,2.77398117548904,15.8363360217318
"3894",4285,"Florida","mri-esm2-0","ssp126",NA,0.178216970456649,9.7895557825135
"3895",4286,"Florida","mri-esm2-0","ssp126",NA,0.986451755022546,13.593214897711
"3896",4287,"Florida","mri-esm2-0","ssp126",NA,1.34495594720941,19.5682585107027
"3897",4288,"Florida","mri-esm2-0","ssp126",NA,2.48020603818847,17.7927093752633
"3898",4289,"Florida","mri-esm2-0","ssp126",NA,1.92889101680474,18.896158947392
"3899",4290,"Florida","mri-esm2-0","ssp126",NA,0.0324297129611781,22.1569509830115
"3900",4291,"Florida","mri-esm2-0","ssp126",NA,2.2322412510934,24.0996559163631
"3901",4292,"Florida","mri-esm2-0","ssp126",NA,2.97062582004496,23.6699662776649
"3902",4293,"Florida","mri-esm2-0","ssp126",NA,3.31448343203905,24.8244599951567
"3903",4294,"Florida","mri-esm2-0","ssp126",NA,6.34242068861278,24.4295991388614
"3904",4295,"Florida","mri-esm2-0","ssp126",NA,0.0822740186860432,23.5594434547939
"3905",4296,"Florida","mri-esm2-0","ssp126",NA,0.188895640875159,23.2491536348657
"3906",4297,"Florida","mri-esm2-0","ssp126",NA,0.243918741799435,27.0752456377138
"3907",4298,"Florida","mri-esm2-0","ssp126",NA,9.09808536593672,25.3353968864503
"3908",4299,"Florida","mri-esm2-0","ssp126",NA,0.607709918113745,25.6672646905534
"3909",4300,"Florida","mri-esm2-0","ssp126",NA,14.136914028144,26.6321994174844
"3910",4301,"Florida","mri-esm2-0","ssp126",NA,4.14770180147676,28.2818400997357
"3911",4302,"Florida","mri-esm2-0","ssp126",NA,2.60287848357086,28.9065918462296
"3912",4303,"Florida","mri-esm2-0","ssp126",NA,7.14025997274219,28.1038058957
"3913",4304,"Florida","mri-esm2-0","ssp126",NA,15.5719716050414,28.3744509961727
"3914",4305,"Florida","mri-esm2-0","ssp126",NA,10.3202831415878,29.0104215308341
"3915",4306,"Florida","mri-esm2-0","ssp126",NA,9.98646557849757,29.09729939998
"3916",4307,"Florida","mri-esm2-0","ssp126",NA,6.2780854305599,29.3091641901639
"3917",4308,"Florida","mri-esm2-0","ssp126",NA,5.55907643451692,29.497009096377
"3918",4309,"Florida","mri-esm2-0","ssp126",NA,4.4967681198751,30.0611701245578
"3919",4310,"Florida","mri-esm2-0","ssp126",NA,12.8908106748525,29.0384387239935
"3920",4311,"Florida","mri-esm2-0","ssp126",NA,8.46819686703286,30.1720659034914
"3921",4312,"Florida","mri-esm2-0","ssp126",NA,8.96523437406207,30.136265905334
"3922",4313,"Florida","mri-esm2-0","ssp126",NA,9.67068604633794,29.0246230626685
"3923",4314,"Florida","mri-esm2-0","ssp126",NA,7.03877041133831,28.6776493041663
"3924",4315,"Florida","mri-esm2-0","ssp126",NA,9.82277550899573,28.5380175649638
"3925",4316,"Florida","mri-esm2-0","ssp126",NA,5.33495057002832,28.5869103444555
"3926",4317,"Florida","mri-esm2-0","ssp126",NA,2.4479518657426,28.5628442317007
"3927",4318,"Florida","mri-esm2-0","ssp126",NA,10.0928289422352,27.7628352985228
"3928",4319,"Florida","mri-esm2-0","ssp126",NA,0.676085574506251,25.9173819899238
"3929",4320,"Florida","mri-esm2-0","ssp126",NA,1.74284007282721,24.7685007100478
"3930",4321,"Florida","mri-esm2-0","ssp126",NA,0.463303048527843,24.618296151791
"3931",4322,"Florida","mri-esm2-0","ssp126",NA,3.52179666847565,26.225884927508
"3932",4323,"Florida","mri-esm2-0","ssp126",NA,5.09887433881028,22.7192772549118
"3933",4324,"Florida","mri-esm2-0","ssp126",NA,0.337828509501719,21.1996930310026
"3934",4325,"Florida","mri-esm2-0","ssp126",NA,0.32019931946275,24.3428476174244
"3935",4326,"Florida","mri-esm2-0","ssp126",NA,0.0547065718660449,22.6724493062721
"3936",4327,"Florida","mri-esm2-0","ssp126",NA,1.80533439716682,20.4296240629212
"3937",4328,"Florida","mri-esm2-0","ssp126",NA,2.88784941107288,19.38240547283
"3938",4329,"Florida","mri-esm2-0","ssp126",NA,0.0159586208375222,16.2911952591971
"3939",4330,"Florida","mri-esm2-0","ssp126",NA,3.25733368449288,20.3177679262393
"3940",4331,"Florida","mri-esm2-0","ssp126",NA,2.51514683666049,19.6515356346604
"3941",4332,"Florida","mri-esm2-0","ssp126",NA,5.87872504088691,17.1935467414136
"3942",4333,"Florida","mri-esm2-0","ssp126",NA,5.72500055260033,22.3865534779839
"3943",4334,"Florida","mri-esm2-0","ssp126",NA,2.08555673187642,15.1618214568681
"3944",4335,"Florida","mri-esm2-0","ssp126",NA,0.10202721157378,20.6902066706326
"3945",4336,"Florida","mri-esm2-0","ssp126",NA,2.0944836424436,19.422647876174
"3946",4337,"Florida","mri-esm2-0","ssp126",NA,1.05277770085231,21.7324441503643
"3947",4338,"Florida","mri-esm2-0","ssp126",NA,5.19787408747158,20.5836674199272
"3948",4339,"Florida","mri-esm2-0","ssp126",NA,2.56973791430074,17.8660669702083
"3949",4340,"Florida","mri-esm2-0","ssp126",NA,1.10821486005349,19.3583617341486
"3950",4341,"Florida","mri-esm2-0","ssp126",NA,0.194373899192808,24.9023336158609
"3951",4342,"Florida","mri-esm2-0","ssp126",NA,0.0211773368364766,25.2907562502633
"3952",4343,"Florida","mri-esm2-0","ssp126",NA,0.0458237326919616,19.7569819283293
"3953",4344,"Florida","mri-esm2-0","ssp126",NA,2.77072555614144,22.8120994711822
"3954",4345,"Florida","mri-esm2-0","ssp126",NA,1.55048069736018,23.0136439732143
"3955",4346,"Florida","mri-esm2-0","ssp126",NA,4.47832630703301,23.8508886291011
"3956",4347,"Florida","mri-esm2-0","ssp126",NA,3.80824212692327,24.1957759229964
"3957",4348,"Florida","mri-esm2-0","ssp126",NA,2.1963912601111,21.2809334562153
"3958",4349,"Florida","mri-esm2-0","ssp126",NA,4.49090901787801,23.848846501353
"3959",4350,"Florida","mri-esm2-0","ssp126",NA,1.48993951655022,24.2714613264141
"3960",4351,"Florida","mri-esm2-0","ssp126",NA,1.0684432956466,24.6662604072345
"3961",4352,"Florida","mri-esm2-0","ssp126",NA,1.8995923739312,25.9938283586117
"3962",4353,"Florida","mri-esm2-0","ssp126",NA,6.03336475635222,26.5406180574566
"3963",4354,"Florida","mri-esm2-0","ssp126",NA,7.54365229735011,27.8702941894531
"3964",4355,"Florida","mri-esm2-0","ssp126",NA,6.28632340036725,27.9494191131181
"3965",4356,"Florida","mri-esm2-0","ssp126",NA,1.48848244431393,30.522625107264
"3966",4357,"Florida","mri-esm2-0","ssp126",NA,3.3109948642322,29.0508151236892
"3967",4358,"Florida","mri-esm2-0","ssp126",NA,8.13222551318706,29.2268782705631
"3968",4359,"Florida","mri-esm2-0","ssp126",NA,9.63482882461388,28.2992965657114
"3969",4360,"Florida","mri-esm2-0","ssp126",NA,0.59820056557551,30.712315380991
"3970",4361,"Florida","mri-esm2-0","ssp126",NA,2.06639157501699,32.1873418843971
"3971",4362,"Florida","mri-esm2-0","ssp126",NA,9.97097288886479,29.3876507124168
"3972",4363,"Florida","mri-esm2-0","ssp126",NA,3.50678961684839,30.218778444686
"3973",4364,"Florida","mri-esm2-0","ssp126",NA,1.35358430108578,30.9648538512361
"3974",4365,"Florida","mri-esm2-0","ssp126",NA,5.69169953797155,30.2643963836917
"3975",4366,"Florida","mri-esm2-0","ssp126",NA,11.9349402154652,28.8946880988355
"3976",4367,"Florida","mri-esm2-0","ssp126",NA,3.3611152318335,28.6545562990914
"3977",4368,"Florida","mri-esm2-0","ssp126",NA,2.92041182600453,28.3689817690785
"3978",4369,"Florida","mri-esm2-0","ssp126",NA,5.13900318341076,27.8764715724236
"3979",4370,"Florida","mri-esm2-0","ssp126",NA,9.51658078064099,26.5747070147985
"3980",4371,"Florida","mri-esm2-0","ssp126",NA,1.24881040962422,23.52243352926
"3981",4372,"Florida","mri-esm2-0","ssp126",NA,2.15588902343454,26.4014178417443
"3982",4373,"Florida","mri-esm2-0","ssp126",NA,4.03068598967081,25.6083540841897
"3983",4374,"Florida","mri-esm2-0","ssp126",NA,0.203923699320704,22.0866290233849
"3984",4375,"Florida","mri-esm2-0","ssp126",NA,0.0136607648856794,21.6999676069481
"3985",4376,"Florida","mri-esm2-0","ssp126",NA,0.0035723706971254,21.434349598846
"3986",4377,"Florida","mri-esm2-0","ssp126",NA,1.77672129841252,21.7095599973941
"3987",4378,"Florida","mri-esm2-0","ssp126",NA,0.26571047042628,17.8492057203925
"3988",4379,"Florida","mri-esm2-0","ssp126",NA,5.82233463549472,19.1976592935321
"3989",4380,"Florida","mri-esm2-0","ssp126",NA,5.54722010147824,14.9691632458463
"3990",4381,"Florida","mri-esm2-0","ssp126",NA,0.541699043210882,18.5376014236491
"3991",4382,"Florida","mri-esm2-0","ssp126",NA,2.29701583275062,17.4456494107722
"3992",4383,"Florida","mri-esm2-0","ssp126",NA,1.84044972562367,16.5800415861639
"3993",4384,"Florida","mri-esm2-0","ssp126",NA,0.652965343076575,15.4627383496884
"3994",4385,"Florida","mri-esm2-0","ssp126",NA,6.50901438846857,20.9280095102974
"3995",4386,"Florida","mri-esm2-0","ssp126",NA,2.04346955900578,19.2763741629465
"3996",4387,"Florida","mri-esm2-0","ssp126",NA,2.198367195779,14.0971147316164
"3997",4388,"Florida","mri-esm2-0","ssp126",NA,1.02765247499306,12.371707128643
"3998",4389,"Florida","mri-esm2-0","ssp126",NA,2.567735560679,19.1071076344287
"3999",4390,"Florida","mri-esm2-0","ssp126",NA,2.42311770628959,19.1690607034935
"4000",4391,"Florida","mri-esm2-0","ssp126",NA,6.00003511512717,19.0316316589191
"4001",4392,"Florida","mri-esm2-0","ssp126",NA,2.74948698221084,21.0314112907472
"4002",4393,"Florida","mri-esm2-0","ssp126",NA,5.12570835775345,21.4056368352268
