"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"274",1214,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.78455788690993,12.3866948992203
"275",1215,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.596958932549554,13.8161326257679
"276",1216,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.241942333164261,11.8426497390689
"277",1217,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0900379801292296,18.3993406351237
"278",1218,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.503153624297114,15.4589546984879
"279",1219,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0942684014196802,17.3127809391914
"280",1220,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.473293212503973,20.1496321146467
"281",1221,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.414060181073643,19.9475859168206
"282",1222,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.828434778512999,22.8449422226242
"283",1223,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.147929482977384,24.0124028607355
"284",1224,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.51120670778236,25.3676064434606
"285",1225,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.336691876269957,23.954599365543
"286",1226,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.273708839385293,26.3678877761783
"287",1227,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0751486421140082,25.8808793522465
"288",1228,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.335753974162771,26.8783727440913
"289",1229,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.245870619421615,25.8428053748593
"290",1230,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0186242481088222,26.4270356652107
"291",1231,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.21988593725467,30.2507038256311
"292",1232,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.13489977900963,28.2104622899959
"293",1233,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.74988481426466,27.3673535835276
"294",1234,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.05086609906723,27.6704608439797
"295",1235,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.17621575559591,26.0430435122793
"296",1236,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.27221595338655,26.2922135576135
"297",1237,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0755906767057063,26.3715243449254
"298",1238,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.22245571854597,24.086092665102
"299",1239,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.485793354988063,23.5194394194824
"300",1240,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.22046050586847,22.8844675404082
"301",1241,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00148959981338515,25.638407047238
"302",1242,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.105214441612665,23.0348665374872
"303",1243,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.568017907022759,19.336987783092
"304",1244,"Arizona","ipsl-cm6a-lr","ssp126",NA,11.964201415103,17.9813978887238
"305",1245,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.82682740640246,15.6750765987353
"306",1246,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.114913428550966,12.1705562162339
"307",1247,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00155660043320149,11.334910195757
"308",1248,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000515499909972952,12.3829806283211
"309",1249,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0554847336952179,9.4062867214044
"310",1250,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.561630889156633,7.02490785311811
"311",1251,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.856295181230442,8.46084825440999
"312",1252,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.039222003824566,8.29908109295988
"313",1253,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.72537969648686,10.618224819873
"314",1254,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.392420560551434,4.48196186591342
"315",1255,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.562179105261923,5.9323485402181
"316",1256,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.50265079956379,7.19185949197765
"317",1257,"Arizona","ipsl-cm6a-lr","ssp126",NA,7.32542594397767,10.9346713484464
"318",1258,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0906754572943572,6.37431367471458
"319",1259,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.13686928044859,2.42305506960633
"320",1260,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00781774519521854,9.1666897046732
"321",1261,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.999867285446765,10.7375772546125
"322",1262,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.531022602007479,10.5511915513146
"323",1263,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0937560985549047,10.040339678006
"324",1264,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.7818138456257,5.51576446263138
"325",1265,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.39719940580863,10.9600534470434
"326",1266,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.09765458657809,10.8680712288761
"327",1267,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0718109253383521,14.3256554990593
"328",1268,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0379557059981939,20.4884074407643
"329",1269,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.459119628093344,15.3006601364965
"330",1270,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.894747687103361,18.2011790819325
"331",1271,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.281678914300016,17.8742861664552
"332",1272,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.274326191277875,16.8170498120951
"333",1273,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.464033491044723,19.6115647346121
"334",1274,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0403629048718549,19.9109980027383
"335",1275,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.159593075629004,26.3629512974948
"336",1276,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.320973343197081,25.1556409138946
"337",1277,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.05230875136063,24.8793675554085
"338",1278,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.264087572528198,22.0686391567611
"339",1279,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0790635031906015,25.49313484896
"340",1280,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.398985632234159,27.9978381826061
"341",1281,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.76896093442788,26.9651061703071
"342",1282,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.405953979636445,25.5556738929411
"343",1283,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.188573071094636,28.364755461219
"344",1284,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.03965340904197,28.043213461624
"345",1285,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.95914359430226,27.0987083463995
"346",1286,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.39439583491536,26.6081453769457
"347",1287,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.986641577966558,27.2879699166897
"348",1288,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.763652736995005,24.0980874622215
"349",1289,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.13150078993379,25.2880510139707
"350",1290,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.09242081809095,24.5423135210078
"351",1291,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.70432928287429,23.4548233283003
"352",1292,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.800029974947181,23.7496740985007
"353",1293,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.91187350183155,20.8987310937624
"354",1294,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.220583730201604,21.0277265430552
"355",1295,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.111069242408171,15.2705592332688
"356",1296,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.24854407830547,17.627862047275
"357",1297,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.75322003342582,15.3459210999847
"358",1298,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.20917796862174,6.99410120678312
"359",1299,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0116298900171989,5.21543877718574
"360",1300,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00143760560503095,9.75003784025366
"361",1301,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.573934376126066,12.4839777622151
"362",1302,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.101899947190821,9.02630680050473
"363",1303,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.480984232691286,10.1218491970212
"364",1304,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0134740115639559,11.0758568533453
"365",1305,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0929934827784112,3.84614228490935
"366",1306,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0113671069217523,4.4240121872778
"367",1307,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.426368994493853,2.83658399425176
"368",1308,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.37863138448496,-0.983779027579536
"369",1309,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.260491317684407,-0.35710385945893
"370",1310,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00134237093662072,5.5362513642245
"371",1311,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.81070810063234,10.7724712694942
"372",1312,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.418370774202,7.23004628023519
"373",1313,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00567495974800158,7.12467004749479
"374",1314,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.732121713533613,11.3973917154537
"375",1315,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.60950953029274,7.73966016612676
"376",1316,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.40666877937116,7.8646423417006
"377",1317,"Arizona","ipsl-cm6a-lr","ssp126",NA,9.49961442805363,9.68147240408455
"378",1318,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.39249529870237,7.37552616008467
"379",1319,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00998489115239,8.68503157932752
"380",1320,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00311802415711544,13.1107027191278
"381",1321,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0304919169143484,17.2355740514628
"382",1322,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.69371876944237,15.2931945183485
"383",1323,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.267912024760341,12.9375215590679
"384",1324,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00414807397201681,18.7466875811745
"385",1325,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0193516568868683,18.6761720293241
"386",1326,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0696194663976415,19.0818604055759
"387",1327,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.170570308182045,20.9648973698863
"388",1328,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0067478033890827,22.4000869075809
"389",1329,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0138385117341676,25.4452838265941
"390",1330,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0525452772686484,26.6285868686913
"391",1331,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0346240017363278,26.9066741133158
"392",1332,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.21795368825147,26.7194165949575
"393",1333,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.45512070778185,27.0116549678759
"394",1334,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.94655915219334,29.0986106592846
"395",1335,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.23242925214884,28.2897845358674
"396",1336,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.22297748020119,29.7567812604941
"397",1337,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.023958982418468,25.8092347271675
"398",1338,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0131708376634683,26.7914807499284
"399",1339,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0505992524782752,28.5518644041117
"400",1340,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.156178529419723,27.9964769288653
"401",1341,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.223040161100148,25.7174310233289
"402",1342,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00103268202042646,25.0316470294475
"403",1343,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0956813259053267,24.0963220338303
"404",1344,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0524873590363144,23.9238448614417
"405",1345,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000698171004660483,25.4328736663317
"406",1346,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00346731668412577,23.5262871241901
"407",1347,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00122989821476613,19.9714124291344
"408",1348,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0421429898845713,16.3111625430256
"409",1349,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000756651121211549,12.175850726681
"410",1350,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000566093741624567,14.9654091469708
"411",1351,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,11.6226129080945
"412",1352,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0133700024466422,10.1340075776188
"413",1353,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0646784362301247,9.47365159373521
"414",1354,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00171482016411333,8.16820659420435
"415",1355,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.37825697271873,5.73848730345293
"416",1356,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.674438397120265,7.58755743169003
"417",1357,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.80746805537716,5.74854259466856
"418",1358,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000307703446257623,6.95424187391358
"419",1359,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.97093716315992,10.1617963209767
"420",1360,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.262505542500336,7.40256986557761
"421",1361,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0915544756418149,-0.595825010123634
"422",1362,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.519489525393398,3.67559223392069
"423",1363,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0258306605936499,7.8597749230232
"424",1364,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.63663280317751,6.15145865535618
"425",1365,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.119892183740052,9.16768058072754
"426",1366,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.475583413754296,13.2821818779754
"427",1367,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.80676355443287,9.33523311880237
"428",1368,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0508047643998412,10.0935846340792
"429",1369,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.45124906977566,10.3349938008035
"430",1370,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.243338911386488,10.6077496129553
"431",1371,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00139787562987187,18.0906618525798
"432",1372,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00216774796817143,16.3920702754622
"433",1373,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.308758000324049,15.9139556228889
"434",1374,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.124530282192987,15.603443355054
"435",1375,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.367404517430613,15.2738191742059
"436",1376,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.666879672912101,17.6379740911549
"437",1377,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.69675571737521,16.6326918108876
"438",1378,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00905263924713448,18.5442332734351
"439",1379,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00238421855674081,20.2854636557636
"440",1380,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00658535642568013,24.1739933211644
"441",1381,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.165539036625185,26.4458202955244
"442",1382,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.185284744038516,28.8558814433372
"443",1383,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.312014812552615,28.1967555377637
"444",1384,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0279760511629965,29.6750091977126
"445",1385,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.478813523046407,29.5738457410887
"446",1386,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.17301845596849,29.3785476318051
"447",1387,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.52662073550046,29.8243941315508
"448",1388,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.53225447589766,26.5720532288292
"449",1389,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.28223711062109,27.5379187196908
"450",1390,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.53059846295726,27.2043790679816
"451",1391,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.44837455074458,24.8417345589543
"452",1392,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.80162050521408,23.8836081870136
"453",1393,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.16501564262727,23.7581768127519
"454",1394,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.34000721926299,25.1102992775166
"455",1395,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.384820536785381,26.0798118311596
"456",1396,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.63346049507922,23.2797497697486
"457",1397,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.477325097778166,21.9945084100427
"458",1398,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0553400321425673,19.7081004763675
"459",1399,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.124265187571339,22.0838125274697
"460",1400,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.149454376540524,20.5016801952261
"461",1401,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00931254319510188,14.7858691807493
"462",1402,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.196007423843201,8.24767513926203
"463",1403,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.751142545950309,10.1313304414038
"464",1404,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000289920098883425,13.5836988292362
"465",1405,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.356538328152468,7.59599046863891
"466",1406,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.55413855661569,7.93565292647758
"467",1407,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.32592712601958,5.78091684527104
"468",1408,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.06951020385448,2.77274924566414
"469",1409,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0022327608828328,6.11677548568863
"470",1410,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00560068130696928,2.80672537976061
"471",1411,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00668608781421,3.68771346100666
"472",1412,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.02540167839191,6.39383392912702
"473",1413,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.0199566597151,9.52103651893126
"474",1414,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0704187406861133,7.27796763578048
"475",1415,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.123380922769085,7.45422586279485
"476",1416,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.876835845608038,6.21543364591154
"477",1417,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.140693405655873,7.64733627454372
"478",1418,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.81910456221184,8.21860477336591
"479",1419,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.63978802229438,7.37122441616133
"480",1420,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0315727814749798,9.46159985104646
"481",1421,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.105395308041744,9.2712379889603
"482",1422,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00780489514855237,15.0485223627874
"483",1423,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000954451142161539,14.2813687832106
"484",1424,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0761259134817859,15.9343048674419
"485",1425,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000909633251275295,20.9720735918858
"486",1426,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00108338869335018,22.2306352964997
"487",1427,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00149237696040117,20.7348269688043
"488",1428,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0138125661766088,20.7084856305804
"489",1429,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.21412651610632,24.0624594050623
"490",1430,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0814072021813076,22.1777844454335
"491",1431,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.458986531483824,20.4615662084066
"492",1432,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0303920431247983,23.2944074666907
"493",1433,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.177305457453766,24.6758079789231
"494",1434,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00405240709930641,25.9494522345503
"495",1435,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0960754821327812,26.0262561822209
"496",1436,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.27074999404479,26.6550752391405
"497",1437,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.657870009971888,26.8718263184829
"498",1438,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.149185463917608,27.6732313462365
"499",1439,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.58843429795365,26.6274945245832
"500",1440,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.58405000857807,26.77852663602
"501",1441,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.52238341134062,25.5070186108615
"502",1442,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.73005209670746,27.5355428239941
"503",1443,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.59368419989582,26.3162095948809
"504",1444,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.247666549052668,26.3529378280929
"505",1445,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.28838708819019,25.552409669512
"506",1446,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.64258073672903,23.1193476429781
"507",1447,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.22622624909131,20.8829491462177
"508",1448,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.858458355258924,23.1886677622645
"509",1449,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0777697577151161,21.6367348691456
"510",1450,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000910641011877948,23.939792090029
"511",1451,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.89471613628418,16.2011115651667
"512",1452,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0107824228320107,14.4889468418512
"513",1453,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.06332851966686,16.8302566701935
"514",1454,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0145131542967015,12.5650121946854
"515",1455,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.674017569547441,15.1603227964997
"516",1456,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000547851354912349,8.8741073048974
"517",1457,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.81783658562792,6.65980685266625
"518",1458,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00158784616530379,6.25168463204214
"519",1459,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00143478148117633,5.78536542851466
"520",1460,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.93201120436073,9.34940527374617
"521",1461,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.09649326053108,5.28071857746575
"522",1462,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0489813816185542,2.8077944209392
"523",1463,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.57066180680818,-4.51718694057535
"524",1464,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.495160415654986,-0.226019480014399
"525",1465,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.03478812556371,0.725119234608361
