"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1236",2088,"Texas","ukesm1-0-ll","ssp370",NA,3.34312880697995,8.78259412678186
"1237",2089,"Texas","ukesm1-0-ll","ssp370",NA,0.548280279516544,6.07414691502131
"1238",2090,"Texas","ukesm1-0-ll","ssp370",NA,1.21049236955595,8.29800976239316
"1239",2091,"Texas","ukesm1-0-ll","ssp370",NA,0.154546633055454,13.3105317491888
"1240",2092,"Texas","ukesm1-0-ll","ssp370",NA,6.48251804876694,14.3357558488715
"1241",2093,"Texas","ukesm1-0-ll","ssp370",NA,0.696753685440205,13.0961662313522
"1242",2094,"Texas","ukesm1-0-ll","ssp370",NA,3.43339178795859,15.9453559686121
"1243",2095,"Texas","ukesm1-0-ll","ssp370",NA,0.261520259834755,17.452463483942
"1244",2096,"Texas","ukesm1-0-ll","ssp370",NA,2.32628764079814,10.9073842910792
"1245",2097,"Texas","ukesm1-0-ll","ssp370",NA,1.88749771379002,6.44187125844058
"1246",2098,"Texas","ukesm1-0-ll","ssp370",NA,0.26918499180693,17.2191720347081
"1247",2099,"Texas","ukesm1-0-ll","ssp370",NA,0.968166477084647,18.3486887877644
"1248",2100,"Texas","ukesm1-0-ll","ssp370",NA,1.85996620735821,16.2198419738197
"1249",2101,"Texas","ukesm1-0-ll","ssp370",NA,0.833910489496282,20.8885302687244
"1250",2102,"Texas","ukesm1-0-ll","ssp370",NA,0.173164344103621,17.8174196153863
"1251",2103,"Texas","ukesm1-0-ll","ssp370",NA,2.02048076456113,19.2259720513522
"1252",2104,"Texas","ukesm1-0-ll","ssp370",NA,0.435449493801835,23.6809953019426
"1253",2105,"Texas","ukesm1-0-ll","ssp370",NA,0.531529371129286,25.6672168426598
"1254",2106,"Texas","ukesm1-0-ll","ssp370",NA,1.18313576709711,26.2982786470004
"1255",2107,"Texas","ukesm1-0-ll","ssp370",NA,1.55356385436428,25.5128200154376
"1256",2108,"Texas","ukesm1-0-ll","ssp370",NA,13.3090840319362,24.32673082641
"1257",2109,"Texas","ukesm1-0-ll","ssp370",NA,0.29162237614111,25.715708264342
"1258",2110,"Texas","ukesm1-0-ll","ssp370",NA,2.56428859131393,27.685557620958
"1259",2111,"Texas","ukesm1-0-ll","ssp370",NA,0.911509402691423,29.4728550502232
"1260",2112,"Texas","ukesm1-0-ll","ssp370",NA,2.83710104458258,29.2626716693725
"1261",2113,"Texas","ukesm1-0-ll","ssp370",NA,0.485073179374428,31.7107762500323
"1262",2114,"Texas","ukesm1-0-ll","ssp370",NA,0.144590483816457,34.3437307333591
"1263",2115,"Texas","ukesm1-0-ll","ssp370",NA,1.38798772690007,33.3883598382343
"1264",2116,"Texas","ukesm1-0-ll","ssp370",NA,0.0519134591102921,33.4375537196905
"1265",2117,"Texas","ukesm1-0-ll","ssp370",NA,0.185101139984074,34.6140932633347
"1266",2118,"Texas","ukesm1-0-ll","ssp370",NA,7.71184848316507,31.9923929996144
"1267",2119,"Texas","ukesm1-0-ll","ssp370",NA,4.13093421994317,29.0659377538362
"1268",2120,"Texas","ukesm1-0-ll","ssp370",NA,3.43700068346542,30.0874431191396
"1269",2121,"Texas","ukesm1-0-ll","ssp370",NA,1.22282231074447,30.9666639038692
"1270",2122,"Texas","ukesm1-0-ll","ssp370",NA,1.14287369370915,30.6305799430599
"1271",2123,"Texas","ukesm1-0-ll","ssp370",NA,0.44851457590416,30.4707462064614
"1272",2124,"Texas","ukesm1-0-ll","ssp370",NA,2.11180067361059,29.130684170773
"1273",2125,"Texas","ukesm1-0-ll","ssp370",NA,1.73210909597582,29.1634797102039
"1274",2126,"Texas","ukesm1-0-ll","ssp370",NA,1.62117142998466,27.9741131723092
"1275",2127,"Texas","ukesm1-0-ll","ssp370",NA,5.91141861286659,24.1503744050672
"1276",2128,"Texas","ukesm1-0-ll","ssp370",NA,0.197180687257985,21.1412612468974
"1277",2129,"Texas","ukesm1-0-ll","ssp370",NA,6.02036627341889,23.1090809573275
"1278",2130,"Texas","ukesm1-0-ll","ssp370",NA,0.188141090110093,22.7520586387268
"1279",2131,"Texas","ukesm1-0-ll","ssp370",NA,0.000446839390270039,18.9730885862844
"1280",2132,"Texas","ukesm1-0-ll","ssp370",NA,1.50832474104224,15.0658626297595
"1281",2133,"Texas","ukesm1-0-ll","ssp370",NA,0.275224691051533,19.0287685051322
"1282",2134,"Texas","ukesm1-0-ll","ssp370",NA,4.14709751450003,18.0061172746258
"1283",2135,"Texas","ukesm1-0-ll","ssp370",NA,0.000725063743418821,16.3176826758998
"1284",2136,"Texas","ukesm1-0-ll","ssp370",NA,1.16974731081176,11.9241605932254
"1285",2137,"Texas","ukesm1-0-ll","ssp370",NA,0.776330808061761,11.8044679080987
"1286",2138,"Texas","ukesm1-0-ll","ssp370",NA,0.271026300022839,8.72241044967662
"1287",2139,"Texas","ukesm1-0-ll","ssp370",NA,0.324101478110352,15.1700743012973
"1288",2140,"Texas","ukesm1-0-ll","ssp370",NA,2.25569157634483,9.86486709350656
"1289",2141,"Texas","ukesm1-0-ll","ssp370",NA,0.744622778236231,11.771380204518
"1290",2142,"Texas","ukesm1-0-ll","ssp370",NA,1.43840312987301,14.8651267874918
"1291",2143,"Texas","ukesm1-0-ll","ssp370",NA,2.97726426614772,14.1952618068184
"1292",2144,"Texas","ukesm1-0-ll","ssp370",NA,3.23793927816201,13.4841401240606
"1293",2145,"Texas","ukesm1-0-ll","ssp370",NA,0.782854550945414,6.25526249628338
"1294",2146,"Texas","ukesm1-0-ll","ssp370",NA,0.29194135522655,10.4558604118907
"1295",2147,"Texas","ukesm1-0-ll","ssp370",NA,1.75726069795421,15.2537331161878
"1296",2148,"Texas","ukesm1-0-ll","ssp370",NA,4.40685391218226,13.9012699688987
"1297",2149,"Texas","ukesm1-0-ll","ssp370",NA,0.137148773284881,12.7908528600947
"1298",2150,"Texas","ukesm1-0-ll","ssp370",NA,5.95261799082132,16.4042783826606
"1299",2151,"Texas","ukesm1-0-ll","ssp370",NA,0.0231609947259351,18.3052410817975
"1300",2152,"Texas","ukesm1-0-ll","ssp370",NA,7.30730850167944,20.5193621560216
"1301",2153,"Texas","ukesm1-0-ll","ssp370",NA,0.365307440007695,21.5474882366772
"1302",2154,"Texas","ukesm1-0-ll","ssp370",NA,2.06703734344002,22.3819305773408
"1303",2155,"Texas","ukesm1-0-ll","ssp370",NA,1.46678121105166,18.8803752581454
"1304",2156,"Texas","ukesm1-0-ll","ssp370",NA,2.87578260508106,16.0974501410441
"1305",2157,"Texas","ukesm1-0-ll","ssp370",NA,0.75609996665065,22.5514629786934
"1306",2158,"Texas","ukesm1-0-ll","ssp370",NA,5.20168350679237,23.4662814157679
"1307",2159,"Texas","ukesm1-0-ll","ssp370",NA,6.32138226207744,21.9424798089105
"1308",2160,"Texas","ukesm1-0-ll","ssp370",NA,1.90579758673346,26.4669510182267
"1309",2161,"Texas","ukesm1-0-ll","ssp370",NA,4.69857647658019,25.358197866483
"1310",2162,"Texas","ukesm1-0-ll","ssp370",NA,0.834543647212258,30.3506171182842
"1311",2163,"Texas","ukesm1-0-ll","ssp370",NA,0.167663478750047,31.5262395523164
"1312",2164,"Texas","ukesm1-0-ll","ssp370",NA,2.52470006803456,31.6978405337536
"1313",2165,"Texas","ukesm1-0-ll","ssp370",NA,6.36350021090233,30.1709813113247
"1314",2166,"Texas","ukesm1-0-ll","ssp370",NA,5.01143708294284,29.6125062314437
"1315",2167,"Texas","ukesm1-0-ll","ssp370",NA,1.78018030249942,29.3657303218347
"1316",2168,"Texas","ukesm1-0-ll","ssp370",NA,8.93258068700224,28.7621360042381
"1317",2169,"Texas","ukesm1-0-ll","ssp370",NA,0.628591294830482,31.1597008496309
"1318",2170,"Texas","ukesm1-0-ll","ssp370",NA,4.04839311335448,30.3976935208337
"1319",2171,"Texas","ukesm1-0-ll","ssp370",NA,0.134449094109226,32.424823782448
"1320",2172,"Texas","ukesm1-0-ll","ssp370",NA,3.55222951698613,30.0025429474736
"1321",2173,"Texas","ukesm1-0-ll","ssp370",NA,4.34824699707976,30.4164488365817
"1322",2174,"Texas","ukesm1-0-ll","ssp370",NA,0.543074456426811,31.2318969221583
"1323",2175,"Texas","ukesm1-0-ll","ssp370",NA,1.02360465478565,31.5053646535816
"1324",2176,"Texas","ukesm1-0-ll","ssp370",NA,0.673008940334294,30.352770181394
"1325",2177,"Texas","ukesm1-0-ll","ssp370",NA,0.51132179490648,27.9086935843938
"1326",2178,"Texas","ukesm1-0-ll","ssp370",NA,3.79358981558821,28.7956288694875
"1327",2179,"Texas","ukesm1-0-ll","ssp370",NA,1.08040448484701,25.9713206035027
"1328",2180,"Texas","ukesm1-0-ll","ssp370",NA,0.710931747219597,26.8772513724662
"1329",2181,"Texas","ukesm1-0-ll","ssp370",NA,0.328779381497706,23.2826303674579
"1330",2182,"Texas","ukesm1-0-ll","ssp370",NA,0.0417697005015563,25.906634531584
"1331",2183,"Texas","ukesm1-0-ll","ssp370",NA,2.23042651430482,21.4438416705629
"1332",2184,"Texas","ukesm1-0-ll","ssp370",NA,0.300021450367143,18.1086159892853
"1333",2185,"Texas","ukesm1-0-ll","ssp370",NA,0.071861906496135,16.9122878077276
"1334",2186,"Texas","ukesm1-0-ll","ssp370",NA,0.0367182223909913,17.557705296276
"1335",2187,"Texas","ukesm1-0-ll","ssp370",NA,0.242216921647648,16.7564638587039
"1336",2188,"Texas","ukesm1-0-ll","ssp370",NA,4.7450586171038,12.7605774700083
"1337",2189,"Texas","ukesm1-0-ll","ssp370",NA,1.71116579774884,12.3656766088773
"1338",2190,"Texas","ukesm1-0-ll","ssp370",NA,5.08337424273481,9.9249571979605
"1339",2191,"Texas","ukesm1-0-ll","ssp370",NA,0.0110152358745393,10.0246012650336
"1340",2192,"Texas","ukesm1-0-ll","ssp370",NA,0.0842227199040952,11.3256133242069
"1341",2193,"Texas","ukesm1-0-ll","ssp370",NA,0.0766093798062293,9.9936838948523
"1342",2194,"Texas","ukesm1-0-ll","ssp370",NA,0.412903995090627,15.2863854940071
"1343",2195,"Texas","ukesm1-0-ll","ssp370",NA,0.00886052895857743,11.0069670200085
"1344",2196,"Texas","ukesm1-0-ll","ssp370",NA,4.64472100584733,12.5730754837567
"1345",2197,"Texas","ukesm1-0-ll","ssp370",NA,5.42668699831467,3.88325559234201
"1346",2198,"Texas","ukesm1-0-ll","ssp370",NA,0.459266820872867,14.1353608339187
"1347",2199,"Texas","ukesm1-0-ll","ssp370",NA,1.74204991595301,16.5155339758106
"1348",2200,"Texas","ukesm1-0-ll","ssp370",NA,2.0953914762354,16.7797022958915
"1349",2201,"Texas","ukesm1-0-ll","ssp370",NA,0.937886988453969,13.5823735316551
"1350",2202,"Texas","ukesm1-0-ll","ssp370",NA,1.16612585257611,17.626106449891
"1351",2203,"Texas","ukesm1-0-ll","ssp370",NA,0.00208794285972484,15.5846557852845
"1352",2204,"Texas","ukesm1-0-ll","ssp370",NA,3.98881303969203,17.1411697278283
"1353",2205,"Texas","ukesm1-0-ll","ssp370",NA,0.103121470387659,20.7269663554558
"1354",2206,"Texas","ukesm1-0-ll","ssp370",NA,0.17892080485517,21.0748893691503
"1355",2207,"Texas","ukesm1-0-ll","ssp370",NA,3.32920460759425,21.8014684324691
"1356",2208,"Texas","ukesm1-0-ll","ssp370",NA,0.169085654119083,21.2445265368605
"1357",2209,"Texas","ukesm1-0-ll","ssp370",NA,0.0971193088435958,26.2174139326867
"1358",2210,"Texas","ukesm1-0-ll","ssp370",NA,2.99327336819425,24.2770898363437
"1359",2211,"Texas","ukesm1-0-ll","ssp370",NA,7.50019602556254,23.862908178078
"1360",2212,"Texas","ukesm1-0-ll","ssp370",NA,4.48274439479733,22.0834849572747
"1361",2213,"Texas","ukesm1-0-ll","ssp370",NA,7.23545779323423,24.523293755979
"1362",2214,"Texas","ukesm1-0-ll","ssp370",NA,0.766127119621905,28.2297192160622
"1363",2215,"Texas","ukesm1-0-ll","ssp370",NA,4.52906735335439,28.6388468402036
"1364",2216,"Texas","ukesm1-0-ll","ssp370",NA,10.8098617181143,28.2825466419016
"1365",2217,"Texas","ukesm1-0-ll","ssp370",NA,3.65983365037007,28.8185583603823
"1366",2218,"Texas","ukesm1-0-ll","ssp370",NA,1.53319681179252,30.1487792261779
"1367",2219,"Texas","ukesm1-0-ll","ssp370",NA,0.240792057567468,30.3069622193393
"1368",2220,"Texas","ukesm1-0-ll","ssp370",NA,19.7460673968237,27.8814280556765
"1369",2221,"Texas","ukesm1-0-ll","ssp370",NA,10.1684867974655,27.9359077567234
"1370",2222,"Texas","ukesm1-0-ll","ssp370",NA,4.61106482335958,27.4637103308516
"1371",2223,"Texas","ukesm1-0-ll","ssp370",NA,3.52635598005573,28.0170391000705
"1372",2224,"Texas","ukesm1-0-ll","ssp370",NA,0.556260903202139,30.1604523933861
"1373",2225,"Texas","ukesm1-0-ll","ssp370",NA,1.10561500742682,29.608463620219
"1374",2226,"Texas","ukesm1-0-ll","ssp370",NA,5.90056354713459,28.8697316257584
"1375",2227,"Texas","ukesm1-0-ll","ssp370",NA,5.82973632126209,26.9066617499645
"1376",2228,"Texas","ukesm1-0-ll","ssp370",NA,2.19076840272541,27.1485053927742
"1377",2229,"Texas","ukesm1-0-ll","ssp370",NA,2.03389360990055,29.1854103858472
"1378",2230,"Texas","ukesm1-0-ll","ssp370",NA,1.44217368756825,28.4611677099313
"1379",2231,"Texas","ukesm1-0-ll","ssp370",NA,4.66867436461983,23.9217630865031
"1380",2232,"Texas","ukesm1-0-ll","ssp370",NA,0.0128429956453561,23.219503486242
"1381",2233,"Texas","ukesm1-0-ll","ssp370",NA,8.14704492925914,25.3409133532399
"1382",2234,"Texas","ukesm1-0-ll","ssp370",NA,2.12967676620328,20.4498907662595
"1383",2235,"Texas","ukesm1-0-ll","ssp370",NA,0.21932447179555,17.2093214048711
"1384",2236,"Texas","ukesm1-0-ll","ssp370",NA,0.237445476668413,21.241930337644
"1385",2237,"Texas","ukesm1-0-ll","ssp370",NA,1.16112709802852,19.8649242571554
"1386",2238,"Texas","ukesm1-0-ll","ssp370",NA,0.841367479342601,23.5397307120827
"1387",2239,"Texas","ukesm1-0-ll","ssp370",NA,0.916078845593917,20.0044815459044
"1388",2240,"Texas","ukesm1-0-ll","ssp370",NA,0.450908394333455,14.2677311236071
"1389",2241,"Texas","ukesm1-0-ll","ssp370",NA,5.34406623454483,12.9104760600794
"1390",2242,"Texas","ukesm1-0-ll","ssp370",NA,0.521157942866334,10.6211282468145
"1391",2243,"Texas","ukesm1-0-ll","ssp370",NA,1.55638398869857,9.13021950571827
"1392",2244,"Texas","ukesm1-0-ll","ssp370",NA,0.552794223594936,10.3276781506126
"1393",2245,"Texas","ukesm1-0-ll","ssp370",NA,0.375128209202946,12.9791877254227
"1394",2246,"Texas","ukesm1-0-ll","ssp370",NA,0.176956393874627,9.91500937645436
"1395",2247,"Texas","ukesm1-0-ll","ssp370",NA,2.54431155656862,9.67634121136844
"1396",2248,"Texas","ukesm1-0-ll","ssp370",NA,1.17331888351666,4.36950896358334
"1397",2249,"Texas","ukesm1-0-ll","ssp370",NA,1.47461910905686,6.95204778503993
"1398",2250,"Texas","ukesm1-0-ll","ssp370",NA,0.899424594560037,9.80621523722984
"1399",2251,"Texas","ukesm1-0-ll","ssp370",NA,0.521340793736918,14.7679443090053
"1400",2252,"Texas","ukesm1-0-ll","ssp370",NA,0.270363896837029,11.4466616260762
"1401",2253,"Texas","ukesm1-0-ll","ssp370",NA,0.82954434159997,13.1642932990738
"1402",2254,"Texas","ukesm1-0-ll","ssp370",NA,1.08838021492337,10.4258479644893
"1403",2255,"Texas","ukesm1-0-ll","ssp370",NA,2.62518367009733,8.95549650702502
"1404",2256,"Texas","ukesm1-0-ll","ssp370",NA,0.593629948824515,16.8208424992675
"1405",2257,"Texas","ukesm1-0-ll","ssp370",NA,0.449659640053072,18.6741629161298
"1406",2258,"Texas","ukesm1-0-ll","ssp370",NA,1.13791916159819,14.8289948671218
"1407",2259,"Texas","ukesm1-0-ll","ssp370",NA,0.452186047444891,22.8731343441357
"1408",2260,"Texas","ukesm1-0-ll","ssp370",NA,1.16141395583332,22.0115871759784
"1409",2261,"Texas","ukesm1-0-ll","ssp370",NA,1.06534210550083,19.0781768849326
"1410",2262,"Texas","ukesm1-0-ll","ssp370",NA,6.75578302509153,22.4231702784577
"1411",2263,"Texas","ukesm1-0-ll","ssp370",NA,5.10398573082362,23.7587891028984
"1412",2264,"Texas","ukesm1-0-ll","ssp370",NA,6.5972463366142,23.375235007234
"1413",2265,"Texas","ukesm1-0-ll","ssp370",NA,2.56836137855705,26.4866075535736
"1414",2266,"Texas","ukesm1-0-ll","ssp370",NA,4.58913982015858,26.2099749321577
"1415",2267,"Texas","ukesm1-0-ll","ssp370",NA,0.645501391794065,28.5508213184186
"1416",2268,"Texas","ukesm1-0-ll","ssp370",NA,0.990048320764081,29.9632713355745
"1417",2269,"Texas","ukesm1-0-ll","ssp370",NA,2.4994624655224,30.4995215220801
"1418",2270,"Texas","ukesm1-0-ll","ssp370",NA,0.624845684118402,31.8287879771313
"1419",2271,"Texas","ukesm1-0-ll","ssp370",NA,0.955180427855007,31.5143504391569
"1420",2272,"Texas","ukesm1-0-ll","ssp370",NA,3.17422352215514,31.0909955301932
"1421",2273,"Texas","ukesm1-0-ll","ssp370",NA,4.67430613968745,29.9552498920018
"1422",2274,"Texas","ukesm1-0-ll","ssp370",NA,2.02410249386212,31.2915043337991
"1423",2275,"Texas","ukesm1-0-ll","ssp370",NA,0.319307260484007,32.2062745116918
"1424",2276,"Texas","ukesm1-0-ll","ssp370",NA,3.15564883947348,30.3080389192206
"1425",2277,"Texas","ukesm1-0-ll","ssp370",NA,4.63306566969116,29.1536000608938
"1426",2278,"Texas","ukesm1-0-ll","ssp370",NA,2.75731799771532,29.319187126854
"1427",2279,"Texas","ukesm1-0-ll","ssp370",NA,1.57915635312164,30.5758874774308
"1428",2280,"Texas","ukesm1-0-ll","ssp370",NA,2.08988956376518,30.0606812903714
"1429",2281,"Texas","ukesm1-0-ll","ssp370",NA,3.41673053234105,29.3710544020184
"1430",2282,"Texas","ukesm1-0-ll","ssp370",NA,6.12071137821903,27.6423581627805
"1431",2283,"Texas","ukesm1-0-ll","ssp370",NA,2.62549672353473,27.9587790235129
"1432",2284,"Texas","ukesm1-0-ll","ssp370",NA,2.70242608860586,24.6576042600317
"1433",2285,"Texas","ukesm1-0-ll","ssp370",NA,4.54225634539814,20.2085402356678
"1434",2286,"Texas","ukesm1-0-ll","ssp370",NA,6.12233836533463,21.0357762870641
"1435",2287,"Texas","ukesm1-0-ll","ssp370",NA,0.0245096006311043,22.4980489521479
"1436",2288,"Texas","ukesm1-0-ll","ssp370",NA,7.0256558056632,19.7034101516715
"1437",2289,"Texas","ukesm1-0-ll","ssp370",NA,0.034305717942064,15.9749709131964
"1438",2290,"Texas","ukesm1-0-ll","ssp370",NA,0.322518122859802,17.9598579284702
"1439",2291,"Texas","ukesm1-0-ll","ssp370",NA,0.495505174622662,16.1490047835673
"1440",2292,"Texas","ukesm1-0-ll","ssp370",NA,0.428646084525817,10.7145993636185
"1441",2293,"Texas","ukesm1-0-ll","ssp370",NA,0.456131891368754,17.5979716835927
"1442",2294,"Texas","ukesm1-0-ll","ssp370",NA,2.9923863283203,14.2122069571864
"1443",2295,"Texas","ukesm1-0-ll","ssp370",NA,0.137888585725274,12.5895953237846
"1444",2296,"Texas","ukesm1-0-ll","ssp370",NA,4.05950539250593,9.23930080979818
"1445",2297,"Texas","ukesm1-0-ll","ssp370",NA,6.023720710781,6.88267183635228
"1446",2298,"Texas","ukesm1-0-ll","ssp370",NA,1.02263846171964,9.21969303861222
"1447",2299,"Texas","ukesm1-0-ll","ssp370",NA,4.18355379344316,4.10278692987174
"1448",2300,"Texas","ukesm1-0-ll","ssp370",NA,5.2791680011417,2.27193677579247
"1449",2301,"Texas","ukesm1-0-ll","ssp370",NA,0.253964427170758,5.39280165237286
"1450",2302,"Texas","ukesm1-0-ll","ssp370",NA,0.573302860954383,13.0592559528298
"1451",2303,"Texas","ukesm1-0-ll","ssp370",NA,0.96661803695364,10.3070951635379
"1452",2304,"Texas","ukesm1-0-ll","ssp370",NA,0.841438076422672,16.273497851751
"1453",2305,"Texas","ukesm1-0-ll","ssp370",NA,0.867150951552454,14.483850956121
"1454",2306,"Texas","ukesm1-0-ll","ssp370",NA,0.129066769694117,13.2297685525329
"1455",2307,"Texas","ukesm1-0-ll","ssp370",NA,1.64374755698793,17.4125656809652
"1456",2308,"Texas","ukesm1-0-ll","ssp370",NA,2.35184285204537,17.6367167873141
"1457",2309,"Texas","ukesm1-0-ll","ssp370",NA,4.70879438463791,18.9362326435272
"1458",2310,"Texas","ukesm1-0-ll","ssp370",NA,1.34337577958084,15.9498299835929
"1459",2311,"Texas","ukesm1-0-ll","ssp370",NA,1.33939619449113,18.0042471177132
"1460",2312,"Texas","ukesm1-0-ll","ssp370",NA,1.61706361937356,20.9237743177798
"1461",2313,"Texas","ukesm1-0-ll","ssp370",NA,0.958549467215248,22.1032769617164
"1462",2314,"Texas","ukesm1-0-ll","ssp370",NA,1.62248938949676,24.751921486368
"1463",2315,"Texas","ukesm1-0-ll","ssp370",NA,4.56961329287584,26.3725010328509
"1464",2316,"Texas","ukesm1-0-ll","ssp370",NA,0.127884297531487,25.0378503545897
"1465",2317,"Texas","ukesm1-0-ll","ssp370",NA,0.401528985441791,28.5683995444145
"1466",2318,"Texas","ukesm1-0-ll","ssp370",NA,2.73847411508887,29.1654245535445
"1467",2319,"Texas","ukesm1-0-ll","ssp370",NA,5.09144849144701,27.1415727685843
"1468",2320,"Texas","ukesm1-0-ll","ssp370",NA,0.383015923618112,31.1713837629383
"1469",2321,"Texas","ukesm1-0-ll","ssp370",NA,1.97789393749644,30.4620136679698
"1470",2322,"Texas","ukesm1-0-ll","ssp370",NA,6.55736752171427,28.9965201780274
"1471",2323,"Texas","ukesm1-0-ll","ssp370",NA,0.980602984833076,31.0109125573926
"1472",2324,"Texas","ukesm1-0-ll","ssp370",NA,1.19351462987094,31.1404997213861
"1473",2325,"Texas","ukesm1-0-ll","ssp370",NA,1.09684621131444,31.1484406881022
"1474",2326,"Texas","ukesm1-0-ll","ssp370",NA,0.427189668395704,31.9209021137488
"1475",2327,"Texas","ukesm1-0-ll","ssp370",NA,2.2934492911864,31.4594530866216
"1476",2328,"Texas","ukesm1-0-ll","ssp370",NA,0.55534692735325,31.5409962068654
"1477",2329,"Texas","ukesm1-0-ll","ssp370",NA,0.0424560232639819,32.3749400993638
"1478",2330,"Texas","ukesm1-0-ll","ssp370",NA,0.903280032807878,31.7980687607998
"1479",2331,"Texas","ukesm1-0-ll","ssp370",NA,1.64581376913774,31.8459895727849
"1480",2332,"Texas","ukesm1-0-ll","ssp370",NA,1.5700006478673,31.538590687806
"1481",2333,"Texas","ukesm1-0-ll","ssp370",NA,0.473096194226997,31.5354662129844
"1482",2334,"Texas","ukesm1-0-ll","ssp370",NA,2.69432871930749,28.8378161977946
"1483",2335,"Texas","ukesm1-0-ll","ssp370",NA,0.10000856750501,27.4844264809492
"1484",2336,"Texas","ukesm1-0-ll","ssp370",NA,0.110931589152896,27.6670322727513
"1485",2337,"Texas","ukesm1-0-ll","ssp370",NA,0.0901404221650808,25.1124069020292
"1486",2338,"Texas","ukesm1-0-ll","ssp370",NA,0.0294297051901385,21.388950158954
"1487",2339,"Texas","ukesm1-0-ll","ssp370",NA,0.0326044140908449,22.3217866589336
"1488",2340,"Texas","ukesm1-0-ll","ssp370",NA,0.259126438143921,23.04224820187
"1489",2341,"Texas","ukesm1-0-ll","ssp370",NA,0.324265303214014,22.6923449289582
"1490",2342,"Texas","ukesm1-0-ll","ssp370",NA,1.02240340897525,21.8272212285727
"1491",2343,"Texas","ukesm1-0-ll","ssp370",NA,1.46534241124297,14.7787209697541
"1492",2344,"Texas","ukesm1-0-ll","ssp370",NA,0.00721495498605509,20.6329654312765
"1493",2345,"Texas","ukesm1-0-ll","ssp370",NA,1.33619726083775,17.2592031017036
"1494",2346,"Texas","ukesm1-0-ll","ssp370",NA,1.31816944261244,15.2138258027689
"1495",2347,"Texas","ukesm1-0-ll","ssp370",NA,0.498902449399526,14.2556199542476
"1496",2348,"Texas","ukesm1-0-ll","ssp370",NA,1.08328509719482,16.3749198160314
"1497",2349,"Texas","ukesm1-0-ll","ssp370",NA,3.77173633297593,11.5862721733014
"1498",2350,"Texas","ukesm1-0-ll","ssp370",NA,3.95529760674401,7.41972699341563
