"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"297",1237,"Arizona","mri-esm2-0","ssp370",NA,0.0461657875681907,24.3871834119563
"298",1238,"Arizona","mri-esm2-0","ssp370",NA,0.00649897587928902,25.7413677230044
"299",1239,"Arizona","mri-esm2-0","ssp370",NA,0.180180614819902,25.4360132345207
"300",1240,"Arizona","mri-esm2-0","ssp370",NA,1.70231382829871,19.8909630390847
"301",1241,"Arizona","mri-esm2-0","ssp370",NA,1.83343839483885,17.2581251141998
"302",1242,"Arizona","mri-esm2-0","ssp370",NA,0.043729672569062,13.4908429827009
"303",1243,"Arizona","mri-esm2-0","ssp370",NA,0.359052864209688,15.6511959958469
"304",1244,"Arizona","mri-esm2-0","ssp370",NA,0.437536944629546,16.2052214071513
"305",1245,"Arizona","mri-esm2-0","ssp370",NA,0.555265384857157,12.6845956910877
"306",1246,"Arizona","mri-esm2-0","ssp370",NA,0.115992163370735,14.034493227644
"307",1247,"Arizona","mri-esm2-0","ssp370",NA,0.00838370139640844,6.32106177405976
"308",1248,"Arizona","mri-esm2-0","ssp370",NA,0.00570832067962889,9.68294195471764
"309",1249,"Arizona","mri-esm2-0","ssp370",NA,0.00383150538908084,10.699241003526
"310",1250,"Arizona","mri-esm2-0","ssp370",NA,0.059623317650436,5.52949092975913
"311",1251,"Arizona","mri-esm2-0","ssp370",NA,4.61467757507821,2.79954649567154
"312",1252,"Arizona","mri-esm2-0","ssp370",NA,0.0283408787306044,1.8498277357948
"313",1253,"Arizona","mri-esm2-0","ssp370",NA,1.3335587286955,3.56699201774358
"314",1254,"Arizona","mri-esm2-0","ssp370",NA,0.00392777298913572,2.75375515905255
"315",1255,"Arizona","mri-esm2-0","ssp370",NA,0.164404856593807,1.95498600512482
"316",1256,"Arizona","mri-esm2-0","ssp370",NA,0.00349049506622588,8.26549358536714
"317",1257,"Arizona","mri-esm2-0","ssp370",NA,0.15310779975057,5.83956642199107
"318",1258,"Arizona","mri-esm2-0","ssp370",NA,0.000906637934532238,7.58706841740086
"319",1259,"Arizona","mri-esm2-0","ssp370",NA,0.00107949402409355,11.0861427818328
"320",1260,"Arizona","mri-esm2-0","ssp370",NA,0.0152337719102339,15.0867188348782
"321",1261,"Arizona","mri-esm2-0","ssp370",NA,0.00872363941052248,13.5228756370496
"322",1262,"Arizona","mri-esm2-0","ssp370",NA,1.64863133434282,14.0103150494331
"323",1263,"Arizona","mri-esm2-0","ssp370",NA,0.464907546151965,13.1374226913742
"324",1264,"Arizona","mri-esm2-0","ssp370",NA,0.31181764195673,5.77778572632301
"325",1265,"Arizona","mri-esm2-0","ssp370",NA,0.0539033682598552,7.01301078169447
"326",1266,"Arizona","mri-esm2-0","ssp370",NA,1.24023777205161,12.0137891149702
"327",1267,"Arizona","mri-esm2-0","ssp370",NA,0.000890401035378595,18.9639478526737
"328",1268,"Arizona","mri-esm2-0","ssp370",NA,0.34117256465015,11.5339253151914
"329",1269,"Arizona","mri-esm2-0","ssp370",NA,0.0969745231190091,7.53012562593831
"330",1270,"Arizona","mri-esm2-0","ssp370",NA,0.0369644638576965,16.4651060545641
"331",1271,"Arizona","mri-esm2-0","ssp370",NA,1.52342752383122,21.3605956568278
"332",1272,"Arizona","mri-esm2-0","ssp370",NA,0.102419643897062,18.3377428520193
"333",1273,"Arizona","mri-esm2-0","ssp370",NA,0.101043136234203,22.8395214365346
"334",1274,"Arizona","mri-esm2-0","ssp370",NA,0.522714097813762,23.198277095597
"335",1275,"Arizona","mri-esm2-0","ssp370",NA,1.29435128406488,19.2958618549873
"336",1276,"Arizona","mri-esm2-0","ssp370",NA,0.0162314219373906,23.9125239588066
"337",1277,"Arizona","mri-esm2-0","ssp370",NA,0.178782971069096,26.3647029524658
"338",1278,"Arizona","mri-esm2-0","ssp370",NA,0.00797167734274471,27.3418295068174
"339",1279,"Arizona","mri-esm2-0","ssp370",NA,0.00213675851626872,28.2805614755971
"340",1280,"Arizona","mri-esm2-0","ssp370",NA,0.0134368575537451,28.0982121560426
"341",1281,"Arizona","mri-esm2-0","ssp370",NA,0.193008929923553,30.6484032709288
"342",1282,"Arizona","mri-esm2-0","ssp370",NA,0.630701590715301,29.5282368926423
"343",1283,"Arizona","mri-esm2-0","ssp370",NA,3.66637427062434,27.0069038709407
"344",1284,"Arizona","mri-esm2-0","ssp370",NA,1.09280282564138,27.9408412619879
"345",1285,"Arizona","mri-esm2-0","ssp370",NA,5.37360975667681,26.4917865584382
"346",1286,"Arizona","mri-esm2-0","ssp370",NA,2.14553255649979,26.7082154863553
"347",1287,"Arizona","mri-esm2-0","ssp370",NA,0.253289616915644,26.5974004501941
"348",1288,"Arizona","mri-esm2-0","ssp370",NA,0.519158421309831,25.4291030671594
"349",1289,"Arizona","mri-esm2-0","ssp370",NA,2.80206080812148,23.8865777672769
"350",1290,"Arizona","mri-esm2-0","ssp370",NA,0.308180902329385,25.4160103316856
"351",1291,"Arizona","mri-esm2-0","ssp370",NA,0.00478314447756674,26.2047227861909
"352",1292,"Arizona","mri-esm2-0","ssp370",NA,0.00527761736583005,21.7710341269087
"353",1293,"Arizona","mri-esm2-0","ssp370",NA,0.381530360284779,21.9929500459269
"354",1294,"Arizona","mri-esm2-0","ssp370",NA,0.0797391490184655,20.4260456765196
"355",1295,"Arizona","mri-esm2-0","ssp370",NA,1.66600504830386,19.244197254205
"356",1296,"Arizona","mri-esm2-0","ssp370",NA,0.154769678843008,14.6243912225427
"357",1297,"Arizona","mri-esm2-0","ssp370",NA,0.703857901691327,18.31410692989
"358",1298,"Arizona","mri-esm2-0","ssp370",NA,3.79015869628568,15.6915581742973
"359",1299,"Arizona","mri-esm2-0","ssp370",NA,1.56802111809554,12.178613396993
"360",1300,"Arizona","mri-esm2-0","ssp370",NA,2.88526076691724,10.5821887299626
"361",1301,"Arizona","mri-esm2-0","ssp370",NA,0.00447659954497036,11.8287230750855
"362",1302,"Arizona","mri-esm2-0","ssp370",NA,1.61387090010746,6.53181709453522
"363",1303,"Arizona","mri-esm2-0","ssp370",NA,0.547976947471722,4.17823680776412
"364",1304,"Arizona","mri-esm2-0","ssp370",NA,1.50348305075778,6.56951760775524
"365",1305,"Arizona","mri-esm2-0","ssp370",NA,0.0152966974538385,9.92841779127738
"366",1306,"Arizona","mri-esm2-0","ssp370",NA,0.001433452358267,10.0613430249857
"367",1307,"Arizona","mri-esm2-0","ssp370",NA,0.0327481877118313,8.61517121017207
"368",1308,"Arizona","mri-esm2-0","ssp370",NA,0.122375118143904,8.28695581486797
"369",1309,"Arizona","mri-esm2-0","ssp370",NA,6.88759558952703,8.20826521727592
"370",1310,"Arizona","mri-esm2-0","ssp370",NA,0.130566533815404,10.0412074420606
"371",1311,"Arizona","mri-esm2-0","ssp370",NA,0.81913465879798,13.5442193071098
"372",1312,"Arizona","mri-esm2-0","ssp370",NA,1.0691993305706,14.0781968301226
"373",1313,"Arizona","mri-esm2-0","ssp370",NA,1.93568173136991,7.37610051556576
"374",1314,"Arizona","mri-esm2-0","ssp370",NA,0.531538923310517,11.7002052586841
"375",1315,"Arizona","mri-esm2-0","ssp370",NA,0.000310454788919793,14.6824572229205
"376",1316,"Arizona","mri-esm2-0","ssp370",NA,2.97526464019765,13.039247295317
"377",1317,"Arizona","mri-esm2-0","ssp370",NA,0.509413608831802,13.9325970019161
"378",1318,"Arizona","mri-esm2-0","ssp370",NA,0.0483834227782457,10.562971722281
"379",1319,"Arizona","mri-esm2-0","ssp370",NA,0.473681618284569,14.5693469639524
"380",1320,"Arizona","mri-esm2-0","ssp370",NA,0.13515550095246,16.1475184540682
"381",1321,"Arizona","mri-esm2-0","ssp370",NA,0.387367457505368,14.058868709135
"382",1322,"Arizona","mri-esm2-0","ssp370",NA,0.00479487794575116,14.8446050631865
"383",1323,"Arizona","mri-esm2-0","ssp370",NA,1.13491705115939,13.7959692645164
"384",1324,"Arizona","mri-esm2-0","ssp370",NA,0.141686262269735,15.2603293629874
"385",1325,"Arizona","mri-esm2-0","ssp370",NA,0.165823645969491,19.6468040881055
"386",1326,"Arizona","mri-esm2-0","ssp370",NA,1.25106888134138,21.2826969730266
"387",1327,"Arizona","mri-esm2-0","ssp370",NA,0.0602607523215795,22.0697541093405
"388",1328,"Arizona","mri-esm2-0","ssp370",NA,0.128298120219171,23.5357645490528
"389",1329,"Arizona","mri-esm2-0","ssp370",NA,0.0398790157299735,25.9770895860289
"390",1330,"Arizona","mri-esm2-0","ssp370",NA,0.0124680195778072,25.8084111769492
"391",1331,"Arizona","mri-esm2-0","ssp370",NA,4.23510107769975,25.543560420638
"392",1332,"Arizona","mri-esm2-0","ssp370",NA,0.068327194700945,27.3305495000519
"393",1333,"Arizona","mri-esm2-0","ssp370",NA,0.590176866864634,29.6662173573799
"394",1334,"Arizona","mri-esm2-0","ssp370",NA,3.89467485408966,28.5948034853158
"395",1335,"Arizona","mri-esm2-0","ssp370",NA,1.84689327940361,29.970716813542
"396",1336,"Arizona","mri-esm2-0","ssp370",NA,0.131087186586615,28.1503341346866
"397",1337,"Arizona","mri-esm2-0","ssp370",NA,1.56028255141182,29.1165024478879
"398",1338,"Arizona","mri-esm2-0","ssp370",NA,4.13453875594044,25.9081722138956
"399",1339,"Arizona","mri-esm2-0","ssp370",NA,2.64627442459868,25.7184792307626
"400",1340,"Arizona","mri-esm2-0","ssp370",NA,5.68694125986681,24.1058775466553
"401",1341,"Arizona","mri-esm2-0","ssp370",NA,4.02532186220988,25.7133243835681
"402",1342,"Arizona","mri-esm2-0","ssp370",NA,2.29334284124414,23.5047330718879
"403",1343,"Arizona","mri-esm2-0","ssp370",NA,0.00359934915586989,25.5813126709911
"404",1344,"Arizona","mri-esm2-0","ssp370",NA,0.0178049011499432,24.3202528074629
"405",1345,"Arizona","mri-esm2-0","ssp370",NA,0.373444460814134,21.2970764623129
"406",1346,"Arizona","mri-esm2-0","ssp370",NA,0.00957687683666936,17.3326953757729
"407",1347,"Arizona","mri-esm2-0","ssp370",NA,0.228985128628705,19.6583712919021
"408",1348,"Arizona","mri-esm2-0","ssp370",NA,0.0011194331287633,20.8568754830343
"409",1349,"Arizona","mri-esm2-0","ssp370",NA,0.355749237295193,17.9736515165732
"410",1350,"Arizona","mri-esm2-0","ssp370",NA,0.326608272618669,14.1583773491205
"411",1351,"Arizona","mri-esm2-0","ssp370",NA,0.00123514344019232,18.0026738491131
"412",1352,"Arizona","mri-esm2-0","ssp370",NA,0.00289387707130491,14.7514139476829
"413",1353,"Arizona","mri-esm2-0","ssp370",NA,0.1015939471672,13.4609050070742
"414",1354,"Arizona","mri-esm2-0","ssp370",NA,0.447882047715228,6.97324641597861
"415",1355,"Arizona","mri-esm2-0","ssp370",NA,3.30891393751066,6.63578230403319
"416",1356,"Arizona","mri-esm2-0","ssp370",NA,0.446535525866405,7.97038771753518
"417",1357,"Arizona","mri-esm2-0","ssp370",NA,2.42501579442431,5.98131486239237
"418",1358,"Arizona","mri-esm2-0","ssp370",NA,0.135397770145401,7.02821605889748
"419",1359,"Arizona","mri-esm2-0","ssp370",NA,0.0362124493988846,9.77431486300966
"420",1360,"Arizona","mri-esm2-0","ssp370",NA,1.06182889504509,6.58369798045396
"421",1361,"Arizona","mri-esm2-0","ssp370",NA,2.30513972446014,7.00789115896119
"422",1362,"Arizona","mri-esm2-0","ssp370",NA,0.0114503081432601,8.42190338790645
"423",1363,"Arizona","mri-esm2-0","ssp370",NA,0.00376359693533915,8.79691500079016
"424",1364,"Arizona","mri-esm2-0","ssp370",NA,2.19111548862278,8.10884049098503
"425",1365,"Arizona","mri-esm2-0","ssp370",NA,3.49524707532904,7.55625881961868
"426",1366,"Arizona","mri-esm2-0","ssp370",NA,0.0201014723378857,9.33792854241567
"427",1367,"Arizona","mri-esm2-0","ssp370",NA,1.23242732498084,11.6626402419678
"428",1368,"Arizona","mri-esm2-0","ssp370",NA,0.248781251341833,11.6177789777329
"429",1369,"Arizona","mri-esm2-0","ssp370",NA,1.83393261640165,10.1289506104442
"430",1370,"Arizona","mri-esm2-0","ssp370",NA,0.194316306902869,11.9809638137914
"431",1371,"Arizona","mri-esm2-0","ssp370",NA,0.0483556233430205,13.0473358038554
"432",1372,"Arizona","mri-esm2-0","ssp370",NA,0.528264329373737,16.2405687488889
"433",1373,"Arizona","mri-esm2-0","ssp370",NA,1.6020392775131,14.8074732340392
"434",1374,"Arizona","mri-esm2-0","ssp370",NA,0.191957776257521,16.4247331505931
"435",1375,"Arizona","mri-esm2-0","ssp370",NA,0.771172417725649,15.2325391921322
"436",1376,"Arizona","mri-esm2-0","ssp370",NA,0.0226387316991714,21.7815056300495
"437",1377,"Arizona","mri-esm2-0","ssp370",NA,0.524739099759712,20.2427800580012
"438",1378,"Arizona","mri-esm2-0","ssp370",NA,0.215390728888396,19.1108557699905
"439",1379,"Arizona","mri-esm2-0","ssp370",NA,0.135697282460232,24.5929612421357
"440",1380,"Arizona","mri-esm2-0","ssp370",NA,0.0142075704955697,22.6830400276425
"441",1381,"Arizona","mri-esm2-0","ssp370",NA,0.0677922811374364,20.9984530867277
"442",1382,"Arizona","mri-esm2-0","ssp370",NA,0.479515413901415,23.966142417628
"443",1383,"Arizona","mri-esm2-0","ssp370",NA,1.79338147097884,27.2933340658581
"444",1384,"Arizona","mri-esm2-0","ssp370",NA,0.560593739145865,29.223642102807
"445",1385,"Arizona","mri-esm2-0","ssp370",NA,2.49871807640267,29.877480751163
"446",1386,"Arizona","mri-esm2-0","ssp370",NA,1.93513604804018,29.3988758497082
"447",1387,"Arizona","mri-esm2-0","ssp370",NA,0.398362489250998,29.5841678199816
"448",1388,"Arizona","mri-esm2-0","ssp370",NA,1.69354873822954,29.2241625606185
"449",1389,"Arizona","mri-esm2-0","ssp370",NA,0.222004160761511,25.7494090083878
"450",1390,"Arizona","mri-esm2-0","ssp370",NA,0.00269551542691336,29.1852095149411
"451",1391,"Arizona","mri-esm2-0","ssp370",NA,0.511203666680895,27.5911309204873
"452",1392,"Arizona","mri-esm2-0","ssp370",NA,2.5756104612263,25.7448412869884
"453",1393,"Arizona","mri-esm2-0","ssp370",NA,0.865821240837806,26.5091279503669
"454",1394,"Arizona","mri-esm2-0","ssp370",NA,3.28853643884333,24.946658120716
"455",1395,"Arizona","mri-esm2-0","ssp370",NA,3.62146215982156,22.9878896836234
"456",1396,"Arizona","mri-esm2-0","ssp370",NA,0.700968837728073,22.8985586752331
"457",1397,"Arizona","mri-esm2-0","ssp370",NA,0.562538673845094,19.6337519398532
"458",1398,"Arizona","mri-esm2-0","ssp370",NA,0.860191797759612,17.5528694779774
"459",1399,"Arizona","mri-esm2-0","ssp370",NA,0.0575334591185115,21.759594973481
"460",1400,"Arizona","mri-esm2-0","ssp370",NA,0.0391879583945783,15.953190155608
"461",1401,"Arizona","mri-esm2-0","ssp370",NA,0.0122932437958176,12.9954580044174
"462",1402,"Arizona","mri-esm2-0","ssp370",NA,0.00332848404490524,16.6143983939806
"463",1403,"Arizona","mri-esm2-0","ssp370",NA,0.00679982785980954,15.5392078269448
"464",1404,"Arizona","mri-esm2-0","ssp370",NA,0.291319696984961,13.5267752896971
"465",1405,"Arizona","mri-esm2-0","ssp370",NA,2.18927096612752,14.0042040105113
"466",1406,"Arizona","mri-esm2-0","ssp370",NA,1.29610926667993,5.46353850816808
"467",1407,"Arizona","mri-esm2-0","ssp370",NA,5.60541480665164,7.31446658205596
"468",1408,"Arizona","mri-esm2-0","ssp370",NA,1.66264457079665,5.95437760190327
"469",1409,"Arizona","mri-esm2-0","ssp370",NA,0.058942870859207,4.81116975767425
"470",1410,"Arizona","mri-esm2-0","ssp370",NA,3.71036686426391,6.75819915115609
"471",1411,"Arizona","mri-esm2-0","ssp370",NA,3.32324116505508,7.19205710390578
"472",1412,"Arizona","mri-esm2-0","ssp370",NA,4.05899525736716,3.54604503761805
"473",1413,"Arizona","mri-esm2-0","ssp370",NA,4.25700952678825,8.53047374238259
"474",1414,"Arizona","mri-esm2-0","ssp370",NA,0.0192354061865719,8.0308686961718
"475",1415,"Arizona","mri-esm2-0","ssp370",NA,1.7716580346991,6.94825977272393
"476",1416,"Arizona","mri-esm2-0","ssp370",NA,3.1092892303739,6.99130213528912
"477",1417,"Arizona","mri-esm2-0","ssp370",NA,5.23529447064786,7.22825284203147
"478",1418,"Arizona","mri-esm2-0","ssp370",NA,3.93683731523431,7.70577971293262
"479",1419,"Arizona","mri-esm2-0","ssp370",NA,2.04321168739752,8.76340164589673
"480",1420,"Arizona","mri-esm2-0","ssp370",NA,0.00138575324611565,13.6207030709866
"481",1421,"Arizona","mri-esm2-0","ssp370",NA,1.2013125725252,14.4900782685214
"482",1422,"Arizona","mri-esm2-0","ssp370",NA,0.0185866862085195,14.6666145874487
"483",1423,"Arizona","mri-esm2-0","ssp370",NA,2.19186454626027,11.0539555719619
"484",1424,"Arizona","mri-esm2-0","ssp370",NA,0.510374926328739,11.8470350880388
"485",1425,"Arizona","mri-esm2-0","ssp370",NA,0.215466716141425,15.4245548677505
"486",1426,"Arizona","mri-esm2-0","ssp370",NA,0.00210222096571168,18.5712674108378
"487",1427,"Arizona","mri-esm2-0","ssp370",NA,0.199410650050017,17.7790923879361
"488",1428,"Arizona","mri-esm2-0","ssp370",NA,1.3648759066584,15.7498651516573
"489",1429,"Arizona","mri-esm2-0","ssp370",NA,0.0543054427234134,20.3547979342802
"490",1430,"Arizona","mri-esm2-0","ssp370",NA,0.00985199029052007,20.2230068664937
"491",1431,"Arizona","mri-esm2-0","ssp370",NA,0.683095903759324,22.0438298318239
"492",1432,"Arizona","mri-esm2-0","ssp370",NA,0.17986203142358,22.2473253638344
"493",1433,"Arizona","mri-esm2-0","ssp370",NA,0.052490517076952,23.887850439021
"494",1434,"Arizona","mri-esm2-0","ssp370",NA,0.00870199220265099,23.2844741300446
"495",1435,"Arizona","mri-esm2-0","ssp370",NA,0.00515749410010271,24.8174389787329
"496",1436,"Arizona","mri-esm2-0","ssp370",NA,0.0628537498322533,26.493357731449
"497",1437,"Arizona","mri-esm2-0","ssp370",NA,0.0210454714501143,26.4116754852565
"498",1438,"Arizona","mri-esm2-0","ssp370",NA,3.8228478456476,28.5277620375835
"499",1439,"Arizona","mri-esm2-0","ssp370",NA,4.06315590554748,29.4379842611089
"500",1440,"Arizona","mri-esm2-0","ssp370",NA,5.35726607788998,28.6627895118916
"501",1441,"Arizona","mri-esm2-0","ssp370",NA,5.86782281043293,27.4832885896512
"502",1442,"Arizona","mri-esm2-0","ssp370",NA,9.94597090644955,26.0042621135109
"503",1443,"Arizona","mri-esm2-0","ssp370",NA,3.69641921328833,25.9107171715738
"504",1444,"Arizona","mri-esm2-0","ssp370",NA,0.74220448188381,25.9003327071893
"505",1445,"Arizona","mri-esm2-0","ssp370",NA,0.304553737843404,26.8853131589637
"506",1446,"Arizona","mri-esm2-0","ssp370",NA,0.123811230809357,26.4211289898936
"507",1447,"Arizona","mri-esm2-0","ssp370",NA,0.108948994654973,23.4636213801754
"508",1448,"Arizona","mri-esm2-0","ssp370",NA,0.00481005100515779,23.935898764667
"509",1449,"Arizona","mri-esm2-0","ssp370",NA,0.00300894732796469,25.7075476490894
"510",1450,"Arizona","mri-esm2-0","ssp370",NA,0.0107002556845924,23.7328604176132
"511",1451,"Arizona","mri-esm2-0","ssp370",NA,0.00565983616142737,17.140484210182
"512",1452,"Arizona","mri-esm2-0","ssp370",NA,0.00240533940794886,19.7350402060411
"513",1453,"Arizona","mri-esm2-0","ssp370",NA,0.00268341087523227,18.3428442259353
"514",1454,"Arizona","mri-esm2-0","ssp370",NA,0.0121010049484049,15.8574888439155
"515",1455,"Arizona","mri-esm2-0","ssp370",NA,0.84467093496568,14.10103620874
"516",1456,"Arizona","mri-esm2-0","ssp370",NA,0.00353760899821804,14.2057188321004
"517",1457,"Arizona","mri-esm2-0","ssp370",NA,2.08595920936554,10.5138803976375
"518",1458,"Arizona","mri-esm2-0","ssp370",NA,0.408331560625425,5.53258312046907
"519",1459,"Arizona","mri-esm2-0","ssp370",NA,0.348016039879095,4.21278012127402
"520",1460,"Arizona","mri-esm2-0","ssp370",NA,0.00358091564557245,5.88558669831752
"521",1461,"Arizona","mri-esm2-0","ssp370",NA,0.0125337608880334,5.78365343482096
"522",1462,"Arizona","mri-esm2-0","ssp370",NA,0.52422016445576,8.34858203217597
"523",1463,"Arizona","mri-esm2-0","ssp370",NA,0.372236322077289,7.67316764899062
"524",1464,"Arizona","mri-esm2-0","ssp370",NA,1.80924247552704,9.10177025101733
"525",1465,"Arizona","mri-esm2-0","ssp370",NA,0.00248600558142175,7.54474643943587
"526",1466,"Arizona","mri-esm2-0","ssp370",NA,6.84055441772869,6.33127698355772
"527",1467,"Arizona","mri-esm2-0","ssp370",NA,0.000687554711016046,6.39153658436465
"528",1468,"Arizona","mri-esm2-0","ssp370",NA,2.11608858018721,7.58640065729696
"529",1469,"Arizona","mri-esm2-0","ssp370",NA,0.132488802792275,10.2434612828772
"530",1470,"Arizona","mri-esm2-0","ssp370",NA,4.52188767094378,6.8873688322856
"531",1471,"Arizona","mri-esm2-0","ssp370",NA,0.0399843620542362,10.1274739223244
"532",1472,"Arizona","mri-esm2-0","ssp370",NA,3.18092283409109,6.01993395085584
"533",1473,"Arizona","mri-esm2-0","ssp370",NA,1.28980344963908,6.98862009928594
"534",1474,"Arizona","mri-esm2-0","ssp370",NA,1.76833986899324,9.76953394295445
"535",1475,"Arizona","mri-esm2-0","ssp370",NA,0.230682911424727,9.64834219719157
"536",1476,"Arizona","mri-esm2-0","ssp370",NA,0.854874546607519,15.8767574344061
"537",1477,"Arizona","mri-esm2-0","ssp370",NA,0.38971372222869,16.6558968988894
"538",1478,"Arizona","mri-esm2-0","ssp370",NA,0.0508532747348143,18.5009702660794
