"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"315",646,"Georgia","gfdl-esm4","ssp370",1.22727272727273,6.06942102728723,19.4297313477745
"316",647,"Georgia","gfdl-esm4","ssp370",1.22727272727273,9.05731706553144,21.2906479657707
"317",648,"Georgia","gfdl-esm4","ssp370",1.22727272727273,3.15645982300163,25.2169099599917
"318",649,"Georgia","gfdl-esm4","ssp370",1.86363636363636,0.904988216497464,24.2267635169965
"319",650,"Georgia","gfdl-esm4","ssp370",2.5,1.48499456144287,26.6704804575184
"320",651,"Georgia","gfdl-esm4","ssp370",2.5,2.71916524552294,26.831705709462
"321",652,"Georgia","gfdl-esm4","ssp370",2.5,1.57127314650963,24.7883799111872
"322",653,"Georgia","gfdl-esm4","ssp370",2.41111111111111,11.0139728631274,25.4522947001977
"323",654,"Georgia","gfdl-esm4","ssp370",2.36666666666667,3.66066105165611,24.9159106533984
"324",655,"Georgia","gfdl-esm4","ssp370",2.36666666666667,1.56583787856598,27.1708295254096
"325",656,"Georgia","gfdl-esm4","ssp370",2.36666666666667,3.92855243864938,27.3976034316832
"326",657,"Georgia","gfdl-esm4","ssp370",2.36666666666667,1.80840071616529,28.870444634463
"327",658,"Georgia","gfdl-esm4","ssp370",2.60555555555556,11.9253127252628,26.2736475318743
"328",659,"Georgia","gfdl-esm4","ssp370",3.08333333333333,3.08837424512621,25.6153926082731
"329",660,"Georgia","gfdl-esm4","ssp370",3.08333333333333,3.51858674060214,26.8644323760026
"330",661,"Georgia","gfdl-esm4","ssp370",3.08333333333333,0.0646928410378347,24.7079697874499
"331",662,"Georgia","gfdl-esm4","ssp370",1.95833333333333,2.39561961590162,27.3312168370725
"332",663,"Georgia","gfdl-esm4","ssp370",0.833333333333333,2.10269795791208,28.4089016598016
"333",664,"Georgia","gfdl-esm4","ssp370",0.833333333333333,6.33106963212206,23.8313900409542
"334",665,"Georgia","gfdl-esm4","ssp370",0.833333333333333,7.72075925014207,22.7969791440063
"335",666,"Georgia","gfdl-esm4","ssp370",0.833333333333333,10.130350598659,23.4367653170163
"336",667,"Georgia","gfdl-esm4","ssp370",NA,0.152199109039406,20.8539595423188
"337",668,"Georgia","gfdl-esm4","ssp370",NA,1.15938376525964,19.5801212571423
"338",669,"Georgia","gfdl-esm4","ssp370",NA,0.482564230261753,21.7506464617324
"339",670,"Georgia","gfdl-esm4","ssp370",NA,1.95996300382481,16.8054963832563
"340",671,"Georgia","gfdl-esm4","ssp370",0,3.22917979129135,10.0382177911717
"341",672,"Georgia","gfdl-esm4","ssp370",0,7.59375303786181,13.2800383413098
"342",673,"Georgia","gfdl-esm4","ssp370",0,3.40685261964243,11.8336788593135
"343",674,"Georgia","gfdl-esm4","ssp370",0,14.2668044041943,12.2249647533057
"344",675,"Georgia","gfdl-esm4","ssp370",0,4.46968557278361,11.4419638719166
"345",676,"Georgia","gfdl-esm4","ssp370",NA,0.712562130193808,11.0439733897633
"346",677,"Georgia","gfdl-esm4","ssp370",NA,13.3031325630837,10.3774918647937
"347",678,"Georgia","gfdl-esm4","ssp370",NA,4.70828161038707,7.89101518702423
"348",679,"Georgia","gfdl-esm4","ssp370",NA,3.78206274897744,6.008822254746
"349",680,"Georgia","gfdl-esm4","ssp370",NA,2.74477022444476,2.82828936383884
"350",681,"Georgia","gfdl-esm4","ssp370",NA,0.258420509810023,3.26506232691199
"351",682,"Georgia","gfdl-esm4","ssp370",NA,4.04388801763025,6.60985143809765
"352",683,"Georgia","gfdl-esm4","ssp370",NA,0.384694835731619,7.62289667458001
"353",684,"Georgia","gfdl-esm4","ssp370",NA,6.95273490626919,11.6132995639932
"354",685,"Georgia","gfdl-esm4","ssp370",NA,5.90492926664952,5.38705489512064
"355",686,"Georgia","gfdl-esm4","ssp370",NA,0.0827691704266502,5.01261348512561
"356",687,"Georgia","gfdl-esm4","ssp370",NA,6.77451826832133,7.94695311649899
"357",688,"Georgia","gfdl-esm4","ssp370",NA,2.60334043272151,12.4862559000651
"358",689,"Georgia","gfdl-esm4","ssp370",NA,0,13.8612211894074
"359",690,"Georgia","gfdl-esm4","ssp370",NA,5.35659442484624,15.5319757008853
"360",691,"Georgia","gfdl-esm4","ssp370",NA,0.139866773791906,16.6502111333341
"361",692,"Georgia","gfdl-esm4","ssp370",NA,1.62503964742887,16.5975675528677
"362",693,"Georgia","gfdl-esm4","ssp370",NA,7.7015436038404,18.6293900862984
"363",694,"Georgia","gfdl-esm4","ssp370",NA,1.94145681196902,17.8142825910158
"364",695,"Georgia","gfdl-esm4","ssp370",NA,7.30250509962747,19.0958856152923
"365",696,"Georgia","gfdl-esm4","ssp370",NA,11.1675695268069,20.2335233734665
"366",697,"Georgia","gfdl-esm4","ssp370",0.125,0.944653094907934,18.3362098970945
"367",698,"Georgia","gfdl-esm4","ssp370",0.125,3.34264898953908,22.1857588280777
"368",699,"Georgia","gfdl-esm4","ssp370",0.125,3.21283293474935,24.5929365476742
"369",700,"Georgia","gfdl-esm4","ssp370",0.125,0.0120946144615103,21.0817431729296
"370",701,"Georgia","gfdl-esm4","ssp370",0.125,0.32809329135903,23.8712103818289
"371",702,"Georgia","gfdl-esm4","ssp370",NA,0.0438833631688046,25.4705948654281
"372",703,"Georgia","gfdl-esm4","ssp370",NA,10.9822233213093,26.6514542163036
"373",704,"Georgia","gfdl-esm4","ssp370",NA,8.20390994570279,25.3418311600315
"374",705,"Georgia","gfdl-esm4","ssp370",NA,3.98875831181904,24.9710257804666
"375",706,"Georgia","gfdl-esm4","ssp370",3.22222222222222,2.19662897808687,26.7635062377043
"376",707,"Georgia","gfdl-esm4","ssp370",3.22222222222222,2.08853004692757,27.515198079033
"377",708,"Georgia","gfdl-esm4","ssp370",3.22222222222222,6.55899184598781,27.6574618655891
"378",709,"Georgia","gfdl-esm4","ssp370",3.22222222222222,6.77550448733924,27.175873275646
"379",710,"Georgia","gfdl-esm4","ssp370",3.5,8.44987592072776,27.7684780905957
"380",711,"Georgia","gfdl-esm4","ssp370",4.33333333333333,2.00080872656336,27.2793320773589
"381",712,"Georgia","gfdl-esm4","ssp370",4.33333333333333,1.3155516763259,27.4978895875502
"382",713,"Georgia","gfdl-esm4","ssp370",4.33333333333333,4.67714500085185,26.9966261007018
"383",714,"Georgia","gfdl-esm4","ssp370",4.33333333333333,0.800404129843894,25.6980688653905
"384",715,"Georgia","gfdl-esm4","ssp370",NA,3.25652324381011,25.914250108147
"385",716,"Georgia","gfdl-esm4","ssp370",NA,1.87830454288145,24.8290151801775
"386",717,"Georgia","gfdl-esm4","ssp370",NA,0.0205288212273322,22.1876275666932
"387",718,"Georgia","gfdl-esm4","ssp370",NA,0.0290287093061129,20.5620683606502
"388",719,"Georgia","gfdl-esm4","ssp370",NA,0.523624138944164,22.8144338893908
"389",720,"Georgia","gfdl-esm4","ssp370",NA,9.55624579280581,20.7057981609199
"390",721,"Georgia","gfdl-esm4","ssp370",NA,1.07317640598914,17.1986273385207
"391",722,"Georgia","gfdl-esm4","ssp370",NA,7.02915945624857,18.8514509548918
"392",723,"Georgia","gfdl-esm4","ssp370",NA,0.126348854515776,12.6169839167941
"393",724,"Georgia","gfdl-esm4","ssp370",NA,0.00235246190270412,12.570358769772
"394",725,"Georgia","gfdl-esm4","ssp370",NA,0.0289345771697422,15.6475428254731
"395",726,"Georgia","gfdl-esm4","ssp370",NA,0.64100931598257,14.1448112035458
"396",727,"Georgia","gfdl-esm4","ssp370",NA,0.342070162730112,12.4492662949278
"397",728,"Georgia","gfdl-esm4","ssp370",NA,0.785540240164132,17.732550087887
"398",729,"Georgia","gfdl-esm4","ssp370",NA,0.530634455709936,10.6203709572739
"399",730,"Georgia","gfdl-esm4","ssp370",NA,1.46471335223763,8.88404435298325
"400",731,"Georgia","gfdl-esm4","ssp370",NA,5.37179469745752,3.43162719364697
"401",732,"Georgia","gfdl-esm4","ssp370",NA,1.59962041455256,10.2070164429722
"402",733,"Georgia","gfdl-esm4","ssp370",NA,8.33340692626729,12.4658830817531
"403",734,"Georgia","gfdl-esm4","ssp370",NA,1.2421476479331,5.32538057568158
"404",735,"Georgia","gfdl-esm4","ssp370",NA,3.21613319258811,6.95958994989813
"405",736,"Georgia","gfdl-esm4","ssp370",0,7.54398251058314,10.3830571874291
"406",737,"Georgia","gfdl-esm4","ssp370",0,4.87186611540368,9.3926600273816
"407",738,"Georgia","gfdl-esm4","ssp370",0,1.96552179858885,6.7665503845954
"408",739,"Georgia","gfdl-esm4","ssp370",0,2.19292883597315,6.90911587398799
"409",740,"Georgia","gfdl-esm4","ssp370",0,3.22419532274109,8.49845811599106
"410",741,"Georgia","gfdl-esm4","ssp370",0,0.796080854297213,8.81979439576084
"411",742,"Georgia","gfdl-esm4","ssp370",0,0.519155157444865,12.9485400774866
"412",743,"Georgia","gfdl-esm4","ssp370",0,1.58934404736469,16.8103268528678
"413",744,"Georgia","gfdl-esm4","ssp370",0,0.318757172147852,10.9809187106301
"414",745,"Georgia","gfdl-esm4","ssp370",0,1.1124653725668,14.5579103483704
"415",746,"Georgia","gfdl-esm4","ssp370",NA,0.758892494608297,18.6854488669334
"416",747,"Georgia","gfdl-esm4","ssp370",NA,2.43828752078565,17.8210327039303
"417",748,"Georgia","gfdl-esm4","ssp370",NA,0.109470341644953,22.9918552725369
"418",749,"Georgia","gfdl-esm4","ssp370",1.91666666666667,1.51739677185238,23.639850045636
"419",750,"Georgia","gfdl-esm4","ssp370",1.91666666666667,2.49972086578504,20.6675253510187
"420",751,"Georgia","gfdl-esm4","ssp370",1.91666666666667,4.91453730867939,19.9895441013734
"421",752,"Georgia","gfdl-esm4","ssp370",1.91666666666667,0.446123470688694,21.7187611134231
"422",753,"Georgia","gfdl-esm4","ssp370",2.77777777777778,1.60559540436533,23.8635735241611
"423",754,"Georgia","gfdl-esm4","ssp370",4.5,0.592045982159314,26.9690829150036
"424",755,"Georgia","gfdl-esm4","ssp370",4.5,8.64957365100419,25.0687581281685
"425",756,"Georgia","gfdl-esm4","ssp370",4.5,5.04710577785197,26.7586846081455
"426",757,"Georgia","gfdl-esm4","ssp370",4.5,3.47284930698279,26.9632684666077
"427",758,"Georgia","gfdl-esm4","ssp370",3.75,6.90019196928924,28.2995769805539
"428",759,"Georgia","gfdl-esm4","ssp370",3.375,0.780151399171271,29.0666198287114
"429",760,"Georgia","gfdl-esm4","ssp370",3.375,8.74678763046983,27.3895763480346
"430",761,"Georgia","gfdl-esm4","ssp370",3.375,1.87667601926092,27.6668393335966
"431",762,"Georgia","gfdl-esm4","ssp370",3.56666666666667,1.43098630081181,27.3809112770506
"432",763,"Georgia","gfdl-esm4","ssp370",3.69444444444444,2.17017431385776,28.8025728017886
"433",764,"Georgia","gfdl-esm4","ssp370",3.69444444444444,0.0327968834842638,31.7125203056428
"434",765,"Georgia","gfdl-esm4","ssp370",3.69444444444444,2.03328402128134,29.8845403565044
"435",766,"Georgia","gfdl-esm4","ssp370",3.69444444444444,2.88631224197883,24.894779779836
"436",767,"Georgia","gfdl-esm4","ssp370",1.625,6.44118211636408,24.2269474352821
"437",768,"Georgia","gfdl-esm4","ssp370",1.625,0.136752354180072,23.3588990883446
"438",769,"Georgia","gfdl-esm4","ssp370",1.625,5.77612991283075,24.1105019631744
"439",770,"Georgia","gfdl-esm4","ssp370",1.625,2.06369487436782,23.0645671705934
"440",771,"Georgia","gfdl-esm4","ssp370",1.08333333333333,14.67699655364,20.3239440474614
"441",772,"Georgia","gfdl-esm4","ssp370",0,0.147032548658335,18.0671945641174
"442",773,"Georgia","gfdl-esm4","ssp370",0,0.0135388925878969,14.7968567042316
"443",774,"Georgia","gfdl-esm4","ssp370",0,0.686444211961926,17.9986961235435
"444",775,"Georgia","gfdl-esm4","ssp370",0,0.757288459705373,16.5860904130174
"445",776,"Georgia","gfdl-esm4","ssp370",NA,2.25735238062408,12.7985250925717
"446",777,"Georgia","gfdl-esm4","ssp370",NA,3.03617520900583,17.0982033041536
"447",778,"Georgia","gfdl-esm4","ssp370",NA,2.98632830290536,14.8573352126602
"448",779,"Georgia","gfdl-esm4","ssp370",NA,6.53482296028997,14.4101257720551
"449",780,"Georgia","gfdl-esm4","ssp370",NA,0.759825503993667,8.14122624539982
"450",781,"Georgia","gfdl-esm4","ssp370",NA,0.949832261595875,18.5016841642156
"451",782,"Georgia","gfdl-esm4","ssp370",NA,0.143851424631768,11.5898045843388
"452",783,"Georgia","gfdl-esm4","ssp370",NA,0.858931944786011,13.1041699300889
"453",784,"Georgia","gfdl-esm4","ssp370",NA,1.35140308808621,14.4296516227471
"454",785,"Georgia","gfdl-esm4","ssp370",NA,0.442353416292615,6.22383290654679
"455",786,"Georgia","gfdl-esm4","ssp370",NA,0.36618151734097,1.3980087139547
"456",787,"Georgia","gfdl-esm4","ssp370",NA,2.44257351050794,4.79150323937805
"457",788,"Georgia","gfdl-esm4","ssp370",NA,6.05577557828455,6.88773061420968
"458",789,"Georgia","gfdl-esm4","ssp370",NA,0.000549239345859808,5.71485150375096
"459",790,"Georgia","gfdl-esm4","ssp370",NA,2.27786923631008,12.1180232993811
"460",791,"Georgia","gfdl-esm4","ssp370",NA,4.02733143496157,17.7179457308545
"461",792,"Georgia","gfdl-esm4","ssp370",NA,0.0791075395610226,7.76475927064633
"462",793,"Georgia","gfdl-esm4","ssp370",NA,6.2293411721043,17.3461190219207
"463",794,"Georgia","gfdl-esm4","ssp370",NA,0.520827274123142,17.637753216632
"464",795,"Georgia","gfdl-esm4","ssp370",NA,6.22458190559724,15.852633008449
"465",796,"Georgia","gfdl-esm4","ssp370",NA,3.1888618459599,14.3658118146211
"466",797,"Georgia","gfdl-esm4","ssp370",NA,1.79617472945568,17.2998479618049
"467",798,"Georgia","gfdl-esm4","ssp370",NA,2.62184550684568,19.8479843952417
"468",799,"Georgia","gfdl-esm4","ssp370",NA,0.0212031513090263,21.9857870075004
"469",800,"Georgia","gfdl-esm4","ssp370",NA,1.56981917728232,20.7505698260224
"470",801,"Georgia","gfdl-esm4","ssp370",2.125,0.114604246530934,25.6224732775377
"471",802,"Georgia","gfdl-esm4","ssp370",2.125,0.221640610996663,21.851690215695
"472",803,"Georgia","gfdl-esm4","ssp370",2.125,0.955386450494642,24.4002633378812
"473",804,"Georgia","gfdl-esm4","ssp370",2.125,2.92358221654897,21.6184431838066
"474",805,"Georgia","gfdl-esm4","ssp370",2.125,2.66689291617032,24.6007636783776
"475",806,"Georgia","gfdl-esm4","ssp370",5.25,4.90863889366881,25.8019974013507
"476",807,"Georgia","gfdl-esm4","ssp370",5.25,8.22868766781693,26.9328739932894
"477",808,"Georgia","gfdl-esm4","ssp370",5.25,0.638462479269665,29.2515603423407
"478",809,"Georgia","gfdl-esm4","ssp370",5.25,0.0129959625237087,28.9125007389244
"479",810,"Georgia","gfdl-esm4","ssp370",7.13333333333333,5.59079314703134,27.9051455592417
"480",811,"Georgia","gfdl-esm4","ssp370",8.075,6.07447613875652,25.8750941685268
"481",812,"Georgia","gfdl-esm4","ssp370",8.075,2.63330871454676,27.2594262665756
"482",813,"Georgia","gfdl-esm4","ssp370",8.075,4.15415258045118,27.7317641140474
"483",814,"Georgia","gfdl-esm4","ssp370",8.075,9.90090538588366,26.906296286225
"484",815,"Georgia","gfdl-esm4","ssp370",NA,2.55103161816317,27.8983290020544
"485",816,"Georgia","gfdl-esm4","ssp370",NA,4.51799210988936,28.0669888361955
"486",817,"Georgia","gfdl-esm4","ssp370",NA,2.82931020329731,29.110191812772
"487",818,"Georgia","gfdl-esm4","ssp370",NA,11.11319357544,27.0816952502012
"488",819,"Georgia","gfdl-esm4","ssp370",2.33333333333333,5.78680347329586,26.6790706015672
"489",820,"Georgia","gfdl-esm4","ssp370",2.33333333333333,5.62544696636447,25.1679828930132
"490",821,"Georgia","gfdl-esm4","ssp370",2.33333333333333,0.73303751538932,22.7409301018888
"491",822,"Georgia","gfdl-esm4","ssp370",2.33333333333333,2.29523664292423,25.4536900111607
"492",823,"Georgia","gfdl-esm4","ssp370",2.33333333333333,6.09722095529588,23.8488746181239
"493",824,"Georgia","gfdl-esm4","ssp370",NA,0.355652025599626,21.7991963945673
"494",825,"Georgia","gfdl-esm4","ssp370",NA,25.682006331711,22.1050748469308
"495",826,"Georgia","gfdl-esm4","ssp370",NA,0.705860620285933,20.487090624467
"496",827,"Georgia","gfdl-esm4","ssp370",NA,0.041770858767189,11.2307534911237
"497",828,"Georgia","gfdl-esm4","ssp370",NA,2.37351290120318,12.4421025275287
"498",829,"Georgia","gfdl-esm4","ssp370",NA,3.14610824352692,16.4233336038157
"499",830,"Georgia","gfdl-esm4","ssp370",NA,7.02555692639941,7.96979856514426
"500",831,"Georgia","gfdl-esm4","ssp370",NA,0.945024895543023,9.75153786163648
"501",832,"Georgia","gfdl-esm4","ssp370",NA,1.05949519172579,8.50482672948568
"502",833,"Georgia","gfdl-esm4","ssp370",NA,3.31799420091983,5.83272392463938
"503",834,"Georgia","gfdl-esm4","ssp370",NA,2.40888077986869,4.86103110935378
"504",835,"Georgia","gfdl-esm4","ssp370",NA,8.37265851324055,6.03624637114808
"505",836,"Georgia","gfdl-esm4","ssp370",0,6.46307825157943,7.18133156247638
"506",837,"Georgia","gfdl-esm4","ssp370",0,6.53803328591835,5.58293165895035
"507",838,"Georgia","gfdl-esm4","ssp370",0,0.941300731670316,4.42600443472876
"508",839,"Georgia","gfdl-esm4","ssp370",0,6.27490746019402,5.78461708641516
"509",840,"Georgia","gfdl-esm4","ssp370",0,3.03796741271767,6.93555569775748
"510",841,"Georgia","gfdl-esm4","ssp370",0,1.95459350025174,6.54130797305352
"511",842,"Georgia","gfdl-esm4","ssp370",0,11.6082004038309,16.7860917578598
"512",843,"Georgia","gfdl-esm4","ssp370",0,14.5847504431981,12.97281529609
"513",844,"Georgia","gfdl-esm4","ssp370",0,3.27837991799309,12.4252907815338
"514",845,"Georgia","gfdl-esm4","ssp370",0.0125,6.68446598228251,14.2374754085957
"515",846,"Georgia","gfdl-esm4","ssp370",0.025,6.25066039823205,11.6861114428061
"516",847,"Georgia","gfdl-esm4","ssp370",0.025,0.28262707491311,16.9063769028782
"517",848,"Georgia","gfdl-esm4","ssp370",0.025,3.14533895842244,12.727174802323
"518",849,"Georgia","gfdl-esm4","ssp370",0.175961538461538,5.37514664822665,15.1386576433159
"519",850,"Georgia","gfdl-esm4","ssp370",0.326923076923077,2.37669356984725,15.759661096753
"520",851,"Georgia","gfdl-esm4","ssp370",0.326923076923077,0.886837501726739,18.5728979521745
"521",852,"Georgia","gfdl-esm4","ssp370",0.326923076923077,8.23388555722324,13.834901483642
"522",853,"Georgia","gfdl-esm4","ssp370",0.453461538461538,6.86704296186881,15.5657592034513
"523",854,"Georgia","gfdl-esm4","ssp370",0.58,0.700171076981283,19.61809455927
"524",855,"Georgia","gfdl-esm4","ssp370",0.58,3.34907957383986,20.9739940283085
"525",856,"Georgia","gfdl-esm4","ssp370",0.58,3.17249612843764,22.8379689805444
"526",857,"Georgia","gfdl-esm4","ssp370",0.58,5.29137369714335,22.192659495356
"527",858,"Georgia","gfdl-esm4","ssp370",1.42741071428571,8.25978698402084,25.1738446325713
"528",859,"Georgia","gfdl-esm4","ssp370",1.5484693877551,0.822359886133948,24.2023496761738
"529",860,"Georgia","gfdl-esm4","ssp370",1.5484693877551,8.023515190538,25.5548151418026
"530",861,"Georgia","gfdl-esm4","ssp370",1.5484693877551,1.85417464680987,26.8344804445133
"531",862,"Georgia","gfdl-esm4","ssp370",1.94543712221731,4.97636380042614,27.2556624812018
"532",863,"Georgia","gfdl-esm4","ssp370",2.22331453634085,7.14882839072933,26.6083563483656
"533",864,"Georgia","gfdl-esm4","ssp370",2.22331453634085,6.0983813552766,27.2508485364568
"534",865,"Georgia","gfdl-esm4","ssp370",2.22331453634085,5.28145935252263,26.90208958956
"535",866,"Georgia","gfdl-esm4","ssp370",2.22331453634085,3.15134366797269,28.1422147515323
"536",867,"Georgia","gfdl-esm4","ssp370",3.84615384615385,1.21136962596774,27.994115678912
"537",868,"Georgia","gfdl-esm4","ssp370",3.84615384615385,0.784823741060652,29.6570472551027
"538",869,"Georgia","gfdl-esm4","ssp370",3.84615384615385,7.04267610950635,26.6130119416096
"539",870,"Georgia","gfdl-esm4","ssp370",3.84615384615385,3.37293719362353,25.783489192196
"540",871,"Georgia","gfdl-esm4","ssp370",3.64956293706294,0.0259225742803204,25.0047269290065
"541",872,"Georgia","gfdl-esm4","ssp370",3.54370629370629,2.06871414057208,26.9520598700203
"542",873,"Georgia","gfdl-esm4","ssp370",3.54370629370629,1.8736272374525,23.961122851799
"543",874,"Georgia","gfdl-esm4","ssp370",3.54370629370629,0.243561914254143,23.6326451631782
"544",875,"Georgia","gfdl-esm4","ssp370",3.31882120437108,0.0239019224958716,23.0820961571202
"545",876,"Georgia","gfdl-esm4","ssp370",3.02647058823529,0.257053577178567,23.3052873145004
"546",877,"Georgia","gfdl-esm4","ssp370",3.02647058823529,1.41490355451246,19.8100890669927
"547",878,"Georgia","gfdl-esm4","ssp370",3.02647058823529,0.0343820986889876,16.7862000102858
"548",879,"Georgia","gfdl-esm4","ssp370",3.02647058823529,1.35467431762522,21.6343426203324
"549",880,"Georgia","gfdl-esm4","ssp370",2.53073937908497,3.21700273553858,17.9325440635404
"550",881,"Georgia","gfdl-esm4","ssp370",0.0520833333333333,1.5328710125779,13.0793628757283
"551",882,"Georgia","gfdl-esm4","ssp370",0.0520833333333333,0.0157603975108483,12.6140088245309
"552",883,"Georgia","gfdl-esm4","ssp370",0.0520833333333333,2.23181605698867,19.0905051907962
"553",884,"Georgia","gfdl-esm4","ssp370",0.0347222222222222,8.5096087968207,11.4414453686583
"554",885,"Georgia","gfdl-esm4","ssp370",0,0.0104062373947719,7.57105507469641
"555",886,"Georgia","gfdl-esm4","ssp370",0,2.47784422427392,10.2098875179707
"556",887,"Georgia","gfdl-esm4","ssp370",0,4.31551365117853,9.21964627097365
"557",888,"Georgia","gfdl-esm4","ssp370",0,0.581326946936209,4.84211242527999
"558",889,"Georgia","gfdl-esm4","ssp370",0,3.21607730034206,9.92039895415597
