"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"270",661,"Florida","mpi-esm1-2-hr","ssp126",0.353435896547943,7.75398371256942,27.7495299634908
"271",662,"Florida","mpi-esm1-2-hr","ssp126",0.281038751274238,5.62278178365058,28.0873536307857
"272",663,"Florida","mpi-esm1-2-hr","ssp126",0.208641606000534,11.2900663051872,27.342456071139
"273",664,"Florida","mpi-esm1-2-hr","ssp126",0.208641606000534,15.3064318366147,26.5877733091781
"274",665,"Florida","mpi-esm1-2-hr","ssp126",0.208641606000534,8.66105999695445,26.401235065306
"275",666,"Florida","mpi-esm1-2-hr","ssp126",0.208641606000534,3.3886504690266,23.5873000810731
"276",667,"Florida","mpi-esm1-2-hr","ssp126",0.200018110989187,15.0281944275295,24.858831836464
"277",668,"Florida","mpi-esm1-2-hr","ssp126",0.200018110989187,0.751953825546065,23.0074368129844
"278",669,"Florida","mpi-esm1-2-hr","ssp126",0.200018110989187,0.869842663021484,24.2520162824029
"279",670,"Florida","mpi-esm1-2-hr","ssp126",0.200018110989187,0.746739260537804,21.9665063246241
"280",671,"Florida","mpi-esm1-2-hr","ssp126",0.123663147564271,1.17797087112836,20.1204411838254
"281",672,"Florida","mpi-esm1-2-hr","ssp126",0.0473081841393554,0.534674395851841,19.5167250969982
"282",673,"Florida","mpi-esm1-2-hr","ssp126",0.0473081841393554,4.68322704719129,19.7853475647795
"283",674,"Florida","mpi-esm1-2-hr","ssp126",0.0473081841393554,1.93531077246674,16.8240733020711
"284",675,"Florida","mpi-esm1-2-hr","ssp126",0.0380287733447284,5.57946858301816,19.7503221866577
"285",676,"Florida","mpi-esm1-2-hr","ssp126",0.0287493625501014,0.0899293172414269,13.9300230946502
"286",677,"Florida","mpi-esm1-2-hr","ssp126",0.0287493625501014,0.917941136759875,13.3277889611586
"287",678,"Florida","mpi-esm1-2-hr","ssp126",0.0287493625501014,3.50422219939889,20.8748246925539
"288",679,"Florida","mpi-esm1-2-hr","ssp126",0.0287493625501014,0.0847375172601352,17.6184160011477
"289",680,"Florida","mpi-esm1-2-hr","ssp126",0.0438542259778249,1.41664835233986,18.3850341796875
"290",681,"Florida","mpi-esm1-2-hr","ssp126",0.0632747646706123,3.49347299727206,12.7460147662304
"291",682,"Florida","mpi-esm1-2-hr","ssp126",0.0632747646706123,2.82889947303249,13.6997923982112
"292",683,"Florida","mpi-esm1-2-hr","ssp126",0.0632747646706123,7.68100235612397,11.0833276136866
"293",684,"Florida","mpi-esm1-2-hr","ssp126",0.0591034210073929,2.00430268404687,13.2915969231701
"294",685,"Florida","mpi-esm1-2-hr","ssp126",0.0549320773441736,0.781797864127816,17.6202573380381
"295",686,"Florida","mpi-esm1-2-hr","ssp126",0.0549320773441736,4.74738770859315,18.3570682330273
"296",687,"Florida","mpi-esm1-2-hr","ssp126",0.0549320773441736,0.0238228893572574,14.8466995773933
"297",688,"Florida","mpi-esm1-2-hr","ssp126",0.0603488141918486,8.81206163672182,18.4990051598562
"298",689,"Florida","mpi-esm1-2-hr","ssp126",0.0657655510395236,9.38547490399841,18.3940386749021
"299",690,"Florida","mpi-esm1-2-hr","ssp126",0.0657655510395236,6.47184798914595,16.6183552127643
"300",691,"Florida","mpi-esm1-2-hr","ssp126",0.0657655510395236,1.13832898228975,17.5632811841939
"301",692,"Florida","mpi-esm1-2-hr","ssp126",0.0657655510395236,4.85869668423012,16.6972354200009
"302",693,"Florida","mpi-esm1-2-hr","ssp126",0.127219885264901,0.345837629603646,18.3185286447366
"303",694,"Florida","mpi-esm1-2-hr","ssp126",0.127219885264901,5.3803328316857,21.4654925816786
"304",695,"Florida","mpi-esm1-2-hr","ssp126",0.127219885264901,1.22961893142134,21.8885529962833
"305",696,"Florida","mpi-esm1-2-hr","ssp126",0.127219885264901,2.81202357676455,21.4568200782303
"306",697,"Florida","mpi-esm1-2-hr","ssp126",0.1951455608323,0.00897663519107436,22.4777318579168
"307",698,"Florida","mpi-esm1-2-hr","ssp126",0.263071236399698,1.26012645459751,24.2743159949619
"308",699,"Florida","mpi-esm1-2-hr","ssp126",0.263071236399698,3.90080879788051,25.0017003308731
"309",700,"Florida","mpi-esm1-2-hr","ssp126",0.263071236399698,6.92935543664188,25.3026645218266
"310",701,"Florida","mpi-esm1-2-hr","ssp126",0.348862693590392,8.8925840516317,25.6511874381423
"311",702,"Florida","mpi-esm1-2-hr","ssp126",0.415589382516487,12.4008330908723,26.2932887979595
"312",703,"Florida","mpi-esm1-2-hr","ssp126",0.415589382516487,6.73512541186036,26.0131269017963
"313",704,"Florida","mpi-esm1-2-hr","ssp126",0.415589382516487,10.0640837548501,27.1765940211212
"314",705,"Florida","mpi-esm1-2-hr","ssp126",0.415589382516487,8.82514657052545,27.1889318419917
"315",706,"Florida","mpi-esm1-2-hr","ssp126",0.570075044136762,1.91948568369722,28.3944199389846
"316",707,"Florida","mpi-esm1-2-hr","ssp126",0.570075044136762,10.3788350407272,27.3906071336443
"317",708,"Florida","mpi-esm1-2-hr","ssp126",0.570075044136762,2.40538649622364,28.5419933226552
"318",709,"Florida","mpi-esm1-2-hr","ssp126",0.570075044136762,7.55858664503092,28.2013662333116
"319",710,"Florida","mpi-esm1-2-hr","ssp126",0.380999029766877,4.52325331797856,28.2326480670117
"320",711,"Florida","mpi-esm1-2-hr","ssp126",0.226300472555153,8.66610643360172,27.8395190627106
"321",712,"Florida","mpi-esm1-2-hr","ssp126",0.226300472555153,9.28057923715237,27.7714025944713
"322",713,"Florida","mpi-esm1-2-hr","ssp126",0.226300472555153,12.3037054509011,27.5145740601573
"323",714,"Florida","mpi-esm1-2-hr","ssp126",0.186927020619317,12.0836911759741,27.4803534083611
"324",715,"Florida","mpi-esm1-2-hr","ssp126",0.14755356868348,10.9749476292578,27.0842134460285
"325",716,"Florida","mpi-esm1-2-hr","ssp126",0.14755356868348,5.21675176384126,26.889175521974
"326",717,"Florida","mpi-esm1-2-hr","ssp126",0.14755356868348,2.28150621138397,27.6637771318544
"327",718,"Florida","mpi-esm1-2-hr","ssp126",0.14755356868348,13.6839772192802,26.3925695537557
"328",719,"Florida","mpi-esm1-2-hr","ssp126",0.135131735503187,11.0156622970875,25.6418040643163
"329",720,"Florida","mpi-esm1-2-hr","ssp126",0.119949494949495,8.70587828098256,25.5936613098309
"330",721,"Florida","mpi-esm1-2-hr","ssp126",0.119949494949495,6.86359886525351,25.5009837847193
"331",722,"Florida","mpi-esm1-2-hr","ssp126",0.119949494949495,12.1369814183463,22.8979590732133
"332",723,"Florida","mpi-esm1-2-hr","ssp126",0.110184279191129,4.20676376389661,23.3634362891678
"333",724,"Florida","mpi-esm1-2-hr","ssp126",0.0976290017875145,9.2906172750031,21.4176902092371
"334",725,"Florida","mpi-esm1-2-hr","ssp126",0.0976290017875145,2.35377181896752,22.9302587627401
"335",726,"Florida","mpi-esm1-2-hr","ssp126",0.0976290017875145,9.59097901608662,17.5762704854385
"336",727,"Florida","mpi-esm1-2-hr","ssp126",0.101542041185236,2.10708408811463,17.9218058871452
"337",728,"Florida","mpi-esm1-2-hr","ssp126",0.105455080582958,1.30449372317714,19.6512078380328
"338",729,"Florida","mpi-esm1-2-hr","ssp126",0.105455080582958,0.134339914301615,15.3194662993809
"339",730,"Florida","mpi-esm1-2-hr","ssp126",0.105455080582958,5.62501063367124,14.8409736242577
"340",731,"Florida","mpi-esm1-2-hr","ssp126",0.105455080582958,0.0408420096570595,14.9754820296707
"341",732,"Florida","mpi-esm1-2-hr","ssp126",0.0893231359765615,8.42531120965183,17.5268531490851
"342",733,"Florida","mpi-esm1-2-hr","ssp126",0.0731911913701651,0.393171635223945,13.3198256829357
"343",734,"Florida","mpi-esm1-2-hr","ssp126",0.0731911913701651,0.00440340571106577,9.67668055614052
"344",735,"Florida","mpi-esm1-2-hr","ssp126",0.0731911913701651,0.00802998016454246,8.63651391206729
"345",736,"Florida","mpi-esm1-2-hr","ssp126",0.0952065091521111,1.86717510028056,13.85490288336
"346",737,"Florida","mpi-esm1-2-hr","ssp126",0.117221826934057,5.7316187239177,16.8705253333737
"347",738,"Florida","mpi-esm1-2-hr","ssp126",0.117221826934057,2.61284353238312,15.5041183759582
"348",739,"Florida","mpi-esm1-2-hr","ssp126",0.117221826934057,4.43206956038342,17.6293136555551
"349",740,"Florida","mpi-esm1-2-hr","ssp126",0.111482902642631,2.08396790741158,16.1513647033198
"350",741,"Florida","mpi-esm1-2-hr","ssp126",0.107019294860411,10.6624591297043,19.4173875834421
"351",742,"Florida","mpi-esm1-2-hr","ssp126",0.107019294860411,2.3187880743263,18.2215020768405
"352",743,"Florida","mpi-esm1-2-hr","ssp126",0.107019294860411,8.40420481294024,18.0371124843382
"353",744,"Florida","mpi-esm1-2-hr","ssp126",0.107019294860411,0.122269556369195,20.1678157343697
"354",745,"Florida","mpi-esm1-2-hr","ssp126",0.111779533519533,6.63959220746178,20.4804436449735
"355",746,"Florida","mpi-esm1-2-hr","ssp126",0.115674274240633,3.3570942113851,19.9913992910051
"356",747,"Florida","mpi-esm1-2-hr","ssp126",0.115674274240633,3.3503628530275,21.3490155407682
"357",748,"Florida","mpi-esm1-2-hr","ssp126",0.115674274240633,2.88931462050482,21.0252103820966
"358",749,"Florida","mpi-esm1-2-hr","ssp126",0.194932108043763,1.5370584061273,22.4750625980511
"359",750,"Florida","mpi-esm1-2-hr","ssp126",0.274189941846892,0.0675154243334826,20.9448202539326
"360",751,"Florida","mpi-esm1-2-hr","ssp126",0.274189941846892,2.01857708904688,23.4726368207495
"361",752,"Florida","mpi-esm1-2-hr","ssp126",0.274189941846892,0.869105522858907,25.1084760722446
"362",753,"Florida","mpi-esm1-2-hr","ssp126",0.392450616612313,4.33527406199191,26.2194330508497
"363",754,"Florida","mpi-esm1-2-hr","ssp126",0.536991441325606,0.993032699855912,26.9805018011129
"364",755,"Florida","mpi-esm1-2-hr","ssp126",0.536991441325606,16.0339804991659,26.3737556724857
"365",756,"Florida","mpi-esm1-2-hr","ssp126",0.536991441325606,3.91184050666325,26.7315958274986
"366",757,"Florida","mpi-esm1-2-hr","ssp126",0.536991441325606,0.016091357994413,27.818740622631
"367",758,"Florida","mpi-esm1-2-hr","ssp126",0.530671348335608,4.81592292192047,28.4239871125337
"368",759,"Florida","mpi-esm1-2-hr","ssp126",0.525500363161974,8.89818126663472,27.8879145126137
"369",760,"Florida","mpi-esm1-2-hr","ssp126",0.525500363161974,13.3429797176596,27.6316858831442
"370",761,"Florida","mpi-esm1-2-hr","ssp126",0.525500363161974,4.89271139134101,28.05989068949
"371",762,"Florida","mpi-esm1-2-hr","ssp126",0.413504018639971,1.53109308892434,28.9742532652986
"372",763,"Florida","mpi-esm1-2-hr","ssp126",0.301507674117968,10.2990843753254,28.5355173445134
"373",764,"Florida","mpi-esm1-2-hr","ssp126",0.301507674117968,4.80515083464571,28.3926839741093
"374",765,"Florida","mpi-esm1-2-hr","ssp126",0.301507674117968,6.74846966513539,28.0692907616135
"375",766,"Florida","mpi-esm1-2-hr","ssp126",0.301507674117968,7.9200942913205,27.3493323148743
"376",767,"Florida","mpi-esm1-2-hr","ssp126",0.250965110445391,6.35168298315181,27.561364910609
"377",768,"Florida","mpi-esm1-2-hr","ssp126",0.250965110445391,9.34213956232201,27.0611010281545
"378",769,"Florida","mpi-esm1-2-hr","ssp126",0.250965110445391,2.73049857994361,26.5843114148575
"379",770,"Florida","mpi-esm1-2-hr","ssp126",0.250965110445391,1.60331244784626,26.3599234773785
"380",771,"Florida","mpi-esm1-2-hr","ssp126",0.200247466724281,4.42732195220164,25.2258006134445
"381",772,"Florida","mpi-esm1-2-hr","ssp126",0.149529823003171,12.8699652541802,24.172430140246
"382",773,"Florida","mpi-esm1-2-hr","ssp126",0.149529823003171,1.25368952240587,22.2539578090781
"383",774,"Florida","mpi-esm1-2-hr","ssp126",0.149529823003171,1.02116079186854,23.1066041355185
"384",775,"Florida","mpi-esm1-2-hr","ssp126",1.00529812534082,0.0129828048284988,18.8949866117493
"385",776,"Florida","mpi-esm1-2-hr","ssp126",2.05123716153128,1.90690304719643,16.3251373044243
"386",777,"Florida","mpi-esm1-2-hr","ssp126",2.05123716153128,0.387984627955157,19.6349340721604
"387",778,"Florida","mpi-esm1-2-hr","ssp126",2.05123716153128,4.52147371267463,21.4978022243778
"388",779,"Florida","mpi-esm1-2-hr","ssp126",2.05123716153128,0.486159359352902,15.9516820203262
"389",780,"Florida","mpi-esm1-2-hr","ssp126",0.131980339135423,4.64654989839891,16.2271354078925
"390",781,"Florida","mpi-esm1-2-hr","ssp126",0.131980339135423,0.328070322593164,17.1283785508971
"391",782,"Florida","mpi-esm1-2-hr","ssp126",0.131980339135423,0.625368920073089,12.1705523632286
"392",783,"Florida","mpi-esm1-2-hr","ssp126",0.131980339135423,0.00318640730187806,14.6171173177961
"393",784,"Florida","mpi-esm1-2-hr","ssp126",0.112080168797962,0.247495119511545,19.431111856548
"394",785,"Florida","mpi-esm1-2-hr","ssp126",0.0921799984605019,0.358584712521014,17.0958048612281
"395",786,"Florida","mpi-esm1-2-hr","ssp126",0.0921799984605019,1.32571295821546,18.3177573972635
"396",787,"Florida","mpi-esm1-2-hr","ssp126",0.0921799984605019,2.13556831722574,17.1312492596814
"397",788,"Florida","mpi-esm1-2-hr","ssp126",0.108680266992982,1.55298496491435,15.6498356163663
"398",789,"Florida","mpi-esm1-2-hr","ssp126",0.129894897963313,9.81876752406768,15.1725330445323
"399",790,"Florida","mpi-esm1-2-hr","ssp126",0.129894897963313,0.939130511559379,18.4801336982501
"400",791,"Florida","mpi-esm1-2-hr","ssp126",0.129894897963313,0.673359865906158,21.482606115624
"401",792,"Florida","mpi-esm1-2-hr","ssp126",0.11949584516858,0.816028608509358,18.5652707493209
"402",793,"Florida","mpi-esm1-2-hr","ssp126",0.111407692994899,0.898749099281002,21.2927016430467
"403",794,"Florida","mpi-esm1-2-hr","ssp126",0.111407692994899,7.03298288139184,19.715676838754
"404",795,"Florida","mpi-esm1-2-hr","ssp126",0.111407692994899,0.726448360795362,22.5982734947513
"405",796,"Florida","mpi-esm1-2-hr","ssp126",0.111407692994899,0.334400553455725,23.9747347191659
"406",797,"Florida","mpi-esm1-2-hr","ssp126",0.124063145709419,0.297931214111479,23.3005026269795
"407",798,"Florida","mpi-esm1-2-hr","ssp126",0.133554735245309,4.26114570048552,21.9001597936584
"408",799,"Florida","mpi-esm1-2-hr","ssp126",0.133554735245309,0.00230715421971054,22.825133438316
"409",800,"Florida","mpi-esm1-2-hr","ssp126",0.133554735245309,0.755231173443806,25.1440128460085
"410",801,"Florida","mpi-esm1-2-hr","ssp126",0.18791870128684,0.492009537265403,24.3292119357785
"411",802,"Florida","mpi-esm1-2-hr","ssp126",0.242282667328372,0.809888071996168,25.079065434952
"412",803,"Florida","mpi-esm1-2-hr","ssp126",0.242282667328372,2.12731182459144,26.136891639072
"413",804,"Florida","mpi-esm1-2-hr","ssp126",0.242282667328372,0.0363770181383681,26.190692895442
"414",805,"Florida","mpi-esm1-2-hr","ssp126",0.242282667328372,4.98319555738932,26.5731316168032
"415",806,"Florida","mpi-esm1-2-hr","ssp126",0.630824197043186,9.95206643069736,27.4171015736871
"416",807,"Florida","mpi-esm1-2-hr","ssp126",0.630824197043186,4.40936714246024,26.7990589234386
"417",808,"Florida","mpi-esm1-2-hr","ssp126",0.630824197043186,14.3651474757352,27.3272646510698
"418",809,"Florida","mpi-esm1-2-hr","ssp126",0.630824197043186,13.0990581122315,27.1863635944871
"419",810,"Florida","mpi-esm1-2-hr","ssp126",0.659583287574328,7.82204180543903,27.716067809236
"420",811,"Florida","mpi-esm1-2-hr","ssp126",0.68834237810547,4.97885062215127,28.2861593652607
"421",812,"Florida","mpi-esm1-2-hr","ssp126",0.68834237810547,3.94017450061797,28.64651545193
"422",813,"Florida","mpi-esm1-2-hr","ssp126",0.68834237810547,5.01460072531322,29.0243718478879
"423",814,"Florida","mpi-esm1-2-hr","ssp126",0.848938345218982,9.55255902551748,27.7104132557173
"424",815,"Florida","mpi-esm1-2-hr","ssp126",1.02413394570645,7.42329369467716,28.3367515049855
"425",816,"Florida","mpi-esm1-2-hr","ssp126",1.02413394570645,4.01507640161223,28.2540092200925
"426",817,"Florida","mpi-esm1-2-hr","ssp126",1.02413394570645,7.01580672820654,28.1477801628833
"427",818,"Florida","mpi-esm1-2-hr","ssp126",1.02413394570645,4.55583051498987,28.3673972404871
"428",819,"Florida","mpi-esm1-2-hr","ssp126",1.18713174975695,12.6222733683003,26.7603770294601
"429",820,"Florida","mpi-esm1-2-hr","ssp126",1.35012955380745,2.68654343428225,26.7561186345761
"430",821,"Florida","mpi-esm1-2-hr","ssp126",1.35012955380745,10.3794616416735,26.6089259391847
"431",822,"Florida","mpi-esm1-2-hr","ssp126",1.35012955380745,3.11937565127914,25.4662529711454
"432",823,"Florida","mpi-esm1-2-hr","ssp126",1.21652941253754,3.10249917071552,26.1047682276312
"433",824,"Florida","mpi-esm1-2-hr","ssp126",1.1034831391553,6.61034689162307,24.6749648266404
"434",825,"Florida","mpi-esm1-2-hr","ssp126",1.1034831391553,6.42633434414812,24.1574058676666
"435",826,"Florida","mpi-esm1-2-hr","ssp126",1.1034831391553,1.22042515369852,23.6059248520679
"436",827,"Florida","mpi-esm1-2-hr","ssp126",1.05766288563851,0.0956290300282513,21.7850081698271
"437",828,"Florida","mpi-esm1-2-hr","ssp126",1.01184263212173,0.00171558543843766,17.9913987152018
"438",829,"Florida","mpi-esm1-2-hr","ssp126",1.01184263212173,0.093834584556632,21.1537646517278
"439",830,"Florida","mpi-esm1-2-hr","ssp126",1.01184263212173,3.16998762322024,18.4709515265699
"440",831,"Florida","mpi-esm1-2-hr","ssp126",1.01184263212173,1.95972886057758,15.3268529516668
"441",832,"Florida","mpi-esm1-2-hr","ssp126",0.540815333561497,1.63502495603818,17.4076575759929
"442",833,"Florida","mpi-esm1-2-hr","ssp126",0.0697880350012663,2.92990349648311,16.971551266899
"443",834,"Florida","mpi-esm1-2-hr","ssp126",0.0697880350012663,0.387640716877712,14.4783385901439
"444",835,"Florida","mpi-esm1-2-hr","ssp126",0.0697880350012663,0.34250021897488,16.0551510875116
"445",836,"Florida","mpi-esm1-2-hr","ssp126",0.0580496313119571,2.45236661773494,16.7900804216329
"446",837,"Florida","mpi-esm1-2-hr","ssp126",0.0441769724064099,0.123326496761507,13.6021342562858
"447",838,"Florida","mpi-esm1-2-hr","ssp126",0.0441769724064099,1.69026849274658,12.4474499478816
"448",839,"Florida","mpi-esm1-2-hr","ssp126",0.0441769724064099,2.41479117386838,16.7472159742988
"449",840,"Florida","mpi-esm1-2-hr","ssp126",0.0441769724064099,4.25195360371483,20.5598404300824
"450",841,"Florida","mpi-esm1-2-hr","ssp126",0.109351724396875,0.212183896721615,16.6176528149217
"451",842,"Florida","mpi-esm1-2-hr","ssp126",0.109351724396875,0,20.6655650012898
"452",843,"Florida","mpi-esm1-2-hr","ssp126",0.109351724396875,1.22610903106373,22.6207887222825
"453",844,"Florida","mpi-esm1-2-hr","ssp126",0.109351724396875,0.0209037709978928,20.3963002659883
"454",845,"Florida","mpi-esm1-2-hr","ssp126",0.209325787695189,0.940146233067376,21.9313789470498
"455",846,"Florida","mpi-esm1-2-hr","ssp126",0.309299850993503,5.41101630996262,18.1865192259097
"456",847,"Florida","mpi-esm1-2-hr","ssp126",0.309299850993503,0.248339285729582,20.5896402281892
"457",848,"Florida","mpi-esm1-2-hr","ssp126",0.309299850993503,0.0258895360223866,21.0373833586906
"458",849,"Florida","mpi-esm1-2-hr","ssp126",0.541523918688787,0.936690533633203,21.4025922338275
"459",850,"Florida","mpi-esm1-2-hr","ssp126",0.788261990615027,0.0584639053063146,19.1234648917885
"460",851,"Florida","mpi-esm1-2-hr","ssp126",0.788261990615027,5.85876827728273,22.1675262697945
"461",852,"Florida","mpi-esm1-2-hr","ssp126",0.788261990615027,5.09818766552223,21.8756076206094
"462",853,"Florida","mpi-esm1-2-hr","ssp126",0.73073668279582,3.81073295424716,23.4979460929603
"463",854,"Florida","mpi-esm1-2-hr","ssp126",0.676595216613036,0,24.1063940495494
"464",855,"Florida","mpi-esm1-2-hr","ssp126",0.676595216613036,0.00789462481019767,26.5528196597035
"465",856,"Florida","mpi-esm1-2-hr","ssp126",0.676595216613036,0.519543774015314,27.0911022751801
"466",857,"Florida","mpi-esm1-2-hr","ssp126",0.676595216613036,0.0161721828803367,27.7496210226794
"467",858,"Florida","mpi-esm1-2-hr","ssp126",0.784602165498841,1.81068041652377,28.9374446241682
