"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",1180,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.70419782536088,25.026016671317
"276",1181,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.89745956333354,25.6676429385231
"277",1182,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.90712538397721,24.348533218626
"278",1183,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.37124872551898,21.8650165860615
"279",1184,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.595116632705737,23.2236359126984
"280",1185,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.14811366380932,23.1033898732019
"281",1186,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.1319495690238,21.5577089339968
"282",1187,"New Jersey","mpi-esm1-2-hr","ssp370",NA,15.115605948813,18.4478563096788
"283",1188,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.12378276239074,16.8168588789683
"284",1189,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.00851361897158,16.5478866334946
"285",1190,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.34121105827632,10.6215836782304
"286",1191,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.13235036021797,9.60756545293902
"287",1192,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.0275312544462,16.4629586356027
"288",1193,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.3926112014742,10.4209596664187
"289",1194,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.01365233902678,8.58907664465528
"290",1195,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.203929725310965,8.49997548905632
"291",1196,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.77372214082944,16.046049765935
"292",1197,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.79904873823814,6.28769570002483
"293",1198,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.63188369284658,5.33298863002234
"294",1199,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.55780961367834,1.78345569428946
"295",1200,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.30048420391436,-3.46742350260415
"296",1201,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.50250149285836,0.102972799634199
"297",1202,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.791442786430707,-4.17716258215524
"298",1203,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.0340302068341,1.00139625186014
"299",1204,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.70764665843827,-2.94794166201635
"300",1205,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.29994765070399,-0.297166903056773
"301",1206,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.419404980909478,-5.27697395445806
"302",1207,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.98490434012118,1.00270899212552
"303",1208,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.64520829846567,-2.77939114040796
"304",1209,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.04266819835175,5.30019482809402
"305",1210,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.46938336637685,4.82317165798613
"306",1211,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.49187293411939,1.26685025654144
"307",1212,"New Jersey","mpi-esm1-2-hr","ssp370",NA,16.0513143373724,6.31784997364834
"308",1213,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.01582478486567,4.00948437887527
"309",1214,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.09467077708437,7.46900402250746
"310",1215,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0776258081064692,7.5064394027468
"311",1216,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.7405303873488,12.5610959007627
"312",1217,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.63550245622589,10.2004905095176
"313",1218,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.00577139262584,12.2878681485615
"314",1219,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00477465353989309,15.1105208139571
"315",1220,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.3686278913852,19.0505925254217
"316",1221,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.534961305207357,15.4937111506387
"317",1222,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.0576317069728,13.2822180369544
"318",1223,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.71267504076656,16.9495468866258
"319",1224,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.35637879746043,21.6270133851067
"320",1225,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.49424480917722,23.6100940522694
"321",1226,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.44342304545821,24.4492814321367
"322",1227,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.22375128577862,23.9058355422247
"323",1228,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.414253193646021,24.4822316972036
"324",1229,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.13912173015498,25.0126083131821
"325",1230,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.74200902255585,23.6351131378658
"326",1231,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.75890330744317,25.1983489505829
"327",1232,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.65136505580657,25.0025534977989
"328",1233,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.7940859838314,23.1296490381635
"329",1234,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.13369693674447,23.8809138222347
"330",1235,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.70337704715036,22.8938542441717
"331",1236,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.88673655398556,21.9241974361359
"332",1237,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.430380861715613,18.9147883339534
"333",1238,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.84465261698019,18.0536810980903
"334",1239,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0566347915862155,15.5856349400112
"335",1240,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.448094625192295,17.3030964200459
"336",1241,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,16.8088414752294
"337",1242,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.49559245109724,13.3799193367126
"338",1243,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.70902985029845,14.0819970509363
"339",1244,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.916447870986304,9.69882657490082
"340",1245,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,10.9260948544457
"341",1246,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00419078444662903,10.3570204961868
"342",1247,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.40618115764976,7.31098497178822
"343",1248,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0219107936572982,13.2344279940166
"344",1249,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.48463405342149,12.0324587867374
"345",1250,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.31744705400031,7.57486853221108
"346",1251,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.0277878054954,12.8717042953249
"347",1252,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.95828371333482,2.5695022825211
"348",1253,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.49051227054276,-4.3629947722904
"349",1254,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.198545136923453,-3.78041178385414
"350",1255,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.103101853164844,2.91883845253599
"351",1256,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.81810406517096,-2.90567384750122
"352",1257,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.19916363076689,-3.12409784226188
"353",1258,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.46975578723608,-7.01449323381694
"354",1259,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.339304688895936,-5.43530641586059
"355",1260,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0237247974707446,-1.82031036861357
"356",1261,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.79692257649731,4.98882010323663
"357",1262,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.32482385439965,7.1205271887401
"358",1263,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.26789596583694,9.46852833581351
"359",1264,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.0650909196099,6.55598638625374
"360",1265,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.39760406666444,8.90932520306302
"361",1266,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.21851000615529,9.41297762431797
"362",1267,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.81627622189782,10.5586050851005
"363",1268,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.930016806575752,11.1416405087426
"364",1269,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.922343957998758,11.4582884773376
"365",1270,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.48154319717183,15.2349361359127
"366",1271,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.71554370930036,13.0172169518849
"367",1272,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.32630248725556,12.6391690693205
"368",1273,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.974490434392854,18.9565354120164
"369",1274,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.95930013307952,21.8335888090588
"370",1275,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.00114891807399,20.4445996481275
"371",1276,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.23591375803309,23.8301354786707
"372",1277,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0421408978581894,24.4504997132317
"373",1278,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.84688920820814,22.6011843726749
"374",1279,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.43984546134432,22.9143853081597
"375",1280,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.4512178602724,24.4167308020214
"376",1281,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.43593865200611,25.0556870233445
"377",1282,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.25303569784696,25.0568127828931
"378",1283,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.47998130666799,21.3078426300533
"379",1284,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.86906651376505,23.1339883471292
"380",1285,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.15869291974065,24.3848830450149
"381",1286,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.53947962855455,21.6589759463356
"382",1287,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.34147778371698,22.5410133967324
"383",1288,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.960378472934411,24.0958665635851
"384",1289,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.83720874520077,19.9918098570809
"385",1290,"New Jersey","mpi-esm1-2-hr","ssp370",NA,17.3976264942862,20.8226988777282
"386",1291,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.141284939828828,18.1764814104353
"387",1292,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.06507238834664,16.9810187445747
"388",1293,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.36938156283577,13.8055906265501
"389",1294,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0159025951039179,12.8487860785591
"390",1295,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,12.8183818514385
"391",1296,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00348945738681193,16.0517173161583
"392",1297,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.49403668640714,16.0837607731895
"393",1298,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.32457596354652,11.489635842944
"394",1299,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.2784721561142,10.1001487126426
"395",1300,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.025294143883262,7.64075501457096
"396",1301,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.81218129731341,6.81701970176094
"397",1302,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.32864116654465,1.32036307198663
"398",1303,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.05915654940015,-0.968324982173836
"399",1304,"New Jersey","mpi-esm1-2-hr","ssp370",NA,18.265182613998,1.99561874147448
"400",1305,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.7315845242161,0.0433424207899534
"401",1306,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.17243307992924,-1.86363079737101
"402",1307,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.772073430250333,0.129902382502501
"403",1308,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.05751337863954,-2.76498490590896
"404",1309,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,-2.88066105918276
"405",1310,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.690306616473078,-1.99409247504338
"406",1311,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.0658048848896,4.5828321668837
"407",1312,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.62961143401169,-1.60575968424477
"408",1313,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.84149555334963,2.33039754231773
"409",1314,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.55877398464405,6.12525160047745
"410",1315,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.62737251724009,5.04286140562998
"411",1316,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.04208614668044,5.86275392562626
"412",1317,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.2268027968904,6.6673038543217
"413",1318,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.7069931702073,5.68022925967264
"414",1319,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.26502174873063,7.42326786101813
"415",1320,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.85109456983628,12.5493185376364
"416",1321,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.5788870436996,13.0698161776104
"417",1322,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.64730631235995,11.83632085891
"418",1323,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.07042085063378,12.1230243016803
"419",1324,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.7042441943215,12.1797269306486
"420",1325,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.174774715768373,16.9673153831845
"421",1326,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.46161501899769,17.4911694723463
"422",1327,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.04647573958417,19.2622886052208
"423",1328,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.556851305321159,17.3164456806486
"424",1329,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.89703094146015,21.6467810252356
"425",1330,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.632545062606888,23.5611995636471
"426",1331,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.8750059996964,23.5817771306114
"427",1332,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.57541329826927,25.5522458031064
"428",1333,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.81563225196442,24.1466759091332
"429",1334,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.2641769549061,25.1952778165303
"430",1335,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.43692101569988,24.7579909551712
"431",1336,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.49792946112991,24.4340279715402
"432",1337,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.41169020746435,23.120737905351
"433",1338,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.69668429562132,21.0585857088604
"434",1339,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.05141324196094,20.9374851771764
"435",1340,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.906004213590808,23.0690275646392
"436",1341,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.40800209586658,20.5782540457589
"437",1342,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.21748443057835,22.9306942894345
"438",1343,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.721602480552975,19.3973288884239
"439",1344,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.0135167749832,18.7014229910714
"440",1345,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.51455548562184,18.0500669449095
"441",1346,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,13.7446213495164
"442",1347,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0104427345442153,14.8243831573971
"443",1348,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.412306743757134,13.8005343967014
"444",1349,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00173832361594708,11.8308431958396
"445",1350,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.108088774036982,14.4138979957217
"446",1351,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.29155564228339,10.5840945289249
"447",1352,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00849933962204627,5.86549178834948
"448",1353,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.73436452062534,8.69034946986609
"449",1354,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.31187780321177,4.13230406746034
"450",1355,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.11116502126346,-2.61675909133182
"451",1356,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.50653188230561,-0.000513276599679813
"452",1357,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.158326982325109,-2.991803172278
"453",1358,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.89803316132124,-4.89203394329735
"454",1359,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.30686844513236,1.24106677827383
"455",1360,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.92783091029352,2.06400233677458
"456",1361,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.1722422481315,-3.50912165566094
"457",1362,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.48179770330899,-2.99436471121649
"458",1363,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.17178989622958,-3.51614118303569
"459",1364,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.80780839383286,0.104473489428346
"460",1365,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.03010014528159,4.62392093719
"461",1366,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.15455182467122,3.46271643260171
"462",1367,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.03357423233268,1.83023768833708
"463",1368,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.48094744336517,4.44027293371778
"464",1369,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.52520421012637,11.2959654792907
"465",1370,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.47167633637478,5.52757403661336
"466",1371,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.119658221124804,6.94995039682542
"467",1372,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.90061897029435,12.3754361591642
"468",1373,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.75188602858855,11.716932218037
"469",1374,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.44077385041705,15.2256016322545
"470",1375,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.62213301694802,13.715483844091
"471",1376,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.97255970310237,16.4322003076947
"472",1377,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0920727609939475,16.7853216262091
"473",1378,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.08102037691112,20.9356042286706
"474",1379,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.1873894518794,20.0587692987351
"475",1380,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.302034301525314,22.2277073451451
"476",1381,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.09498032250225,26.4441636827257
"477",1382,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.813340335402504,26.8439570351253
"478",1383,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.79736005031737,28.3535555400546
"479",1384,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.28998640361949,25.8867015051463
"480",1385,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.59555823920112,29.2756315685454
"481",1386,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.816189557580012,28.0334678044395
"482",1387,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.9091806627091,24.1145462278336
"483",1388,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.29939770452412,24.9912634471106
"484",1389,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.33196048995887,26.6388542054192
"485",1390,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.5444913675975,24.0323914543031
"486",1391,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.7703535268395,27.2966058640253
"487",1392,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.76164859619166,24.8946297781808
"488",1393,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.08078494116281,20.7402253650484
"489",1394,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.312488356472126,21.9342813158792
"490",1395,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.46352356657319,23.5284265911769
"491",1396,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0151502759503533,18.209600733197
"492",1397,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,16.6721421014695
"493",1398,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.828658959133984,19.5282614087302
"494",1399,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,15.2887347508991
"495",1400,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.63690070065994,19.2366722470238
"496",1401,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,16.8423274933346
"497",1402,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.92629578023583,10.3296878875248
"498",1403,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.64329669681113,10.6244576590402
"499",1404,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.65951665277992,7.62620006742934
"500",1405,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.160816700060552,7.92366604275176
"501",1406,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.27582795513652,5.26179305788073
"502",1407,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.20273566943693,1.79817776150176
"503",1408,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.90202368544539,4.91565590510295
"504",1409,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.35601342708937,8.18615790473093
"505",1410,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00863297079506862,0.547520422557066
"506",1411,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.1986028456678,7.62913411458336
"507",1412,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.56080814389029,4.97341453915553
"508",1413,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.10903475921701,-1.01512877449154
"509",1414,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.88098422347269,-0.151410590277755
"510",1415,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.29061504218303,7.7476508246528
"511",1416,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.8504102758681,8.83010592990454
"512",1417,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.4248545635492,9.21190311492439
"513",1418,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.10521231912883,-0.97488626147071
"514",1419,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.61263183386264,1.4220413450211
