"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3631",4536,"New Jersey","gfdl-esm4","ssp126",NA,14.2312387077254,9.79529360816594
"3632",4537,"New Jersey","gfdl-esm4","ssp126",NA,1.01854736764965,1.21065867590528
"3633",4538,"New Jersey","gfdl-esm4","ssp126",NA,1.07864220465542,1.65849202473961
"3634",4539,"New Jersey","gfdl-esm4","ssp126",NA,2.89517746402583,1.68190869528152
"3635",4540,"New Jersey","gfdl-esm4","ssp126",NA,3.0489401255701,2.26248721168157
"3636",4541,"New Jersey","gfdl-esm4","ssp126",NA,3.27638916839663,5.15008612738718
"3637",4542,"New Jersey","gfdl-esm4","ssp126",NA,2.53998334238921,1.38175571986609
"3638",4543,"New Jersey","gfdl-esm4","ssp126",NA,2.8691713725753,2.33031470889139
"3639",4544,"New Jersey","gfdl-esm4","ssp126",NA,5.78000488759634,0.509690251426114
"3640",4545,"New Jersey","gfdl-esm4","ssp126",NA,0.00215223699342459,2.27910136873762
"3641",4546,"New Jersey","gfdl-esm4","ssp126",NA,0.955868451014144,4.46121671161957
"3642",4547,"New Jersey","gfdl-esm4","ssp126",NA,3.92063992923275,1.33375350709948
"3643",4548,"New Jersey","gfdl-esm4","ssp126",NA,5.05509670370624,7.600727577815
"3644",4549,"New Jersey","gfdl-esm4","ssp126",NA,7.4094414657988,9.25066334557914
"3645",4550,"New Jersey","gfdl-esm4","ssp126",NA,2.00976849940032,8.97920706612725
"3646",4551,"New Jersey","gfdl-esm4","ssp126",NA,0.097438871151618,3.06972995334204
"3647",4552,"New Jersey","gfdl-esm4","ssp126",NA,0.574260550794341,1.77344350663445
"3648",4553,"New Jersey","gfdl-esm4","ssp126",NA,2.32856359580183,7.9602982778398
"3649",4554,"New Jersey","gfdl-esm4","ssp126",NA,7.59682768007873,11.1569118923611
"3650",4555,"New Jersey","gfdl-esm4","ssp126",NA,0.564318534868237,13.6907665434338
"3651",4556,"New Jersey","gfdl-esm4","ssp126",NA,6.4387798532802,12.7257619706411
"3652",4557,"New Jersey","gfdl-esm4","ssp126",NA,0.0398550547937962,15.0874572753907
"3653",4558,"New Jersey","gfdl-esm4","ssp126",NA,0.00548049023823946,15.6533510238405
"3654",4559,"New Jersey","gfdl-esm4","ssp126",NA,0.370427323546859,17.7736004541791
"3655",4560,"New Jersey","gfdl-esm4","ssp126",NA,6.59042692651773,17.0575723315042
"3656",4561,"New Jersey","gfdl-esm4","ssp126",NA,0.294358269664891,20.8604190886967
"3657",4562,"New Jersey","gfdl-esm4","ssp126",NA,2.10431009462419,20.7730579194569
"3658",4563,"New Jersey","gfdl-esm4","ssp126",NA,1.10231536361555,19.2089957101005
"3659",4564,"New Jersey","gfdl-esm4","ssp126",NA,6.6193105201819,22.1893748449901
"3660",4565,"New Jersey","gfdl-esm4","ssp126",NA,5.54330249168353,26.3577282133557
"3661",4566,"New Jersey","gfdl-esm4","ssp126",NA,0.233576871999373,25.4539821079799
"3662",4567,"New Jersey","gfdl-esm4","ssp126",NA,8.11914210581952,24.5673394097222
"3663",4568,"New Jersey","gfdl-esm4","ssp126",NA,2.55506070014755,25.958643062531
"3664",4569,"New Jersey","gfdl-esm4","ssp126",NA,1.41794732340453,27.4108675517733
"3665",4570,"New Jersey","gfdl-esm4","ssp126",NA,10.7255728594672,25.2324724469866
"3666",4571,"New Jersey","gfdl-esm4","ssp126",NA,1.14378348152968,26.7720610119048
"3667",4572,"New Jersey","gfdl-esm4","ssp126",NA,5.79205411803352,25.6537588936942
"3668",4573,"New Jersey","gfdl-esm4","ssp126",NA,1.35717162936219,24.7441965254527
"3669",4574,"New Jersey","gfdl-esm4","ssp126",NA,0.867404763214706,22.1602063375806
"3670",4575,"New Jersey","gfdl-esm4","ssp126",NA,3.0419559895693,25.1232417999752
"3671",4576,"New Jersey","gfdl-esm4","ssp126",NA,0.372506230113296,26.7230149042039
"3672",4577,"New Jersey","gfdl-esm4","ssp126",NA,0.810314844576559,25.4971669030568
"3673",4578,"New Jersey","gfdl-esm4","ssp126",NA,0,17.9089754619296
"3674",4579,"New Jersey","gfdl-esm4","ssp126",NA,9.24654604106243,20.495990765284
"3675",4580,"New Jersey","gfdl-esm4","ssp126",NA,2.18135314249334,14.0100671192957
"3676",4581,"New Jersey","gfdl-esm4","ssp126",NA,0.194785266337151,14.7680486769904
"3677",4582,"New Jersey","gfdl-esm4","ssp126",NA,8.37806701892987,14.7297617109995
"3678",4583,"New Jersey","gfdl-esm4","ssp126",NA,6.3012625826689,12.6529877193391
"3679",4584,"New Jersey","gfdl-esm4","ssp126",NA,0.0263209714570881,11.4942115420387
"3680",4585,"New Jersey","gfdl-esm4","ssp126",NA,4.67806897909863,8.95420590355285
"3681",4586,"New Jersey","gfdl-esm4","ssp126",NA,0.0041066269269712,5.13699844602557
"3682",4587,"New Jersey","gfdl-esm4","ssp126",NA,10.9981474309149,8.70037425207716
"3683",4588,"New Jersey","gfdl-esm4","ssp126",NA,3.62993633555431,5.22967839316719
"3684",4589,"New Jersey","gfdl-esm4","ssp126",NA,3.94002850672613,7.83388671875002
"3685",4590,"New Jersey","gfdl-esm4","ssp126",NA,10.6678068268333,5.78810260106649
"3686",4591,"New Jersey","gfdl-esm4","ssp126",NA,6.45395641607008,4.72207564096604
"3687",4592,"New Jersey","gfdl-esm4","ssp126",NA,1.31502305245833,-0.779193502759153
"3688",4593,"New Jersey","gfdl-esm4","ssp126",NA,7.77133623159898,-3.828717234778
"3689",4594,"New Jersey","gfdl-esm4","ssp126",NA,2.65037273945511,-2.29437333364333
"3690",4595,"New Jersey","gfdl-esm4","ssp126",NA,5.52801273188379,3.4294614761595
"3691",4596,"New Jersey","gfdl-esm4","ssp126",NA,0.0651448937527934,3.338274952722
"3692",4597,"New Jersey","gfdl-esm4","ssp126",NA,0.199851995525283,1.69751722547745
"3693",4598,"New Jersey","gfdl-esm4","ssp126",NA,0.59972442884048,-0.985582914806525
"3694",4599,"New Jersey","gfdl-esm4","ssp126",NA,5.79878749808164,5.0329528808594
"3695",4600,"New Jersey","gfdl-esm4","ssp126",NA,0.099669212795561,4.87201819041421
"3696",4601,"New Jersey","gfdl-esm4","ssp126",NA,15.7991903076306,4.76247897677954
"3697",4602,"New Jersey","gfdl-esm4","ssp126",NA,7.96089955573344,9.49555189344619
"3698",4603,"New Jersey","gfdl-esm4","ssp126",NA,4.90301509739116,6.75593562050473
"3699",4604,"New Jersey","gfdl-esm4","ssp126",NA,8.95906512700353,11.0917408776662
"3700",4605,"New Jersey","gfdl-esm4","ssp126",NA,4.53023178675462,10.7641811794705
"3701",4606,"New Jersey","gfdl-esm4","ssp126",NA,2.11660975874111,7.06622333829367
"3702",4607,"New Jersey","gfdl-esm4","ssp126",NA,15.9968127783421,9.9518996465774
"3703",4608,"New Jersey","gfdl-esm4","ssp126",NA,6.78267733788484,15.0726673913381
"3704",4609,"New Jersey","gfdl-esm4","ssp126",NA,1.83176005521091,13.7738058423239
"3705",4610,"New Jersey","gfdl-esm4","ssp126",NA,10.3471168437474,13.9008776467944
"3706",4611,"New Jersey","gfdl-esm4","ssp126",NA,3.9101179872627,14.2036023336744
"3707",4612,"New Jersey","gfdl-esm4","ssp126",NA,6.71095397400287,15.6529320126488
"3708",4613,"New Jersey","gfdl-esm4","ssp126",NA,0.71118883710629,18.5036380828373
"3709",4614,"New Jersey","gfdl-esm4","ssp126",NA,1.41289680936357,20.2764138842386
"3710",4615,"New Jersey","gfdl-esm4","ssp126",NA,1.28832130919493,19.8699851384239
"3711",4616,"New Jersey","gfdl-esm4","ssp126",NA,0.174414161093799,20.9208245171441
"3712",4617,"New Jersey","gfdl-esm4","ssp126",NA,5.6142488218029,27.0688076443143
"3713",4618,"New Jersey","gfdl-esm4","ssp126",NA,1.28057785851914,27.9751947312128
"3714",4619,"New Jersey","gfdl-esm4","ssp126",NA,2.43981704063896,25.8846340603299
"3715",4620,"New Jersey","gfdl-esm4","ssp126",NA,0.497961839313835,24.0593520391555
"3716",4621,"New Jersey","gfdl-esm4","ssp126",NA,7.66153070253494,26.6174555702815
"3717",4622,"New Jersey","gfdl-esm4","ssp126",NA,5.30641401720848,24.6479402087984
"3718",4623,"New Jersey","gfdl-esm4","ssp126",NA,1.53082786278641,28.506499469091
"3719",4624,"New Jersey","gfdl-esm4","ssp126",NA,1.79336695852856,27.9738175649492
"3720",4625,"New Jersey","gfdl-esm4","ssp126",NA,2.54833442086238,25.1456964401972
"3721",4626,"New Jersey","gfdl-esm4","ssp126",NA,2.59485715178016,23.2665189228361
"3722",4627,"New Jersey","gfdl-esm4","ssp126",NA,0.0390343662210008,26.2068391345796
"3723",4628,"New Jersey","gfdl-esm4","ssp126",NA,1.37133323286045,25.0866948203436
"3724",4629,"New Jersey","gfdl-esm4","ssp126",NA,9.16823152256256,23.3859894283234
"3725",4630,"New Jersey","gfdl-esm4","ssp126",NA,3.1784417570764,19.1893259199839
"3726",4631,"New Jersey","gfdl-esm4","ssp126",NA,3.06910720786878,15.4542097788009
"3727",4632,"New Jersey","gfdl-esm4","ssp126",NA,0.90272676970926,15.4312189011347
"3728",4633,"New Jersey","gfdl-esm4","ssp126",NA,0.0518060504483791,15.9604973687066
"3729",4634,"New Jersey","gfdl-esm4","ssp126",NA,0.64901605801424,16.1598958333334
"3730",4635,"New Jersey","gfdl-esm4","ssp126",NA,1.98273104033433,15.4706883021764
"3731",4636,"New Jersey","gfdl-esm4","ssp126",NA,0.779683107716014,16.5399215456039
"3732",4637,"New Jersey","gfdl-esm4","ssp126",NA,4.8408620558413,12.0752880278088
"3733",4638,"New Jersey","gfdl-esm4","ssp126",NA,1.79248791204632,8.7102493528336
"3734",4639,"New Jersey","gfdl-esm4","ssp126",NA,3.14364300990876,7.32577824668281
"3735",4640,"New Jersey","gfdl-esm4","ssp126",NA,12.4167982816289,9.3925216432602
"3736",4641,"New Jersey","gfdl-esm4","ssp126",NA,8.1090832267364,9.60969344850573
"3737",4642,"New Jersey","gfdl-esm4","ssp126",NA,1.40860405289069,5.81897282676093
"3738",4643,"New Jersey","gfdl-esm4","ssp126",NA,3.86275953507201,6.0707215324281
"3739",4644,"New Jersey","gfdl-esm4","ssp126",NA,1.9554122095412,3.71788601345488
"3740",4645,"New Jersey","gfdl-esm4","ssp126",NA,0.132436350343466,0.129678102523584
"3741",4646,"New Jersey","gfdl-esm4","ssp126",NA,4.5540076740768,6.0383002387153
"3742",4647,"New Jersey","gfdl-esm4","ssp126",NA,0.0138122000602639,3.09218701559402
"3743",4648,"New Jersey","gfdl-esm4","ssp126",NA,0.192407990678995,4.22286909799729
"3744",4649,"New Jersey","gfdl-esm4","ssp126",NA,8.90872796486032,1.37870686848961
"3745",4650,"New Jersey","gfdl-esm4","ssp126",NA,2.83727520332572,3.02392500620042
"3746",4651,"New Jersey","gfdl-esm4","ssp126",NA,4.22595233274998,0.335353984530033
"3747",4652,"New Jersey","gfdl-esm4","ssp126",NA,0,1.57075108119422
"3748",4653,"New Jersey","gfdl-esm4","ssp126",NA,0.875300325943889,4.21530606708832
"3749",4654,"New Jersey","gfdl-esm4","ssp126",NA,4.45836455224448,5.75572829473589
"3750",4655,"New Jersey","gfdl-esm4","ssp126",NA,5.57929209306686,7.01630965944323
"3751",4656,"New Jersey","gfdl-esm4","ssp126",NA,6.42584168786665,4.65188230484253
"3752",4657,"New Jersey","gfdl-esm4","ssp126",NA,7.32813154416883,11.4113350035653
"3753",4658,"New Jersey","gfdl-esm4","ssp126",NA,11.7550854404856,7.98946920727929
"3754",4659,"New Jersey","gfdl-esm4","ssp126",NA,1.11888370712612,7.91753152514263
"3755",4660,"New Jersey","gfdl-esm4","ssp126",NA,4.30327917087457,16.6914243667845
"3756",4661,"New Jersey","gfdl-esm4","ssp126",NA,2.16517021856686,14.4777848501054
"3757",4662,"New Jersey","gfdl-esm4","ssp126",NA,10.3849150576155,14.1877772739956
"3758",4663,"New Jersey","gfdl-esm4","ssp126",NA,6.44407200062622,13.2893824017237
"3759",4664,"New Jersey","gfdl-esm4","ssp126",NA,1.79424873022071,16.4064405653212
"3760",4665,"New Jersey","gfdl-esm4","ssp126",NA,0.711697488908872,21.1965401785714
"3761",4666,"New Jersey","gfdl-esm4","ssp126",NA,9.05660261882336,22.4221881200397
"3762",4667,"New Jersey","gfdl-esm4","ssp126",NA,5.25408899349194,19.9057313949343
"3763",4668,"New Jersey","gfdl-esm4","ssp126",NA,3.91263828101468,23.216692437066
"3764",4669,"New Jersey","gfdl-esm4","ssp126",NA,6.13880959572271,19.9538939460876
"3765",4670,"New Jersey","gfdl-esm4","ssp126",NA,0.343196221001562,23.9963894314236
"3766",4671,"New Jersey","gfdl-esm4","ssp126",NA,2.06024696412247,27.5511248876178
"3767",4672,"New Jersey","gfdl-esm4","ssp126",NA,1.30095263178061,25.389537702288
"3768",4673,"New Jersey","gfdl-esm4","ssp126",NA,10.6973968027368,27.7109468974765
"3769",4674,"New Jersey","gfdl-esm4","ssp126",NA,6.84377280433962,26.2381123860677
"3770",4675,"New Jersey","gfdl-esm4","ssp126",NA,13.3812802128627,23.2315622481089
"3771",4676,"New Jersey","gfdl-esm4","ssp126",NA,1.15793635029279,24.8559625534784
"3772",4677,"New Jersey","gfdl-esm4","ssp126",NA,5.68929299500139,25.338033718533
"3773",4678,"New Jersey","gfdl-esm4","ssp126",NA,7.99280823812297,22.8210160512773
"3774",4679,"New Jersey","gfdl-esm4","ssp126",NA,0.376814647773114,23.2985454256573
"3775",4680,"New Jersey","gfdl-esm4","ssp126",NA,1.38113718858222,23.2983647422185
"3776",4681,"New Jersey","gfdl-esm4","ssp126",NA,0.138043297088838,23.9653496636285
"3777",4682,"New Jersey","gfdl-esm4","ssp126",NA,3.97199931701055,22.5903080047123
"3778",4683,"New Jersey","gfdl-esm4","ssp126",NA,0.267396936864576,19.4174855065724
"3779",4684,"New Jersey","gfdl-esm4","ssp126",NA,1.6675028795102,18.5133470323351
"3780",4685,"New Jersey","gfdl-esm4","ssp126",NA,8.32211303838579,15.9677828349765
"3781",4686,"New Jersey","gfdl-esm4","ssp126",NA,6.1458800154339,17.4176627991692
"3782",4687,"New Jersey","gfdl-esm4","ssp126",NA,4.45187248728221,14.9106694297185
"3783",4688,"New Jersey","gfdl-esm4","ssp126",NA,0.399877199119406,15.9054809570313
"3784",4689,"New Jersey","gfdl-esm4","ssp126",NA,1.78376123076305,10.7248449900794
"3785",4690,"New Jersey","gfdl-esm4","ssp126",NA,1.68459181046013,11.8747676788815
"3786",4691,"New Jersey","gfdl-esm4","ssp126",NA,0.0581319873682722,9.43009362599209
"3787",4692,"New Jersey","gfdl-esm4","ssp126",NA,6.07450659819213,9.4054610963852
"3788",4693,"New Jersey","gfdl-esm4","ssp126",NA,8.06129699781845,8.18158026801218
"3789",4694,"New Jersey","gfdl-esm4","ssp126",NA,6.70726749075194,9.53095761253723
"3790",4695,"New Jersey","gfdl-esm4","ssp126",NA,1.64202395317261,0.465984719897096
"3791",4696,"New Jersey","gfdl-esm4","ssp126",NA,2.16385517903421,-0.307924591548837
"3792",4697,"New Jersey","gfdl-esm4","ssp126",NA,0.418938738169215,-0.427255588107616
"3793",4698,"New Jersey","gfdl-esm4","ssp126",NA,0.841824777723689,-5.65045776367185
"3794",4699,"New Jersey","gfdl-esm4","ssp126",NA,0.516778486780822,-0.695639764694918
"3795",4700,"New Jersey","gfdl-esm4","ssp126",NA,0.960441612551221,-1.36481952969988
"3796",4701,"New Jersey","gfdl-esm4","ssp126",NA,1.16712522088034,-0.606337580605136
"3797",4702,"New Jersey","gfdl-esm4","ssp126",NA,0.990336778912543,3.02022220672125
"3798",4703,"New Jersey","gfdl-esm4","ssp126",NA,2.909057191729,0.294685678633456
"3799",4704,"New Jersey","gfdl-esm4","ssp126",NA,2.40753910298476,1.6704059903584
"3800",4705,"New Jersey","gfdl-esm4","ssp126",NA,5.54636254756977,7.57546871124754
"3801",4706,"New Jersey","gfdl-esm4","ssp126",NA,3.26275893998432,8.11502918061758
"3802",4707,"New Jersey","gfdl-esm4","ssp126",NA,6.04331659165577,10.0406200590588
"3803",4708,"New Jersey","gfdl-esm4","ssp126",NA,1.03735703315968,6.29237360878599
"3804",4709,"New Jersey","gfdl-esm4","ssp126",NA,12.8509685057257,4.88452022491942
"3805",4710,"New Jersey","gfdl-esm4","ssp126",NA,2.39998046204814,8.64453774104045
"3806",4711,"New Jersey","gfdl-esm4","ssp126",NA,11.2237824217508,7.97371293325275
"3807",4712,"New Jersey","gfdl-esm4","ssp126",NA,7.7263247330328,9.74936610630583
"3808",4713,"New Jersey","gfdl-esm4","ssp126",NA,0.51283526330995,15.3641771104601
"3809",4714,"New Jersey","gfdl-esm4","ssp126",NA,4.2067122030338,9.48452826605904
"3810",4715,"New Jersey","gfdl-esm4","ssp126",NA,2.78084211188668,15.8465176052517
"3811",4716,"New Jersey","gfdl-esm4","ssp126",NA,1.13361034709669,21.2507098485553
"3812",4717,"New Jersey","gfdl-esm4","ssp126",NA,0.773267016068401,18.5264061337426
"3813",4718,"New Jersey","gfdl-esm4","ssp126",NA,3.27385985723854,23.9355180044023
"3814",4719,"New Jersey","gfdl-esm4","ssp126",NA,0.176565097301916,18.8334459092882
"3815",4720,"New Jersey","gfdl-esm4","ssp126",NA,8.1673878824014,21.5414730980283
"3816",4721,"New Jersey","gfdl-esm4","ssp126",NA,1.08069115917065,25.6709722609747
"3817",4722,"New Jersey","gfdl-esm4","ssp126",NA,3.48622120369068,25.2683291480655
"3818",4723,"New Jersey","gfdl-esm4","ssp126",NA,6.6892267575895,27.1903969416543
"3819",4724,"New Jersey","gfdl-esm4","ssp126",NA,1.40031904271122,27.7512020050533
"3820",4725,"New Jersey","gfdl-esm4","ssp126",NA,0.668451686578918,27.5351976182726
"3821",4726,"New Jersey","gfdl-esm4","ssp126",NA,11.1788544235294,23.6304754348028
"3822",4727,"New Jersey","gfdl-esm4","ssp126",NA,8.50759916611423,26.2483769492498
"3823",4728,"New Jersey","gfdl-esm4","ssp126",NA,2.2134010658192,26.7280275375124
"3824",4729,"New Jersey","gfdl-esm4","ssp126",NA,6.15977518479797,26.2707574753534
"3825",4730,"New Jersey","gfdl-esm4","ssp126",NA,3.46852814847287,28.3326815166171
"3826",4731,"New Jersey","gfdl-esm4","ssp126",NA,0.221184589255634,24.9223615373884
"3827",4732,"New Jersey","gfdl-esm4","ssp126",NA,16.6635224782762,22.3225395081536
"3828",4733,"New Jersey","gfdl-esm4","ssp126",NA,1.36686423829815,22.7816222175719
"3829",4734,"New Jersey","gfdl-esm4","ssp126",NA,14.3908402745832,24.6851546999008
"3830",4735,"New Jersey","gfdl-esm4","ssp126",NA,0.00544660480435205,17.4389030335442
"3831",4736,"New Jersey","gfdl-esm4","ssp126",NA,0.434382487531236,18.4924153645834
"3832",4737,"New Jersey","gfdl-esm4","ssp126",NA,0.133019123209773,16.1575382293217
"3833",4738,"New Jersey","gfdl-esm4","ssp126",NA,0.236534360270265,13.7915980747768
"3834",4739,"New Jersey","gfdl-esm4","ssp126",NA,0.0572629594119333,14.6429329039559
"3835",4740,"New Jersey","gfdl-esm4","ssp126",NA,1.62550279902852,9.49447021484377
"3836",4741,"New Jersey","gfdl-esm4","ssp126",NA,1.31158618480965,9.59400644453748
"3837",4742,"New Jersey","gfdl-esm4","ssp126",NA,0.322042490162338,7.85295632983013
"3838",4743,"New Jersey","gfdl-esm4","ssp126",NA,0.604789419126714,8.76795131138395
"3839",4744,"New Jersey","gfdl-esm4","ssp126",NA,4.40871373981021,6.26056266663569
"3840",4745,"New Jersey","gfdl-esm4","ssp126",NA,1.13401107363253,4.57796969943579
"3841",4746,"New Jersey","gfdl-esm4","ssp126",NA,0.0129804737558256,1.40701749286957
"3842",4747,"New Jersey","gfdl-esm4","ssp126",NA,5.98781699835464,4.87452935112849
"3843",4748,"New Jersey","gfdl-esm4","ssp126",NA,4.7357463618807,1.24396740141371
"3844",4749,"New Jersey","gfdl-esm4","ssp126",NA,1.08320485014701,2.85378175765751
"3845",4750,"New Jersey","gfdl-esm4","ssp126",NA,0.453485054094927,-2.6456597222222
"3846",4751,"New Jersey","gfdl-esm4","ssp126",NA,0.333087997049526,-0.129200575086784
"3847",4752,"New Jersey","gfdl-esm4","ssp126",NA,0.148267941092075,-0.884786745101664
"3848",4753,"New Jersey","gfdl-esm4","ssp126",NA,2.35580132606888,0.189336092509943
"3849",4754,"New Jersey","gfdl-esm4","ssp126",NA,0.80741382641593,-0.561362905350921
"3850",4755,"New Jersey","gfdl-esm4","ssp126",NA,3.13021419024153,0.469806683252752
"3851",4756,"New Jersey","gfdl-esm4","ssp126",NA,4.47461546266693,3.42351490807914
"3852",4757,"New Jersey","gfdl-esm4","ssp126",NA,5.18497854323609,6.89837278335816
"3853",4758,"New Jersey","gfdl-esm4","ssp126",NA,12.6526925652537,5.73595145089288
"3854",4759,"New Jersey","gfdl-esm4","ssp126",NA,1.23019402089995,4.80675465417289
"3855",4760,"New Jersey","gfdl-esm4","ssp126",NA,3.84204965001637,2.22113298688618
"3856",4761,"New Jersey","gfdl-esm4","ssp126",NA,4.25212682857818,0.500616842602949
"3857",4762,"New Jersey","gfdl-esm4","ssp126",NA,0.125033248904012,6.77999509781128
"3858",4763,"New Jersey","gfdl-esm4","ssp126",NA,8.05270973521277,13.2763853042845
"3859",4764,"New Jersey","gfdl-esm4","ssp126",NA,3.52365766484581,12.2083034939236
"3860",4765,"New Jersey","gfdl-esm4","ssp126",NA,0.408308316816276,11.303114343068
"3861",4766,"New Jersey","gfdl-esm4","ssp126",NA,13.5189079685266,11.4509376162575
"3862",4767,"New Jersey","gfdl-esm4","ssp126",NA,3.72948086099184,14.5004652235243
"3863",4768,"New Jersey","gfdl-esm4","ssp126",NA,4.15999298430896,14.3998405335442
"3864",4769,"New Jersey","gfdl-esm4","ssp126",NA,6.11970394534832,15.5959426153274
"3865",4770,"New Jersey","gfdl-esm4","ssp126",NA,6.05926627447063,19.4150673518105
"3866",4771,"New Jersey","gfdl-esm4","ssp126",NA,6.40228956789152,17.6133696056548
"3867",4772,"New Jersey","gfdl-esm4","ssp126",NA,3.00349649982569,23.570204186818
"3868",4773,"New Jersey","gfdl-esm4","ssp126",NA,1.36017287659342,26.831199234251
"3869",4774,"New Jersey","gfdl-esm4","ssp126",NA,3.28766243744342,23.0765736413381
"3870",4775,"New Jersey","gfdl-esm4","ssp126",NA,3.43161630839209,26.7897340804812
"3871",4776,"New Jersey","gfdl-esm4","ssp126",NA,0.510182513036333,28.3518421960256
"3872",4777,"New Jersey","gfdl-esm4","ssp126",NA,2.71277848649853,26.8868303571429
"3873",4778,"New Jersey","gfdl-esm4","ssp126",NA,4.53301306406502,29.1994916643416
"3874",4779,"New Jersey","gfdl-esm4","ssp126",NA,3.57756884415202,24.1232510036893
"3875",4780,"New Jersey","gfdl-esm4","ssp126",NA,2.2548187711696,22.4528897724455
"3876",4781,"New Jersey","gfdl-esm4","ssp126",NA,10.2585564271327,22.6965537419395
"3877",4782,"New Jersey","gfdl-esm4","ssp126",NA,5.70129739597698,23.1710570320251
"3878",4783,"New Jersey","gfdl-esm4","ssp126",NA,0.827821285513762,25.5278327094184
"3879",4784,"New Jersey","gfdl-esm4","ssp126",NA,1.01239148217636,25.924206155444
"3880",4785,"New Jersey","gfdl-esm4","ssp126",NA,2.30471125354857,21.6811845083086
"3881",4786,"New Jersey","gfdl-esm4","ssp126",NA,0.337977222287528,22.8648305741568
"3882",4787,"New Jersey","gfdl-esm4","ssp126",NA,1.83292011762595,20.0825938391307
"3883",4788,"New Jersey","gfdl-esm4","ssp126",NA,0.868054138845764,13.979618811229
"3884",4789,"New Jersey","gfdl-esm4","ssp126",NA,0.0168826570838324,14.6637628464472
"3885",4790,"New Jersey","gfdl-esm4","ssp126",NA,0.130927824648097,16.7944565545945
"3886",4791,"New Jersey","gfdl-esm4","ssp126",NA,0.00816327270253429,16.8092076861669
"3887",4792,"New Jersey","gfdl-esm4","ssp126",NA,2.9189413804748,14.0357566227989
"3888",4793,"New Jersey","gfdl-esm4","ssp126",NA,1.37703517435252,13.4995535714286
"3889",4794,"New Jersey","gfdl-esm4","ssp126",NA,3.74603181361246,13.4512481205047
"3890",4795,"New Jersey","gfdl-esm4","ssp126",NA,0.446896595531143,8.59908544146828
"3891",4796,"New Jersey","gfdl-esm4","ssp126",NA,7.99055699457573,13.9715301998078
"3892",4797,"New Jersey","gfdl-esm4","ssp126",NA,5.49810721412151,6.18798944382443
"3893",4798,"New Jersey","gfdl-esm4","ssp126",NA,2.5099904704153,2.31348014710444
"3894",4799,"New Jersey","gfdl-esm4","ssp126",NA,8.53137696789677,7.11758151584204
"3895",4800,"New Jersey","gfdl-esm4","ssp126",NA,1.75122443823576,0.866177222842283
"3896",4801,"New Jersey","gfdl-esm4","ssp126",NA,4.4383584690617,5.25696837410096
"3897",4802,"New Jersey","gfdl-esm4","ssp126",NA,0.622498762615058,2.8135934981089
"3898",4803,"New Jersey","gfdl-esm4","ssp126",NA,4.48197677105782,2.29986010354665
"3899",4804,"New Jersey","gfdl-esm4","ssp126",NA,6.63497867831861,1.70814993722101
"3900",4805,"New Jersey","gfdl-esm4","ssp126",NA,5.76643503165022,3.32964477539065
"3901",4806,"New Jersey","gfdl-esm4","ssp126",NA,10.71625476148,0.723737153552851
"3902",4807,"New Jersey","gfdl-esm4","ssp126",NA,0.176014660402351,-2.55430075024799
"3903",4808,"New Jersey","gfdl-esm4","ssp126",NA,5.28749856291272,1.85659518771704
"3904",4809,"New Jersey","gfdl-esm4","ssp126",NA,2.64437979468702,6.43997066437254
"3905",4810,"New Jersey","gfdl-esm4","ssp126",NA,2.54830902912155,5.08826138935394
"3906",4811,"New Jersey","gfdl-esm4","ssp126",NA,1.1460095361794,4.89879518539189
"3907",4812,"New Jersey","gfdl-esm4","ssp126",NA,5.82689747404531,12.3313266330295
"3908",4813,"New Jersey","gfdl-esm4","ssp126",NA,10.7142456021393,4.4296818808904
"3909",4814,"New Jersey","gfdl-esm4","ssp126",NA,6.41914995430852,8.97989686027408
"3910",4815,"New Jersey","gfdl-esm4","ssp126",NA,8.87208819876833,9.58311505998887
"3911",4816,"New Jersey","gfdl-esm4","ssp126",NA,4.01321551897646,12.8138512021019
"3912",4817,"New Jersey","gfdl-esm4","ssp126",NA,1.81879845383394,9.5922805059524
"3913",4818,"New Jersey","gfdl-esm4","ssp126",NA,7.50345517465446,13.1509062267485
"3914",4819,"New Jersey","gfdl-esm4","ssp126",NA,4.68622352018429,14.545791577536
"3915",4820,"New Jersey","gfdl-esm4","ssp126",NA,5.69411228513803,13.6916268484933
"3916",4821,"New Jersey","gfdl-esm4","ssp126",NA,2.00683721673808,20.4832474965898
"3917",4822,"New Jersey","gfdl-esm4","ssp126",NA,0.513465874298293,21.5324495830233
"3918",4823,"New Jersey","gfdl-esm4","ssp126",NA,20.0823055160332,16.4431163969494
"3919",4824,"New Jersey","gfdl-esm4","ssp126",NA,5.38499562078089,21.3234361436632
"3920",4825,"New Jersey","gfdl-esm4","ssp126",NA,7.87386032950183,23.3032015361483
"3921",4826,"New Jersey","gfdl-esm4","ssp126",NA,6.66629809249051,26.399546014695
"3922",4827,"New Jersey","gfdl-esm4","ssp126",NA,1.48391076706633,26.6465218680246
"3923",4828,"New Jersey","gfdl-esm4","ssp126",NA,4.23978816522452,27.397104124039
"3924",4829,"New Jersey","gfdl-esm4","ssp126",NA,7.58144324593429,24.7467595176091
"3925",4830,"New Jersey","gfdl-esm4","ssp126",NA,7.73924841378175,25.2454574342758
"3926",4831,"New Jersey","gfdl-esm4","ssp126",NA,6.92524300788397,24.5034801664807
"3927",4832,"New Jersey","gfdl-esm4","ssp126",NA,1.47258947326918,26.5491693405878
