"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1303",1847,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.1374726057906,14.4911459786552
"1304",1848,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.6637915622258,14.8947344098773
"1305",1849,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.85352522384242,17.298737008231
"1306",1850,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.50502523271955,17.7788951328822
"1307",1851,"Connecticut","ipsl-cm6a-lr","ssp370",NA,14.0635746825345,18.0893504551479
"1308",1852,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.39953544579267,22.1920072283064
"1309",1853,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.240553278087775,20.2009870256697
"1310",1854,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.154017818074083,27.1779985700335
"1311",1855,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.88557538590716,25.496354675293
"1312",1856,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.05117973216277,23.0383119855608
"1313",1857,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.37073361511284,23.7086872645787
"1314",1858,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.59190372767833,23.9278884887696
"1315",1859,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.90498737924229,24.6454733712333
"1316",1860,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.39795088907704,22.0136156354632
"1317",1861,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.19822272806362,21.4955841064453
"1318",1862,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.28622563434848,21.5860109601702
"1319",1863,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.73196866182012,21.5765788487026
"1320",1864,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.43120735446323,19.57802734375
"1321",1865,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.48519056975575,18.7907010759626
"1322",1866,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.91064097875174,21.4542763846262
"1323",1867,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.16144264052543,16.9089250837054
"1324",1868,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.75907271551686,17.0666126796178
"1325",1869,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.712252352851855,13.3424414498466
"1326",1870,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.01497733846191,9.95658918108261
"1327",1871,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.868889157261168,12.5679696219308
"1328",1872,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.25253398454047,12.0259839739119
"1329",1873,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.870239414858329,13.3898145403181
"1330",1874,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.8147441489824,6.45911887032647
"1331",1875,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.99576620091622,5.07780391148161
"1332",1876,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.38688853798521,1.2470162527902
"1333",1877,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.48055431428085,1.9623232160296
"1334",1878,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.77898264168938,-3.53829476492743
"1335",1879,"Connecticut","ipsl-cm6a-lr","ssp370",NA,14.9863963102039,-1.22561274937219
"1336",1880,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.793610362494031,-5.3721243722098
"1337",1881,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.24132925723981,-4.69093497140065
"1338",1882,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.43794353560328,-8.90073242187496
"1339",1883,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.15665307808584,-0.179769897460914
"1340",1884,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.13441433722619,-5.05340968540735
"1341",1885,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,-7.90382341657364
"1342",1886,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.75808703645452,-4.47051522391181
"1343",1887,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.85141560257969,-2.96596483503067
"1344",1888,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.40029862043281,-0.186909920828661
"1345",1889,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.40495068879838,-3.03082231794082
"1346",1890,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.19011750418992,1.84249703543529
"1347",1891,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.24852575535936,2.57814069475449
"1348",1892,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.89466015631998,3.65642155238562
"1349",1893,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.212413206047911,6.4796092442104
"1350",1894,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.65924322925794,12.1545545305525
"1351",1895,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00479010085265535,6.60135694231308
"1352",1896,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.08631229853355,12.897611781529
"1353",1897,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.05067079783268,12.7466925484794
"1354",1898,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.207240076893608,14.2703360421317
"1355",1899,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.866671685954705,15.1215410505023
"1356",1900,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.73610582345178,16.3346180507115
"1357",1901,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.60698625341424,15.4991088867188
"1358",1902,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.562859574815125,19.5496285574777
"1359",1903,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.25034660115853,23.7477236066546
"1360",1904,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.05922040955297,23.5862104143416
"1361",1905,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.29120487096952,21.2703720092774
"1362",1906,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.94630534478347,20.5193224225726
"1363",1907,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.67577034781529,23.3583029610771
"1364",1908,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.761083893654098,24.3749873570033
"1365",1909,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.74460494938051,25.1376815795899
"1366",1910,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.373873526547998,26.4876342773438
"1367",1911,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.904832470925094,24.0442029680525
"1368",1912,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.00862373185373,21.7004093715123
"1369",1913,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.919966062584924,21.6258647373745
"1370",1914,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.3382562790357,21.0020985194615
"1371",1915,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.27432844820266,22.7099493844169
"1372",1916,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.99662620906228,18.5787052699498
"1373",1917,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.39848273767192,18.4643504551479
"1374",1918,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.198990798162413,18.8792892456055
"1375",1919,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.42629778212202,15.028576878139
"1376",1920,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.66062769613719,15.2040714808873
"1377",1921,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.98730941625607,13.042626953125
"1378",1922,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0687884735011071,13.0798300606864
"1379",1923,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.79717373372322,12.3286137172154
"1380",1924,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.62981991727481,6.67549067905973
"1381",1925,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.001711749954,6.47289210728239
"1382",1926,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.85005686647336,2.31790967668808
"1383",1927,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.0379395594116,0.524035208565871
"1384",1928,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.38005770095853,0.0373343331473432
"1385",1929,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.3931661348449,-3.60450701032364
"1386",1930,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.96708684070473,0.16206948416576
"1387",1931,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.679420252085298,-0.978541346958682
"1388",1932,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0905577547980231,-1.43238459995813
"1389",1933,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.20925616738116,-2.29708927699495
"1390",1934,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.67413225616318,3.88277805873328
"1391",1935,"Connecticut","ipsl-cm6a-lr","ssp370",NA,14.9914712977729,1.47353297642301
"1392",1936,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.95304226203839,-3.46084224155969
"1393",1937,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.53345353655459,-2.19000418526783
"1394",1938,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.84789598536424,0.103202165876138
"1395",1939,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.851294547153105,0.82535814557759
"1396",1940,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.92753954466077,-2.70108315604071
"1397",1941,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.06710438897062,2.40304173060828
"1398",1942,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.94356659847212,1.62294158935549
"1399",1943,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.20489675370846,1.00367889404299
"1400",1944,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.02122880302236,7.76532897949221
"1401",1945,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0164686737792051,6.32234344482424
"1402",1946,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.26554735480542,12.6551223754883
"1403",1947,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.98984838595373,15.0230422973633
"1404",1948,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.707591484037299,13.6546929495675
"1405",1949,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.953505774772825,18.0522072928293
"1406",1950,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.711804502783967,18.5069584437779
"1407",1951,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.46862809372448,18.3974243164063
"1408",1952,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.22259776648467,20.2544952392578
"1409",1953,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0878028269263658,22.3266867501395
"1410",1954,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.99368921404571,19.2484680175782
"1411",1955,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.1253677091237,21.5101943969727
"1412",1956,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.69123895516116,19.7437704903739
"1413",1957,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.774877460701516,23.7142098563058
"1414",1958,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.19624668305707,24.6675310407366
"1415",1959,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.17512720177859,23.6626743861608
"1416",1960,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.344090009795244,25.3684391566686
"1417",1961,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.51584496828894,23.9376214163644
"1418",1962,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.913835007837146,25.3395597185408
"1419",1963,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.58155686299974,22.4805280412947
"1420",1964,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.223021521378542,21.6798012869699
"1421",1965,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.51997834066943,24.5395272391183
"1422",1966,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.1176406320524,22.6803342546736
"1423",1967,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.2273535963863,21.8754440307617
"1424",1968,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.09902497881558,24.4164443969727
"1425",1969,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.527707399617481,17.5109333583287
"1426",1970,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.48688808283416,22.52578125
"1427",1971,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.93997681770841,17.7693834577288
"1428",1972,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.178121831842353,15.6215508597238
"1429",1973,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.97703294373163,15.8045233590263
"1430",1974,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.53698937105946,13.8268698556083
"1431",1975,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.7887303334823,12.7910945347378
"1432",1976,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.911393995803728,12.352555847168
"1433",1977,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.49754936878162,9.10880541120259
"1434",1978,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.2777288702117,7.06405574253629
"1435",1979,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.66141695078009,7.42754952566967
"1436",1980,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.84862648894964,9.35845554896766
"1437",1981,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.90929541242492,2.18905138288228
"1438",1982,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.181076177328317,0.657461329868885
"1439",1983,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.547406765248785,-2.20356379917687
"1440",1984,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.45621788997648,-1.66315961565288
"1441",1985,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.72671513705947,2.22499019077848
"1442",1986,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.66316617949321,-1.7055964878627
"1443",1987,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.68402342779778,12.4155582972935
"1444",1988,"Connecticut","ipsl-cm6a-lr","ssp370",NA,20.5566439199694,1.51041128976007
"1445",1989,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.28940601022519,-4.25121590750556
"1446",1990,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.90017349437974,-1.87507585797989
"1447",1991,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.65581539152585,-2.18179495675221
"1448",1992,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.69718131011853,4.10369916643417
"1449",1993,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.1186836513599,1.68025142124723
"1450",1994,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.19986682966243,3.38114863804411
"1451",1995,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.6016239047749,10.241713823591
"1452",1996,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.92786572307003,11.0884327479771
"1453",1997,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.82632943293096,3.19291185651509
"1454",1998,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.6101260350053,4.12319771902904
"1455",1999,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0047952117321464,14.7887021745954
"1456",2000,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.91069760185201,16.1103421892439
"1457",2001,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.8461582692273,11.0605091639928
"1458",2002,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.34508810122237,13.9122002737863
"1459",2003,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.78719204961401,14.0699107578823
"1460",2004,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.87733253858512,14.5218063354493
"1461",2005,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.24591434641427,18.4380268641881
"1462",2006,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.69281047212696,18.5920011247908
"1463",2007,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.751759324677031,21.376356288365
"1464",2008,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.7694235721787,23.611705671038
"1465",2009,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.507319936098481,25.149070085798
"1466",2010,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.36908377502446,22.9322503226144
"1467",2011,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.90194646274904,25.2638063703265
"1468",2012,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.76079235785748,23.2484712873187
"1469",2013,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.16567518789036,27.735011945452
"1470",2014,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.9093830823258,24.1068566458566
"1471",2015,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.90153554559427,22.5287588936942
"1472",2016,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.69660869411226,22.8649699619838
"1473",2017,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.53110005808464,21.5464002336775
"1474",2018,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.97812488341255,22.6687779017857
"1475",2019,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.836992394449355,20.7151144845145
"1476",2020,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.677933862113735,22.4492791312082
"1477",2021,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.96039802867796,20.9960375104632
"1478",2022,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.82285914214923,18.5957482474191
"1479",2023,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.99435072301172,17.5464732578823
"1480",2024,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00485143035413265,20.4812604631697
"1481",2025,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.46241867473041,15.9032727922712
"1482",2026,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.605944554484138,11.9707209995815
"1483",2027,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.9761703098359,11.4807492937361
"1484",2028,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.9166568355717,10.3497089930943
"1485",2029,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.43019493144987,6.87857099260605
"1486",2030,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.15397972936418,6.1711114065988
"1487",2031,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.52677644477392,6.01490064348496
"1488",2032,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.40948213907229,9.22060437883652
"1489",2033,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.35993157684009,0.7705998011998
"1490",2034,"Connecticut","ipsl-cm6a-lr","ssp370",NA,21.9515594973928,0.0882223946707816
"1491",2035,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.74852487327319,-2.33882206508089
"1492",2036,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.63467598805229,0.9696474347796
"1493",2037,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0079082011065371,-3.8327436174665
"1494",2038,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.75405043851892,-4.01918422154016
"1495",2039,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.0324670553169,-1.52612697056359
"1496",2040,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.1256530587572,1.26087123325895
"1497",2041,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.8622624747768,0.0979989188058264
"1498",2042,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.51416585809524,1.20779680524556
"1499",2043,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.86076996821378,0.923138645717097
"1500",2044,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.62620964087546,5.26572897774835
"1501",2045,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.80222772956508,0.0221376691545993
"1502",2046,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.0296301586963,-0.0285247802734159
"1503",2047,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.21547141582933,3.58633030482703
"1504",2048,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.39762394995029,4.42733154296877
"1505",2049,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.82851613364619,4.66379481724333
"1506",2050,"Connecticut","ipsl-cm6a-lr","ssp370",NA,17.3781399115536,5.39851967947826
"1507",2051,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,7.9490916660854
"1508",2052,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.18866547136817,9.27118290492469
"1509",2053,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.33352687936609,14.4929268973214
"1510",2054,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.61564811242092,13.2026796613421
"1511",2055,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.06613759750638,17.2477573939733
"1512",2056,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,17.7248321533203
"1513",2057,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.281969293376148,20.385651070731
"1514",2058,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.58606445083569,20.7118338448661
"1515",2059,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.55739309264079,22.7469879150391
"1516",2060,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.1727023058837,24.296878705706
"1517",2061,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.60915078823122,24.1006822858538
"1518",2062,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.41029047808843,26.9666545322963
"1519",2063,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.73831143934616,27.9013044084822
"1520",2064,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.74411800068108,26.4235800606864
"1521",2065,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.56549593377349,23.5482846941267
"1522",2066,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.55327096391452,25.2616832188198
"1523",2067,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.92481651444437,26.7298119681223
"1524",2068,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.5686969190262,26.0213376726423
"1525",2069,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.66538329591068,23.6147007533483
"1526",2070,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.530495601703608,23.6122310093471
"1527",2071,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.290739470671854,22.4711504255023
"1528",2072,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.25561941812131,23.9106438773019
"1529",2073,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.33051091426283,21.8722418648856
"1530",2074,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.357822894225787,20.7126861572265
"1531",2075,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.393546890154539,15.6954971313477
"1532",2076,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,17.4897192818778
"1533",2077,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.47662680866259,14.6689086914063
"1534",2078,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.87932982729606,10.7813299996512
"1535",2079,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.41914916644289,13.1318908691406
"1536",2080,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.09124459765735,12.1612444196429
"1537",2081,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.0243758433997,5.57017560686386
"1538",2082,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.800223070187452,6.89948970249723
"1539",2083,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.82441106780191,5.3732358660017
"1540",2084,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.40877559517737,2.78915012904578
"1541",2085,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.46157173232028,4.63701237269813
"1542",2086,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.21681080593459,4.3013386317662
"1543",2087,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.71246916869807,0.991271318708172
"1544",2088,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.271865661345925,-1.81810607910154
"1545",2089,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.28065625457176,-1.45310167585098
"1546",2090,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.9079970190318,3.92518332345147
"1547",2091,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.92691259984609,0.569493321010068
