"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"308",987,"California","mri-esm2-0","ssp126",0.0898164035390101,0.398976767638091,10.7570675365157
"309",988,"California","mri-esm2-0","ssp126",0.0898164035390101,0.302275355076451,7.8365798443259
"310",989,"California","mri-esm2-0","ssp126",NA,0.165633843404418,6.32591088929046
"311",990,"California","mri-esm2-0","ssp126",NA,5.63202815709448,8.44848743078056
"312",991,"California","mri-esm2-0","ssp126",NA,1.52337834685758,5.51176620443904
"313",992,"California","mri-esm2-0","ssp126",NA,5.71005698389316,2.47070774602653
"314",993,"California","mri-esm2-0","ssp126",0,8.62277945997059,1.98460809447839
"315",994,"California","mri-esm2-0","ssp126",0,18.4113258683993,8.59806449104387
"316",995,"California","mri-esm2-0","ssp126",0,14.2175951395767,9.84653265563359
"317",996,"California","mri-esm2-0","ssp126",0,0.405230319137387,6.26517367949124
"318",997,"California","mri-esm2-0","ssp126",0,0.604887245642877,7.65843543372679
"319",998,"California","mri-esm2-0","ssp126",0,7.82865732226762,10.3057188927533
"320",999,"California","mri-esm2-0","ssp126",0,10.2695233070722,9.32303564128688
"321",1000,"California","mri-esm2-0","ssp126",0,2.53619134312028,12.1095787935479
"322",1001,"California","mri-esm2-0","ssp126",0.000755314702237345,4.43301403238184,9.3831174527292
"323",1002,"California","mri-esm2-0","ssp126",0.00127822488070935,5.1719389591519,7.8411674930408
"324",1003,"California","mri-esm2-0","ssp126",0.00127822488070935,3.4777862076141,7.48191055855484
"325",1004,"California","mri-esm2-0","ssp126",0.00127822488070935,1.7064131884436,7.83618271026106
"326",1005,"California","mri-esm2-0","ssp126",0.00127822488070935,6.87198678493327,8.4712584283265
"327",1006,"California","mri-esm2-0","ssp126",0.00464840906938014,0.297240547010356,14.0812119949696
"328",1007,"California","mri-esm2-0","ssp126",0.00464840906938014,0.517993717820117,13.3767792254984
"329",1008,"California","mri-esm2-0","ssp126",0.00464840906938014,4.63132321485765,12.7935073244215
"330",1009,"California","mri-esm2-0","ssp126",0.00464840906938014,0.399695446495296,15.2587687901088
"331",1010,"California","mri-esm2-0","ssp126",0.00510360432119937,4.04685711844263,14.9023797982555
"332",1011,"California","mri-esm2-0","ssp126",0.00546776052265476,4.38995203192347,14.0371264384831
"333",1012,"California","mri-esm2-0","ssp126",0.00546776052265476,0.0865732558448271,19.0119279170749
"334",1013,"California","mri-esm2-0","ssp126",0.00546776052265476,0.00791472252438269,20.719210708973
"335",1014,"California","mri-esm2-0","ssp126",0.0141610096557323,0.0213263748152782,21.9030445947996
"336",1015,"California","mri-esm2-0","ssp126",0.0223843534302652,0.353195736639113,18.007401633025
"337",1016,"California","mri-esm2-0","ssp126",0.0223843534302652,0.503053398395338,18.3112423716194
"338",1017,"California","mri-esm2-0","ssp126",0.0223843534302652,0.35264467579506,19.0321246226365
"339",1018,"California","mri-esm2-0","ssp126",0.0223843534302652,0.0496235187614445,22.4156669337884
"340",1019,"California","mri-esm2-0","ssp126",0.0554597461854877,0.244517691401316,21.8884461919335
"341",1020,"California","mri-esm2-0","ssp126",0.0554597461854877,0.270109030974938,23.6639348331084
"342",1021,"California","mri-esm2-0","ssp126",0.0554597461854877,0.0159739300436308,26.8021013430979
"343",1022,"California","mri-esm2-0","ssp126",0.0554597461854877,1.05027737862961,25.4986538605041
"344",1023,"California","mri-esm2-0","ssp126",0.0618355942718145,0.238220827685174,26.6881093681057
"345",1024,"California","mri-esm2-0","ssp126",0.0677080859302734,0.0205386970005098,25.3265833604376
"346",1025,"California","mri-esm2-0","ssp126",0.0677080859302734,0.0146593077097894,24.1936689661983
"347",1026,"California","mri-esm2-0","ssp126",0.0677080859302734,0.0233440484957692,24.8669458484333
"348",1027,"California","mri-esm2-0","ssp126",0.0748768264474255,0.282712724796408,24.3073550303513
"349",1028,"California","mri-esm2-0","ssp126",0.0820455669645775,0.339405833073822,22.8281422916045
"350",1029,"California","mri-esm2-0","ssp126",0.0820455669645775,0.0312569123160457,26.1699338184243
"351",1030,"California","mri-esm2-0","ssp126",0.0820455669645775,0.0014295523335832,23.0737052030342
"352",1031,"California","mri-esm2-0","ssp126",0.0820455669645775,0.00971433047678366,24.233914554634
"353",1032,"California","mri-esm2-0","ssp126",0.084250691517727,2.33861795361002,19.1904927554717
"354",1033,"California","mri-esm2-0","ssp126",0.0868692769245921,0.938122006505409,19.1777074617405
"355",1034,"California","mri-esm2-0","ssp126",0.0868692769245921,2.99135327235055,17.7259067826889
"356",1035,"California","mri-esm2-0","ssp126",0.0868692769245921,0.109379852376658,17.1597677896189
"357",1036,"California","mri-esm2-0","ssp126",0.0602749051073855,0.556525335254977,12.903459243521
"358",1037,"California","mri-esm2-0","ssp126",0.01548438415209,0.416700533349533,8.31148653759119
"359",1038,"California","mri-esm2-0","ssp126",0.01548438415209,7.27349456448514,10.05240930703
"360",1039,"California","mri-esm2-0","ssp126",0.01548438415209,6.11329404326146,9.36927420784075
"361",1040,"California","mri-esm2-0","ssp126",0.0131856050863865,6.57254148099251,8.2597283448888
"362",1041,"California","mri-esm2-0","ssp126",0.00833262705879029,1.22107912035951,6.18856951437918
"363",1042,"California","mri-esm2-0","ssp126",0.00833262705879029,0.818487233785367,4.58499376670865
"364",1043,"California","mri-esm2-0","ssp126",0.00833262705879029,1.27324066217649,5.42853032108955
"365",1044,"California","mri-esm2-0","ssp126",0.00833262705879029,0.095453025020662,4.14721386171261
"366",1045,"California","mri-esm2-0","ssp126",0.00833262705879029,11.5483323059969,6.9849859649557
"367",1046,"California","mri-esm2-0","ssp126",NA,8.29578015220515,6.66782098307564
"368",1047,"California","mri-esm2-0","ssp126",NA,4.04212905594618,7.64088628014855
"369",1048,"California","mri-esm2-0","ssp126",NA,0.17689355186227,5.51982413764018
"370",1049,"California","mri-esm2-0","ssp126",NA,0.745202948434306,7.8503312576649
"371",1050,"California","mri-esm2-0","ssp126",NA,1.92740381659808,9.79722737664006
"372",1051,"California","mri-esm2-0","ssp126",NA,1.27915995698311,6.21560694799077
"373",1052,"California","mri-esm2-0","ssp126",NA,4.99854276911212,8.38635355800491
"374",1053,"California","mri-esm2-0","ssp126",NA,7.00831786928566,8.63894423171137
"375",1054,"California","mri-esm2-0","ssp126",NA,0.966521342971069,8.2517298245351
"376",1055,"California","mri-esm2-0","ssp126",NA,2.11519734876339,8.67855822794463
"377",1056,"California","mri-esm2-0","ssp126",NA,4.63318404030681,11.0687361606332
"378",1057,"California","mri-esm2-0","ssp126",NA,2.22196924537351,9.95904065002241
"379",1058,"California","mri-esm2-0","ssp126",NA,0.484188907081032,11.4774358552952
"380",1059,"California","mri-esm2-0","ssp126",NA,0.377804339316745,13.0547198222721
"381",1060,"California","mri-esm2-0","ssp126",NA,4.75492053835275,12.0494009176362
"382",1061,"California","mri-esm2-0","ssp126",NA,1.65885372093892,12.0042188574706
"383",1062,"California","mri-esm2-0","ssp126",NA,0.59908352747586,10.0150948762102
"384",1063,"California","mri-esm2-0","ssp126",NA,0.98741757701253,12.2683198795762
"385",1064,"California","mri-esm2-0","ssp126",NA,0.272119728961297,14.5049608350988
"386",1065,"California","mri-esm2-0","ssp126",NA,0.150421537698193,20.2339760460331
"387",1066,"California","mri-esm2-0","ssp126",NA,0.406014000319401,18.5212197338624
"388",1067,"California","mri-esm2-0","ssp126",NA,0.00402417113474919,22.7236112474207
"389",1068,"California","mri-esm2-0","ssp126",NA,0.571430949188641,22.0360340916833
"390",1069,"California","mri-esm2-0","ssp126",NA,0.559024412189462,23.1040924224347
"391",1070,"California","mri-esm2-0","ssp126",NA,0.165024237963414,20.4148984180337
"392",1071,"California","mri-esm2-0","ssp126",NA,0.596358191466495,21.6485930331918
"393",1072,"California","mri-esm2-0","ssp126",NA,0.0296093840196866,22.6377479882732
"394",1073,"California","mri-esm2-0","ssp126",NA,0.0702547681981119,23.7933967108743
"395",1074,"California","mri-esm2-0","ssp126",NA,0.00520837047165409,23.5861017778467
"396",1075,"California","mri-esm2-0","ssp126",NA,0.978137453556735,23.1219788408755
"397",1076,"California","mri-esm2-0","ssp126",NA,0.703949232276645,23.8289271053682
"398",1077,"California","mri-esm2-0","ssp126",NA,0.00588658278587012,24.7470899613593
"399",1078,"California","mri-esm2-0","ssp126",NA,0.0104172637244886,22.3096607043498
"400",1079,"California","mri-esm2-0","ssp126",NA,0.099708517918952,22.4488626828622
"401",1080,"California","mri-esm2-0","ssp126",NA,0.00233117627032208,24.3438594273159
"402",1081,"California","mri-esm2-0","ssp126",NA,0.0028413622995169,25.4088825010382
"403",1082,"California","mri-esm2-0","ssp126",NA,0.00365645310978946,24.1082756878926
"404",1083,"California","mri-esm2-0","ssp126",NA,0.0883781588820292,20.369974743409
"405",1084,"California","mri-esm2-0","ssp126",NA,0.0176673607548399,22.9213275896751
"406",1085,"California","mri-esm2-0","ssp126",NA,0.174089701380448,21.6891148513338
"407",1086,"California","mri-esm2-0","ssp126",NA,0.213215399353702,16.4219652397688
"408",1087,"California","mri-esm2-0","ssp126",NA,0.68419701261138,15.0868743997872
"409",1088,"California","mri-esm2-0","ssp126",NA,3.13581677867409,13.9612559879341
"410",1089,"California","mri-esm2-0","ssp126",NA,0.20295698592157,12.4513178524385
"411",1090,"California","mri-esm2-0","ssp126",NA,0.0259571917152083,11.4340478941452
"412",1091,"California","mri-esm2-0","ssp126",NA,0.156245824228999,11.6585079763419
"413",1092,"California","mri-esm2-0","ssp126",NA,2.47121451067319,10.092592466234
"414",1093,"California","mri-esm2-0","ssp126",NA,0.899271142308283,8.1616178544257
"415",1094,"California","mri-esm2-0","ssp126",NA,6.05890591828558,6.80668166658017
"416",1095,"California","mri-esm2-0","ssp126",NA,1.97051438697696,1.29427054268975
"417",1096,"California","mri-esm2-0","ssp126",NA,2.03385030540283,0.697895447994013
"418",1097,"California","mri-esm2-0","ssp126",NA,0.346355350293107,2.01998336639914
"419",1098,"California","mri-esm2-0","ssp126",NA,1.22765846098116,0.541616311817889
"420",1099,"California","mri-esm2-0","ssp126",NA,4.11513681638763,5.69068625313897
"421",1100,"California","mri-esm2-0","ssp126",NA,1.00731113074126,4.60435042777333
"422",1101,"California","mri-esm2-0","ssp126",NA,5.78054916199337,1.02438569179803
"423",1102,"California","mri-esm2-0","ssp126",NA,3.66423878925364,5.53501367917491
"424",1103,"California","mri-esm2-0","ssp126",NA,2.39926350331615,6.05203637918367
"425",1104,"California","mri-esm2-0","ssp126",NA,0.00354462821651335,6.15425232034984
"426",1105,"California","mri-esm2-0","ssp126",NA,0.00264623922491812,7.77920284334609
"427",1106,"California","mri-esm2-0","ssp126",NA,1.50172414798175,8.34813523403436
"428",1107,"California","mri-esm2-0","ssp126",NA,0.820932524629372,8.71452623538403
"429",1108,"California","mri-esm2-0","ssp126",NA,0.0738508878318416,8.67007135030045
"430",1109,"California","mri-esm2-0","ssp126",NA,2.07973588528731,7.82413926742404
"431",1110,"California","mri-esm2-0","ssp126",NA,3.31611768490763,11.2892889789569
"432",1111,"California","mri-esm2-0","ssp126",NA,0.168953679867416,13.8122023319485
"433",1112,"California","mri-esm2-0","ssp126",NA,0.152356548105642,14.2842844256531
"434",1113,"California","mri-esm2-0","ssp126",NA,0.44099423773885,13.2949409155355
"435",1114,"California","mri-esm2-0","ssp126",NA,0.213665686848052,12.9549017668563
"436",1115,"California","mri-esm2-0","ssp126",NA,2.40881542480311,14.4686769048241
"437",1116,"California","mri-esm2-0","ssp126",NA,0.0871961626664136,19.6267370737272
"438",1117,"California","mri-esm2-0","ssp126",NA,0.0391848624769826,17.2699651927251
"439",1118,"California","mri-esm2-0","ssp126",NA,0.216837275309934,16.3407619691767
"440",1119,"California","mri-esm2-0","ssp126",NA,1.71671389870761,19.7993681695374
"441",1120,"California","mri-esm2-0","ssp126",NA,0.648080000029762,18.5434558703654
"442",1121,"California","mri-esm2-0","ssp126",NA,0.0146973874075154,23.4308926198966
"443",1122,"California","mri-esm2-0","ssp126",NA,0.00526482014366861,24.4147895027237
"444",1123,"California","mri-esm2-0","ssp126",NA,0.0482561518529896,20.2641690073616
"445",1124,"California","mri-esm2-0","ssp126",NA,0.030976555048364,24.3543509854035
"446",1125,"California","mri-esm2-0","ssp126",NA,0.0898977401475259,23.5451068358564
"447",1126,"California","mri-esm2-0","ssp126",NA,0.034039269768946,22.4287494190508
"448",1127,"California","mri-esm2-0","ssp126",NA,0.0113181626776195,23.9833494218085
"449",1128,"California","mri-esm2-0","ssp126",NA,0.0270545980443344,25.2727270081986
"450",1129,"California","mri-esm2-0","ssp126",NA,0.149824587549612,25.0556545625098
"451",1130,"California","mri-esm2-0","ssp126",NA,0.317695164586587,23.3042877095879
"452",1131,"California","mri-esm2-0","ssp126",NA,0.0143608800064244,24.3598873658038
"453",1132,"California","mri-esm2-0","ssp126",NA,0.0662619738872658,22.2058283961097
"454",1133,"California","mri-esm2-0","ssp126",NA,0.0137027333767641,21.445097209132
"455",1134,"California","mri-esm2-0","ssp126",NA,0.76127800440308,19.6824961107831
"456",1135,"California","mri-esm2-0","ssp126",NA,0.995989662345608,18.4330854498271
"457",1136,"California","mri-esm2-0","ssp126",NA,0.163264384305435,20.412479494418
"458",1137,"California","mri-esm2-0","ssp126",NA,1.03630868379454,18.9760175229703
"459",1138,"California","mri-esm2-0","ssp126",NA,3.01507780608022,15.1865509692221
"460",1139,"California","mri-esm2-0","ssp126",NA,0.00402503816178939,15.3886742880178
"461",1140,"California","mri-esm2-0","ssp126",NA,2.28041690894448,14.2514378291032
"462",1141,"California","mri-esm2-0","ssp126",NA,2.48479531623905,13.7488341271283
"463",1142,"California","mri-esm2-0","ssp126",NA,0.967167763671064,9.19914694751222
"464",1143,"California","mri-esm2-0","ssp126",NA,3.37747674082529,7.64729649236434
"465",1144,"California","mri-esm2-0","ssp126",NA,9.18610432446829,9.39857749558765
"466",1145,"California","mri-esm2-0","ssp126",NA,2.70585780118076,9.09446432931085
"467",1146,"California","mri-esm2-0","ssp126",NA,4.25766372953638,9.76090012864023
"468",1147,"California","mri-esm2-0","ssp126",NA,5.00633740330884,6.74597269862992
"469",1148,"California","mri-esm2-0","ssp126",NA,2.91915188203909,2.95720026770306
"470",1149,"California","mri-esm2-0","ssp126",NA,5.12973040837713,4.83961332707708
"471",1150,"California","mri-esm2-0","ssp126",NA,2.99723870342696,6.38685093876534
"472",1151,"California","mri-esm2-0","ssp126",NA,0.136245435197661,8.82629412780967
"473",1152,"California","mri-esm2-0","ssp126",NA,3.04459923381426,8.87613954765854
"474",1153,"California","mri-esm2-0","ssp126",NA,0.310399559740015,5.94708037012046
"475",1154,"California","mri-esm2-0","ssp126",NA,1.11439345216491,4.75256971695101
"476",1155,"California","mri-esm2-0","ssp126",NA,0.176013484580708,9.0580115384834
"477",1156,"California","mri-esm2-0","ssp126",NA,0.0102954758113868,11.8936013814223
"478",1157,"California","mri-esm2-0","ssp126",NA,0.799133553261052,13.182921582599
"479",1158,"California","mri-esm2-0","ssp126",NA,0.0148480125195583,8.51444637767502
"480",1159,"California","mri-esm2-0","ssp126",NA,0.0485018534194043,12.536604293874
"481",1160,"California","mri-esm2-0","ssp126",NA,4.46382743522307,11.8343046372119
"482",1161,"California","mri-esm2-0","ssp126",NA,1.36053522885497,7.87421856243351
"483",1162,"California","mri-esm2-0","ssp126",NA,5.40671818829971,9.83339529449364
"484",1163,"California","mri-esm2-0","ssp126",NA,0.00436012335005845,16.0650892593536
"485",1164,"California","mri-esm2-0","ssp126",NA,1.48852752033033,11.1787436146277
"486",1165,"California","mri-esm2-0","ssp126",NA,0.482781778429666,13.6551529944537
"487",1166,"California","mri-esm2-0","ssp126",NA,0.561848677570079,16.6178972415354
"488",1167,"California","mri-esm2-0","ssp126",NA,0.245120143781031,14.3907579998638
"489",1168,"California","mri-esm2-0","ssp126",NA,0.00645949787388135,17.7645085280916
"490",1169,"California","mri-esm2-0","ssp126",NA,1.17089891316308,17.2367152267913
