"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1337",2016,"California","ukesm1-0-ll","ssp370",NA,0.00260806687385466,25.0090771595901
"1338",2017,"California","ukesm1-0-ll","ssp370",NA,0.00256713221001534,23.7915309817292
"1339",2018,"California","ukesm1-0-ll","ssp370",NA,0.0681005774405576,24.5693198726819
"1340",2019,"California","ukesm1-0-ll","ssp370",NA,0.00411515537421397,25.0064817460273
"1341",2020,"California","ukesm1-0-ll","ssp370",NA,0.0348736083820811,25.6421457892637
"1342",2021,"California","ukesm1-0-ll","ssp370",NA,0.29829348603566,25.307773126241
"1343",2022,"California","ukesm1-0-ll","ssp370",NA,0.00890371762833701,22.2569114761099
"1344",2023,"California","ukesm1-0-ll","ssp370",NA,0.0150543688792472,21.3203478385444
"1345",2024,"California","ukesm1-0-ll","ssp370",NA,0.0179275415406622,22.7604002638909
"1346",2025,"California","ukesm1-0-ll","ssp370",NA,3.64232255052015,15.5928440081321
"1347",2026,"California","ukesm1-0-ll","ssp370",NA,0.70206621224548,19.4456712640401
"1348",2027,"California","ukesm1-0-ll","ssp370",NA,2.55358134123478,17.7761019887322
"1349",2028,"California","ukesm1-0-ll","ssp370",NA,5.52777678240544,12.4037182880795
"1350",2029,"California","ukesm1-0-ll","ssp370",NA,0.621505008676766,14.7990520692743
"1351",2030,"California","ukesm1-0-ll","ssp370",NA,10.5826265965887,14.4306041223266
"1352",2031,"California","ukesm1-0-ll","ssp370",NA,0.534431533885385,12.5988627132784
"1353",2032,"California","ukesm1-0-ll","ssp370",NA,5.49728754680038,11.7233554979496
"1354",2033,"California","ukesm1-0-ll","ssp370",NA,0.431442400812227,12.9101454573216
"1355",2034,"California","ukesm1-0-ll","ssp370",NA,2.82949706820621,12.1098561638614
"1356",2035,"California","ukesm1-0-ll","ssp370",NA,4.46176591377688,10.2489047687315
"1357",2036,"California","ukesm1-0-ll","ssp370",NA,4.81366712267958,9.77903621331404
"1358",2037,"California","ukesm1-0-ll","ssp370",NA,0.421801548658055,10.0201996255159
"1359",2038,"California","ukesm1-0-ll","ssp370",NA,0.00958864886366953,11.2906648553487
"1360",2039,"California","ukesm1-0-ll","ssp370",NA,0.145424598430693,6.57040796121492
"1361",2040,"California","ukesm1-0-ll","ssp370",NA,0.189183839679527,11.2241677369787
"1362",2041,"California","ukesm1-0-ll","ssp370",NA,3.28738860270311,11.8776457827749
"1363",2042,"California","ukesm1-0-ll","ssp370",NA,3.31911762037163,8.82228038192194
"1364",2043,"California","ukesm1-0-ll","ssp370",NA,0.542680878486354,11.4523883756213
"1365",2044,"California","ukesm1-0-ll","ssp370",NA,1.37293000385682,9.69187375192233
"1366",2045,"California","ukesm1-0-ll","ssp370",NA,2.11662323844699,13.4448565156753
"1367",2046,"California","ukesm1-0-ll","ssp370",NA,0.967809246650597,9.95038468370408
"1368",2047,"California","ukesm1-0-ll","ssp370",NA,1.86113188656025,10.6759152130431
"1369",2048,"California","ukesm1-0-ll","ssp370",NA,0.311256120363227,12.9171735491072
"1370",2049,"California","ukesm1-0-ll","ssp370",NA,0.590245293672726,12.6695734879503
"1371",2050,"California","ukesm1-0-ll","ssp370",NA,1.05805503845263,13.02699105399
"1372",2051,"California","ukesm1-0-ll","ssp370",NA,0.00170323590137315,16.820303405559
"1373",2052,"California","ukesm1-0-ll","ssp370",NA,0.000246272456843446,19.2292620940858
"1374",2053,"California","ukesm1-0-ll","ssp370",NA,0.00800316703282796,21.3246017709523
"1375",2054,"California","ukesm1-0-ll","ssp370",NA,0.000977278368646087,20.398366305836
"1376",2055,"California","ukesm1-0-ll","ssp370",NA,0.0550835970559917,22.4456490095272
"1377",2056,"California","ukesm1-0-ll","ssp370",NA,2.66401324737599,18.2301870251019
"1378",2057,"California","ukesm1-0-ll","ssp370",NA,0.0307086206458641,27.1962635433159
"1379",2058,"California","ukesm1-0-ll","ssp370",NA,0.0623945509880854,24.977368559473
"1380",2059,"California","ukesm1-0-ll","ssp370",NA,0.00131725031273907,25.1307333809989
"1381",2060,"California","ukesm1-0-ll","ssp370",NA,0.0170191676732677,26.6317386107588
"1382",2061,"California","ukesm1-0-ll","ssp370",NA,0.00446492316726551,25.6925166995027
"1383",2062,"California","ukesm1-0-ll","ssp370",NA,0.0765030275006302,25.83789126374
"1384",2063,"California","ukesm1-0-ll","ssp370",NA,0.215719145887496,27.405285279537
"1385",2064,"California","ukesm1-0-ll","ssp370",NA,0.0437363823561782,26.0118556532749
"1386",2065,"California","ukesm1-0-ll","ssp370",NA,0.237735440974013,28.04567166452
"1387",2066,"California","ukesm1-0-ll","ssp370",NA,0.0337782572079168,27.5257878908684
"1388",2067,"California","ukesm1-0-ll","ssp370",NA,0.443934982984296,28.7572888649976
"1389",2068,"California","ukesm1-0-ll","ssp370",NA,0.978778601280808,27.3048022754961
"1390",2069,"California","ukesm1-0-ll","ssp370",NA,0.468026399496459,26.8676630368661
"1391",2070,"California","ukesm1-0-ll","ssp370",NA,0.252509615824165,25.7140975191744
"1392",2071,"California","ukesm1-0-ll","ssp370",NA,0.339661391561916,27.348147653979
"1393",2072,"California","ukesm1-0-ll","ssp370",NA,2.20512245761523,26.8209090172651
"1394",2073,"California","ukesm1-0-ll","ssp370",NA,3.65466373646978,22.1264742524917
"1395",2074,"California","ukesm1-0-ll","ssp370",NA,0.0061541296058432,24.2874384579073
"1396",2075,"California","ukesm1-0-ll","ssp370",NA,3.65452441433882,24.3246326940797
"1397",2076,"California","ukesm1-0-ll","ssp370",NA,2.43051584191689,21.8639317053101
"1398",2077,"California","ukesm1-0-ll","ssp370",NA,0.75834326327665,16.0351675597536
"1399",2078,"California","ukesm1-0-ll","ssp370",NA,0.00265402073468025,18.3587978578485
"1400",2079,"California","ukesm1-0-ll","ssp370",NA,2.01338844183306,13.9023747542372
"1401",2080,"California","ukesm1-0-ll","ssp370",NA,0.143873613557732,15.4472524750669
"1402",2081,"California","ukesm1-0-ll","ssp370",NA,0.500260026037601,15.7177249033982
"1403",2082,"California","ukesm1-0-ll","ssp370",NA,0.0223375737445518,9.64382570082962
"1404",2083,"California","ukesm1-0-ll","ssp370",NA,0.0106762638227207,9.05318993856743
"1405",2084,"California","ukesm1-0-ll","ssp370",NA,5.05320117613534,9.17247722030084
"1406",2085,"California","ukesm1-0-ll","ssp370",NA,2.29258427294173,6.56026084114153
"1407",2086,"California","ukesm1-0-ll","ssp370",NA,0.245254141465613,5.52745492624684
"1408",2087,"California","ukesm1-0-ll","ssp370",NA,0.546353045160006,6.37437667593214
"1409",2088,"California","ukesm1-0-ll","ssp370",NA,2.09868163227328,6.75481265755589
"1410",2089,"California","ukesm1-0-ll","ssp370",NA,0.00198539391689536,7.50805193118481
"1411",2090,"California","ukesm1-0-ll","ssp370",NA,0.247142895332701,7.29593380139122
"1412",2091,"California","ukesm1-0-ll","ssp370",NA,7.45660328413149,9.39876359198183
"1413",2092,"California","ukesm1-0-ll","ssp370",NA,3.2321940494778,7.0563246565404
"1414",2093,"California","ukesm1-0-ll","ssp370",NA,14.14549451205,12.6005914935242
"1415",2094,"California","ukesm1-0-ll","ssp370",NA,6.01451859496701,10.7552587870348
"1416",2095,"California","ukesm1-0-ll","ssp370",NA,16.2315984329549,12.0457986774635
"1417",2096,"California","ukesm1-0-ll","ssp370",NA,12.8036145943644,9.77610533451323
"1418",2097,"California","ukesm1-0-ll","ssp370",NA,0.530737652229241,8.99921699093032
"1419",2098,"California","ukesm1-0-ll","ssp370",NA,12.2417281652217,8.54450021027729
"1420",2099,"California","ukesm1-0-ll","ssp370",NA,7.09482748629536,8.61943817645611
"1421",2100,"California","ukesm1-0-ll","ssp370",NA,2.299855045413,9.67274906500632
"1422",2101,"California","ukesm1-0-ll","ssp370",NA,5.53025175190744,9.28323577678087
"1423",2102,"California","ukesm1-0-ll","ssp370",NA,2.37843118666538,14.0847617418663
"1424",2103,"California","ukesm1-0-ll","ssp370",NA,2.6346665093393,12.0284561512082
"1425",2104,"California","ukesm1-0-ll","ssp370",NA,8.2127574432789,12.73134446255
"1426",2105,"California","ukesm1-0-ll","ssp370",NA,4.41193361149237,13.9511860235981
"1427",2106,"California","ukesm1-0-ll","ssp370",NA,2.17913666343049,15.2118199548056
"1428",2107,"California","ukesm1-0-ll","ssp370",NA,0.050367483332031,16.9634692220593
"1429",2108,"California","ukesm1-0-ll","ssp370",NA,0.166713770120448,19.2901514047008
"1430",2109,"California","ukesm1-0-ll","ssp370",NA,0.250729962334787,20.8229119234307
"1431",2110,"California","ukesm1-0-ll","ssp370",NA,0.705554074657476,21.1801089974337
"1432",2111,"California","ukesm1-0-ll","ssp370",NA,0.12090104211041,25.0362971156935
"1433",2112,"California","ukesm1-0-ll","ssp370",NA,0.78614058905069,24.6307185024122
"1434",2113,"California","ukesm1-0-ll","ssp370",NA,0.0140025807883658,22.277448361419
"1435",2114,"California","ukesm1-0-ll","ssp370",NA,0.00570601994218198,26.4594849545298
"1436",2115,"California","ukesm1-0-ll","ssp370",NA,0.381844889965807,29.2667402400527
"1437",2116,"California","ukesm1-0-ll","ssp370",NA,0.197713829232836,27.6372250832593
"1438",2117,"California","ukesm1-0-ll","ssp370",NA,0.0591568746798857,26.0480299078349
"1439",2118,"California","ukesm1-0-ll","ssp370",NA,0.00294175689392746,26.160681669419
"1440",2119,"California","ukesm1-0-ll","ssp370",NA,0.0349972464331181,24.9772820000633
"1441",2120,"California","ukesm1-0-ll","ssp370",NA,0.526391754360445,24.9238669107127
"1442",2121,"California","ukesm1-0-ll","ssp370",NA,0.576032190453054,23.8563363769126
"1443",2122,"California","ukesm1-0-ll","ssp370",NA,0.454230580525052,26.0313924035361
"1444",2123,"California","ukesm1-0-ll","ssp370",NA,0.0265463369969348,23.4390670472205
"1445",2124,"California","ukesm1-0-ll","ssp370",NA,0.337802581993871,23.2382163925425
"1446",2125,"California","ukesm1-0-ll","ssp370",NA,1.18935835582965,20.0108553661461
"1447",2126,"California","ukesm1-0-ll","ssp370",NA,0.363456120918768,24.12631033457
"1448",2127,"California","ukesm1-0-ll","ssp370",NA,0.0084229379671194,22.6969003823113
"1449",2128,"California","ukesm1-0-ll","ssp370",NA,0.0943257385816677,22.9077047861296
"1450",2129,"California","ukesm1-0-ll","ssp370",NA,0.0255643205893521,22.0790247920344
"1451",2130,"California","ukesm1-0-ll","ssp370",NA,1.250253812929,22.5370823603532
"1452",2131,"California","ukesm1-0-ll","ssp370",NA,0.0160092872653554,21.7821673827314
"1453",2132,"California","ukesm1-0-ll","ssp370",NA,0.00181057359767514,17.5518098799493
"1454",2133,"California","ukesm1-0-ll","ssp370",NA,1.9319543279371,16.0294914676502
"1455",2134,"California","ukesm1-0-ll","ssp370",NA,3.09044275999927,13.3742323764535
"1456",2135,"California","ukesm1-0-ll","ssp370",NA,6.38732280651607,15.4476332350823
"1457",2136,"California","ukesm1-0-ll","ssp370",NA,1.3837334158864,13.2149517832405
"1458",2137,"California","ukesm1-0-ll","ssp370",NA,1.16677457738259,7.60218560608521
"1459",2138,"California","ukesm1-0-ll","ssp370",NA,2.33568941063046,9.81093666355477
"1460",2139,"California","ukesm1-0-ll","ssp370",NA,9.55504335858082,12.5178867276721
"1461",2140,"California","ukesm1-0-ll","ssp370",NA,0.00212560148807776,9.03974892245577
"1462",2141,"California","ukesm1-0-ll","ssp370",NA,0.120971972258203,10.340495827507
"1463",2142,"California","ukesm1-0-ll","ssp370",NA,8.19692148082614,12.6035749923351
"1464",2143,"California","ukesm1-0-ll","ssp370",NA,0.512979472529403,9.93851286422377
"1465",2144,"California","ukesm1-0-ll","ssp370",NA,1.35099679225891,10.0152143104528
"1466",2145,"California","ukesm1-0-ll","ssp370",NA,0.572848351705783,7.07818533051452
"1467",2146,"California","ukesm1-0-ll","ssp370",NA,0.0756854814381009,10.7100030183
"1468",2147,"California","ukesm1-0-ll","ssp370",NA,6.06488596335734,13.0498998698998
"1469",2148,"California","ukesm1-0-ll","ssp370",NA,3.5817297691618,11.1582438877651
"1470",2149,"California","ukesm1-0-ll","ssp370",NA,0.00537742787076111,12.5182564111247
"1471",2150,"California","ukesm1-0-ll","ssp370",NA,2.56921777297528,13.8500806029057
"1472",2151,"California","ukesm1-0-ll","ssp370",NA,8.67368161575617,12.2016768141839
"1473",2152,"California","ukesm1-0-ll","ssp370",NA,2.76732344078403,12.9866471198706
"1474",2153,"California","ukesm1-0-ll","ssp370",NA,0.69357955948169,13.184685392158
"1475",2154,"California","ukesm1-0-ll","ssp370",NA,3.83683038486541,8.14857904174401
"1476",2155,"California","ukesm1-0-ll","ssp370",NA,0.224951661134567,14.6183741927543
"1477",2156,"California","ukesm1-0-ll","ssp370",NA,0.00564583388584658,17.5523665722819
"1478",2157,"California","ukesm1-0-ll","ssp370",NA,0.0325438349568761,17.9219281827097
"1479",2158,"California","ukesm1-0-ll","ssp370",NA,0.218270884671857,17.5161599498255
"1480",2159,"California","ukesm1-0-ll","ssp370",NA,0.00426977884856258,20.4819729877865
"1481",2160,"California","ukesm1-0-ll","ssp370",NA,0.430960566231127,19.4786967584857
"1482",2161,"California","ukesm1-0-ll","ssp370",NA,0.0352937138131137,24.4545748181518
"1483",2162,"California","ukesm1-0-ll","ssp370",NA,0.255960088776022,24.1741768516972
"1484",2163,"California","ukesm1-0-ll","ssp370",NA,0.0443915747337238,23.2471049920269
"1485",2164,"California","ukesm1-0-ll","ssp370",NA,0.423869090751891,25.8004820104454
"1486",2165,"California","ukesm1-0-ll","ssp370",NA,0.12882674183216,25.2553250689839
"1487",2166,"California","ukesm1-0-ll","ssp370",NA,0.0118218469748456,26.3650175379756
"1488",2167,"California","ukesm1-0-ll","ssp370",NA,0.981527728671732,26.0549817056751
"1489",2168,"California","ukesm1-0-ll","ssp370",NA,0.205095310792426,25.0342803194674
"1490",2169,"California","ukesm1-0-ll","ssp370",NA,0.00583761151169544,26.9168990176382
"1491",2170,"California","ukesm1-0-ll","ssp370",NA,0.78158612727914,26.8294255253485
"1492",2171,"California","ukesm1-0-ll","ssp370",NA,0.0361000118241056,23.6728439381749
"1493",2172,"California","ukesm1-0-ll","ssp370",NA,0.0200308108658622,27.1129323560138
"1494",2173,"California","ukesm1-0-ll","ssp370",NA,0.731370548184285,27.0140412593601
"1495",2174,"California","ukesm1-0-ll","ssp370",NA,0.137041002553845,25.4440595861289
"1496",2175,"California","ukesm1-0-ll","ssp370",NA,0.679784530547841,25.0371954578894
"1497",2176,"California","ukesm1-0-ll","ssp370",NA,0.100643732912431,24.7000778350323
"1498",2177,"California","ukesm1-0-ll","ssp370",NA,0.671633186459644,24.8999619392066
"1499",2178,"California","ukesm1-0-ll","ssp370",NA,0.65050245021482,21.6467052523084
"1500",2179,"California","ukesm1-0-ll","ssp370",NA,0.569328628154889,20.5932025389814
"1501",2180,"California","ukesm1-0-ll","ssp370",NA,0.23328971029662,20.5725345345431
"1502",2181,"California","ukesm1-0-ll","ssp370",NA,0.135574572340015,21.6466003164501
"1503",2182,"California","ukesm1-0-ll","ssp370",NA,0.0731775017473324,20.2954914485894
"1504",2183,"California","ukesm1-0-ll","ssp370",NA,0.923994526244292,16.7360507090623
"1505",2184,"California","ukesm1-0-ll","ssp370",NA,0.038970530498096,15.9025513709186
"1506",2185,"California","ukesm1-0-ll","ssp370",NA,2.71987169374482,16.29363725225
"1507",2186,"California","ukesm1-0-ll","ssp370",NA,7.8442982218374,15.3042956431443
"1508",2187,"California","ukesm1-0-ll","ssp370",NA,1.14145858503322,11.3602507378968
"1509",2188,"California","ukesm1-0-ll","ssp370",NA,3.38442861172652,8.18433656914292
"1510",2189,"California","ukesm1-0-ll","ssp370",NA,0.0856868314690549,5.6033302180395
"1511",2190,"California","ukesm1-0-ll","ssp370",NA,0.0916701130197158,3.98127810456034
"1512",2191,"California","ukesm1-0-ll","ssp370",NA,1.1539100518034,8.18026564081644
"1513",2192,"California","ukesm1-0-ll","ssp370",NA,4.84961271815935,6.57176596809466
"1514",2193,"California","ukesm1-0-ll","ssp370",NA,1.26029418885245,9.91785365513395
"1515",2194,"California","ukesm1-0-ll","ssp370",NA,3.16197127499028,9.26992514474054
"1516",2195,"California","ukesm1-0-ll","ssp370",NA,0.896948597842175,8.55018357691973
"1517",2196,"California","ukesm1-0-ll","ssp370",NA,0.211567793643632,9.84901793723885
"1518",2197,"California","ukesm1-0-ll","ssp370",NA,3.14715096153554,8.74085613770345
"1519",2198,"California","ukesm1-0-ll","ssp370",NA,6.04332342738139,6.01522723733391
"1520",2199,"California","ukesm1-0-ll","ssp370",NA,4.68404052475204,8.6223067781062
"1521",2200,"California","ukesm1-0-ll","ssp370",NA,7.33362383798159,9.99483731292017
"1522",2201,"California","ukesm1-0-ll","ssp370",NA,4.32437461794842,8.46077787076122
"1523",2202,"California","ukesm1-0-ll","ssp370",NA,0.0185847303663441,13.029725013302
"1524",2203,"California","ukesm1-0-ll","ssp370",NA,0.681405185533787,14.8665023043306
"1525",2204,"California","ukesm1-0-ll","ssp370",NA,3.16809917509465,10.8828840845051
"1526",2205,"California","ukesm1-0-ll","ssp370",NA,2.28852447338843,9.81343989071262
"1527",2206,"California","ukesm1-0-ll","ssp370",NA,5.6910793965695,10.8805544070627
"1528",2207,"California","ukesm1-0-ll","ssp370",NA,0.0826411607692271,13.2733886363895
"1529",2208,"California","ukesm1-0-ll","ssp370",NA,4.01843294812503,11.9971148012485
"1530",2209,"California","ukesm1-0-ll","ssp370",NA,2.90247833110661,12.3486549200014
"1531",2210,"California","ukesm1-0-ll","ssp370",NA,0.000951289029975567,20.2910276698116
"1532",2211,"California","ukesm1-0-ll","ssp370",NA,0.238188650128237,18.6277561682007
"1533",2212,"California","ukesm1-0-ll","ssp370",NA,0.216077194312542,19.0857317648853
"1534",2213,"California","ukesm1-0-ll","ssp370",NA,0.370381954241545,21.4586896218335
"1535",2214,"California","ukesm1-0-ll","ssp370",NA,0.120174160149138,16.1947813116435
"1536",2215,"California","ukesm1-0-ll","ssp370",NA,0.0199701510350028,21.1233284833027
"1537",2216,"California","ukesm1-0-ll","ssp370",NA,0.0402017157317955,24.0035293477714
"1538",2217,"California","ukesm1-0-ll","ssp370",NA,0.289001335561526,23.4023955639811
"1539",2218,"California","ukesm1-0-ll","ssp370",NA,0.0466564377776886,21.6145007922404
"1540",2219,"California","ukesm1-0-ll","ssp370",NA,0.00324361618908992,23.8697840592394
"1541",2220,"California","ukesm1-0-ll","ssp370",NA,0.0145253769473993,23.9697298880036
"1542",2221,"California","ukesm1-0-ll","ssp370",NA,0.0104928425211848,23.5269729310096
"1543",2222,"California","ukesm1-0-ll","ssp370",NA,0.00347863388014957,23.3801749904291
"1544",2223,"California","ukesm1-0-ll","ssp370",NA,0.0897606976949559,26.2804062852828
"1545",2224,"California","ukesm1-0-ll","ssp370",NA,0.00485545165746019,27.6301073650981
"1546",2225,"California","ukesm1-0-ll","ssp370",NA,0.185674514424163,26.1256481234022
"1547",2226,"California","ukesm1-0-ll","ssp370",NA,0.335575949371451,27.1658984010006
"1548",2227,"California","ukesm1-0-ll","ssp370",NA,0.0990404894849256,25.0500782101654
"1549",2228,"California","ukesm1-0-ll","ssp370",NA,0.00928762637735919,23.4006103870481
"1550",2229,"California","ukesm1-0-ll","ssp370",NA,0.0946760066227908,25.1838357919079
"1551",2230,"California","ukesm1-0-ll","ssp370",NA,0.106094709291297,23.0129987190728
"1552",2231,"California","ukesm1-0-ll","ssp370",NA,0.00349333558341432,24.9259760454248
