"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","ukesm1-0-ll","ssp126",NA,6.34828991997824,22.6100449847908
"297",1189,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00468226367467819,18.8223049986596
"298",1190,"North Carolina","ukesm1-0-ll","ssp126",NA,0.622803001350184,18.3801250382966
"299",1191,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0344822594006702,16.1971922460391
"300",1192,"North Carolina","ukesm1-0-ll","ssp126",NA,1.10018856493519,15.2191565249147
"301",1193,"North Carolina","ukesm1-0-ll","ssp126",NA,0.000461694453559237,13.9595975133218
"302",1194,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00186948103980873,11.1204690885143
"303",1195,"North Carolina","ukesm1-0-ll","ssp126",NA,0.507836921342689,12.2692520269827
"304",1196,"North Carolina","ukesm1-0-ll","ssp126",NA,1.22934169626473,10.4852921173352
"305",1197,"North Carolina","ukesm1-0-ll","ssp126",NA,1.62729798297839,11.4943002738205
"306",1198,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0765710091499608,5.44471638997398
"307",1199,"North Carolina","ukesm1-0-ll","ssp126",NA,2.42315363339462,10.1370169674315
"308",1200,"North Carolina","ukesm1-0-ll","ssp126",NA,8.44932393004708,6.18139465503
"309",1201,"North Carolina","ukesm1-0-ll","ssp126",NA,3.38587561715688,2.73462192738426
"310",1202,"North Carolina","ukesm1-0-ll","ssp126",NA,4.81677739858356,1.55885170474442
"311",1203,"North Carolina","ukesm1-0-ll","ssp126",NA,5.23721010431167,6.51197097735581
"312",1204,"North Carolina","ukesm1-0-ll","ssp126",NA,2.27681549405447,8.60309193501622
"313",1205,"North Carolina","ukesm1-0-ll","ssp126",NA,1.13316126421026,12.3192347764301
"314",1206,"North Carolina","ukesm1-0-ll","ssp126",NA,9.05894908058702,3.80812757476039
"315",1207,"North Carolina","ukesm1-0-ll","ssp126",NA,1.00630431169971,3.08321302397915
"316",1208,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0157929083003228,-0.137439751291118
"317",1209,"North Carolina","ukesm1-0-ll","ssp126",NA,0.865390989369984,5.22729249414612
"318",1210,"North Carolina","ukesm1-0-ll","ssp126",NA,5.85998702031744,3.22278717639402
"319",1211,"North Carolina","ukesm1-0-ll","ssp126",NA,2.57651712114437,6.61412587740177
"320",1212,"North Carolina","ukesm1-0-ll","ssp126",NA,0.697868600357598,6.19794415813203
"321",1213,"North Carolina","ukesm1-0-ll","ssp126",NA,1.13089543369175,11.0672960126434
"322",1214,"North Carolina","ukesm1-0-ll","ssp126",NA,1.7545338610149,15.6127933619737
"323",1215,"North Carolina","ukesm1-0-ll","ssp126",NA,2.48543284500205,12.9670412378819
"324",1216,"North Carolina","ukesm1-0-ll","ssp126",NA,0.106513717122759,16.5077156985841
"325",1217,"North Carolina","ukesm1-0-ll","ssp126",NA,4.9772872911719,21.023000902021
"326",1218,"North Carolina","ukesm1-0-ll","ssp126",NA,4.9926776014806,18.6761985458246
"327",1219,"North Carolina","ukesm1-0-ll","ssp126",NA,4.90849074404276,20.8902853402103
"328",1220,"North Carolina","ukesm1-0-ll","ssp126",NA,3.60751891576689,17.0140301017868
"329",1221,"North Carolina","ukesm1-0-ll","ssp126",NA,1.31084348098999,19.1695896522672
"330",1222,"North Carolina","ukesm1-0-ll","ssp126",NA,3.78225148504941,23.9843258128447
"331",1223,"North Carolina","ukesm1-0-ll","ssp126",NA,0.90444642777003,22.84257807371
"332",1224,"North Carolina","ukesm1-0-ll","ssp126",NA,0.402306579368286,25.0951860016468
"333",1225,"North Carolina","ukesm1-0-ll","ssp126",NA,4.50603042096924,27.1951789407169
"334",1226,"North Carolina","ukesm1-0-ll","ssp126",NA,0.800949427099388,28.6284756358598
"335",1227,"North Carolina","ukesm1-0-ll","ssp126",NA,0.50209108451193,31.2371244542739
"336",1228,"North Carolina","ukesm1-0-ll","ssp126",NA,8.69853013168072,27.494221971015
"337",1229,"North Carolina","ukesm1-0-ll","ssp126",NA,6.83600683204982,27.6573116697851
"338",1230,"North Carolina","ukesm1-0-ll","ssp126",NA,2.89105545100732,28.463978196259
"339",1231,"North Carolina","ukesm1-0-ll","ssp126",NA,8.9702092685728,25.3057965275954
"340",1232,"North Carolina","ukesm1-0-ll","ssp126",NA,6.22882448588221,26.0746933197107
"341",1233,"North Carolina","ukesm1-0-ll","ssp126",NA,3.12406470482895,26.5713999002922
"342",1234,"North Carolina","ukesm1-0-ll","ssp126",NA,7.43826690483707,26.459804981563
"343",1235,"North Carolina","ukesm1-0-ll","ssp126",NA,2.09571606444245,24.91120877306
"344",1236,"North Carolina","ukesm1-0-ll","ssp126",NA,3.45634345871413,27.1098125553933
"345",1237,"North Carolina","ukesm1-0-ll","ssp126",NA,8.60547544102052,24.3354200347131
"346",1238,"North Carolina","ukesm1-0-ll","ssp126",NA,4.31110437700433,24.8460250213367
"347",1239,"North Carolina","ukesm1-0-ll","ssp126",NA,1.31587940363907,21.7025099981399
"348",1240,"North Carolina","ukesm1-0-ll","ssp126",NA,0.507878621448538,22.0727237818956
"349",1241,"North Carolina","ukesm1-0-ll","ssp126",NA,0.536409663288373,18.858904379623
"350",1242,"North Carolina","ukesm1-0-ll","ssp126",NA,7.69132400231332,17.9895077318037
"351",1243,"North Carolina","ukesm1-0-ll","ssp126",NA,9.15512742990473,14.7253844189043
"352",1244,"North Carolina","ukesm1-0-ll","ssp126",NA,0.091042038272898,12.8560342740612
"353",1245,"North Carolina","ukesm1-0-ll","ssp126",NA,0.447307237304851,19.2643048454734
"354",1246,"North Carolina","ukesm1-0-ll","ssp126",NA,1.85428129648741,17.5609713514312
"355",1247,"North Carolina","ukesm1-0-ll","ssp126",NA,2.94600570686416,11.8373237503009
"356",1248,"North Carolina","ukesm1-0-ll","ssp126",NA,0.161113670535905,13.3979288395046
"357",1249,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00467720102057049,6.54715261592921
"358",1250,"North Carolina","ukesm1-0-ll","ssp126",NA,4.01506346074826,9.74612457531843
"359",1251,"North Carolina","ukesm1-0-ll","ssp126",NA,4.22481133995339,10.1919068921514
"360",1252,"North Carolina","ukesm1-0-ll","ssp126",NA,0.293024931569631,7.5184265136719
"361",1253,"North Carolina","ukesm1-0-ll","ssp126",NA,6.48151375859902,3.56676627193849
"362",1254,"North Carolina","ukesm1-0-ll","ssp126",NA,1.57501814363731,-1.26289076177344
"363",1255,"North Carolina","ukesm1-0-ll","ssp126",NA,2.33393745889893,-1.53121601179532
"364",1256,"North Carolina","ukesm1-0-ll","ssp126",NA,3.25653207181851,1.99673535429799
"365",1257,"North Carolina","ukesm1-0-ll","ssp126",NA,1.69630078972132,-1.30733948608738
"366",1258,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0517895746323869,3.32754521730569
"367",1259,"North Carolina","ukesm1-0-ll","ssp126",NA,6.65037342105202,7.52009079022236
"368",1260,"North Carolina","ukesm1-0-ll","ssp126",NA,8.41747296116784,7.29587498085174
"369",1261,"North Carolina","ukesm1-0-ll","ssp126",NA,7.80366848188916,7.21224544749543
"370",1262,"North Carolina","ukesm1-0-ll","ssp126",NA,2.66155178541637,5.64251449114804
"371",1263,"North Carolina","ukesm1-0-ll","ssp126",NA,3.81775399763369,2.94546573756458
"372",1264,"North Carolina","ukesm1-0-ll","ssp126",NA,3.36689868706932,8.96197600378044
"373",1265,"North Carolina","ukesm1-0-ll","ssp126",NA,2.56960143922376,12.3530274805235
"374",1266,"North Carolina","ukesm1-0-ll","ssp126",NA,6.18888231421363,16.7672397474615
"375",1267,"North Carolina","ukesm1-0-ll","ssp126",NA,0.77852577753617,13.315872371898
"376",1268,"North Carolina","ukesm1-0-ll","ssp126",NA,4.46721758831516,17.8667969775801
"377",1269,"North Carolina","ukesm1-0-ll","ssp126",NA,0.258973318720388,16.5574585815772
"378",1270,"North Carolina","ukesm1-0-ll","ssp126",NA,1.93624080067301,19.616907507632
"379",1271,"North Carolina","ukesm1-0-ll","ssp126",NA,2.09102212952339,21.3497017483751
"380",1272,"North Carolina","ukesm1-0-ll","ssp126",NA,6.6417624762957,17.5539806034719
"381",1273,"North Carolina","ukesm1-0-ll","ssp126",NA,2.13918645561787,21.0499233897661
"382",1274,"North Carolina","ukesm1-0-ll","ssp126",NA,9.4654078611971,22.5906834193639
"383",1275,"North Carolina","ukesm1-0-ll","ssp126",NA,6.40164725550332,24.890689762233
"384",1276,"North Carolina","ukesm1-0-ll","ssp126",NA,6.67851900796128,26.0781630914085
"385",1277,"North Carolina","ukesm1-0-ll","ssp126",NA,1.86493886658736,26.2489119329373
"386",1278,"North Carolina","ukesm1-0-ll","ssp126",NA,2.78052095405549,24.2474222135143
"387",1279,"North Carolina","ukesm1-0-ll","ssp126",NA,11.0839600725556,25.0844290255165
"388",1280,"North Carolina","ukesm1-0-ll","ssp126",NA,5.7805343751766,27.4790296025637
"389",1281,"North Carolina","ukesm1-0-ll","ssp126",NA,2.05456779064256,29.564865120853
"390",1282,"North Carolina","ukesm1-0-ll","ssp126",NA,1.16225999135313,28.3375640441724
"391",1283,"North Carolina","ukesm1-0-ll","ssp126",NA,21.1591273008654,26.8240108201484
"392",1284,"North Carolina","ukesm1-0-ll","ssp126",NA,6.29222190574725,26.6605620910474
"393",1285,"North Carolina","ukesm1-0-ll","ssp126",NA,1.75832773669402,24.4500538032596
"394",1286,"North Carolina","ukesm1-0-ll","ssp126",NA,2.51141939774579,23.4153208671164
"395",1287,"North Carolina","ukesm1-0-ll","ssp126",NA,0.967734911591069,26.5124725940181
"396",1288,"North Carolina","ukesm1-0-ll","ssp126",NA,4.46319926912936,24.8798859411929
"397",1289,"North Carolina","ukesm1-0-ll","ssp126",NA,5.87152736525623,24.3983293292903
"398",1290,"North Carolina","ukesm1-0-ll","ssp126",NA,0.333229664208963,22.6518777457272
"399",1291,"North Carolina","ukesm1-0-ll","ssp126",NA,0.461530033988143,24.4919675169873
"400",1292,"North Carolina","ukesm1-0-ll","ssp126",NA,4.99778805978541,22.7037484818146
"401",1293,"North Carolina","ukesm1-0-ll","ssp126",NA,0.723176130926762,20.7899838060224
"402",1294,"North Carolina","ukesm1-0-ll","ssp126",NA,7.21278740942075,21.687132472618
"403",1295,"North Carolina","ukesm1-0-ll","ssp126",NA,3.07017209236642,20.099069684026
"404",1296,"North Carolina","ukesm1-0-ll","ssp126",NA,0.630035817353744,20.179231411803
"405",1297,"North Carolina","ukesm1-0-ll","ssp126",NA,1.97891974288524,15.5186577463017
"406",1298,"North Carolina","ukesm1-0-ll","ssp126",NA,6.7010267184329,15.1916936965216
"407",1299,"North Carolina","ukesm1-0-ll","ssp126",NA,0.994615433488174,11.798826295655
"408",1300,"North Carolina","ukesm1-0-ll","ssp126",NA,2.13170300081676,7.82143708557644
"409",1301,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0289624262925926,5.09963652453171
"410",1302,"North Carolina","ukesm1-0-ll","ssp126",NA,0.081996913353532,12.3002554928221
"411",1303,"North Carolina","ukesm1-0-ll","ssp126",NA,2.5658813656738,12.7296459379651
"412",1304,"North Carolina","ukesm1-0-ll","ssp126",NA,1.64841423985392,13.5218597839527
"413",1305,"North Carolina","ukesm1-0-ll","ssp126",NA,0.850618163335524,10.9212498256139
"414",1306,"North Carolina","ukesm1-0-ll","ssp126",NA,3.72807284220471,8.32960639333861
"415",1307,"North Carolina","ukesm1-0-ll","ssp126",NA,9.31009465139523,8.98173780254291
"416",1308,"North Carolina","ukesm1-0-ll","ssp126",NA,2.59995883379433,12.7200984666328
"417",1309,"North Carolina","ukesm1-0-ll","ssp126",NA,5.12765347896774,10.3664805179885
"418",1310,"North Carolina","ukesm1-0-ll","ssp126",NA,4.27187665648665,10.7873084316735
"419",1311,"North Carolina","ukesm1-0-ll","ssp126",NA,2.46607240484739,7.82003917533813
"420",1312,"North Carolina","ukesm1-0-ll","ssp126",NA,4.82473148968136,3.36089648505889
"421",1313,"North Carolina","ukesm1-0-ll","ssp126",NA,14.3294759610513,7.0865107175683
"422",1314,"North Carolina","ukesm1-0-ll","ssp126",NA,4.69758192840888,5.48846397934176
"423",1315,"North Carolina","ukesm1-0-ll","ssp126",NA,8.01876822404344,6.47091970577296
"424",1316,"North Carolina","ukesm1-0-ll","ssp126",NA,0.401123466141725,7.40234704965973
"425",1317,"North Carolina","ukesm1-0-ll","ssp126",NA,5.53815251822459,8.96912891377256
"426",1318,"North Carolina","ukesm1-0-ll","ssp126",NA,3.3212210311999,13.360472743785
"427",1319,"North Carolina","ukesm1-0-ll","ssp126",NA,0.305911613734778,15.7848400126652
"428",1320,"North Carolina","ukesm1-0-ll","ssp126",NA,2.67540439043758,19.674259611071
"429",1321,"North Carolina","ukesm1-0-ll","ssp126",NA,1.35187119942064,16.3405987907859
"430",1322,"North Carolina","ukesm1-0-ll","ssp126",NA,3.88254092122377,14.8897134561833
"431",1323,"North Carolina","ukesm1-0-ll","ssp126",NA,0.784794541946862,21.0847642914588
"432",1324,"North Carolina","ukesm1-0-ll","ssp126",NA,1.00584015594255,23.9647832790343
"433",1325,"North Carolina","ukesm1-0-ll","ssp126",NA,7.1055962172702,22.8635957092798
"434",1326,"North Carolina","ukesm1-0-ll","ssp126",NA,10.7420511317371,21.5776918213575
"435",1327,"North Carolina","ukesm1-0-ll","ssp126",NA,1.79865299589529,22.4405369349889
"436",1328,"North Carolina","ukesm1-0-ll","ssp126",NA,0.62006331576749,25.9330914152771
"437",1329,"North Carolina","ukesm1-0-ll","ssp126",NA,6.12870554835988,24.7504245619146
"438",1330,"North Carolina","ukesm1-0-ll","ssp126",NA,3.90586323112625,25.5319732409566
"439",1331,"North Carolina","ukesm1-0-ll","ssp126",NA,1.42412785800324,24.672875036245
"440",1332,"North Carolina","ukesm1-0-ll","ssp126",NA,4.03874142792104,27.0640771347602
"441",1333,"North Carolina","ukesm1-0-ll","ssp126",NA,1.44777074037389,26.6319782331878
"442",1334,"North Carolina","ukesm1-0-ll","ssp126",NA,4.89615221124362,26.2840824586671
"443",1335,"North Carolina","ukesm1-0-ll","ssp126",NA,0.856442044065613,26.0793559269411
"444",1336,"North Carolina","ukesm1-0-ll","ssp126",NA,6.29772430430964,28.4356026614748
"445",1337,"North Carolina","ukesm1-0-ll","ssp126",NA,2.00425015177987,28.6119671647956
"446",1338,"North Carolina","ukesm1-0-ll","ssp126",NA,4.0327465163332,28.3675929136303
"447",1339,"North Carolina","ukesm1-0-ll","ssp126",NA,7.55769463208983,26.0351028741575
"448",1340,"North Carolina","ukesm1-0-ll","ssp126",NA,2.29799217995605,26.3388712565104
"449",1341,"North Carolina","ukesm1-0-ll","ssp126",NA,0.900663516965148,25.0826016466157
"450",1342,"North Carolina","ukesm1-0-ll","ssp126",NA,26.5518870108418,24.2416436203388
"451",1343,"North Carolina","ukesm1-0-ll","ssp126",NA,4.82103785676571,22.4668294099867
"452",1344,"North Carolina","ukesm1-0-ll","ssp126",NA,5.78634200895319,22.8175092082732
"453",1345,"North Carolina","ukesm1-0-ll","ssp126",NA,0.663811835818537,19.0135833654751
"454",1346,"North Carolina","ukesm1-0-ll","ssp126",NA,3.14257831611152,21.128337323699
"455",1347,"North Carolina","ukesm1-0-ll","ssp126",NA,0.286724221663493,20.7666071702119
"456",1348,"North Carolina","ukesm1-0-ll","ssp126",NA,0.140626258874692,17.618924317774
"457",1349,"North Carolina","ukesm1-0-ll","ssp126",NA,0.668094565914826,14.147090931099
"458",1350,"North Carolina","ukesm1-0-ll","ssp126",NA,0.258444388961505,10.1017407842043
"459",1351,"North Carolina","ukesm1-0-ll","ssp126",NA,0.321472940731455,10.2784689339603
"460",1352,"North Carolina","ukesm1-0-ll","ssp126",NA,2.66612472295179,10.0150414560356
"461",1353,"North Carolina","ukesm1-0-ll","ssp126",NA,4.55013328958122,5.50615263439362
"462",1354,"North Carolina","ukesm1-0-ll","ssp126",NA,1.51331387363321,3.39548888647258
"463",1355,"North Carolina","ukesm1-0-ll","ssp126",NA,5.07562601148393,3.3586802421164
"464",1356,"North Carolina","ukesm1-0-ll","ssp126",NA,12.0207068588463,7.68674660049569
"465",1357,"North Carolina","ukesm1-0-ll","ssp126",NA,9.66354028036023,7.59265218782828
"466",1358,"North Carolina","ukesm1-0-ll","ssp126",NA,1.91127220222515,6.62468034332876
"467",1359,"North Carolina","ukesm1-0-ll","ssp126",NA,0.600725664297278,7.50952230501578
"468",1360,"North Carolina","ukesm1-0-ll","ssp126",NA,9.10677329761596,6.75543876241905
"469",1361,"North Carolina","ukesm1-0-ll","ssp126",NA,4.04112058306911,5.38074291239936
"470",1362,"North Carolina","ukesm1-0-ll","ssp126",NA,2.03672888660434,3.00309891046264
"471",1363,"North Carolina","ukesm1-0-ll","ssp126",NA,2.15580645489957,2.54030471075151
"472",1364,"North Carolina","ukesm1-0-ll","ssp126",NA,14.616992900657,4.32274934143582
"473",1365,"North Carolina","ukesm1-0-ll","ssp126",NA,1.32831562512044,5.42966361593468
"474",1366,"North Carolina","ukesm1-0-ll","ssp126",NA,1.37548388861547,9.41837382169667
"475",1367,"North Carolina","ukesm1-0-ll","ssp126",NA,5.89300140646407,6.32678236333598
"476",1368,"North Carolina","ukesm1-0-ll","ssp126",NA,0.422773852423073,5.25903154474683
"477",1369,"North Carolina","ukesm1-0-ll","ssp126",NA,2.4569384177222,7.48724874715514
"478",1370,"North Carolina","ukesm1-0-ll","ssp126",NA,2.9007976254663,9.12410452706475
"479",1371,"North Carolina","ukesm1-0-ll","ssp126",NA,0.435015140810567,15.4697068671219
"480",1372,"North Carolina","ukesm1-0-ll","ssp126",NA,0.236238820703691,14.2727365873107
"481",1373,"North Carolina","ukesm1-0-ll","ssp126",NA,5.55843216679015,13.8791492451473
"482",1374,"North Carolina","ukesm1-0-ll","ssp126",NA,0.428573118356211,17.4852196274018
"483",1375,"North Carolina","ukesm1-0-ll","ssp126",NA,1.71420031056951,21.4159556669348
"484",1376,"North Carolina","ukesm1-0-ll","ssp126",NA,0.932300819428036,19.1302886535474
"485",1377,"North Carolina","ukesm1-0-ll","ssp126",NA,0.352343730283035,17.0450197193135
"486",1378,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0375476862551417,22.4175285617177
"487",1379,"North Carolina","ukesm1-0-ll","ssp126",NA,8.74596484777192,23.8976437523252
"488",1380,"North Carolina","ukesm1-0-ll","ssp126",NA,6.83160929332212,21.7439716755843
"489",1381,"North Carolina","ukesm1-0-ll","ssp126",NA,8.00298532725291,22.9891049339658
"490",1382,"North Carolina","ukesm1-0-ll","ssp126",NA,8.03153980713807,25.9608671129585
"491",1383,"North Carolina","ukesm1-0-ll","ssp126",NA,0.623464886406769,26.6028912199646
"492",1384,"North Carolina","ukesm1-0-ll","ssp126",NA,1.90454380147251,27.7348535874311
"493",1385,"North Carolina","ukesm1-0-ll","ssp126",NA,0.698064966854872,27.7282276826746
"494",1386,"North Carolina","ukesm1-0-ll","ssp126",NA,7.20439656878083,27.3536853608631
"495",1387,"North Carolina","ukesm1-0-ll","ssp126",NA,2.52513679400739,29.7781196487384
"496",1388,"North Carolina","ukesm1-0-ll","ssp126",NA,6.30001894335562,27.116793643727
"497",1389,"North Carolina","ukesm1-0-ll","ssp126",NA,9.24357900919614,26.9045266202184
