"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"309",988,"California","mri-esm2-0","ssp370",0.0898164035390101,2.21970786286273,8.90695581277742
"310",989,"California","mri-esm2-0","ssp370",NA,5.76073220236379,8.62554480641552
"311",990,"California","mri-esm2-0","ssp370",NA,6.2257270272476,7.06480567874009
"312",991,"California","mri-esm2-0","ssp370",NA,7.13490326476567,6.65263524346256
"313",992,"California","mri-esm2-0","ssp370",NA,10.2595809132548,4.63916042208869
"314",993,"California","mri-esm2-0","ssp370",0,2.01307379703814,6.56517153514979
"315",994,"California","mri-esm2-0","ssp370",0,1.79210595059918,3.46394578040242
"316",995,"California","mri-esm2-0","ssp370",0,21.6653296294943,9.1315930946325
"317",996,"California","mri-esm2-0","ssp370",0,1.52416093429517,6.24984599775653
"318",997,"California","mri-esm2-0","ssp370",0,12.8516311353617,8.26971086267619
"319",998,"California","mri-esm2-0","ssp370",0,6.97530925070295,7.95360791279234
"320",999,"California","mri-esm2-0","ssp370",0,5.54075030960662,7.92733864007997
"321",1000,"California","mri-esm2-0","ssp370",0,2.62227623127538,13.4642168266829
"322",1001,"California","mri-esm2-0","ssp370",0.000755314702237345,4.8027592371468,9.65576141965748
"323",1002,"California","mri-esm2-0","ssp370",0.00127822488070935,4.52595637753225,8.62982236539013
"324",1003,"California","mri-esm2-0","ssp370",0.00127822488070935,2.76039555247762,10.0419762747629
"325",1004,"California","mri-esm2-0","ssp370",0.00127822488070935,0.395851219824585,13.0435023310969
"326",1005,"California","mri-esm2-0","ssp370",0.00127822488070935,0.139566758934055,10.7558075711577
"327",1006,"California","mri-esm2-0","ssp370",0.00464840906938014,0.455824170277563,9.66080959484825
"328",1007,"California","mri-esm2-0","ssp370",0.00464840906938014,0.0363374147532506,12.7493318373975
"329",1008,"California","mri-esm2-0","ssp370",0.00464840906938014,0.948106490177996,12.5124938609988
"330",1009,"California","mri-esm2-0","ssp370",0.00464840906938014,3.25261297414446,15.775817749429
"331",1010,"California","mri-esm2-0","ssp370",0.00510360432119937,0.00551262461533006,17.7213970247693
"332",1011,"California","mri-esm2-0","ssp370",0.00546776052265476,0.052062410023032,15.2303172570923
"333",1012,"California","mri-esm2-0","ssp370",0.00546776052265476,0.0194161299098828,15.9538114224558
"334",1013,"California","mri-esm2-0","ssp370",0.00546776052265476,0.786906442619415,16.7804808809908
"335",1014,"California","mri-esm2-0","ssp370",0.0141610096557323,0.0932548259673624,20.1975200361588
"336",1015,"California","mri-esm2-0","ssp370",0.0223843534302652,0.817578434179272,20.8588939476647
"337",1016,"California","mri-esm2-0","ssp370",0.0223843534302652,0.381194542606437,17.6315944887079
"338",1017,"California","mri-esm2-0","ssp370",0.0223843534302652,0.0250880498913413,19.3745221160179
"339",1018,"California","mri-esm2-0","ssp370",0.0223843534302652,0.00315424380115712,21.2741918266018
"340",1019,"California","mri-esm2-0","ssp370",0.0554597461854877,0.0744269001209664,20.7766780967332
"341",1020,"California","mri-esm2-0","ssp370",0.0554597461854877,0.00119877383660901,23.4532061402584
"342",1021,"California","mri-esm2-0","ssp370",0.0554597461854877,0.309255750087148,25.1875411176206
"343",1022,"California","mri-esm2-0","ssp370",0.0554597461854877,0.103239390537237,24.5377695634912
"344",1023,"California","mri-esm2-0","ssp370",0.0618355942718145,0.030416250171774,22.8725542138185
"345",1024,"California","mri-esm2-0","ssp370",0.0677080859302734,0.00661382729197421,24.8210530125818
"346",1025,"California","mri-esm2-0","ssp370",0.0677080859302734,0.00437139127511259,23.484711534874
"347",1026,"California","mri-esm2-0","ssp370",0.0677080859302734,0.109366124027012,25.2007411614605
"348",1027,"California","mri-esm2-0","ssp370",0.0748768264474255,0.351247625994469,23.4272455411892
"349",1028,"California","mri-esm2-0","ssp370",0.0820455669645775,0.218159461890965,23.9443385279456
"350",1029,"California","mri-esm2-0","ssp370",0.0820455669645775,0.0135854941167948,26.0715062898655
"351",1030,"California","mri-esm2-0","ssp370",0.0820455669645775,0.085454802988246,23.852614296948
"352",1031,"California","mri-esm2-0","ssp370",0.0820455669645775,0.00409574798766432,25.5590237386203
"353",1032,"California","mri-esm2-0","ssp370",0.084250691517727,0.106027115397896,23.1981538081882
"354",1033,"California","mri-esm2-0","ssp370",0.0868692769245921,0.122106125160412,14.6601149143967
"355",1034,"California","mri-esm2-0","ssp370",0.0868692769245921,1.43750973132763,17.0218487660354
"356",1035,"California","mri-esm2-0","ssp370",0.0868692769245921,0.760460273711011,15.5527862650216
"357",1036,"California","mri-esm2-0","ssp370",0.0602749051073855,3.75091846355487,12.8935374567279
"358",1037,"California","mri-esm2-0","ssp370",0.01548438415209,2.54738897935546,9.32083183618085
"359",1038,"California","mri-esm2-0","ssp370",0.01548438415209,0.00324960866627017,11.7867139949355
"360",1039,"California","mri-esm2-0","ssp370",0.01548438415209,2.26266707474295,11.4333923998861
"361",1040,"California","mri-esm2-0","ssp370",0.0131856050863865,1.59740362050858,9.3281616312325
"362",1041,"California","mri-esm2-0","ssp370",0.00833262705879029,2.79872109085198,9.60795677413182
"363",1042,"California","mri-esm2-0","ssp370",0.00833262705879029,0.595830070926356,8.39602757957689
"364",1043,"California","mri-esm2-0","ssp370",0.00833262705879029,1.58724224560006,8.34776828803891
"365",1044,"California","mri-esm2-0","ssp370",0.00833262705879029,12.1731062938838,7.2606686867749
"366",1045,"California","mri-esm2-0","ssp370",0.00833262705879029,6.08882515987511,6.66107571117112
"367",1046,"California","mri-esm2-0","ssp370",NA,0.673042185995395,6.66156999961881
"368",1047,"California","mri-esm2-0","ssp370",NA,2.89470497806069,6.97154540508691
"369",1048,"California","mri-esm2-0","ssp370",NA,0.167142205973324,12.4828735351563
"370",1049,"California","mri-esm2-0","ssp370",NA,1.40877775564186,11.0794323182978
"371",1050,"California","mri-esm2-0","ssp370",NA,10.8172182986773,7.42218831718168
"372",1051,"California","mri-esm2-0","ssp370",NA,6.1694479118232,7.39029438107515
"373",1052,"California","mri-esm2-0","ssp370",NA,0.00133470663554227,7.52007532468272
"374",1053,"California","mri-esm2-0","ssp370",NA,0.262421962783373,6.53220877409776
"375",1054,"California","mri-esm2-0","ssp370",NA,0.0354407521306566,8.46341008791498
"376",1055,"California","mri-esm2-0","ssp370",NA,0.352566849863272,11.0034956871869
"377",1056,"California","mri-esm2-0","ssp370",NA,0.944792295845476,10.7068654107889
"378",1057,"California","mri-esm2-0","ssp370",NA,1.98617920499317,12.8143414773022
"379",1058,"California","mri-esm2-0","ssp370",NA,2.16902968048548,12.107604427908
"380",1059,"California","mri-esm2-0","ssp370",NA,4.76414680089868,12.5460224645875
"381",1060,"California","mri-esm2-0","ssp370",NA,1.43974721360937,10.9524097176485
"382",1061,"California","mri-esm2-0","ssp370",NA,0.331372584316093,12.6570584927683
"383",1062,"California","mri-esm2-0","ssp370",NA,1.99803347249419,17.1288023077373
"384",1063,"California","mri-esm2-0","ssp370",NA,0.00935649469673598,14.6685245095694
"385",1064,"California","mri-esm2-0","ssp370",NA,0.128302863716776,14.6077824893584
"386",1065,"California","mri-esm2-0","ssp370",NA,1.21506797021542,16.6822715632543
"387",1066,"California","mri-esm2-0","ssp370",NA,0.60681395032353,19.9684328148928
"388",1067,"California","mri-esm2-0","ssp370",NA,0.183562859249914,18.2174216539757
"389",1068,"California","mri-esm2-0","ssp370",NA,0.141502700867732,16.6838786280433
"390",1069,"California","mri-esm2-0","ssp370",NA,1.83499571603322,17.982291217183
"391",1070,"California","mri-esm2-0","ssp370",NA,0.08745054017322,23.1554207076266
"392",1071,"California","mri-esm2-0","ssp370",NA,0.0749518407352552,23.8169943521189
"393",1072,"California","mri-esm2-0","ssp370",NA,0.260545008637395,26.4216112206545
"394",1073,"California","mri-esm2-0","ssp370",NA,0.486708918032433,25.8410985496749
"395",1074,"California","mri-esm2-0","ssp370",NA,0.0346277793999909,26.5584998450802
"396",1075,"California","mri-esm2-0","ssp370",NA,0.0280824603137216,24.6398899724713
"397",1076,"California","mri-esm2-0","ssp370",NA,0.39260949452393,25.3423714165672
"398",1077,"California","mri-esm2-0","ssp370",NA,1.18014341513486,25.2383775983538
"399",1078,"California","mri-esm2-0","ssp370",NA,0.0228156837136979,22.9203047692182
"400",1079,"California","mri-esm2-0","ssp370",NA,0.0317542817951548,19.8025955301583
"401",1080,"California","mri-esm2-0","ssp370",NA,0.0121436188240588,22.8554207735284
"402",1081,"California","mri-esm2-0","ssp370",NA,1.25534949679952,23.2689771227663
"403",1082,"California","mri-esm2-0","ssp370",NA,0.385222442685176,20.4286336094042
"404",1083,"California","mri-esm2-0","ssp370",NA,0.0595777527224373,22.8898153767633
"405",1084,"California","mri-esm2-0","ssp370",NA,1.25236529609453,20.0654784345152
"406",1085,"California","mri-esm2-0","ssp370",NA,0.0130047223243563,20.5688646183458
"407",1086,"California","mri-esm2-0","ssp370",NA,1.67971788656462,18.7011175618219
"408",1087,"California","mri-esm2-0","ssp370",NA,0.0861612747172463,12.239538660398
"409",1088,"California","mri-esm2-0","ssp370",NA,0.0118876095432544,13.7076706034005
"410",1089,"California","mri-esm2-0","ssp370",NA,4.05175860528243,12.6819802014931
"411",1090,"California","mri-esm2-0","ssp370",NA,2.80058510492369,9.37204322181273
"412",1091,"California","mri-esm2-0","ssp370",NA,9.36723929170575,7.61225341594102
"413",1092,"California","mri-esm2-0","ssp370",NA,6.07770200545276,6.02915790342415
"414",1093,"California","mri-esm2-0","ssp370",NA,5.30047970383911,5.78367382062236
"415",1094,"California","mri-esm2-0","ssp370",NA,1.11410614503214,3.85589909347587
"416",1095,"California","mri-esm2-0","ssp370",NA,5.86747827878134,8.21745265314351
"417",1096,"California","mri-esm2-0","ssp370",NA,5.73636499883292,7.35196952439624
"418",1097,"California","mri-esm2-0","ssp370",NA,0.00274248001773098,6.55053992794204
"419",1098,"California","mri-esm2-0","ssp370",NA,18.0228920457643,8.21286457353258
"420",1099,"California","mri-esm2-0","ssp370",NA,15.733283590485,8.25770163805384
"421",1100,"California","mri-esm2-0","ssp370",NA,0.0360238664934907,9.42940780284795
"422",1101,"California","mri-esm2-0","ssp370",NA,2.6861791402459,10.1153947494355
"423",1102,"California","mri-esm2-0","ssp370",NA,0.656228089650104,9.03829497784081
"424",1103,"California","mri-esm2-0","ssp370",NA,0.0150474691956055,3.52105832527644
"425",1104,"California","mri-esm2-0","ssp370",NA,0.00169211026449891,11.6401697760801
"426",1105,"California","mri-esm2-0","ssp370",NA,2.87825742173684,6.6430464887144
"427",1106,"California","mri-esm2-0","ssp370",NA,0.201763817134621,7.57584249806961
"428",1107,"California","mri-esm2-0","ssp370",NA,0.695691199726326,7.840405668848
"429",1108,"California","mri-esm2-0","ssp370",NA,1.88252937991382,9.34077408495934
"430",1109,"California","mri-esm2-0","ssp370",NA,0.359848917589768,13.7258829059791
"431",1110,"California","mri-esm2-0","ssp370",NA,0.126187667099784,15.7070728745572
"432",1111,"California","mri-esm2-0","ssp370",NA,2.52969265835883,20.7826302664621
"433",1112,"California","mri-esm2-0","ssp370",NA,1.73273152706581,14.29718433773
"434",1113,"California","mri-esm2-0","ssp370",NA,0.414262441621716,15.4461322721057
"435",1114,"California","mri-esm2-0","ssp370",NA,0.392131935898026,14.1284325989378
"436",1115,"California","mri-esm2-0","ssp370",NA,0.278997636923065,15.2845894747002
"437",1116,"California","mri-esm2-0","ssp370",NA,0.0707110252367789,16.0995974417145
"438",1117,"California","mri-esm2-0","ssp370",NA,1.03593365964968,18.8501644502051
"439",1118,"California","mri-esm2-0","ssp370",NA,0.0853671503774419,18.9948093300246
"440",1119,"California","mri-esm2-0","ssp370",NA,0.873866860171841,20.313048535724
"441",1120,"California","mri-esm2-0","ssp370",NA,0.236646496504427,17.9353111038969
"442",1121,"California","mri-esm2-0","ssp370",NA,0.00292826314315157,19.7536824172518
"443",1122,"California","mri-esm2-0","ssp370",NA,0.00510979794261254,20.8834614345006
"444",1123,"California","mri-esm2-0","ssp370",NA,0.292338709398087,20.9092721070958
"445",1124,"California","mri-esm2-0","ssp370",NA,0.100041900772448,23.1340797703132
"446",1125,"California","mri-esm2-0","ssp370",NA,0.0227020013482126,23.4544598956441
"447",1126,"California","mri-esm2-0","ssp370",NA,0.00862340759696985,23.8687437494728
"448",1127,"California","mri-esm2-0","ssp370",NA,0.0176749493462722,26.9052942523133
"449",1128,"California","mri-esm2-0","ssp370",NA,0.0190369465952885,24.3829826076166
"450",1129,"California","mri-esm2-0","ssp370",NA,0.0116396528548129,23.9502482924351
"451",1130,"California","mri-esm2-0","ssp370",NA,0.142303753396132,23.5154069970217
"452",1131,"California","mri-esm2-0","ssp370",NA,0.864774102437485,24.724710057661
"453",1132,"California","mri-esm2-0","ssp370",NA,1.06400112231932,23.7217269897461
"454",1133,"California","mri-esm2-0","ssp370",NA,1.04719750711667,20.8410340166567
"455",1134,"California","mri-esm2-0","ssp370",NA,0.0267276266190477,22.8502397556242
"456",1135,"California","mri-esm2-0","ssp370",NA,0.00245233654415183,19.6532973279985
"457",1136,"California","mri-esm2-0","ssp370",NA,0.00258884107381429,20.2662373336843
"458",1137,"California","mri-esm2-0","ssp370",NA,0.00287484807393599,21.2113362106374
"459",1138,"California","mri-esm2-0","ssp370",NA,0.799253566198251,15.1110217122937
"460",1139,"California","mri-esm2-0","ssp370",NA,3.41399433012178,14.0417000957502
"461",1140,"California","mri-esm2-0","ssp370",NA,3.69707795516963,14.5348694557368
"462",1141,"California","mri-esm2-0","ssp370",NA,6.58469597365697,13.7839407987373
"463",1142,"California","mri-esm2-0","ssp370",NA,0.529532442000152,11.799910312792
"464",1143,"California","mri-esm2-0","ssp370",NA,1.15763607017624,12.8314494947263
"465",1144,"California","mri-esm2-0","ssp370",NA,0.600691890830365,10.7081649678886
"466",1145,"California","mri-esm2-0","ssp370",NA,0.473968676654648,9.91498956521883
"467",1146,"California","mri-esm2-0","ssp370",NA,1.70600566858605,4.94904008529513
"468",1147,"California","mri-esm2-0","ssp370",NA,0.0106047717585823,2.92992046774426
"469",1148,"California","mri-esm2-0","ssp370",NA,1.96733083082359,8.9872570405371
"470",1149,"California","mri-esm2-0","ssp370",NA,2.21637324991125,6.86231414693537
"471",1150,"California","mri-esm2-0","ssp370",NA,0.685469676003915,5.61484839860785
"472",1151,"California","mri-esm2-0","ssp370",NA,0.0737986020205572,6.30781799012247
"473",1152,"California","mri-esm2-0","ssp370",NA,2.59235023972256,6.5242007233376
"474",1153,"California","mri-esm2-0","ssp370",NA,3.52601968401287,4.89900215630518
"475",1154,"California","mri-esm2-0","ssp370",NA,0.00714936943216064,3.82976545162773
"476",1155,"California","mri-esm2-0","ssp370",NA,3.36066230550438,7.3917692368213
"477",1156,"California","mri-esm2-0","ssp370",NA,8.70878898884324,7.71332588576005
"478",1157,"California","mri-esm2-0","ssp370",NA,5.3122678313136,6.72728671457287
"479",1158,"California","mri-esm2-0","ssp370",NA,1.57528304441296,8.58260160934095
"480",1159,"California","mri-esm2-0","ssp370",NA,7.96798647385106,9.16451040882607
"481",1160,"California","mri-esm2-0","ssp370",NA,1.67155049833178,8.74473848564683
"482",1161,"California","mri-esm2-0","ssp370",NA,0.0176492584530003,14.0192744663784
"483",1162,"California","mri-esm2-0","ssp370",NA,1.81517300790826,8.31582981755966
"484",1163,"California","mri-esm2-0","ssp370",NA,4.9072958763627,7.72295453651405
"485",1164,"California","mri-esm2-0","ssp370",NA,0.0091346971529496,12.4045802068869
"486",1165,"California","mri-esm2-0","ssp370",NA,0.236699309624725,15.2113892108499
"487",1166,"California","mri-esm2-0","ssp370",NA,0.855572005108973,11.6710927766819
"488",1167,"California","mri-esm2-0","ssp370",NA,3.39864453293908,12.6709700220051
"489",1168,"California","mri-esm2-0","ssp370",NA,0.147147908607268,12.7598070974762
"490",1169,"California","mri-esm2-0","ssp370",NA,0.0221470202571759,18.8088406584984
