"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3530",4069,"New York","gfdl-esm4","ssp585",NA,0.599650493561466,2.53940041989699
"3531",4070,"New York","gfdl-esm4","ssp585",NA,6.17717732948315,4.83622388255842
"3532",4071,"New York","gfdl-esm4","ssp585",NA,5.23597179709603,0.20459409441269
"3533",4072,"New York","gfdl-esm4","ssp585",NA,9.48544534912891,0.543559296277128
"3534",4073,"New York","gfdl-esm4","ssp585",NA,4.20093229976912,2.37055024127573
"3535",4074,"New York","gfdl-esm4","ssp585",NA,10.0138583075069,4.91557853854435
"3536",4075,"New York","gfdl-esm4","ssp585",NA,3.74470765093102,-2.37496733373523
"3537",4076,"New York","gfdl-esm4","ssp585",NA,3.69728973813631,-0.317145086794461
"3538",4077,"New York","gfdl-esm4","ssp585",NA,1.48987402663454,1.18858770253709
"3539",4078,"New York","gfdl-esm4","ssp585",NA,10.7020144069004,7.49962028970526
"3540",4079,"New York","gfdl-esm4","ssp585",NA,0.801312555636379,0.0750354533293036
"3541",4080,"New York","gfdl-esm4","ssp585",NA,2.08270072640906,1.12282162101904
"3542",4081,"New York","gfdl-esm4","ssp585",NA,4.90541950697736,4.84951514419247
"3543",4082,"New York","gfdl-esm4","ssp585",NA,4.62269601072727,12.5025412578972
"3544",4083,"New York","gfdl-esm4","ssp585",NA,2.79369029757135,7.30440642687742
"3545",4084,"New York","gfdl-esm4","ssp585",NA,1.86747170625532,4.80518843981687
"3546",4085,"New York","gfdl-esm4","ssp585",NA,6.38951300858136,8.28837520054411
"3547",4086,"New York","gfdl-esm4","ssp585",NA,9.92535564437833,15.7097809149295
"3548",4087,"New York","gfdl-esm4","ssp585",NA,2.9060376358098,13.5974402602838
"3549",4088,"New York","gfdl-esm4","ssp585",NA,0.73542087045228,10.3983985433773
"3550",4089,"New York","gfdl-esm4","ssp585",NA,1.67392585389261,16.7789203565948
"3551",4090,"New York","gfdl-esm4","ssp585",NA,4.66170136839574,14.1884316113531
"3552",4091,"New York","gfdl-esm4","ssp585",NA,3.39621056587856,15.6907596665986
"3553",4092,"New York","gfdl-esm4","ssp585",NA,3.92963583295215,16.4326126410037
"3554",4093,"New York","gfdl-esm4","ssp585",NA,1.56219825445746,18.7087510245187
"3555",4094,"New York","gfdl-esm4","ssp585",NA,1.07550107126817,22.0945663919254
"3556",4095,"New York","gfdl-esm4","ssp585",NA,3.19100178579512,24.229630030418
"3557",4096,"New York","gfdl-esm4","ssp585",NA,3.41841298600601,24.5694860808704
"3558",4097,"New York","gfdl-esm4","ssp585",NA,6.28370230026251,23.8507314098125
"3559",4098,"New York","gfdl-esm4","ssp585",NA,1.87641085296157,25.9310157620177
"3560",4099,"New York","gfdl-esm4","ssp585",NA,5.17263874984732,25.8182362614846
"3561",4100,"New York","gfdl-esm4","ssp585",NA,5.11447225330534,24.4795046903649
"3562",4101,"New York","gfdl-esm4","ssp585",NA,2.05732386181752,26.4670267377581
"3563",4102,"New York","gfdl-esm4","ssp585",NA,1.33750626815452,24.9118771144322
"3564",4103,"New York","gfdl-esm4","ssp585",NA,1.96250074459385,25.1413450124313
"3565",4104,"New York","gfdl-esm4","ssp585",NA,3.24912507951142,22.4071572440011
"3566",4105,"New York","gfdl-esm4","ssp585",NA,5.67099098445619,22.8963454577388
"3567",4106,"New York","gfdl-esm4","ssp585",NA,0.384210758315652,21.9932231202418
"3568",4107,"New York","gfdl-esm4","ssp585",NA,1.68486511286537,19.9519907581563
"3569",4108,"New York","gfdl-esm4","ssp585",NA,3.61570231298452,15.4909339904785
"3570",4109,"New York","gfdl-esm4","ssp585",NA,8.54649461193174,18.7271901033363
"3571",4110,"New York","gfdl-esm4","ssp585",NA,2.03095629801691,15.5039369699906
"3572",4111,"New York","gfdl-esm4","ssp585",NA,4.44615641219236,13.261667415074
"3573",4112,"New York","gfdl-esm4","ssp585",NA,2.01807257992688,10.3906387484804
"3574",4113,"New York","gfdl-esm4","ssp585",NA,2.44022539828824,16.2421928405762
"3575",4114,"New York","gfdl-esm4","ssp585",NA,6.58245558439673,8.25014002274496
"3576",4115,"New York","gfdl-esm4","ssp585",NA,5.94077956649592,16.5856830519073
"3577",4116,"New York","gfdl-esm4","ssp585",NA,4.61979917565296,7.77315175581954
"3578",4117,"New York","gfdl-esm4","ssp585",NA,1.5807966296358,3.42406686276808
"3579",4118,"New York","gfdl-esm4","ssp585",NA,2.29277319327519,2.8417766804598
"3580",4119,"New York","gfdl-esm4","ssp585",NA,2.54633186565041,-2.05491828139945
"3581",4120,"New York","gfdl-esm4","ssp585",NA,0.74076716680106,0.244868578229655
"3582",4121,"New York","gfdl-esm4","ssp585",NA,1.28075975701032,1.41508371781332
"3583",4122,"New York","gfdl-esm4","ssp585",NA,9.75292383899688,5.26928949161454
"3584",4123,"New York","gfdl-esm4","ssp585",NA,0.88252471254589,0.660714021021028
"3585",4124,"New York","gfdl-esm4","ssp585",NA,10.1941650778678,7.65926373540141
"3586",4125,"New York","gfdl-esm4","ssp585",NA,2.58082336970486,-3.64714590578661
"3587",4126,"New York","gfdl-esm4","ssp585",NA,7.93931207048704,4.40364048237705
"3588",4127,"New York","gfdl-esm4","ssp585",NA,2.50100842157067,-1.617839377267
"3589",4128,"New York","gfdl-esm4","ssp585",NA,8.14436960884506,1.21965537557799
"3590",4129,"New York","gfdl-esm4","ssp585",NA,4.02993306499355,-2.02017261738678
"3591",4130,"New York","gfdl-esm4","ssp585",NA,11.4653751445716,9.11595501023898
"3592",4131,"New York","gfdl-esm4","ssp585",NA,0.506977221491942,-1.2897445055903
"3593",4132,"New York","gfdl-esm4","ssp585",NA,3.24137424353355,-0.759607151576428
"3594",4133,"New York","gfdl-esm4","ssp585",NA,1.35768696526871,-2.45039970242245
"3595",4134,"New York","gfdl-esm4","ssp585",NA,2.25561367170875,-0.976466930155829
"3596",4135,"New York","gfdl-esm4","ssp585",NA,0.2337478501756,-1.73093277288941
"3597",4136,"New York","gfdl-esm4","ssp585",NA,4.57381441983485,5.70886305205678
"3598",4137,"New York","gfdl-esm4","ssp585",NA,1.62777530252298,8.2723503579899
"3599",4138,"New York","gfdl-esm4","ssp585",NA,7.64477091097247,11.0422496873505
"3600",4139,"New York","gfdl-esm4","ssp585",NA,3.48794202185097,13.9206316889549
"3601",4140,"New York","gfdl-esm4","ssp585",NA,12.1058284140343,14.3569430604273
"3602",4141,"New York","gfdl-esm4","ssp585",NA,1.82301988054359,12.7054364418497
"3603",4142,"New York","gfdl-esm4","ssp585",NA,2.0958114333896,16.0355259330905
"3604",4143,"New York","gfdl-esm4","ssp585",NA,3.86551674370858,18.9058525396853
"3605",4144,"New York","gfdl-esm4","ssp585",NA,1.87975092591879,17.7883515338509
"3606",4145,"New York","gfdl-esm4","ssp585",NA,1.95806446320844,21.9247053963798
"3607",4146,"New York","gfdl-esm4","ssp585",NA,2.55057059312372,20.6895606060418
"3608",4147,"New York","gfdl-esm4","ssp585",NA,5.94596913457763,20.2630335438008
"3609",4148,"New York","gfdl-esm4","ssp585",NA,2.69199490644867,23.5645896444515
"3610",4149,"New York","gfdl-esm4","ssp585",NA,0.509962608142517,27.8801345513792
"3611",4150,"New York","gfdl-esm4","ssp585",NA,0.945552936498792,23.0080201752332
"3612",4151,"New York","gfdl-esm4","ssp585",NA,10.9049766946239,25.9835217222876
"3613",4152,"New York","gfdl-esm4","ssp585",NA,0.0453175278018571,23.8359046936035
"3614",4153,"New York","gfdl-esm4","ssp585",NA,8.13103025020795,26.9358515525351
"3615",4154,"New York","gfdl-esm4","ssp585",NA,4.36172392433408,25.9775175444934
"3616",4155,"New York","gfdl-esm4","ssp585",NA,3.02449219354402,25.106048630695
"3617",4156,"New York","gfdl-esm4","ssp585",NA,0.947258477197242,23.2970247541155
"3618",4157,"New York","gfdl-esm4","ssp585",NA,1.40417529220977,22.62616703267
"3619",4158,"New York","gfdl-esm4","ssp585",NA,1.3987848196514,23.5444396349849
"3620",4159,"New York","gfdl-esm4","ssp585",NA,2.22903663506704,19.2822900577468
"3621",4160,"New York","gfdl-esm4","ssp585",NA,2.62016322008558,18.5532622512506
"3622",4161,"New York","gfdl-esm4","ssp585",NA,1.81974742489339,15.9954174275301
"3623",4162,"New York","gfdl-esm4","ssp585",NA,0.411798787539812,14.3882090198751
"3624",4163,"New York","gfdl-esm4","ssp585",NA,2.12066818694903,14.6560867932378
"3625",4164,"New York","gfdl-esm4","ssp585",NA,3.14586416981669,13.6012291888802
"3626",4165,"New York","gfdl-esm4","ssp585",NA,0.101024001731053,9.01732858151808
"3627",4166,"New York","gfdl-esm4","ssp585",NA,4.28272798264831,10.1287549544354
"3628",4167,"New York","gfdl-esm4","ssp585",NA,4.54631598310085,7.91463864384867
"3629",4168,"New York","gfdl-esm4","ssp585",NA,7.18557598267988,12.5413102597607
"3630",4169,"New York","gfdl-esm4","ssp585",NA,0.241641919399404,5.82996598847061
"3631",4170,"New York","gfdl-esm4","ssp585",NA,0.844354760862856,12.9889563424247
"3632",4171,"New York","gfdl-esm4","ssp585",NA,3.52590863173868,7.4380059222786
"3633",4172,"New York","gfdl-esm4","ssp585",NA,1.29778717786654,0.961763389743127
"3634",4173,"New York","gfdl-esm4","ssp585",NA,8.01216984916154,1.69362123450457
"3635",4174,"New York","gfdl-esm4","ssp585",NA,4.50075721873502,1.33544988826832
"3636",4175,"New York","gfdl-esm4","ssp585",NA,3.00077701550547,0.570923832484676
"3637",4176,"New York","gfdl-esm4","ssp585",NA,1.36055003838418,-0.157241774578461
"3638",4177,"New York","gfdl-esm4","ssp585",NA,8.90171552109028,-3.08070983886717
"3639",4178,"New York","gfdl-esm4","ssp585",NA,8.30320237111237,-3.05357418449555
"3640",4179,"New York","gfdl-esm4","ssp585",NA,2.99388239389336,-3.73288675425002
"3641",4180,"New York","gfdl-esm4","ssp585",NA,4.58705002114844,-2.15010735648017
"3642",4181,"New York","gfdl-esm4","ssp585",NA,3.52806261223345,-1.37999043367345
"3643",4182,"New York","gfdl-esm4","ssp585",NA,3.50249080559906,3.13511818087833
"3644",4183,"New York","gfdl-esm4","ssp585",NA,3.31438778333051,3.47383667303594
"3645",4184,"New York","gfdl-esm4","ssp585",NA,1.28651428575425,2.91362393437602
"3646",4185,"New York","gfdl-esm4","ssp585",NA,6.70647123756959,8.96647921192405
"3647",4186,"New York","gfdl-esm4","ssp585",NA,0.503788455108982,-2.29917155674523
"3648",4187,"New York","gfdl-esm4","ssp585",NA,1.54980414256582,11.2836701217963
"3649",4188,"New York","gfdl-esm4","ssp585",NA,4.80798021181374,7.95892136242927
"3650",4189,"New York","gfdl-esm4","ssp585",NA,0.422706538526598,9.27633383614678
"3651",4190,"New York","gfdl-esm4","ssp585",NA,8.76301344030105,10.7680167840452
"3652",4191,"New York","gfdl-esm4","ssp585",NA,1.99829754433267,9.4015286971112
"3653",4192,"New York","gfdl-esm4","ssp585",NA,5.68668355635314,9.68011868535258
"3654",4193,"New York","gfdl-esm4","ssp585",NA,6.5657953487572,15.7807634003309
"3655",4194,"New York","gfdl-esm4","ssp585",NA,6.53538486055219,15.4839925649215
"3656",4195,"New York","gfdl-esm4","ssp585",NA,0.593713942249934,24.2315876707739
"3657",4196,"New York","gfdl-esm4","ssp585",NA,8.90458433169832,17.5761857791823
"3658",4197,"New York","gfdl-esm4","ssp585",NA,4.46730583385869,16.5490442859883
"3659",4198,"New York","gfdl-esm4","ssp585",NA,8.82364722543125,20.1515784438776
"3660",4199,"New York","gfdl-esm4","ssp585",NA,5.04957181458626,19.1278450323611
"3661",4200,"New York","gfdl-esm4","ssp585",NA,6.21246912523558,21.1787845533722
"3662",4201,"New York","gfdl-esm4","ssp585",NA,1.31379430785069,25.2559237266074
"3663",4202,"New York","gfdl-esm4","ssp585",NA,4.23374816820741,21.6228649840063
"3664",4203,"New York","gfdl-esm4","ssp585",NA,3.71461697141336,21.5028268152354
"3665",4204,"New York","gfdl-esm4","ssp585",NA,3.37765681543919,27.5150402302645
"3666",4205,"New York","gfdl-esm4","ssp585",NA,8.72209477901731,25.7437054848185
"3667",4206,"New York","gfdl-esm4","ssp585",NA,0.689485596194572,26.7854476928711
"3668",4207,"New York","gfdl-esm4","ssp585",NA,4.22461995995407,22.6670521016024
"3669",4208,"New York","gfdl-esm4","ssp585",NA,1.64977260415257,22.2856208334164
"3670",4209,"New York","gfdl-esm4","ssp585",NA,7.44512459632182,22.1573399602151
"3671",4210,"New York","gfdl-esm4","ssp585",NA,4.8130787009188,22.3783156414422
"3672",4211,"New York","gfdl-esm4","ssp585",NA,5.10249072757577,19.6116146632603
"3673",4212,"New York","gfdl-esm4","ssp585",NA,0.544795012414471,20.7753865456095
"3674",4213,"New York","gfdl-esm4","ssp585",NA,2.31431057097733,18.6404775969836
"3675",4214,"New York","gfdl-esm4","ssp585",NA,2.10480561896029,16.5581601668378
"3676",4215,"New York","gfdl-esm4","ssp585",NA,7.47810022841841,17.4580115182059
"3677",4216,"New York","gfdl-esm4","ssp585",NA,5.46391712869081,12.0714535304478
"3678",4217,"New York","gfdl-esm4","ssp585",NA,0.112734662424169,11.545462207405
"3679",4218,"New York","gfdl-esm4","ssp585",NA,7.77226851463712,18.1858043748506
"3680",4219,"New York","gfdl-esm4","ssp585",NA,0.0101679623435766,11.7984836811922
"3681",4220,"New York","gfdl-esm4","ssp585",NA,1.89658495468931,10.9187767340213
"3682",4221,"New York","gfdl-esm4","ssp585",NA,1.72600979810006,6.97826654862387
"3683",4222,"New York","gfdl-esm4","ssp585",NA,3.00312265555977,1.34057987758094
"3684",4223,"New York","gfdl-esm4","ssp585",NA,1.62453659507505,5.40916190633971
"3685",4224,"New York","gfdl-esm4","ssp585",NA,14.3322338907313,9.65037743704662
"3686",4225,"New York","gfdl-esm4","ssp585",NA,1.92481838410978,5.848955317906
"3687",4226,"New York","gfdl-esm4","ssp585",NA,3.08041037293819,1.19695216587614
"3688",4227,"New York","gfdl-esm4","ssp585",NA,3.12395405560762,0.117542235705339
"3689",4228,"New York","gfdl-esm4","ssp585",NA,7.80492083648527,3.92066648833608
"3690",4229,"New York","gfdl-esm4","ssp585",NA,2.6145690866997,4.52384782129407
"3691",4230,"New York","gfdl-esm4","ssp585",NA,3.97501301207907,1.26944799617847
"3692",4231,"New York","gfdl-esm4","ssp585",NA,3.85567663511582,-2.29773793123204
"3693",4232,"New York","gfdl-esm4","ssp585",NA,0.535551567667871,-3.51455224484811
"3694",4233,"New York","gfdl-esm4","ssp585",NA,5.79055558381585,1.76843445447029
"3695",4234,"New York","gfdl-esm4","ssp585",NA,7.52804634758293,0.710486166817824
"3696",4235,"New York","gfdl-esm4","ssp585",NA,1.73898064226984,-0.96375877224667
"3697",4236,"New York","gfdl-esm4","ssp585",NA,8.73365283049661,1.10086274438977
"3698",4237,"New York","gfdl-esm4","ssp585",NA,6.14376217132229,-2.98759556984413
"3699",4238,"New York","gfdl-esm4","ssp585",NA,2.50130831114357,4.88495072345347
"3700",4239,"New York","gfdl-esm4","ssp585",NA,12.4954026715544,1.49475919762439
"3701",4240,"New York","gfdl-esm4","ssp585",NA,4.70619674097272,3.98027525921259
"3702",4241,"New York","gfdl-esm4","ssp585",NA,4.9333135783947,7.81519890610055
"3703",4242,"New York","gfdl-esm4","ssp585",NA,6.15241114578195,8.01307706249006
"3704",4243,"New York","gfdl-esm4","ssp585",NA,14.5049841215004,10.4764175882145
"3705",4244,"New York","gfdl-esm4","ssp585",NA,2.90025993443457,9.46005954353179
"3706",4245,"New York","gfdl-esm4","ssp585",NA,4.76706569418973,12.1875771191656
"3707",4246,"New York","gfdl-esm4","ssp585",NA,6.71340601639267,14.4039097688636
"3708",4247,"New York","gfdl-esm4","ssp585",NA,1.02834449804894,12.9240910744181
"3709",4248,"New York","gfdl-esm4","ssp585",NA,0.382350974528631,17.0238246217066
"3710",4249,"New York","gfdl-esm4","ssp585",NA,3.23104244568677,16.4390153378857
"3711",4250,"New York","gfdl-esm4","ssp585",NA,3.75267807150651,20.4102086125588
"3712",4251,"New York","gfdl-esm4","ssp585",NA,2.5653332858689,23.3581602602589
"3713",4252,"New York","gfdl-esm4","ssp585",NA,2.94019794128705,21.8983400773029
"3714",4253,"New York","gfdl-esm4","ssp585",NA,1.33178147821127,26.1482395717076
"3715",4254,"New York","gfdl-esm4","ssp585",NA,0.619004121924207,28.2083845800283
"3716",4255,"New York","gfdl-esm4","ssp585",NA,11.6787121470865,21.0480480271943
"3717",4256,"New York","gfdl-esm4","ssp585",NA,3.11363932508041,24.7571038693798
"3718",4257,"New York","gfdl-esm4","ssp585",NA,6.50418194236687,23.6889898027693
"3719",4258,"New York","gfdl-esm4","ssp585",NA,1.04316359296235,24.5717576941666
"3720",4259,"New York","gfdl-esm4","ssp585",NA,1.40171986561988,25.9093326335051
"3721",4260,"New York","gfdl-esm4","ssp585",NA,1.43590477774449,24.5874122775331
"3722",4261,"New York","gfdl-esm4","ssp585",NA,3.01761240086437,24.271015136096
"3723",4262,"New York","gfdl-esm4","ssp585",NA,2.7202781495668,22.2663541988451
"3724",4263,"New York","gfdl-esm4","ssp585",NA,3.34901264155837,21.3749411135304
"3725",4264,"New York","gfdl-esm4","ssp585",NA,0.898308563779321,21.3288124707281
"3726",4265,"New York","gfdl-esm4","ssp585",NA,1.81247618075591,19.3932054947834
"3727",4266,"New York","gfdl-esm4","ssp585",NA,6.71008579446867,19.0651326549297
"3728",4267,"New York","gfdl-esm4","ssp585",NA,15.5606616568158,15.9521686476104
"3729",4268,"New York","gfdl-esm4","ssp585",NA,0.314689869493141,15.6551531266193
"3730",4269,"New York","gfdl-esm4","ssp585",NA,8.15242208278338,14.0246996665488
"3731",4270,"New York","gfdl-esm4","ssp585",NA,0.57481383078548,9.4880888491261
"3732",4271,"New York","gfdl-esm4","ssp585",NA,0.434627432205347,11.726867333237
"3733",4272,"New York","gfdl-esm4","ssp585",NA,3.43226452868275,11.9575953269492
"3734",4273,"New York","gfdl-esm4","ssp585",NA,2.82680150759489,5.15704552786693
"3735",4274,"New York","gfdl-esm4","ssp585",NA,1.99128914439881,1.85084740774974
"3736",4275,"New York","gfdl-esm4","ssp585",NA,3.81943677760745,6.98935828695494
"3737",4276,"New York","gfdl-esm4","ssp585",NA,0.828993796832427,3.1025971860302
"3738",4277,"New York","gfdl-esm4","ssp585",NA,2.39232766785994,10.1499726120307
"3739",4278,"New York","gfdl-esm4","ssp585",NA,4.80813718772415,4.62898469263196
"3740",4279,"New York","gfdl-esm4","ssp585",NA,0.575034807778658,2.45451671055387
"3741",4280,"New York","gfdl-esm4","ssp585",NA,4.02213579161665,1.52209010221523
"3742",4281,"New York","gfdl-esm4","ssp585",NA,1.16007014018058,-2.39530698815168
"3743",4282,"New York","gfdl-esm4","ssp585",NA,2.10150197054756,-2.06593263587171
"3744",4283,"New York","gfdl-esm4","ssp585",NA,2.04837429509729,-1.91653928172829
"3745",4284,"New York","gfdl-esm4","ssp585",NA,5.62045551883896,0.948625105254527
"3746",4285,"New York","gfdl-esm4","ssp585",NA,4.45154890867065,1.11178017441109
"3747",4286,"New York","gfdl-esm4","ssp585",NA,0.135460797780385,0.863790597721045
"3748",4287,"New York","gfdl-esm4","ssp585",NA,7.92509632543925,3.86897438205021
"3749",4288,"New York","gfdl-esm4","ssp585",NA,3.86615680197013,-2.17986791182535
"3750",4289,"New York","gfdl-esm4","ssp585",NA,4.94279055820531,-1.67545500774771
"3751",4290,"New York","gfdl-esm4","ssp585",NA,2.52129379814969,2.26310625660178
"3752",4291,"New York","gfdl-esm4","ssp585",NA,2.46547339121875,13.5869274995765
"3753",4292,"New York","gfdl-esm4","ssp585",NA,5.04719694156717,4.29664670983142
"3754",4293,"New York","gfdl-esm4","ssp585",NA,1.50945118848262,7.93571757102502
"3755",4294,"New York","gfdl-esm4","ssp585",NA,1.21840538409854,11.1001743083098
"3756",4295,"New York","gfdl-esm4","ssp585",NA,2.69789688744618,10.8236670669244
"3757",4296,"New York","gfdl-esm4","ssp585",NA,6.70804370528996,15.5136815752302
"3758",4297,"New York","gfdl-esm4","ssp585",NA,3.84116157774491,15.2954134727011
"3759",4298,"New York","gfdl-esm4","ssp585",NA,4.91375751937771,16.4872804447096
"3760",4299,"New York","gfdl-esm4","ssp585",NA,2.08825317555442,19.2031624930246
"3761",4300,"New York","gfdl-esm4","ssp585",NA,0.527262749092559,20.942586517334
"3762",4301,"New York","gfdl-esm4","ssp585",NA,9.57241530095323,21.1152130905463
"3763",4302,"New York","gfdl-esm4","ssp585",NA,1.17155803119129,23.6383083577059
"3764",4303,"New York","gfdl-esm4","ssp585",NA,3.94788906201864,21.6460887831085
"3765",4304,"New York","gfdl-esm4","ssp585",NA,3.46484231103743,21.3165893243284
"3766",4305,"New York","gfdl-esm4","ssp585",NA,6.60116302590778,23.8339804513114
"3767",4306,"New York","gfdl-esm4","ssp585",NA,4.01439022327803,23.3130436799964
"3768",4307,"New York","gfdl-esm4","ssp585",NA,7.31368204726504,21.9215908128388
"3769",4308,"New York","gfdl-esm4","ssp585",NA,1.2996420442932,26.2446537874183
"3770",4309,"New York","gfdl-esm4","ssp585",NA,3.18076333051995,24.1437380732322
"3771",4310,"New York","gfdl-esm4","ssp585",NA,1.93094561816405,26.3329174742407
"3772",4311,"New York","gfdl-esm4","ssp585",NA,0.741123289880103,24.33914562926
"3773",4312,"New York","gfdl-esm4","ssp585",NA,3.32071169834345,26.0189457796058
"3774",4313,"New York","gfdl-esm4","ssp585",NA,4.24038762794689,24.9020522448482
"3775",4314,"New York","gfdl-esm4","ssp585",NA,1.90816318420229,23.2847465670839
"3776",4315,"New York","gfdl-esm4","ssp585",NA,1.53286317494516,22.5181354289152
"3777",4316,"New York","gfdl-esm4","ssp585",NA,7.91893196214822,22.9900492921168
"3778",4317,"New York","gfdl-esm4","ssp585",NA,8.64443927950226,21.6931318633411
"3779",4318,"New York","gfdl-esm4","ssp585",NA,0.639344214802378,17.9710788026148
"3780",4319,"New York","gfdl-esm4","ssp585",NA,3.06982424522825,15.1938831251495
"3781",4320,"New York","gfdl-esm4","ssp585",NA,9.27197761488413,17.8654307618433
"3782",4321,"New York","gfdl-esm4","ssp585",NA,7.55162925924456,15.2197823505013
"3783",4322,"New York","gfdl-esm4","ssp585",NA,0.0867613957121203,10.3701043109505
"3784",4323,"New York","gfdl-esm4","ssp585",NA,0.909838637023443,13.2920202605579
"3785",4324,"New York","gfdl-esm4","ssp585",NA,1.93878143838113,13.0784577038824
"3786",4325,"New York","gfdl-esm4","ssp585",NA,0.598698756846493,5.44073148454941
"3787",4326,"New York","gfdl-esm4","ssp585",NA,3.4274027227416,3.05413737394374
"3788",4327,"New York","gfdl-esm4","ssp585",NA,1.93475878522433,2.69441204460302
"3789",4328,"New York","gfdl-esm4","ssp585",NA,3.42619959999457,1.12534772911852
"3790",4329,"New York","gfdl-esm4","ssp585",NA,0.432960981343244,-4.82053923314929
"3791",4330,"New York","gfdl-esm4","ssp585",NA,0.821859163141532,-2.71546853513132
"3792",4331,"New York","gfdl-esm4","ssp585",NA,10.3479421176797,6.13470658282847
"3793",4332,"New York","gfdl-esm4","ssp585",NA,3.53881998299696,5.1172189985003
"3794",4333,"New York","gfdl-esm4","ssp585",NA,8.16846039600821,-2.23072397660234
"3795",4334,"New York","gfdl-esm4","ssp585",NA,2.94320615848382,-2.56082249855506
"3796",4335,"New York","gfdl-esm4","ssp585",NA,2.04745746379038,-9.35974342190487
"3797",4336,"New York","gfdl-esm4","ssp585",NA,8.74012173032534,1.09157068680746
"3798",4337,"New York","gfdl-esm4","ssp585",NA,7.89983617325319,-0.43857850055303
"3799",4338,"New York","gfdl-esm4","ssp585",NA,2.97000461195313,-0.516302412383388
"3800",4339,"New York","gfdl-esm4","ssp585",NA,1.33053605523503,3.39618718672774
"3801",4340,"New York","gfdl-esm4","ssp585",NA,2.68926188475178,7.03826192739061
"3802",4341,"New York","gfdl-esm4","ssp585",NA,4.28021590286409,3.31566974873448
"3803",4342,"New York","gfdl-esm4","ssp585",NA,2.1863347769136,3.12580167809313
"3804",4343,"New York","gfdl-esm4","ssp585",NA,5.55738084919298,2.34054904859895
"3805",4344,"New York","gfdl-esm4","ssp585",NA,0.736589068522019,2.46901871038945
"3806",4345,"New York","gfdl-esm4","ssp585",NA,5.80314132740309,5.11285981158823
"3807",4346,"New York","gfdl-esm4","ssp585",NA,5.74876490802998,7.70012809597718
"3808",4347,"New York","gfdl-esm4","ssp585",NA,6.98553147003808,9.03673783905655
"3809",4348,"New York","gfdl-esm4","ssp585",NA,0.0239745574654822,13.535311531534
"3810",4349,"New York","gfdl-esm4","ssp585",NA,2.49553014154377,16.8119254287408
"3811",4350,"New York","gfdl-esm4","ssp585",NA,1.7702570040335,17.0608556007853
"3812",4351,"New York","gfdl-esm4","ssp585",NA,0.382393386915245,16.8284987313407
"3813",4352,"New York","gfdl-esm4","ssp585",NA,10.3925449375236,15.77484423579
"3814",4353,"New York","gfdl-esm4","ssp585",NA,2.06301556805853,18.7466740978008
"3815",4354,"New York","gfdl-esm4","ssp585",NA,5.6606656494667,18.7971118693449
"3816",4355,"New York","gfdl-esm4","ssp585",NA,2.66237687075067,20.7948959194884
"3817",4356,"New York","gfdl-esm4","ssp585",NA,7.17579153753498,23.0768597349829
"3818",4357,"New York","gfdl-esm4","ssp585",NA,1.51768039006166,21.6548160319426
"3819",4358,"New York","gfdl-esm4","ssp585",NA,1.53632128093872,23.8859786675901
"3820",4359,"New York","gfdl-esm4","ssp585",NA,2.49901699368486,24.8818076464595
"3821",4360,"New York","gfdl-esm4","ssp585",NA,1.74544289779988,24.0238736678143
"3822",4361,"New York","gfdl-esm4","ssp585",NA,0.879794092084847,24.1124630052216
"3823",4362,"New York","gfdl-esm4","ssp585",NA,8.66242974770641,23.1388530809052
"3824",4363,"New York","gfdl-esm4","ssp585",NA,1.35792071532613,24.0247164045062
"3825",4364,"New York","gfdl-esm4","ssp585",NA,1.96582415899461,22.8812273453693
"3826",4365,"New York","gfdl-esm4","ssp585",NA,0.86952023661608,24.7885545691666
"3827",4366,"New York","gfdl-esm4","ssp585",NA,6.08917670363238,21.4326739097128
"3828",4367,"New York","gfdl-esm4","ssp585",NA,8.54873309506042,23.1590164028869
"3829",4368,"New York","gfdl-esm4","ssp585",NA,5.46178335697528,18.8355469684212
"3830",4369,"New York","gfdl-esm4","ssp585",NA,2.20319412744769,20.9698515600088
"3831",4370,"New York","gfdl-esm4","ssp585",NA,4.38938312850505,17.2787141293896
"3832",4371,"New York","gfdl-esm4","ssp585",NA,2.73616683652368,17.4922730270697
"3833",4372,"New York","gfdl-esm4","ssp585",NA,2.56356866608369,13.3693303945114
"3834",4373,"New York","gfdl-esm4","ssp585",NA,6.53070931951482,12.1026289492238
"3835",4374,"New York","gfdl-esm4","ssp585",NA,0.188311660043169,10.9287596410635
"3836",4375,"New York","gfdl-esm4","ssp585",NA,6.38763086317433,10.7480853800871
"3837",4376,"New York","gfdl-esm4","ssp585",NA,0.415532113038353,12.7195797044404
"3838",4377,"New York","gfdl-esm4","ssp585",NA,7.34985242203521,13.020843474719
"3839",4378,"New York","gfdl-esm4","ssp585",NA,0.71158950000163,9.3021869737275
"3840",4379,"New York","gfdl-esm4","ssp585",NA,5.31026811963505,7.73664541439137
"3841",4380,"New York","gfdl-esm4","ssp585",NA,1.60026351752967,5.97106050763814
"3842",4381,"New York","gfdl-esm4","ssp585",NA,1.46277512891935,1.55574943386781
"3843",4382,"New York","gfdl-esm4","ssp585",NA,0.652310205082451,0.378994657555427
"3844",4383,"New York","gfdl-esm4","ssp585",NA,6.07773723452515,-2.54669410549862
"3845",4384,"New York","gfdl-esm4","ssp585",NA,4.51966645441458,-1.45399999813155
