"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"297",1237,"Arizona","gfdl-esm4","ssp126",NA,0.343899434676716,23.8958107042855
"298",1238,"Arizona","gfdl-esm4","ssp126",NA,7.59038259717196,24.957293323078
"299",1239,"Arizona","gfdl-esm4","ssp126",NA,0.539719503587305,23.475950906129
"300",1240,"Arizona","gfdl-esm4","ssp126",NA,1.49633057970417,22.236093390425
"301",1241,"Arizona","gfdl-esm4","ssp126",NA,0.870113853352967,19.5939780446281
"302",1242,"Arizona","gfdl-esm4","ssp126",NA,0.00895886246262732,15.6162302202883
"303",1243,"Arizona","gfdl-esm4","ssp126",NA,0.0249840027686016,18.7242671151529
"304",1244,"Arizona","gfdl-esm4","ssp126",NA,1.61421666138688,17.4191942294539
"305",1245,"Arizona","gfdl-esm4","ssp126",NA,0.139724258263629,13.0206161016761
"306",1246,"Arizona","gfdl-esm4","ssp126",NA,0.443151591108772,7.91449062574078
"307",1247,"Arizona","gfdl-esm4","ssp126",NA,0.50166576969253,6.92130680976417
"308",1248,"Arizona","gfdl-esm4","ssp126",NA,0.00492208727579738,8.16012584044872
"309",1249,"Arizona","gfdl-esm4","ssp126",NA,0.0029115720778835,3.69528996097456
"310",1250,"Arizona","gfdl-esm4","ssp126",NA,0.601627993370997,7.090058677085
"311",1251,"Arizona","gfdl-esm4","ssp126",NA,0.165234698411886,3.3586801483116
"312",1252,"Arizona","gfdl-esm4","ssp126",NA,0.0519244907644138,7.7790367927021
"313",1253,"Arizona","gfdl-esm4","ssp126",NA,0.0717782432301141,6.1681643865805
"314",1254,"Arizona","gfdl-esm4","ssp126",NA,0.260659296043272,7.05306805443072
"315",1255,"Arizona","gfdl-esm4","ssp126",NA,0.00251752114163031,7.26260510238476
"316",1256,"Arizona","gfdl-esm4","ssp126",NA,2.01751453224724,7.79827529000575
"317",1257,"Arizona","gfdl-esm4","ssp126",NA,8.2885919443455,5.60414136266892
"318",1258,"Arizona","gfdl-esm4","ssp126",NA,0.432669768000475,3.98199628017346
"319",1259,"Arizona","gfdl-esm4","ssp126",NA,0.0205500329226961,6.31722315656855
"320",1260,"Arizona","gfdl-esm4","ssp126",NA,0.000300697179233176,9.49674873207374
"321",1261,"Arizona","gfdl-esm4","ssp126",NA,0,11.5909169502114
"322",1262,"Arizona","gfdl-esm4","ssp126",NA,0.000782298873181308,11.6380787614323
"323",1263,"Arizona","gfdl-esm4","ssp126",NA,0.0109488344394215,14.946200086977
"324",1264,"Arizona","gfdl-esm4","ssp126",NA,0.00603420912957701,15.5506691258716
"325",1265,"Arizona","gfdl-esm4","ssp126",NA,1.74221090712605,10.0092287625435
"326",1266,"Arizona","gfdl-esm4","ssp126",NA,0.000584507656507972,15.4482916792184
"327",1267,"Arizona","gfdl-esm4","ssp126",NA,2.48597565492793,16.8899802650423
"328",1268,"Arizona","gfdl-esm4","ssp126",NA,0.0901993076952918,13.1356461902334
"329",1269,"Arizona","gfdl-esm4","ssp126",NA,0.0773374086100597,19.6454169465076
"330",1270,"Arizona","gfdl-esm4","ssp126",NA,0.0245870712319773,20.4866427839933
"331",1271,"Arizona","gfdl-esm4","ssp126",NA,0.258295641904971,15.4314621029551
"332",1272,"Arizona","gfdl-esm4","ssp126",NA,0.0705991995355465,18.4170473506267
"333",1273,"Arizona","gfdl-esm4","ssp126",NA,0.13364284272611,17.3272724291468
"334",1274,"Arizona","gfdl-esm4","ssp126",NA,0.916124254553003,17.745520544233
"335",1275,"Arizona","gfdl-esm4","ssp126",NA,0.266646853508843,22.4521784458088
"336",1276,"Arizona","gfdl-esm4","ssp126",NA,0.0561235995890769,25.0537752443258
"337",1277,"Arizona","gfdl-esm4","ssp126",NA,1.65244425441302,23.1228446642156
"338",1278,"Arizona","gfdl-esm4","ssp126",NA,0.595627966777217,24.6115810157979
"339",1279,"Arizona","gfdl-esm4","ssp126",NA,0.627454943204187,24.0938049316406
"340",1280,"Arizona","gfdl-esm4","ssp126",NA,0.134609041989554,28.3472468591972
"341",1281,"Arizona","gfdl-esm4","ssp126",NA,1.98132335783028,27.943955598197
"342",1282,"Arizona","gfdl-esm4","ssp126",NA,0.880918990635096,27.4601007087795
"343",1283,"Arizona","gfdl-esm4","ssp126",NA,0.987827505264335,26.6355633568071
"344",1284,"Arizona","gfdl-esm4","ssp126",NA,0.215990162128388,26.8319930470849
"345",1285,"Arizona","gfdl-esm4","ssp126",NA,0.095026344956549,26.7972808259176
"346",1286,"Arizona","gfdl-esm4","ssp126",NA,0.265895916537028,27.3290156734578
"347",1287,"Arizona","gfdl-esm4","ssp126",NA,2.23464177822881,26.5302595792016
"348",1288,"Arizona","gfdl-esm4","ssp126",NA,4.30014814335551,24.6988229397124
"349",1289,"Arizona","gfdl-esm4","ssp126",NA,0.401822500893916,24.6863611966409
"350",1290,"Arizona","gfdl-esm4","ssp126",NA,0.204006665749395,27.2317265603395
"351",1291,"Arizona","gfdl-esm4","ssp126",NA,0.948858929649784,24.8592311237012
"352",1292,"Arizona","gfdl-esm4","ssp126",NA,0.249216011030517,23.0529460226992
"353",1293,"Arizona","gfdl-esm4","ssp126",NA,0.0058559048691829,23.7581812495679
"354",1294,"Arizona","gfdl-esm4","ssp126",NA,0.0466656233412896,16.8223753416734
"355",1295,"Arizona","gfdl-esm4","ssp126",NA,0.00077667408284667,17.2869869497422
"356",1296,"Arizona","gfdl-esm4","ssp126",NA,0.102254780228017,15.6229570506949
"357",1297,"Arizona","gfdl-esm4","ssp126",NA,0.00208399444904962,17.8268850758163
"358",1298,"Arizona","gfdl-esm4","ssp126",NA,0.00508116623705375,12.475449584498
"359",1299,"Arizona","gfdl-esm4","ssp126",NA,0.821159475481584,8.26442192067994
"360",1300,"Arizona","gfdl-esm4","ssp126",NA,0.000747732500725675,11.2576959004746
"361",1301,"Arizona","gfdl-esm4","ssp126",NA,0.0015837132962803,11.89398813742
"362",1302,"Arizona","gfdl-esm4","ssp126",NA,0.00409205716541013,8.66277890211414
"363",1303,"Arizona","gfdl-esm4","ssp126",NA,0.433262282643672,7.77445753558097
"364",1304,"Arizona","gfdl-esm4","ssp126",NA,0.171443357999842,3.55767871649319
"365",1305,"Arizona","gfdl-esm4","ssp126",NA,0.00131231946925507,2.78182118412218
"366",1306,"Arizona","gfdl-esm4","ssp126",NA,0.00284644120578362,5.42483153216609
"367",1307,"Arizona","gfdl-esm4","ssp126",NA,0.00461361431837549,9.54477907896949
"368",1308,"Arizona","gfdl-esm4","ssp126",NA,0.0056073627719344,11.9805710205387
"369",1309,"Arizona","gfdl-esm4","ssp126",NA,0.00430565825519275,11.1464827854625
"370",1310,"Arizona","gfdl-esm4","ssp126",NA,0.000730316424559108,13.1352771243012
"371",1311,"Arizona","gfdl-esm4","ssp126",NA,0.0356140828423344,13.1055106412596
"372",1312,"Arizona","gfdl-esm4","ssp126",NA,2.80275531356676,10.1603819411865
"373",1313,"Arizona","gfdl-esm4","ssp126",NA,0.699894028286977,4.9651713336313
"374",1314,"Arizona","gfdl-esm4","ssp126",NA,0.00160917501599547,9.56104328912672
"375",1315,"Arizona","gfdl-esm4","ssp126",NA,0.294942133102501,9.6279193400734
"376",1316,"Arizona","gfdl-esm4","ssp126",NA,0,17.1360140987353
"377",1317,"Arizona","gfdl-esm4","ssp126",NA,0.00112300649780266,16.1398662195797
"378",1318,"Arizona","gfdl-esm4","ssp126",NA,0.00074618020368382,14.9286492387504
"379",1319,"Arizona","gfdl-esm4","ssp126",NA,0.655621723883418,14.0215127243254
"380",1320,"Arizona","gfdl-esm4","ssp126",NA,0.298552211591974,13.4853110833054
"381",1321,"Arizona","gfdl-esm4","ssp126",NA,0.0304724024524658,18.3036209974518
"382",1322,"Arizona","gfdl-esm4","ssp126",NA,0.0677325763447613,14.2579034663031
"383",1323,"Arizona","gfdl-esm4","ssp126",NA,0.00214487485480601,20.2202687722844
"384",1324,"Arizona","gfdl-esm4","ssp126",NA,0.00474051680261629,22.3520633123617
"385",1325,"Arizona","gfdl-esm4","ssp126",NA,0.00395743623633081,20.9427487070732
"386",1326,"Arizona","gfdl-esm4","ssp126",NA,0.00118135835007513,22.1923399412828
"387",1327,"Arizona","gfdl-esm4","ssp126",NA,0.00655707530090459,24.0807529377124
"388",1328,"Arizona","gfdl-esm4","ssp126",NA,0.0078040816408406,26.0219977261897
"389",1329,"Arizona","gfdl-esm4","ssp126",NA,0.536814249478214,26.3204172783043
"390",1330,"Arizona","gfdl-esm4","ssp126",NA,0.551917428471817,28.7814057052362
"391",1331,"Arizona","gfdl-esm4","ssp126",NA,0.573803046257951,30.0555938759284
"392",1332,"Arizona","gfdl-esm4","ssp126",NA,0.0679297812264127,30.7599098716765
"393",1333,"Arizona","gfdl-esm4","ssp126",NA,0.242575530668611,28.2686944201984
"394",1334,"Arizona","gfdl-esm4","ssp126",NA,0.356378716985727,30.1666400509146
"395",1335,"Arizona","gfdl-esm4","ssp126",NA,0.501355385288152,25.7441575543468
"396",1336,"Arizona","gfdl-esm4","ssp126",NA,0.0968209572616781,27.6505378424142
"397",1337,"Arizona","gfdl-esm4","ssp126",NA,0.312734089569118,25.9003257240267
"398",1338,"Arizona","gfdl-esm4","ssp126",NA,0.0591704210525094,26.5569434782045
"399",1339,"Arizona","gfdl-esm4","ssp126",NA,0.0727048312954175,28.2409365416478
"400",1340,"Arizona","gfdl-esm4","ssp126",NA,0.0743152508809801,26.5618648717135
"401",1341,"Arizona","gfdl-esm4","ssp126",NA,0.199885450247775,25.5297231102713
"402",1342,"Arizona","gfdl-esm4","ssp126",NA,0.0549506073010982,28.1648346140171
"403",1343,"Arizona","gfdl-esm4","ssp126",NA,0.50972791213272,25.8798224640857
"404",1344,"Arizona","gfdl-esm4","ssp126",NA,1.08185811511769,24.5069461557266
"405",1345,"Arizona","gfdl-esm4","ssp126",NA,1.71953259331141,21.1768987026287
"406",1346,"Arizona","gfdl-esm4","ssp126",NA,0.484020053738804,17.2576648041813
"407",1347,"Arizona","gfdl-esm4","ssp126",NA,0.174677273272714,19.0649081802851
"408",1348,"Arizona","gfdl-esm4","ssp126",NA,0.0125654992125845,19.2206409246973
"409",1349,"Arizona","gfdl-esm4","ssp126",NA,0.16793576497869,14.7222403390067
"410",1350,"Arizona","gfdl-esm4","ssp126",NA,2.29229908997549,14.5746041665638
"411",1351,"Arizona","gfdl-esm4","ssp126",NA,0.658761863154109,10.3897569967432
"412",1352,"Arizona","gfdl-esm4","ssp126",NA,0.00214908030633588,14.0036233277448
"413",1353,"Arizona","gfdl-esm4","ssp126",NA,0.00188004444838224,10.0013507519902
"414",1354,"Arizona","gfdl-esm4","ssp126",NA,0.279376362164534,6.87258088585703
"415",1355,"Arizona","gfdl-esm4","ssp126",NA,0.0453980329874994,8.74529129587747
"416",1356,"Arizona","gfdl-esm4","ssp126",NA,0.0192621121157356,4.59980126922263
"417",1357,"Arizona","gfdl-esm4","ssp126",NA,0.190281977392595,6.32084676209656
"418",1358,"Arizona","gfdl-esm4","ssp126",NA,3.61675119964622,7.34219826410154
"419",1359,"Arizona","gfdl-esm4","ssp126",NA,1.69639755354763,4.38539923319476
"420",1360,"Arizona","gfdl-esm4","ssp126",NA,5.84758821791639,9.34530449829875
"421",1361,"Arizona","gfdl-esm4","ssp126",NA,6.25554805891442,5.68823314719799
"422",1362,"Arizona","gfdl-esm4","ssp126",NA,0.0184137298445803,5.90385083223868
"423",1363,"Arizona","gfdl-esm4","ssp126",NA,5.1503320558201,7.5995497210439
"424",1364,"Arizona","gfdl-esm4","ssp126",NA,0.165061197250732,5.48516767769489
"425",1365,"Arizona","gfdl-esm4","ssp126",NA,2.50675203486315,6.84658550354083
"426",1366,"Arizona","gfdl-esm4","ssp126",NA,0.00591953302883423,8.99413104919359
"427",1367,"Arizona","gfdl-esm4","ssp126",NA,0.0312233476076636,12.9231378644517
"428",1368,"Arizona","gfdl-esm4","ssp126",NA,0.00279952316584246,14.5212344395075
"429",1369,"Arizona","gfdl-esm4","ssp126",NA,0.89295263335503,15.1182961561587
"430",1370,"Arizona","gfdl-esm4","ssp126",NA,0.929426965391656,12.6905098897015
"431",1371,"Arizona","gfdl-esm4","ssp126",NA,0.00309408566418593,13.2317870553616
"432",1372,"Arizona","gfdl-esm4","ssp126",NA,0.140378979666304,15.9810831062713
"433",1373,"Arizona","gfdl-esm4","ssp126",NA,0.00566506201496133,16.1152403087592
"434",1374,"Arizona","gfdl-esm4","ssp126",NA,0.0040447649375024,15.1799942884674
"435",1375,"Arizona","gfdl-esm4","ssp126",NA,0.00614949462534424,17.2987300829399
"436",1376,"Arizona","gfdl-esm4","ssp126",NA,0.00287095833464977,23.6970784993901
"437",1377,"Arizona","gfdl-esm4","ssp126",NA,0.00960135587989871,24.3715804417124
"438",1378,"Arizona","gfdl-esm4","ssp126",NA,0.332852296365757,21.8937218512959
"439",1379,"Arizona","gfdl-esm4","ssp126",NA,0.022325591320262,17.5144748152433
"440",1380,"Arizona","gfdl-esm4","ssp126",NA,0.00220154044595129,20.4898845918562
"441",1381,"Arizona","gfdl-esm4","ssp126",NA,0.00394629660356768,22.4220412378516
"442",1382,"Arizona","gfdl-esm4","ssp126",NA,0.0239377597406471,26.9365867026386
"443",1383,"Arizona","gfdl-esm4","ssp126",NA,0.0225006618902959,29.5357968799384
"444",1384,"Arizona","gfdl-esm4","ssp126",NA,0.243351637490298,27.9996352860057
"445",1385,"Arizona","gfdl-esm4","ssp126",NA,0.637057978602305,29.7515288805088
"446",1386,"Arizona","gfdl-esm4","ssp126",NA,2.79033613326114,28.7186031143825
"447",1387,"Arizona","gfdl-esm4","ssp126",NA,5.83097204902729,26.4289869769033
"448",1388,"Arizona","gfdl-esm4","ssp126",NA,0.67063379295634,27.0773324611968
"449",1389,"Arizona","gfdl-esm4","ssp126",NA,1.16948944606312,27.2689971267951
"450",1390,"Arizona","gfdl-esm4","ssp126",NA,0.185764528822826,28.6022621588822
"451",1391,"Arizona","gfdl-esm4","ssp126",NA,0.0476462656666688,27.4102032725338
"452",1392,"Arizona","gfdl-esm4","ssp126",NA,0.00517534501315992,26.9044222941441
"453",1393,"Arizona","gfdl-esm4","ssp126",NA,0.591250941216928,26.4326874358012
"454",1394,"Arizona","gfdl-esm4","ssp126",NA,0.199751298354427,27.7152602628571
"455",1395,"Arizona","gfdl-esm4","ssp126",NA,3.15134783181316,25.4445302237452
"456",1396,"Arizona","gfdl-esm4","ssp126",NA,0.866860294037639,22.3626728197718
"457",1397,"Arizona","gfdl-esm4","ssp126",NA,0.247191590452437,21.5936142257131
"458",1398,"Arizona","gfdl-esm4","ssp126",NA,0.000785639618081747,21.3114752035226
"459",1399,"Arizona","gfdl-esm4","ssp126",NA,0.000406617991860712,20.1484357561384
"460",1400,"Arizona","gfdl-esm4","ssp126",NA,4.35617878749106,14.003782898798
"461",1401,"Arizona","gfdl-esm4","ssp126",NA,0.000666156357452132,14.7571543774322
"462",1402,"Arizona","gfdl-esm4","ssp126",NA,1.57363648149621,16.6642016925643
"463",1403,"Arizona","gfdl-esm4","ssp126",NA,3.68582068220374,8.22293433419675
"464",1404,"Arizona","gfdl-esm4","ssp126",NA,1.58624629784869,11.9978097098215
"465",1405,"Arizona","gfdl-esm4","ssp126",NA,2.33567504018735,4.70252798975044
"466",1406,"Arizona","gfdl-esm4","ssp126",NA,0.073064437082556,5.4051187199377
"467",1407,"Arizona","gfdl-esm4","ssp126",NA,0.0799426973628167,7.94757360947873
"468",1408,"Arizona","gfdl-esm4","ssp126",NA,1.56120345228694,5.0304288340881
"469",1409,"Arizona","gfdl-esm4","ssp126",NA,0.133655948332739,3.4804065496973
"470",1410,"Arizona","gfdl-esm4","ssp126",NA,0.00730190470006125,4.76669349332829
"471",1411,"Arizona","gfdl-esm4","ssp126",NA,0.00489725891761432,6.92742054935655
"472",1412,"Arizona","gfdl-esm4","ssp126",NA,0.0195513417184227,8.46079231194692
"473",1413,"Arizona","gfdl-esm4","ssp126",NA,0.0987664725216149,8.22817398244906
"474",1414,"Arizona","gfdl-esm4","ssp126",NA,0.201663980492292,8.17564755908761
"475",1415,"Arizona","gfdl-esm4","ssp126",NA,5.85687800565753,8.2574397611558
"476",1416,"Arizona","gfdl-esm4","ssp126",NA,0.977438930149978,7.98463834625131
"477",1417,"Arizona","gfdl-esm4","ssp126",NA,0.369859998969843,5.58482084214011
"478",1418,"Arizona","gfdl-esm4","ssp126",NA,0.0986149372856307,7.97585858177448
"479",1419,"Arizona","gfdl-esm4","ssp126",NA,0.964177608215859,11.133558533255
"480",1420,"Arizona","gfdl-esm4","ssp126",NA,1.3937039983378,9.0693662158759
"481",1421,"Arizona","gfdl-esm4","ssp126",NA,3.6923873160433,9.23158581681862
"482",1422,"Arizona","gfdl-esm4","ssp126",NA,3.5541698411941,9.54515991210939
"483",1423,"Arizona","gfdl-esm4","ssp126",NA,0.230103599918185,9.58815115483765
"484",1424,"Arizona","gfdl-esm4","ssp126",NA,0.00220691655582867,14.2716085209708
"485",1425,"Arizona","gfdl-esm4","ssp126",NA,0.800149203442592,10.8318632219896
"486",1426,"Arizona","gfdl-esm4","ssp126",NA,0.669111853879956,14.889503558095
"487",1427,"Arizona","gfdl-esm4","ssp126",NA,0.00433999976468424,18.2915377340787
"488",1428,"Arizona","gfdl-esm4","ssp126",NA,0.0890171542283845,18.8108851455708
"489",1429,"Arizona","gfdl-esm4","ssp126",NA,0.484605120820789,19.4532439761156
"490",1430,"Arizona","gfdl-esm4","ssp126",NA,0.0210160240008313,21.226100523282
"491",1431,"Arizona","gfdl-esm4","ssp126",NA,0.00441663170435145,21.7819315643889
"492",1432,"Arizona","gfdl-esm4","ssp126",NA,0.0195625354434695,24.4826854527374
"493",1433,"Arizona","gfdl-esm4","ssp126",NA,0.0359598237440125,23.1036400410379
"494",1434,"Arizona","gfdl-esm4","ssp126",NA,0.0152354611268165,26.7916015856486
"495",1435,"Arizona","gfdl-esm4","ssp126",NA,1.66069743928759,26.9009056351731
"496",1436,"Arizona","gfdl-esm4","ssp126",NA,1.17211382461111,25.7139812252464
"497",1437,"Arizona","gfdl-esm4","ssp126",NA,3.32246835936526,26.0367516441683
"498",1438,"Arizona","gfdl-esm4","ssp126",NA,1.51707288599599,29.0179330239857
"499",1439,"Arizona","gfdl-esm4","ssp126",NA,1.35426807415977,27.4995844748168
"500",1440,"Arizona","gfdl-esm4","ssp126",NA,0.0971752475630274,28.6943405980859
"501",1441,"Arizona","gfdl-esm4","ssp126",NA,0.325262904477788,27.9599733914497
"502",1442,"Arizona","gfdl-esm4","ssp126",NA,2.08948843248273,26.3554593285176
"503",1443,"Arizona","gfdl-esm4","ssp126",NA,1.02381440917515,26.9589900001111
"504",1444,"Arizona","gfdl-esm4","ssp126",NA,0.356655372616048,25.1717261853321
"505",1445,"Arizona","gfdl-esm4","ssp126",NA,0.233623606075327,26.8283322108832
"506",1446,"Arizona","gfdl-esm4","ssp126",NA,0.432546556904801,25.7710171898457
"507",1447,"Arizona","gfdl-esm4","ssp126",NA,0.52847973910285,24.8775309064747
"508",1448,"Arizona","gfdl-esm4","ssp126",NA,1.06083928230425,23.6594355104546
"509",1449,"Arizona","gfdl-esm4","ssp126",NA,1.1793947579464,20.3967044333592
"510",1450,"Arizona","gfdl-esm4","ssp126",NA,0.216969680921273,17.785080083372
"511",1451,"Arizona","gfdl-esm4","ssp126",NA,0.0475543554136474,17.3835184090056
"512",1452,"Arizona","gfdl-esm4","ssp126",NA,0.267647821630688,18.5148835424527
"513",1453,"Arizona","gfdl-esm4","ssp126",NA,3.81538632313723,15.218510751447
"514",1454,"Arizona","gfdl-esm4","ssp126",NA,0.00244754331033941,13.6747192614299
"515",1455,"Arizona","gfdl-esm4","ssp126",NA,0.00609273567657998,12.4499427920799
"516",1456,"Arizona","gfdl-esm4","ssp126",NA,2.74404217405174,10.3975171037329
"517",1457,"Arizona","gfdl-esm4","ssp126",NA,2.19588318607768,8.94367897236244
"518",1458,"Arizona","gfdl-esm4","ssp126",NA,0.485881856098503,9.87902102078562
"519",1459,"Arizona","gfdl-esm4","ssp126",NA,1.68939085510121,6.11164656493217
"520",1460,"Arizona","gfdl-esm4","ssp126",NA,0.00329782806274183,5.53082054707256
"521",1461,"Arizona","gfdl-esm4","ssp126",NA,0.00340309298780362,6.22734479940347
"522",1462,"Arizona","gfdl-esm4","ssp126",NA,1.8479441639121,6.94841220629051
"523",1463,"Arizona","gfdl-esm4","ssp126",NA,0.00686495531699252,8.32133620077683
"524",1464,"Arizona","gfdl-esm4","ssp126",NA,0.692930424949332,6.08138821260669
"525",1465,"Arizona","gfdl-esm4","ssp126",NA,0.1722924499404,11.6145024083809
"526",1466,"Arizona","gfdl-esm4","ssp126",NA,0.00337210044384888,12.4086461430103
"527",1467,"Arizona","gfdl-esm4","ssp126",NA,3.85734996532424,9.55277136647146
"528",1468,"Arizona","gfdl-esm4","ssp126",NA,0.809559245470513,9.44226227771168
"529",1469,"Arizona","gfdl-esm4","ssp126",NA,2.91025073908475,7.93476702934875
"530",1470,"Arizona","gfdl-esm4","ssp126",NA,1.38842213399505,7.12903822791564
"531",1471,"Arizona","gfdl-esm4","ssp126",NA,5.27791863246841,7.86560077112637
"532",1472,"Arizona","gfdl-esm4","ssp126",NA,3.80653962632713,8.59262967694426
"533",1473,"Arizona","gfdl-esm4","ssp126",NA,0.00109586054107466,14.6749519820762
"534",1474,"Arizona","gfdl-esm4","ssp126",NA,3.43631733193193,13.8133096147578
"535",1475,"Arizona","gfdl-esm4","ssp126",NA,0.201010832360456,11.9219200934833
"536",1476,"Arizona","gfdl-esm4","ssp126",NA,0.110056927150795,10.1598169994716
"537",1477,"Arizona","gfdl-esm4","ssp126",NA,0.761157924727865,13.0798600960019
"538",1478,"Arizona","gfdl-esm4","ssp126",NA,1.0822271362405,13.7641782816081
"539",1479,"Arizona","gfdl-esm4","ssp126",NA,0.00511164582323715,17.2875795540406
"540",1480,"Arizona","gfdl-esm4","ssp126",NA,0.53204507751187,15.0769572223032
"541",1481,"Arizona","gfdl-esm4","ssp126",NA,0.0939245275462028,18.6506050119509
"542",1482,"Arizona","gfdl-esm4","ssp126",NA,0.0345782270105632,18.9327684559201
"543",1483,"Arizona","gfdl-esm4","ssp126",NA,0.955357128480255,19.9793028627726
"544",1484,"Arizona","gfdl-esm4","ssp126",NA,0.0124810247734613,25.0002898128235
