"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"314",645,"Georgia","mri-esm2-0","ssp126",0.492424242424242,1.61246982618366,18.9706481046885
"315",646,"Georgia","mri-esm2-0","ssp126",1.22727272727273,3.44163301842172,21.092931818558
"316",647,"Georgia","mri-esm2-0","ssp126",1.22727272727273,0.447802483161954,19.4938379911187
"317",648,"Georgia","mri-esm2-0","ssp126",1.22727272727273,1.37857627225246,22.308133651327
"318",649,"Georgia","mri-esm2-0","ssp126",1.86363636363636,0.00867523479716684,21.9680486425072
"319",650,"Georgia","mri-esm2-0","ssp126",2.5,3.29966016044029,25.4952132033378
"320",651,"Georgia","mri-esm2-0","ssp126",2.5,1.77338613333936,26.6479377949786
"321",652,"Georgia","mri-esm2-0","ssp126",2.5,9.6978426074237,26.9407467156288
"322",653,"Georgia","mri-esm2-0","ssp126",2.41111111111111,1.39854328104295,25.080622741847
"323",654,"Georgia","mri-esm2-0","ssp126",2.36666666666667,1.82230574841142,27.1272683797102
"324",655,"Georgia","mri-esm2-0","ssp126",2.36666666666667,4.32018664099898,27.4261735745262
"325",656,"Georgia","mri-esm2-0","ssp126",2.36666666666667,8.60977167641501,25.6323798893151
"326",657,"Georgia","mri-esm2-0","ssp126",2.36666666666667,4.62160713946843,25.7233992680511
"327",658,"Georgia","mri-esm2-0","ssp126",2.60555555555556,3.62220743242641,26.9199142197431
"328",659,"Georgia","mri-esm2-0","ssp126",3.08333333333333,1.80131246474946,28.1972204323831
"329",660,"Georgia","mri-esm2-0","ssp126",3.08333333333333,9.88537797356978,26.8063940754814
"330",661,"Georgia","mri-esm2-0","ssp126",3.08333333333333,0.799573447366305,28.6815960974151
"331",662,"Georgia","mri-esm2-0","ssp126",1.95833333333333,6.85162612182387,27.069941885073
"332",663,"Georgia","mri-esm2-0","ssp126",0.833333333333333,1.70170391110515,27.425690465747
"333",664,"Georgia","mri-esm2-0","ssp126",0.833333333333333,5.57716816049813,24.7854182282603
"334",665,"Georgia","mri-esm2-0","ssp126",0.833333333333333,3.06010634409027,24.060300251589
"335",666,"Georgia","mri-esm2-0","ssp126",0.833333333333333,0.463069651081589,26.1146125996661
"336",667,"Georgia","mri-esm2-0","ssp126",NA,3.8525466837461,24.4528633225375
"337",668,"Georgia","mri-esm2-0","ssp126",NA,0.0231000161849584,19.1821708106241
"338",669,"Georgia","mri-esm2-0","ssp126",NA,0.416116560854343,18.5883186114882
"339",670,"Georgia","mri-esm2-0","ssp126",NA,0,16.8034196284628
"340",671,"Georgia","mri-esm2-0","ssp126",0,3.081658776761,14.6133331520506
"341",672,"Georgia","mri-esm2-0","ssp126",0,0.00211756094394096,14.1014663954913
"342",673,"Georgia","mri-esm2-0","ssp126",0,11.9519597305528,14.6606196590544
"343",674,"Georgia","mri-esm2-0","ssp126",0,0.0169133271980573,8.64636004357883
"344",675,"Georgia","mri-esm2-0","ssp126",0,0.796475704724759,3.58484842886939
"345",676,"Georgia","mri-esm2-0","ssp126",NA,5.31863807381312,11.9032127651773
"346",677,"Georgia","mri-esm2-0","ssp126",NA,5.26056464532831,6.93624080899927
"347",678,"Georgia","mri-esm2-0","ssp126",NA,0.0186630186939607,1.7326013008978
"348",679,"Georgia","mri-esm2-0","ssp126",NA,0.276635103904237,9.18393289202379
"349",680,"Georgia","mri-esm2-0","ssp126",NA,3.2014340663225,7.27121204682804
"350",681,"Georgia","mri-esm2-0","ssp126",NA,15.2431994728266,12.19448003383
"351",682,"Georgia","mri-esm2-0","ssp126",NA,0.506403377499622,8.27914919473575
"352",683,"Georgia","mri-esm2-0","ssp126",NA,4.26765161626207,18.7825603583473
"353",684,"Georgia","mri-esm2-0","ssp126",NA,13.7681744159536,6.84206613475674
"354",685,"Georgia","mri-esm2-0","ssp126",NA,2.66521713274548,7.73681779858221
"355",686,"Georgia","mri-esm2-0","ssp126",NA,18.7948193449621,13.6979752011966
"356",687,"Georgia","mri-esm2-0","ssp126",NA,0.14905117981222,12.2383804459144
"357",688,"Georgia","mri-esm2-0","ssp126",NA,3.09029162160948,13.9248398973066
"358",689,"Georgia","mri-esm2-0","ssp126",NA,1.83132711378121,14.6185510831747
"359",690,"Georgia","mri-esm2-0","ssp126",NA,1.98425767176646,12.6089741252179
"360",691,"Georgia","mri-esm2-0","ssp126",NA,0.496849331360773,15.8782368960633
"361",692,"Georgia","mri-esm2-0","ssp126",NA,10.043879153033,16.5994514360505
"362",693,"Georgia","mri-esm2-0","ssp126",NA,6.26216213681722,14.7899948062678
"363",694,"Georgia","mri-esm2-0","ssp126",NA,1.35647076557339,18.3777958343466
"364",695,"Georgia","mri-esm2-0","ssp126",NA,4.12533307245853,21.7515038431241
"365",696,"Georgia","mri-esm2-0","ssp126",NA,0.465450569443922,17.018969922431
"366",697,"Georgia","mri-esm2-0","ssp126",0.125,10.7949043018913,18.5631433371482
"367",698,"Georgia","mri-esm2-0","ssp126",0.125,11.5713080015739,23.9414705659806
"368",699,"Georgia","mri-esm2-0","ssp126",0.125,1.03744284960561,18.3535135116762
"369",700,"Georgia","mri-esm2-0","ssp126",0.125,0.00587311623113164,24.9721261751854
"370",701,"Georgia","mri-esm2-0","ssp126",0.125,6.43516650800101,25.1244967481415
"371",702,"Georgia","mri-esm2-0","ssp126",NA,3.18301146533416,25.7675277040792
"372",703,"Georgia","mri-esm2-0","ssp126",NA,6.76156693001592,25.6608682185496
"373",704,"Georgia","mri-esm2-0","ssp126",NA,4.59981568876134,25.1255670359012
"374",705,"Georgia","mri-esm2-0","ssp126",NA,13.9335171746007,26.3226405575431
"375",706,"Georgia","mri-esm2-0","ssp126",3.22222222222222,1.32524061228358,24.8730565105743
"376",707,"Georgia","mri-esm2-0","ssp126",3.22222222222222,0.255380433876776,29.1823002923776
"377",708,"Georgia","mri-esm2-0","ssp126",3.22222222222222,1.47042203882541,29.1520454757728
"378",709,"Georgia","mri-esm2-0","ssp126",3.22222222222222,1.84246862966907,28.7788350029084
"379",710,"Georgia","mri-esm2-0","ssp126",3.5,6.31637958061596,26.2906829907877
"380",711,"Georgia","mri-esm2-0","ssp126",4.33333333333333,4.17186258353239,28.2800898443412
"381",712,"Georgia","mri-esm2-0","ssp126",4.33333333333333,4.42352464184961,24.2205912814014
"382",713,"Georgia","mri-esm2-0","ssp126",4.33333333333333,2.79517592656214,24.5748379982124
"383",714,"Georgia","mri-esm2-0","ssp126",4.33333333333333,1.45501397856401,25.7659646392157
"384",715,"Georgia","mri-esm2-0","ssp126",NA,0.53650650587082,26.7661653653301
"385",716,"Georgia","mri-esm2-0","ssp126",NA,2.26144532450817,24.4895023488828
"386",717,"Georgia","mri-esm2-0","ssp126",NA,9.13419157738327,21.0287498110817
"387",718,"Georgia","mri-esm2-0","ssp126",NA,0.212048934413055,21.2509185164926
"388",719,"Georgia","mri-esm2-0","ssp126",NA,0.0571873464662518,21.8674315524555
"389",720,"Georgia","mri-esm2-0","ssp126",NA,1.88531337683199,19.6161847991053
"390",721,"Georgia","mri-esm2-0","ssp126",NA,0.250261644933045,21.4954641183128
"391",722,"Georgia","mri-esm2-0","ssp126",NA,1.00012039270824,20.0301185184294
"392",723,"Georgia","mri-esm2-0","ssp126",NA,0.91494069653317,12.1895792226793
"393",724,"Georgia","mri-esm2-0","ssp126",NA,1.82659571747335,16.6068176832438
"394",725,"Georgia","mri-esm2-0","ssp126",NA,6.33944421608647,16.5469419278691
"395",726,"Georgia","mri-esm2-0","ssp126",NA,0.157338527102098,16.850871469852
"396",727,"Georgia","mri-esm2-0","ssp126",NA,1.76271594808781,12.5030614515808
"397",728,"Georgia","mri-esm2-0","ssp126",NA,7.44512818028461,13.4464472530343
"398",729,"Georgia","mri-esm2-0","ssp126",NA,3.90595644639597,17.2725712307155
"399",730,"Georgia","mri-esm2-0","ssp126",NA,1.07404513151729,12.1330127017458
"400",731,"Georgia","mri-esm2-0","ssp126",NA,7.07621449736405,13.3732350245138
"401",732,"Georgia","mri-esm2-0","ssp126",NA,0.207067044431299,7.7861952055248
"402",733,"Georgia","mri-esm2-0","ssp126",NA,6.63226126213542,15.2755828354827
"403",734,"Georgia","mri-esm2-0","ssp126",NA,1.43970076543416,11.3047070403255
"404",735,"Georgia","mri-esm2-0","ssp126",NA,0.426653730308692,9.84445420560835
"405",736,"Georgia","mri-esm2-0","ssp126",0,6.75521088987036,12.1163264609422
"406",737,"Georgia","mri-esm2-0","ssp126",0,1.72452322894397,7.88449424762128
"407",738,"Georgia","mri-esm2-0","ssp126",0,0.102540066920932,13.9214140885102
"408",739,"Georgia","mri-esm2-0","ssp126",0,5.866872991452,14.1607227390096
"409",740,"Georgia","mri-esm2-0","ssp126",0,2.83031607104755,15.2571208963094
"410",741,"Georgia","mri-esm2-0","ssp126",0,11.7359339593501,11.9189765246671
"411",742,"Georgia","mri-esm2-0","ssp126",0,2.286601710139,7.89702581447206
"412",743,"Georgia","mri-esm2-0","ssp126",0,2.00352550145512,16.7763829561469
"413",744,"Georgia","mri-esm2-0","ssp126",0,12.0304276270037,15.8139381981358
"414",745,"Georgia","mri-esm2-0","ssp126",0,2.21867137788517,17.9506096569736
"415",746,"Georgia","mri-esm2-0","ssp126",NA,14.0712944157308,15.8249434083594
"416",747,"Georgia","mri-esm2-0","ssp126",NA,2.98015073121562,18.5952275660131
"417",748,"Georgia","mri-esm2-0","ssp126",NA,1.11493416612238,22.1802776796904
"418",749,"Georgia","mri-esm2-0","ssp126",1.91666666666667,4.06808848133231,16.4536679173209
"419",750,"Georgia","mri-esm2-0","ssp126",1.91666666666667,0.141604770011133,20.4519768149166
"420",751,"Georgia","mri-esm2-0","ssp126",1.91666666666667,3.29477354058881,21.5841644065432
"421",752,"Georgia","mri-esm2-0","ssp126",1.91666666666667,0.716279973053805,25.537975202288
"422",753,"Georgia","mri-esm2-0","ssp126",2.77777777777778,0.672698167821316,26.6547755797897
"423",754,"Georgia","mri-esm2-0","ssp126",4.5,0.0169364287959878,26.3109705299211
"424",755,"Georgia","mri-esm2-0","ssp126",4.5,3.31737592923519,26.8295190104561
"425",756,"Georgia","mri-esm2-0","ssp126",4.5,7.2539436070057,25.2212863875937
"426",757,"Georgia","mri-esm2-0","ssp126",4.5,7.86697621525969,25.3987135178241
"427",758,"Georgia","mri-esm2-0","ssp126",3.75,6.48667467889132,26.9822438237742
"428",759,"Georgia","mri-esm2-0","ssp126",3.375,7.41445054649129,26.4952191886256
"429",760,"Georgia","mri-esm2-0","ssp126",3.375,4.10435693895221,28.7777850652145
"430",761,"Georgia","mri-esm2-0","ssp126",3.375,5.36479942716615,27.4563978735529
"431",762,"Georgia","mri-esm2-0","ssp126",3.56666666666667,3.71702610366262,28.2888618376873
"432",763,"Georgia","mri-esm2-0","ssp126",3.69444444444444,11.2408132783316,27.3905436739795
"433",764,"Georgia","mri-esm2-0","ssp126",3.69444444444444,12.7333375059408,26.0197787453418
"434",765,"Georgia","mri-esm2-0","ssp126",3.69444444444444,4.77908949941533,26.8618674954837
"435",766,"Georgia","mri-esm2-0","ssp126",3.69444444444444,0.21917958251184,27.4756766330821
"436",767,"Georgia","mri-esm2-0","ssp126",1.625,0.265837724211152,25.8781119358165
"437",768,"Georgia","mri-esm2-0","ssp126",1.625,1.79959299369816,26.7264397203201
"438",769,"Georgia","mri-esm2-0","ssp126",1.625,4.29309894594778,23.2855553726307
"439",770,"Georgia","mri-esm2-0","ssp126",1.625,0.00310809574433553,23.4825943695142
"440",771,"Georgia","mri-esm2-0","ssp126",1.08333333333333,5.64904051024871,21.8173770045542
"441",772,"Georgia","mri-esm2-0","ssp126",0,11.6076894430754,17.150087695549
"442",773,"Georgia","mri-esm2-0","ssp126",0,0.00328659208575444,16.7262627479239
"443",774,"Georgia","mri-esm2-0","ssp126",0,3.01042446378561,16.2470475831852
"444",775,"Georgia","mri-esm2-0","ssp126",0,0.516449305173113,14.2751827951205
"445",776,"Georgia","mri-esm2-0","ssp126",NA,1.56694426473226,17.2988775797894
"446",777,"Georgia","mri-esm2-0","ssp126",NA,0.212981351044115,11.8804093105116
"447",778,"Georgia","mri-esm2-0","ssp126",NA,8.03421902153238,8.58186691516812
"448",779,"Georgia","mri-esm2-0","ssp126",NA,1.60533743249523,14.6914335776785
"449",780,"Georgia","mri-esm2-0","ssp126",NA,3.52942969751732,11.8618922429773
"450",781,"Georgia","mri-esm2-0","ssp126",NA,0.707580062721768,10.7482192703095
"451",782,"Georgia","mri-esm2-0","ssp126",NA,5.91372126152378,8.83165686916278
"452",783,"Georgia","mri-esm2-0","ssp126",NA,0.446421678865189,7.22052458108495
"453",784,"Georgia","mri-esm2-0","ssp126",NA,0.0290493050901292,6.57269524420453
"454",785,"Georgia","mri-esm2-0","ssp126",NA,0.000150712178661139,1.79747835773548
"455",786,"Georgia","mri-esm2-0","ssp126",NA,0.27249751577519,7.91241682911694
"456",787,"Georgia","mri-esm2-0","ssp126",NA,2.42045953188877,10.0131521766701
"457",788,"Georgia","mri-esm2-0","ssp126",NA,3.1169913904703,17.4803850443557
"458",789,"Georgia","mri-esm2-0","ssp126",NA,7.26623141960959,12.8049764284593
"459",790,"Georgia","mri-esm2-0","ssp126",NA,7.84191973871583,14.4896353958736
"460",791,"Georgia","mri-esm2-0","ssp126",NA,1.01189749147977,13.4442284433087
"461",792,"Georgia","mri-esm2-0","ssp126",NA,12.87407006271,20.1424131999778
"462",793,"Georgia","mri-esm2-0","ssp126",NA,11.7129102546569,19.1680735993919
"463",794,"Georgia","mri-esm2-0","ssp126",NA,16.0557732533051,13.1668848584472
"464",795,"Georgia","mri-esm2-0","ssp126",NA,1.26671769965249,15.7583167186861
"465",796,"Georgia","mri-esm2-0","ssp126",NA,0.415671676256121,11.7368580679424
"466",797,"Georgia","mri-esm2-0","ssp126",NA,5.59614829110038,17.7881697425146
"467",798,"Georgia","mri-esm2-0","ssp126",NA,3.75629727516063,18.6475472526184
"468",799,"Georgia","mri-esm2-0","ssp126",NA,5.90637226918368,16.7114264053296
"469",800,"Georgia","mri-esm2-0","ssp126",NA,3.89879169612721,18.7210260518679
"470",801,"Georgia","mri-esm2-0","ssp126",2.125,5.65479022268793,18.4400898118285
"471",802,"Georgia","mri-esm2-0","ssp126",2.125,0.00103804277717423,23.4906128077473
"472",803,"Georgia","mri-esm2-0","ssp126",2.125,1.94880984840618,24.3796850319925
"473",804,"Georgia","mri-esm2-0","ssp126",2.125,7.54133133869463,23.3937858526124
"474",805,"Georgia","mri-esm2-0","ssp126",2.125,1.48192667838004,24.7400994769598
"475",806,"Georgia","mri-esm2-0","ssp126",5.25,1.31346543954223,24.6402595575439
"476",807,"Georgia","mri-esm2-0","ssp126",5.25,2.815925080841,25.3540775326782
"477",808,"Georgia","mri-esm2-0","ssp126",5.25,5.04314508299229,26.2066771130874
"478",809,"Georgia","mri-esm2-0","ssp126",5.25,8.93524753841292,25.3362854890616
"479",810,"Georgia","mri-esm2-0","ssp126",7.13333333333333,7.11272258935199,25.6774760765833
"480",811,"Georgia","mri-esm2-0","ssp126",8.075,6.79371877912459,26.9983944945994
"481",812,"Georgia","mri-esm2-0","ssp126",8.075,6.30907680852848,26.8221948655985
"482",813,"Georgia","mri-esm2-0","ssp126",8.075,6.61569935944996,27.1749146690092
"483",814,"Georgia","mri-esm2-0","ssp126",8.075,6.88211149773379,26.9303858131243
"484",815,"Georgia","mri-esm2-0","ssp126",NA,3.79260425296389,27.1224593722751
"485",816,"Georgia","mri-esm2-0","ssp126",NA,0.848769158684086,28.3257839556852
"486",817,"Georgia","mri-esm2-0","ssp126",NA,5.21112643593351,27.2103216652679
"487",818,"Georgia","mri-esm2-0","ssp126",NA,1.46004904272665,28.0970712401471
"488",819,"Georgia","mri-esm2-0","ssp126",2.33333333333333,5.35123361215388,25.8605527272814
"489",820,"Georgia","mri-esm2-0","ssp126",2.33333333333333,4.49614619549084,26.4475762244864
"490",821,"Georgia","mri-esm2-0","ssp126",2.33333333333333,4.76679631568733,24.9896354324304
"491",822,"Georgia","mri-esm2-0","ssp126",2.33333333333333,2.46869323135892,20.5040652221975
"492",823,"Georgia","mri-esm2-0","ssp126",2.33333333333333,13.1494647230847,24.3546165041427
"493",824,"Georgia","mri-esm2-0","ssp126",NA,9.84716554957585,18.6394856664571
"494",825,"Georgia","mri-esm2-0","ssp126",NA,0.237983423271721,19.5046225164562
"495",826,"Georgia","mri-esm2-0","ssp126",NA,7.97300752322964,13.3172512526165
"496",827,"Georgia","mri-esm2-0","ssp126",NA,0.0165989032283043,14.1175980909518
"497",828,"Georgia","mri-esm2-0","ssp126",NA,0.207240598931344,18.4377954923521
"498",829,"Georgia","mri-esm2-0","ssp126",NA,2.96917436506979,16.2061854018749
"499",830,"Georgia","mri-esm2-0","ssp126",NA,2.84711453134006,15.0954691405308
"500",831,"Georgia","mri-esm2-0","ssp126",NA,2.22184630671845,5.23128429192421
"501",832,"Georgia","mri-esm2-0","ssp126",NA,5.3424277813812,1.72027553943914
"502",833,"Georgia","mri-esm2-0","ssp126",NA,2.50769867842622,4.38831040367849
"503",834,"Georgia","mri-esm2-0","ssp126",NA,5.27970625544931,14.2274738667174
"504",835,"Georgia","mri-esm2-0","ssp126",NA,1.25645321294024,12.8840098936231
"505",836,"Georgia","mri-esm2-0","ssp126",0,4.20162623831284,9.5455109750965
"506",837,"Georgia","mri-esm2-0","ssp126",0,3.61956664213321,11.9491932127724
"507",838,"Georgia","mri-esm2-0","ssp126",0,5.51028476025621,8.47925694352492
"508",839,"Georgia","mri-esm2-0","ssp126",0,3.5866346828222,9.16955488080265
"509",840,"Georgia","mri-esm2-0","ssp126",0,4.80391710685717,6.82668427474276
"510",841,"Georgia","mri-esm2-0","ssp126",0,6.1289585642319,10.4797028105138
"511",842,"Georgia","mri-esm2-0","ssp126",0,0.750982112281313,12.4363911995876
"512",843,"Georgia","mri-esm2-0","ssp126",0,3.09388725861487,13.8840659670334
"513",844,"Georgia","mri-esm2-0","ssp126",0,4.46439689213982,10.4469339513894
"514",845,"Georgia","mri-esm2-0","ssp126",0.0125,0.517395802208336,9.11032410406895
"515",846,"Georgia","mri-esm2-0","ssp126",0.025,4.3183498075666,18.1228932821722
"516",847,"Georgia","mri-esm2-0","ssp126",0.025,4.52266375217706,10.1799576064288
"517",848,"Georgia","mri-esm2-0","ssp126",0.025,2.81875094251452,14.3868591013024
"518",849,"Georgia","mri-esm2-0","ssp126",0.175961538461538,0.0761573884452098,16.2836402283454
"519",850,"Georgia","mri-esm2-0","ssp126",0.326923076923077,1.7367790510727,13.391753071561
"520",851,"Georgia","mri-esm2-0","ssp126",0.326923076923077,2.5592242760529,18.6327138831483
"521",852,"Georgia","mri-esm2-0","ssp126",0.326923076923077,4.15289455359941,19.9452039815612
"522",853,"Georgia","mri-esm2-0","ssp126",0.453461538461538,0.883884275731196,22.9059288930085
"523",854,"Georgia","mri-esm2-0","ssp126",0.58,6.07905246274541,19.8256841405541
"524",855,"Georgia","mri-esm2-0","ssp126",0.58,2.63889102888117,20.8865052304026
"525",856,"Georgia","mri-esm2-0","ssp126",0.58,0.304847635635593,21.3154105050223
"526",857,"Georgia","mri-esm2-0","ssp126",0.58,5.26738498384865,24.6704783146376
"527",858,"Georgia","mri-esm2-0","ssp126",1.42741071428571,0.25124866880341,23.72330357734
"528",859,"Georgia","mri-esm2-0","ssp126",1.5484693877551,1.42935969345938,22.4283653721105
"529",860,"Georgia","mri-esm2-0","ssp126",1.5484693877551,0.539296314329727,26.0287988695048
"530",861,"Georgia","mri-esm2-0","ssp126",1.5484693877551,1.61268675080968,26.23743861016
"531",862,"Georgia","mri-esm2-0","ssp126",1.94543712221731,7.74900299107624,27.0024610911963
"532",863,"Georgia","mri-esm2-0","ssp126",2.22331453634085,13.3227495652151,26.7244209049401
"533",864,"Georgia","mri-esm2-0","ssp126",2.22331453634085,5.64939144912957,25.6760252723971
"534",865,"Georgia","mri-esm2-0","ssp126",2.22331453634085,4.23721321895022,26.6897607687888
"535",866,"Georgia","mri-esm2-0","ssp126",2.22331453634085,8.00525957964377,27.9715935584708
"536",867,"Georgia","mri-esm2-0","ssp126",3.84615384615385,4.52291875718417,27.7465479963917
"537",868,"Georgia","mri-esm2-0","ssp126",3.84615384615385,6.31086076740335,27.4922243279926
"538",869,"Georgia","mri-esm2-0","ssp126",3.84615384615385,2.50007262326663,27.2194444707173
"539",870,"Georgia","mri-esm2-0","ssp126",3.84615384615385,3.76154729024727,27.3242750117046
"540",871,"Georgia","mri-esm2-0","ssp126",3.64956293706294,5.37008395974774,26.742544282262
"541",872,"Georgia","mri-esm2-0","ssp126",3.54370629370629,5.69487637927946,25.4012115995763
"542",873,"Georgia","mri-esm2-0","ssp126",3.54370629370629,0.0930264811656231,23.5545112221928
"543",874,"Georgia","mri-esm2-0","ssp126",3.54370629370629,14.8525400731195,24.6386024456625
"544",875,"Georgia","mri-esm2-0","ssp126",3.31882120437108,1.10259560642677,21.9863900025301
"545",876,"Georgia","mri-esm2-0","ssp126",3.02647058823529,6.48340577140197,25.2308338821079
"546",877,"Georgia","mri-esm2-0","ssp126",3.02647058823529,7.09249893174115,19.1487487645184
"547",878,"Georgia","mri-esm2-0","ssp126",3.02647058823529,0.0556972606087368,17.9621323703277
"548",879,"Georgia","mri-esm2-0","ssp126",3.02647058823529,2.17388710146072,19.7494221906685
"549",880,"Georgia","mri-esm2-0","ssp126",2.53073937908497,2.2344683162065,17.2713528021196
"550",881,"Georgia","mri-esm2-0","ssp126",0.0520833333333333,3.24131325431387,14.2087858555681
"551",882,"Georgia","mri-esm2-0","ssp126",0.0520833333333333,2.21723179286508,19.1127015933575
