"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"274",818,"Connecticut","ipsl-cm6a-lr","ssp126",0.0756764705882353,3.78461206263247,21.4160138811384
"275",819,"Connecticut","ipsl-cm6a-lr","ssp126",0.0825319674878498,0.94404363792689,22.5174161638532
"276",820,"Connecticut","ipsl-cm6a-lr","ssp126",0.0893874643874644,0.307171916106849,23.8918003627232
"277",821,"Connecticut","ipsl-cm6a-lr","ssp126",0.0893874643874644,3.51387225307138,20.9207114083427
"278",822,"Connecticut","ipsl-cm6a-lr","ssp126",0.0893874643874644,3.56016523416786,20.0046870640346
"279",823,"Connecticut","ipsl-cm6a-lr","ssp126",0.0644305742989953,2.12170315122161,16.2814618791853
"280",824,"Connecticut","ipsl-cm6a-lr","ssp126",0.0394736842105263,1.43335871980526,11.4024128505162
"281",825,"Connecticut","ipsl-cm6a-lr","ssp126",0.0394736842105263,14.2574775340368,12.31032169887
"282",826,"Connecticut","ipsl-cm6a-lr","ssp126",0.0394736842105263,2.35712916827262,14.3947812761579
"283",827,"Connecticut","ipsl-cm6a-lr","ssp126",0.0394736842105263,0.043824189508866,6.31611676897324
"284",828,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.303859376012673,12.9804691859654
"285",829,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0547852836684704,5.67110097456954
"286",830,"Connecticut","ipsl-cm6a-lr","ssp126",NA,15.3759484561528,4.83818907445793
"287",831,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.73106052038053,2.44917558942524
"288",832,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.01118998554279,2.27184666224891
"289",833,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.96101142688148,0.0169021917849399
"290",834,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.52198031593895,2.16337722466919
"291",835,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.85833565447654,2.32231931102522
"292",836,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.83979009841782,-0.684711253886298
"293",837,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.0359298123548,-4.30317364128266
"294",838,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.84249444961772,-4.98799961635042
"295",839,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.1990463250006,-2.83439281230068
"296",840,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.90358019184098,1.21913595394215
"297",841,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.35720929363713,-2.80296718052453
"298",842,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.768181153546962,-0.56535576022399
"299",843,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.70601230732071,-5.60100963358974
"300",844,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.84564559445811,-8.68532253966037
"301",845,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.89070815959356,1.56761586714766
"302",846,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.281642105879395,2.93035060337614
"303",847,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.80100520446746,4.04719026526628
"304",848,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.22814331356524,12.9716443120217
"305",849,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.34353782455508,8.2898629324777
"306",850,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.2972674637998,7.82612186354036
"307",851,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.3310507541969,10.1813791703205
"308",852,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.857616648881,13.8550836679887
"309",853,"Connecticut","ipsl-cm6a-lr","ssp126",0,6.20870178848106,15.85742994036
"310",854,"Connecticut","ipsl-cm6a-lr","ssp126",0,2.2674997661982,18.1029547555106
"311",855,"Connecticut","ipsl-cm6a-lr","ssp126",0,5.11088838746738,17.7278741019113
"312",856,"Connecticut","ipsl-cm6a-lr","ssp126",0,2.88135861001137,15.7198359898159
"313",857,"Connecticut","ipsl-cm6a-lr","ssp126",0,6.77718365593267,18.8048982892718
"314",858,"Connecticut","ipsl-cm6a-lr","ssp126",0.00637755102040816,1.02340016310336,17.6890339442662
"315",859,"Connecticut","ipsl-cm6a-lr","ssp126",0.0127551020408163,0,16.563365827288
"316",860,"Connecticut","ipsl-cm6a-lr","ssp126",0.0127551020408163,0.561875840139691,19.4668387276786
"317",861,"Connecticut","ipsl-cm6a-lr","ssp126",0.0127551020408163,4.53794670216406,24.023227582659
"318",862,"Connecticut","ipsl-cm6a-lr","ssp126",0.0433093692022263,0.186983072178139,22.9874969482422
"319",863,"Connecticut","ipsl-cm6a-lr","ssp126",0.0738636363636364,0.713420963217816,24.8517994471959
"320",864,"Connecticut","ipsl-cm6a-lr","ssp126",0.0738636363636364,8.09556168709865,22.0616481236049
"321",865,"Connecticut","ipsl-cm6a-lr","ssp126",0.0738636363636364,4.97626589996279,21.2094425746373
"322",866,"Connecticut","ipsl-cm6a-lr","ssp126",0.0738636363636364,0.232135975290606,23.7152245657785
"323",867,"Connecticut","ipsl-cm6a-lr","ssp126",1.22188687681645,0.248196273345716,21.6044174194336
"324",868,"Connecticut","ipsl-cm6a-lr","ssp126",1.22188687681645,0.583335019200603,23.9269380841937
"325",869,"Connecticut","ipsl-cm6a-lr","ssp126",1.22188687681645,14.0411751683002,21.6855603899275
"326",870,"Connecticut","ipsl-cm6a-lr","ssp126",1.22188687681645,2.79777145111178,21.3687585013253
"327",871,"Connecticut","ipsl-cm6a-lr","ssp126",0.90622151713701,13.4960639709399,21.0125507899693
"328",872,"Connecticut","ipsl-cm6a-lr","ssp126",0.590556157457566,1.05175692920706,19.4869105747768
"329",873,"Connecticut","ipsl-cm6a-lr","ssp126",0.590556157457566,2.93128788346491,20.4987513950893
"330",874,"Connecticut","ipsl-cm6a-lr","ssp126",0.590556157457566,4.24985407631279,20.4445216587612
"331",875,"Connecticut","ipsl-cm6a-lr","ssp126",0.500356203728783,0.0282533824377295,20.9342797415597
"332",876,"Connecticut","ipsl-cm6a-lr","ssp126",0.41015625,13.3118282920415,16.6880235944476
"333",877,"Connecticut","ipsl-cm6a-lr","ssp126",0.41015625,2.27320464431874,14.3487891060966
"334",878,"Connecticut","ipsl-cm6a-lr","ssp126",0.41015625,0.82872724810191,9.80325905936106
"335",879,"Connecticut","ipsl-cm6a-lr","ssp126",0.41015625,5.93297187460849,9.05262145996097
"336",880,"Connecticut","ipsl-cm6a-lr","ssp126",0.41015625,1.05367145224591,6.41355503627234
"337",881,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.127921949440081,7.75520555145889
"338",882,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.74037959064091,6.28871572066329
"339",883,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.12276343245009,5.16079537527904
"340",884,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.24089635462543,2.93937757842397
"341",885,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.7726962060909,4.67105737802936
"342",886,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.33672996962144,1.92113616320554
"343",887,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.73747379447295,-1.44898258131375
"344",888,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.12111883423896,3.36431367835222
"345",889,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.0003991315144,-2.77115696498324
"346",890,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.425662025432126,0.640837813396866
"347",891,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.6296459639502,-4.47811316665336
"348",892,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.59108472851875,-1.14624291244816
"349",893,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.12903043073697,-2.63357188944912
"350",894,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.49837804825178,-3.79528079908719
"351",895,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.753882545377935,0.211410647022503
"352",896,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.85661627547055,3.22071819694677
"353",897,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.70212752863644,2.4719641237843
"354",898,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.62056757999336,-2.63532384755658
"355",899,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.33848779584039,4.17299555564416
"356",900,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.19960856965264,3.00406207649077
"357",901,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.37095320447139,5.33948077766265
"358",902,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.6787776234536,8.41162370954243
"359",903,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.8087481213686,12.406460322166
"360",904,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.02664910554256,8.61748532665021
"361",905,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.540989500497781,13.2532113211496
"362",906,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.289343338642668,12.6830062554807
"363",907,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.09436463813858,15.0655360007773
"364",908,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0237233463849407,14.6337306431362
"365",909,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.87644711799286,15.0382068867586
"366",910,"Connecticut","ipsl-cm6a-lr","ssp126",0.028735632183908,0.296345197239134,19.57545841762
"367",911,"Connecticut","ipsl-cm6a-lr","ssp126",0.028735632183908,16.8091145607053,19.5866659981864
"368",912,"Connecticut","ipsl-cm6a-lr","ssp126",0.028735632183908,7.48680794361332,19.245615713937
"369",913,"Connecticut","ipsl-cm6a-lr","ssp126",0.028735632183908,2.14676468470185,21.0646530151367
"370",914,"Connecticut","ipsl-cm6a-lr","ssp126",0.124338727533454,3.55993504919232,23.0386967250279
"371",915,"Connecticut","ipsl-cm6a-lr","ssp126",0.219941822882999,3.03027302705752,22.9606120518276
"372",916,"Connecticut","ipsl-cm6a-lr","ssp126",0.219941822882999,14.1332473448529,20.8058770315988
"373",917,"Connecticut","ipsl-cm6a-lr","ssp126",0.219941822882999,0.795587028551382,23.3862200055803
"374",918,"Connecticut","ipsl-cm6a-lr","ssp126",0.219941822882999,0.420398688350231,23.9529935564314
"375",919,"Connecticut","ipsl-cm6a-lr","ssp126",0.443598628832804,1.24908352902691,22.0734933035715
"376",920,"Connecticut","ipsl-cm6a-lr","ssp126",0.667255434782609,12.5602476302967,20.6551888602121
"377",921,"Connecticut","ipsl-cm6a-lr","ssp126",0.667255434782609,0.163913988529072,22.5648720877511
"378",922,"Connecticut","ipsl-cm6a-lr","ssp126",0.667255434782609,0.868782654937863,22.3091227940151
"379",923,"Connecticut","ipsl-cm6a-lr","ssp126",0.850876329757381,1.08307071568561,18.9401587350028
"380",924,"Connecticut","ipsl-cm6a-lr","ssp126",1.03449722473215,0,18.2635524204799
"381",925,"Connecticut","ipsl-cm6a-lr","ssp126",1.03449722473215,20.3660662616,18.1740225655692
"382",926,"Connecticut","ipsl-cm6a-lr","ssp126",1.03449722473215,1.90674338290202,18.0551478794643
"383",927,"Connecticut","ipsl-cm6a-lr","ssp126",0.85137939386528,0.896977953172089,19.3253069196429
"384",928,"Connecticut","ipsl-cm6a-lr","ssp126",0.668261562998405,1.53431571044556,17.1220206124442
"385",929,"Connecticut","ipsl-cm6a-lr","ssp126",0.668261562998405,0.738414216695155,14.6214571271624
"386",930,"Connecticut","ipsl-cm6a-lr","ssp126",0.668261562998405,0,13.5051186697824
"387",931,"Connecticut","ipsl-cm6a-lr","ssp126",0.668261562998405,6.80835783846955,13.0674955095564
"388",932,"Connecticut","ipsl-cm6a-lr","ssp126",0.668261562998405,0,12.5223284040179
"389",933,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.73023845997374,15.5521677445393
"390",934,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.5066659919958,10.7605022196867
"391",935,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.62684510591765,6.70509537677378
"392",936,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.55505391922649,7.08353763502474
"393",937,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.67123625615679,-1.29105785136318
"394",938,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.511240693453963,-2.65765025858974
"395",939,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.4299628568376,0.656584572305508
"396",940,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.44721366098205,4.00507756447308
"397",941,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.35777991095544,-1.3868783756178
"398",942,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.233394816035687,0.183052031847918
"399",943,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.25967439311069,-6.01056829958544
"400",944,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.98327113365415,-3.08314563984771
"401",945,"Connecticut","ipsl-cm6a-lr","ssp126",NA,16.8790117971723,2.31921990842238
"402",946,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.47348424411208,2.36473874461897
"403",947,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.35992807901063,-1.56329644650827
"404",948,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.42999015977055,0.0610240702726629
"405",949,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.47663852287223,2.38600077726405
"406",950,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.05348113113456,0.692227857940074
"407",951,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00900414114377263,3.44524847536673
"408",952,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.78724208567054,3.52796855070155
"409",953,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.01335587965387,5.67869704888794
"410",954,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.53766086870243,4.96617076640229
"411",955,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.21888590061251,6.66330715880104
"412",956,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.26949655225653,8.23300463618066
"413",957,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.29743096831597,9.72535655741792
"414",958,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.343227022836354,11.0651458117427
"415",959,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,13.8629534662987
"416",960,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.86425298324677,17.2008456483179
"417",961,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.48260228300071,18.2027193653341
"418",962,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.92887325152489,17.4770129145408
"419",963,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.1227650074609,19.3537552191287
"420",964,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.66510105809721,19.821607130401
"421",965,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0096589493314612,20.7692439488002
"422",966,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.975952421526463,23.3889690788425
"423",967,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.18606883364763,22.4267747528699
"424",968,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.84124629933278,20.7979846565091
"425",969,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.72527602373513,22.3219344158562
"426",970,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.11461065658956,25.746424896863
"427",971,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.584210046668,24.1160388557279
"428",972,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.49230394819074,24.6732661655971
"429",973,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0510321876966057,24.4032618931362
"430",974,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.51756103025682,21.6437179876834
"431",975,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.11970977498885,23.6749081981426
"432",976,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0461158388542553,22.4962321378747
"433",977,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.37845561313633,20.8312653210699
"434",978,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.84045563122048,18.1587700045839
"435",979,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.0011778253948,12.9181619449538
"436",980,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.41348305145844,15.2753518240793
"437",981,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.68741436075296,14.6337923011002
"438",982,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.50675792272627,13.7578618263712
"439",983,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.132222430663521,12.3290736607143
"440",984,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0701608520659869,9.72071477150433
"441",985,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.655727067722331,13.024738669882
"442",986,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.87757445345823,5.02715827786195
"443",987,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.61271427675508,6.38049204300863
"444",988,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.94219717711857,4.75583988111849
"445",989,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.58513403647966,3.95423963897085
"446",990,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.0339061631729,5.10373217524317
"447",991,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.5143385820258,1.77935398646766
"448",992,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.8761130700278,0.6357750094667
"449",993,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.07187168511184,0.383488682338193
"450",994,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.30192999668242,-5.75574247399152
"451",995,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.16786778418404,-4.0774024184869
"452",996,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.1706065414224,-2.36932921117664
"453",997,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.63498121317077,-2.26920228296394
"454",998,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.37804353162908,5.40897179428414
"455",999,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.586282667115613,5.3614036092953
"456",1000,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.80685339664342,2.43634979870857
"457",1001,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.9637366721825,1.12959084024237
"458",1002,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.91002743862829,4.77792277433437
"459",1003,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0367291906550978,3.19948761609138
"460",1004,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.85953282940021,4.38615305375082
"461",1005,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.38689324799278,8.84789833535956
"462",1006,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.06541741613598,11.5959492586097
"463",1007,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.20460806554139,10.9450491768973
"464",1008,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0476407549434284,12.1198024827607
"465",1009,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.01333357479152,8.42971440529339
"466",1010,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.09752410167426,8.54842840700736
"467",1011,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.44315607878748,12.4837395492865
"468",1012,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.184759859294733,15.7875358114437
"469",1013,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.45914157016479,14.6282922861528
"470",1014,"Connecticut","ipsl-cm6a-lr","ssp126",0.106060606060606,5.01963674614671,16.8621863228935
"471",1015,"Connecticut","ipsl-cm6a-lr","ssp126",0.106060606060606,6.8295256647746,17.2731741768973
"472",1016,"Connecticut","ipsl-cm6a-lr","ssp126",0.106060606060606,3.39133605926431,16.9592823573522
"473",1017,"Connecticut","ipsl-cm6a-lr","ssp126",0.106060606060606,1.14852715710835,18.9444148472377
"474",1018,"Connecticut","ipsl-cm6a-lr","ssp126",0.106060606060606,7.15429618490556,21.6440052577427
"475",1019,"Connecticut","ipsl-cm6a-lr","ssp126",0.450217391304348,0.209237026501796,22.780655343192
"476",1020,"Connecticut","ipsl-cm6a-lr","ssp126",0.450217391304348,1.29091258925525,23.5059535435268
"477",1021,"Connecticut","ipsl-cm6a-lr","ssp126",0.450217391304348,7.76527466031049,23.0649549211775
"478",1022,"Connecticut","ipsl-cm6a-lr","ssp126",0.450217391304348,4.30028498457042,27.3229450770787
"479",1023,"Connecticut","ipsl-cm6a-lr","ssp126",0.609160199986697,2.56339459178239,23.3473656790597
"480",1024,"Connecticut","ipsl-cm6a-lr","ssp126",0.768103008669046,3.89387606189432,24.7833398001535
"481",1025,"Connecticut","ipsl-cm6a-lr","ssp126",0.768103008669046,1.03021914559836,22.2739316667829
"482",1026,"Connecticut","ipsl-cm6a-lr","ssp126",0.768103008669046,7.68510426660214,21.0289114815848
"483",1027,"Connecticut","ipsl-cm6a-lr","ssp126",0.772632042832398,1.22955866156969,18.7047842843192
"484",1028,"Connecticut","ipsl-cm6a-lr","ssp126",0.777161076995749,1.93783149225055,20.3604479108538
"485",1029,"Connecticut","ipsl-cm6a-lr","ssp126",0.777161076995749,1.07699890595541,15.8927594866072
"486",1030,"Connecticut","ipsl-cm6a-lr","ssp126",0.777161076995749,1.83629380691335,17.2415383475168
"487",1031,"Connecticut","ipsl-cm6a-lr","ssp126",0.777161076995749,5.74433296237008,17.3972510201591
"488",1032,"Connecticut","ipsl-cm6a-lr","ssp126",0.437522070755939,0.0160989715108631,21.021263558524
"489",1033,"Connecticut","ipsl-cm6a-lr","ssp126",0.097883064516129,1.26531977688761,14.4826708112444
"490",1034,"Connecticut","ipsl-cm6a-lr","ssp126",0.097883064516129,0.853761581207177,12.6504150390625
"491",1035,"Connecticut","ipsl-cm6a-lr","ssp126",0.097883064516129,6.11833631872806,10.9947699410575
"492",1036,"Connecticut","ipsl-cm6a-lr","ssp126",0.097883064516129,7.92015809908792,10.4247440883092
"493",1037,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0369576332819374,6.14353550502235
"494",1038,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.4049358234323,10.8537035260882
"495",1039,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.87043797350322,8.52349679129467
"496",1040,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.49530591258684,1.70828181675505
"497",1041,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.88859586817541,1.13230721609935
"498",1042,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.25760095475666,4.38247506277904
"499",1043,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.75498283356969,2.10251552036832
