"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3345",3884,"New York","ukesm1-0-ll","ssp585",NA,6.06109449887318,24.5435628774215
"3346",3885,"New York","ukesm1-0-ll","ssp585",NA,2.42429152462768,23.6402758851344
"3347",3886,"New York","ukesm1-0-ll","ssp585",NA,1.91224119129661,26.407496284952
"3348",3887,"New York","ukesm1-0-ll","ssp585",NA,6.43062572006116,26.8841021479393
"3349",3888,"New York","ukesm1-0-ll","ssp585",NA,4.04412395697846,27.3112672766861
"3350",3889,"New York","ukesm1-0-ll","ssp585",NA,5.48466114875867,30.9153679516851
"3351",3890,"New York","ukesm1-0-ll","ssp585",NA,1.76785923724811,30.4909072097467
"3352",3891,"New York","ukesm1-0-ll","ssp585",NA,0.129190926072067,29.0392096071827
"3353",3892,"New York","ukesm1-0-ll","ssp585",NA,1.50329998652189,30.8419821291554
"3354",3893,"New York","ukesm1-0-ll","ssp585",NA,1.30270946107829,33.0021748134068
"3355",3894,"New York","ukesm1-0-ll","ssp585",NA,4.43827399623787,28.8929913267798
"3356",3895,"New York","ukesm1-0-ll","ssp585",NA,8.82480060401521,25.7958943581095
"3357",3896,"New York","ukesm1-0-ll","ssp585",NA,3.31423966697782,28.3604141235352
"3358",3897,"New York","ukesm1-0-ll","ssp585",NA,1.68065440264177,28.0614183075574
"3359",3898,"New York","ukesm1-0-ll","ssp585",NA,4.51848761885676,29.1565684571558
"3360",3899,"New York","ukesm1-0-ll","ssp585",NA,3.99055567618698,25.6637041208696
"3361",3900,"New York","ukesm1-0-ll","ssp585",NA,2.43059722275779,21.8137818628428
"3362",3901,"New York","ukesm1-0-ll","ssp585",NA,8.80634152018613,23.7964531723334
"3363",3902,"New York","ukesm1-0-ll","ssp585",NA,3.9449358000694,24.2381328349211
"3364",3903,"New York","ukesm1-0-ll","ssp585",NA,2.36906148331344,19.4488805342694
"3365",3904,"New York","ukesm1-0-ll","ssp585",NA,3.89343299563029,14.4265886890645
"3366",3905,"New York","ukesm1-0-ll","ssp585",NA,1.68660611118922,17.2669275711994
"3367",3906,"New York","ukesm1-0-ll","ssp585",NA,2.29775386130536,13.8117398320412
"3368",3907,"New York","ukesm1-0-ll","ssp585",NA,0.575306738711352,9.65942512045103
"3369",3908,"New York","ukesm1-0-ll","ssp585",NA,1.8832096672705,12.8951850112604
"3370",3909,"New York","ukesm1-0-ll","ssp585",NA,0.772403551694396,9.74360287724711
"3371",3910,"New York","ukesm1-0-ll","ssp585",NA,0.517277370704969,7.72007530368106
"3372",3911,"New York","ukesm1-0-ll","ssp585",NA,5.23075412521598,9.38871839873647
"3373",3912,"New York","ukesm1-0-ll","ssp585",NA,3.52986390781478,9.34789483206615
"3374",3913,"New York","ukesm1-0-ll","ssp585",NA,1.63643626810231,7.41364448703067
"3375",3914,"New York","ukesm1-0-ll","ssp585",NA,2.76730838827276,9.21406902391086
"3376",3915,"New York","ukesm1-0-ll","ssp585",NA,6.724691911547,9.31150697980611
"3377",3916,"New York","ukesm1-0-ll","ssp585",NA,4.62250002213258,8.32774848159481
"3378",3917,"New York","ukesm1-0-ll","ssp585",NA,3.02910987181108,7.19673535093971
"3379",3918,"New York","ukesm1-0-ll","ssp585",NA,7.10371348962103,7.55039141907986
"3380",3919,"New York","ukesm1-0-ll","ssp585",NA,3.67211290526846,5.00856723396148
"3381",3920,"New York","ukesm1-0-ll","ssp585",NA,0.50054384295974,3.32847732232544
"3382",3921,"New York","ukesm1-0-ll","ssp585",NA,0.5257230822754,4.61016484474651
"3383",3922,"New York","ukesm1-0-ll","ssp585",NA,3.02136665319007,6.33576938862705
"3384",3923,"New York","ukesm1-0-ll","ssp585",NA,9.78523811770953,9.6124793539242
"3385",3924,"New York","ukesm1-0-ll","ssp585",NA,7.75854310230508,8.63677609502055
"3386",3925,"New York","ukesm1-0-ll","ssp585",NA,7.52576085316312,7.52336016285178
"3387",3926,"New York","ukesm1-0-ll","ssp585",NA,10.5188305744192,10.9681767522073
"3388",3927,"New York","ukesm1-0-ll","ssp585",NA,8.67257215577782,8.16669702335282
"3389",3928,"New York","ukesm1-0-ll","ssp585",NA,12.7173978965281,16.1729388801419
"3390",3929,"New York","ukesm1-0-ll","ssp585",NA,6.6928330972522,19.5821515764509
"3391",3930,"New York","ukesm1-0-ll","ssp585",NA,10.4610287679926,19.0757568982183
"3392",3931,"New York","ukesm1-0-ll","ssp585",NA,1.09147970322422,15.0440895391971
"3393",3932,"New York","ukesm1-0-ll","ssp585",NA,4.12982532622515,18.5742556980678
"3394",3933,"New York","ukesm1-0-ll","ssp585",NA,0.783716047196637,16.1398579033054
"3395",3934,"New York","ukesm1-0-ll","ssp585",NA,6.3404704142353,20.0164092394771
"3396",3935,"New York","ukesm1-0-ll","ssp585",NA,1.79699078705885,24.1398024734186
"3397",3936,"New York","ukesm1-0-ll","ssp585",NA,1.07825824351568,18.1633784702846
"3398",3937,"New York","ukesm1-0-ll","ssp585",NA,3.92281530445908,25.1686598018724
"3399",3938,"New York","ukesm1-0-ll","ssp585",NA,4.9016352640982,26.2125116153639
"3400",3939,"New York","ukesm1-0-ll","ssp585",NA,1.96842079633881,25.3589284935776
"3401",3940,"New York","ukesm1-0-ll","ssp585",NA,1.28826456041735,25.751628922443
"3402",3941,"New York","ukesm1-0-ll","ssp585",NA,1.79884902582504,26.7955536822884
"3403",3942,"New York","ukesm1-0-ll","ssp585",NA,2.95963529953524,29.135358584657
"3404",3943,"New York","ukesm1-0-ll","ssp585",NA,1.66867916253773,29.0534024608379
"3405",3944,"New York","ukesm1-0-ll","ssp585",NA,8.21614735331126,30.739965135224
"3406",3945,"New York","ukesm1-0-ll","ssp585",NA,2.27940789042099,30.2722483732263
"3407",3946,"New York","ukesm1-0-ll","ssp585",NA,3.72971896996688,27.8940452731386
"3408",3947,"New York","ukesm1-0-ll","ssp585",NA,3.13860084881284,29.5840312101403
"3409",3948,"New York","ukesm1-0-ll","ssp585",NA,7.43147460453025,27.7437468236807
"3410",3949,"New York","ukesm1-0-ll","ssp585",NA,0.00215195544727494,25.7899579106545
"3411",3950,"New York","ukesm1-0-ll","ssp585",NA,2.04780940414506,27.7166989073462
"3412",3951,"New York","ukesm1-0-ll","ssp585",NA,5.90830125863565,23.1710910096461
"3413",3952,"New York","ukesm1-0-ll","ssp585",NA,4.0308674793787,21.3977654593332
"3414",3953,"New York","ukesm1-0-ll","ssp585",NA,1.25222215666623,19.4665505234076
"3415",3954,"New York","ukesm1-0-ll","ssp585",NA,3.45068616424289,21.5346852205238
"3416",3955,"New York","ukesm1-0-ll","ssp585",NA,1.43703395814351,18.7206303810587
"3417",3956,"New York","ukesm1-0-ll","ssp585",NA,0.436781964015386,15.6895780446578
"3418",3957,"New York","ukesm1-0-ll","ssp585",NA,5.51787153970286,15.0695619077099
"3419",3958,"New York","ukesm1-0-ll","ssp585",NA,3.3843744569562,13.3458026652434
"3420",3959,"New York","ukesm1-0-ll","ssp585",NA,0.825954611413441,11.7983198049117
"3421",3960,"New York","ukesm1-0-ll","ssp585",NA,6.21772448997091,13.3395296680684
"3422",3961,"New York","ukesm1-0-ll","ssp585",NA,2.3665685900624,13.8937741960798
"3423",3962,"New York","ukesm1-0-ll","ssp585",NA,3.44000902127753,10.8994443932358
"3424",3963,"New York","ukesm1-0-ll","ssp585",NA,5.31133217847981,13.2454020908901
"3425",3964,"New York","ukesm1-0-ll","ssp585",NA,11.7841006331033,8.01542847302497
"3426",3965,"New York","ukesm1-0-ll","ssp585",NA,0.082254833481858,6.94997566378849
"3427",3966,"New York","ukesm1-0-ll","ssp585",NA,0.633661620598531,6.23408886656471
"3428",3967,"New York","ukesm1-0-ll","ssp585",NA,0.495836019834834,7.07944765674827
"3429",3968,"New York","ukesm1-0-ll","ssp585",NA,5.69784957834804,6.57149346799269
"3430",3969,"New York","ukesm1-0-ll","ssp585",NA,5.78188511963719,4.04901143288128
"3431",3970,"New York","ukesm1-0-ll","ssp585",NA,2.28226447657386,2.69515910245937
"3432",3971,"New York","ukesm1-0-ll","ssp585",NA,3.39409574620806,2.18087407326214
"3433",3972,"New York","ukesm1-0-ll","ssp585",NA,0.345188284465473,1.44138185150772
"3434",3973,"New York","ukesm1-0-ll","ssp585",NA,1.44617716719875,2.20526727170363
"3435",3974,"New York","ukesm1-0-ll","ssp585",NA,4.19135553209492,5.55207852733381
"3436",3975,"New York","ukesm1-0-ll","ssp585",NA,0.0731902520022473,6.61762685970386
"3437",3976,"New York","ukesm1-0-ll","ssp585",NA,4.06544830936155,8.2098466211436
"3438",3977,"New York","ukesm1-0-ll","ssp585",NA,1.86691691395453,2.85398378956077
"3439",3978,"New York","ukesm1-0-ll","ssp585",NA,0.585724135959137,10.7338747764121
"3440",3979,"New York","ukesm1-0-ll","ssp585",NA,1.35729172529121,12.5599691897023
"3441",3980,"New York","ukesm1-0-ll","ssp585",NA,3.52064271177907,14.2074881261709
"3442",3981,"New York","ukesm1-0-ll","ssp585",NA,9.54694837404328,15.9007807828942
"3443",3982,"New York","ukesm1-0-ll","ssp585",NA,9.41545068138167,14.5109816259268
"3444",3983,"New York","ukesm1-0-ll","ssp585",NA,5.25533129004302,15.8451560351314
"3445",3984,"New York","ukesm1-0-ll","ssp585",NA,6.36821803963339,15.6206431953275
"3446",3985,"New York","ukesm1-0-ll","ssp585",NA,2.14274956398204,18.767603706827
"3447",3986,"New York","ukesm1-0-ll","ssp585",NA,3.28158559877178,20.2828601603605
"3448",3987,"New York","ukesm1-0-ll","ssp585",NA,4.56506041232387,22.0278485823651
"3449",3988,"New York","ukesm1-0-ll","ssp585",NA,1.92087612004631,18.6737259533941
"3450",3989,"New York","ukesm1-0-ll","ssp585",NA,3.69259551058831,22.1071068588568
"3451",3990,"New York","ukesm1-0-ll","ssp585",NA,1.04566434632739,23.3794282874283
"3452",3991,"New York","ukesm1-0-ll","ssp585",NA,1.21957231480968,24.8329573339346
"3453",3992,"New York","ukesm1-0-ll","ssp585",NA,3.38828282605558,27.2561143836197
"3454",3993,"New York","ukesm1-0-ll","ssp585",NA,3.34530395623414,29.1236541592345
"3455",3994,"New York","ukesm1-0-ll","ssp585",NA,3.86844923173157,30.8301811685368
"3456",3995,"New York","ukesm1-0-ll","ssp585",NA,7.16335152805817,29.6645447555854
"3457",3996,"New York","ukesm1-0-ll","ssp585",NA,8.6183025989798,30.1543473691357
"3458",3997,"New York","ukesm1-0-ll","ssp585",NA,2.02969283538959,31.8355214333048
"3459",3998,"New York","ukesm1-0-ll","ssp585",NA,3.29515865354254,32.2782984830896
"3460",3999,"New York","ukesm1-0-ll","ssp585",NA,2.47080251964207,31.8939092675034
"3461",4000,"New York","ukesm1-0-ll","ssp585",NA,3.3343919748636,28.4035932268415
"3462",4001,"New York","ukesm1-0-ll","ssp585",NA,2.65450865496061,27.3861699474101
"3463",4002,"New York","ukesm1-0-ll","ssp585",NA,0.164198222397058,25.3062985167212
"3464",4003,"New York","ukesm1-0-ll","ssp585",NA,5.75827744990568,24.4855346368284
"3465",4004,"New York","ukesm1-0-ll","ssp585",NA,0.634299456158965,27.874477900291
"3466",4005,"New York","ukesm1-0-ll","ssp585",NA,4.44648389328793,28.2519203186035
"3467",4006,"New York","ukesm1-0-ll","ssp585",NA,0.205584447717321,21.1638015124263
"3468",4007,"New York","ukesm1-0-ll","ssp585",NA,2.48684418856825,18.8459234120895
"3469",4008,"New York","ukesm1-0-ll","ssp585",NA,0.0662216430889518,20.1484463438696
"3470",4009,"New York","ukesm1-0-ll","ssp585",NA,0.361261243176846,15.9291154199717
"3471",4010,"New York","ukesm1-0-ll","ssp585",NA,1.8879560460057,18.2261201975297
"3472",4011,"New York","ukesm1-0-ll","ssp585",NA,0.841704499476246,13.4695127526108
"3473",4012,"New York","ukesm1-0-ll","ssp585",NA,0.632723345277518,11.4879731625927
"3474",4013,"New York","ukesm1-0-ll","ssp585",NA,4.97632260647949,10.9262600801429
"3475",4014,"New York","ukesm1-0-ll","ssp585",NA,1.3252142436539,11.2202552951112
"3476",4015,"New York","ukesm1-0-ll","ssp585",NA,2.19016023428019,5.02676855593314
"3477",4016,"New York","ukesm1-0-ll","ssp585",NA,1.96356743502812,4.60881039366432
"3478",4017,"New York","ukesm1-0-ll","ssp585",NA,2.92183986431916,8.65644015876617
"3479",4018,"New York","ukesm1-0-ll","ssp585",NA,6.20587783038473,8.84372326597878
"3480",4019,"New York","ukesm1-0-ll","ssp585",NA,5.55731259572597,6.63789022017501
"3481",4020,"New York","ukesm1-0-ll","ssp585",NA,3.21332855222288,6.96729345516285
"3482",4021,"New York","ukesm1-0-ll","ssp585",NA,8.47466337640331,6.39861971796778
"3483",4022,"New York","ukesm1-0-ll","ssp585",NA,2.33510199541342,2.92944729863383
"3484",4023,"New York","ukesm1-0-ll","ssp585",NA,1.59628861811793,-0.103206899214741
"3485",4024,"New York","ukesm1-0-ll","ssp585",NA,4.82297093917437,2.41132250416038
"3486",4025,"New York","ukesm1-0-ll","ssp585",NA,1.2568595848344,4.20810564002214
"3487",4026,"New York","ukesm1-0-ll","ssp585",NA,6.18097329539171,3.50002456976445
"3488",4027,"New York","ukesm1-0-ll","ssp585",NA,1.25834633202579,0.851134522107206
"3489",4028,"New York","ukesm1-0-ll","ssp585",NA,3.99792396208573,5.91363148591959
"3490",4029,"New York","ukesm1-0-ll","ssp585",NA,0.349501208996358,7.34843994452031
"3491",4030,"New York","ukesm1-0-ll","ssp585",NA,4.52421547573865,9.52580304827011
"3492",4031,"New York","ukesm1-0-ll","ssp585",NA,0.582491458650408,8.35242139855212
"3493",4032,"New York","ukesm1-0-ll","ssp585",NA,4.67433107510353,10.3524183623645
"3494",4033,"New York","ukesm1-0-ll","ssp585",NA,9.99736844530013,13.1887126533353
"3495",4034,"New York","ukesm1-0-ll","ssp585",NA,3.29606453371655,13.9522133340641
"3496",4035,"New York","ukesm1-0-ll","ssp585",NA,3.36386229700834,13.9849973094707
"3497",4036,"New York","ukesm1-0-ll","ssp585",NA,9.18894516897831,15.6136837083466
"3498",4037,"New York","ukesm1-0-ll","ssp585",NA,4.06686983301462,18.9375744722328
"3499",4038,"New York","ukesm1-0-ll","ssp585",NA,1.0640055437316,19.2746210370745
"3500",4039,"New York","ukesm1-0-ll","ssp585",NA,1.11648103624415,20.4134705679757
"3501",4040,"New York","ukesm1-0-ll","ssp585",NA,1.81967921111747,20.1601411936235
"3502",4041,"New York","ukesm1-0-ll","ssp585",NA,6.88642867844279,21.3350076169384
"3503",4042,"New York","ukesm1-0-ll","ssp585",NA,2.27204391799669,22.3630901725925
"3504",4043,"New York","ukesm1-0-ll","ssp585",NA,1.33027295975474,25.1767080345933
"3505",4044,"New York","ukesm1-0-ll","ssp585",NA,6.25148888428027,26.915937820746
"3506",4045,"New York","ukesm1-0-ll","ssp585",NA,3.73160041962717,32.0885202524614
"3507",4046,"New York","ukesm1-0-ll","ssp585",NA,3.83050845473045,30.4785269601005
"3508",4047,"New York","ukesm1-0-ll","ssp585",NA,1.924887884288,30.9082877178582
"3509",4048,"New York","ukesm1-0-ll","ssp585",NA,2.20310538124977,33.9962775249871
"3510",4049,"New York","ukesm1-0-ll","ssp585",NA,1.11469974702751,33.2945134376993
"3511",4050,"New York","ukesm1-0-ll","ssp585",NA,1.82615668306927,33.363883084667
"3512",4051,"New York","ukesm1-0-ll","ssp585",NA,0.220063095102144,30.9270320503079
"3513",4052,"New York","ukesm1-0-ll","ssp585",NA,1.53989923172661,27.7750012611857
"3514",4053,"New York","ukesm1-0-ll","ssp585",NA,1.41704032882574,27.6998742239816
"3515",4054,"New York","ukesm1-0-ll","ssp585",NA,0.00488050127201785,28.2599617782904
"3516",4055,"New York","ukesm1-0-ll","ssp585",NA,5.75154716294232,30.0053126743862
"3517",4056,"New York","ukesm1-0-ll","ssp585",NA,8.59573800380902,21.8402667610013
"3518",4057,"New York","ukesm1-0-ll","ssp585",NA,2.8052439516085,26.7770016417212
"3519",4058,"New York","ukesm1-0-ll","ssp585",NA,2.97927715450432,21.6431165111308
"3520",4059,"New York","ukesm1-0-ll","ssp585",NA,0.423995105217857,18.7481447025221
"3521",4060,"New York","ukesm1-0-ll","ssp585",NA,1.28241116404677,18.7645538174376
"3522",4061,"New York","ukesm1-0-ll","ssp585",NA,4.20814088545517,16.6794550058793
"3523",4062,"New York","ukesm1-0-ll","ssp585",NA,0.0250336080412404,13.3411155700684
"3524",4063,"New York","ukesm1-0-ll","ssp585",NA,1.51381119569346,11.9791781834194
"3525",4064,"New York","ukesm1-0-ll","ssp585",NA,8.96618673195453,9.90662886950436
"3526",4065,"New York","ukesm1-0-ll","ssp585",NA,2.2700479647251,10.6056267563178
"3527",4066,"New York","ukesm1-0-ll","ssp585",NA,4.20338520219103,13.0143932108977
"3528",4067,"New York","ukesm1-0-ll","ssp585",NA,3.83900125321556,7.54179239078446
"3529",4068,"New York","ukesm1-0-ll","ssp585",NA,8.70538146035202,9.65616402139472
"3530",4069,"New York","ukesm1-0-ll","ssp585",NA,0.583746085324177,5.50800063464109
"3531",4070,"New York","ukesm1-0-ll","ssp585",NA,12.4126303485819,8.96342021397184
"3532",4071,"New York","ukesm1-0-ll","ssp585",NA,4.32051451999374,6.08305355772682
"3533",4072,"New York","ukesm1-0-ll","ssp585",NA,10.9621154396216,5.4933616171078
"3534",4073,"New York","ukesm1-0-ll","ssp585",NA,5.57918362120123,3.90588811757615
"3535",4074,"New York","ukesm1-0-ll","ssp585",NA,10.705689454551,5.7011919294085
"3536",4075,"New York","ukesm1-0-ll","ssp585",NA,4.65553652001643,5.71985210496555
"3537",4076,"New York","ukesm1-0-ll","ssp585",NA,3.21509867749321,1.73076501963092
"3538",4077,"New York","ukesm1-0-ll","ssp585",NA,3.89024624066354,2.46046810539404
"3539",4078,"New York","ukesm1-0-ll","ssp585",NA,5.71742487950081,3.84241373490316
"3540",4079,"New York","ukesm1-0-ll","ssp585",NA,0.931089616715883,3.92726988500481
"3541",4080,"New York","ukesm1-0-ll","ssp585",NA,2.05002948957594,5.93464174854515
"3542",4081,"New York","ukesm1-0-ll","ssp585",NA,7.47662084740745,6.06583206799568
"3543",4082,"New York","ukesm1-0-ll","ssp585",NA,16.8529978337862,8.67836158908146
"3544",4083,"New York","ukesm1-0-ll","ssp585",NA,0.977490469904296,13.7978994097029
"3545",4084,"New York","ukesm1-0-ll","ssp585",NA,0.796594726622915,15.9078302655901
"3546",4085,"New York","ukesm1-0-ll","ssp585",NA,1.90517849227109,14.178017176414
"3547",4086,"New York","ukesm1-0-ll","ssp585",NA,1.41815243769552,15.0054169946788
"3548",4087,"New York","ukesm1-0-ll","ssp585",NA,6.53311223318733,17.5453736908582
"3549",4088,"New York","ukesm1-0-ll","ssp585",NA,2.00598621233476,19.2024031347158
"3550",4089,"New York","ukesm1-0-ll","ssp585",NA,1.38671960801229,18.2607098482093
"3551",4090,"New York","ukesm1-0-ll","ssp585",NA,2.71064244032144,23.6168609619141
"3552",4091,"New York","ukesm1-0-ll","ssp585",NA,1.13992306803585,19.8991538534359
"3553",4092,"New York","ukesm1-0-ll","ssp585",NA,2.03019196251355,20.2661055428641
"3554",4093,"New York","ukesm1-0-ll","ssp585",NA,1.70900388788586,24.6269752035336
"3555",4094,"New York","ukesm1-0-ll","ssp585",NA,0.5747143914217,23.6048359462193
"3556",4095,"New York","ukesm1-0-ll","ssp585",NA,8.98424702741253,24.3426195728536
"3557",4096,"New York","ukesm1-0-ll","ssp585",NA,2.89363981766228,25.6121861671915
"3558",4097,"New York","ukesm1-0-ll","ssp585",NA,7.37774038280359,27.3195471938776
"3559",4098,"New York","ukesm1-0-ll","ssp585",NA,9.6342352174602,28.2007548740932
"3560",4099,"New York","ukesm1-0-ll","ssp585",NA,2.69073799545739,27.6797953702966
"3561",4100,"New York","ukesm1-0-ll","ssp585",NA,3.16944568850645,30.4782417141662
"3562",4101,"New York","ukesm1-0-ll","ssp585",NA,5.15738793242885,30.8877565500688
"3563",4102,"New York","ukesm1-0-ll","ssp585",NA,1.29574419446058,31.708811981824
"3564",4103,"New York","ukesm1-0-ll","ssp585",NA,1.69316759093929,30.6232575864208
"3565",4104,"New York","ukesm1-0-ll","ssp585",NA,2.7000965987684,29.7509043635155
"3566",4105,"New York","ukesm1-0-ll","ssp585",NA,0.792876202092662,30.9197785202338
"3567",4106,"New York","ukesm1-0-ll","ssp585",NA,3.48793215212491,23.9145090998436
"3568",4107,"New York","ukesm1-0-ll","ssp585",NA,1.86831714491579,26.8205895404427
"3569",4108,"New York","ukesm1-0-ll","ssp585",NA,0.112160680057096,24.6960712043607
"3570",4109,"New York","ukesm1-0-ll","ssp585",NA,0.452540619925439,27.6370621973155
"3571",4110,"New York","ukesm1-0-ll","ssp585",NA,1.4819428771614,22.432583446892
"3572",4111,"New York","ukesm1-0-ll","ssp585",NA,0.780190074323289,20.6067208737743
"3573",4112,"New York","ukesm1-0-ll","ssp585",NA,2.93409103283011,22.3666865757534
"3574",4113,"New York","ukesm1-0-ll","ssp585",NA,3.49882217262014,18.7361512164681
"3575",4114,"New York","ukesm1-0-ll","ssp585",NA,0.0371134318152608,15.0816907765914
"3576",4115,"New York","ukesm1-0-ll","ssp585",NA,0.00339102065741567,16.3207840900032
"3577",4116,"New York","ukesm1-0-ll","ssp585",NA,5.69814145736166,13.5495062536123
"3578",4117,"New York","ukesm1-0-ll","ssp585",NA,0.475837974682709,11.8635926227181
"3579",4118,"New York","ukesm1-0-ll","ssp585",NA,4.89389512008343,14.3736665375379
"3580",4119,"New York","ukesm1-0-ll","ssp585",NA,5.19659116790275,10.6176256919394
"3581",4120,"New York","ukesm1-0-ll","ssp585",NA,8.76907369779381,9.88027079056723
"3582",4121,"New York","ukesm1-0-ll","ssp585",NA,8.07141584941932,8.36253961057081
"3583",4122,"New York","ukesm1-0-ll","ssp585",NA,1.53966471034901,10.6320981862594
"3584",4123,"New York","ukesm1-0-ll","ssp585",NA,0.65466084260597,8.35451325397105
"3585",4124,"New York","ukesm1-0-ll","ssp585",NA,2.12044505345667,4.61966702208229
"3586",4125,"New York","ukesm1-0-ll","ssp585",NA,14.8047794195111,7.52412559353578
"3587",4126,"New York","ukesm1-0-ll","ssp585",NA,8.81274495878104,4.37568132050186
"3588",4127,"New York","ukesm1-0-ll","ssp585",NA,4.35064477218085,1.68281411930009
"3589",4128,"New York","ukesm1-0-ll","ssp585",NA,2.08409363802238,-0.256194398841057
"3590",4129,"New York","ukesm1-0-ll","ssp585",NA,0.382880175622483,0.425290134974911
"3591",4130,"New York","ukesm1-0-ll","ssp585",NA,0.425320382059073,2.42704528497192
"3592",4131,"New York","ukesm1-0-ll","ssp585",NA,9.95827646112344,4.10186834529957
"3593",4132,"New York","ukesm1-0-ll","ssp585",NA,3.69119092192612,6.25761978772224
"3594",4133,"New York","ukesm1-0-ll","ssp585",NA,2.24744208072127,6.02998341151648
"3595",4134,"New York","ukesm1-0-ll","ssp585",NA,4.78240828978953,10.6764346998565
"3596",4135,"New York","ukesm1-0-ll","ssp585",NA,1.46046748967708,7.57899464198524
"3597",4136,"New York","ukesm1-0-ll","ssp585",NA,1.79176230772564,4.8242073526188
"3598",4137,"New York","ukesm1-0-ll","ssp585",NA,3.69715720396981,7.70382702885844
"3599",4138,"New York","ukesm1-0-ll","ssp585",NA,4.97701677880806,12.1226290955836
"3600",4139,"New York","ukesm1-0-ll","ssp585",NA,2.48421855397524,15.0795026973803
"3601",4140,"New York","ukesm1-0-ll","ssp585",NA,1.29260556744769,15.6036719185966
"3602",4141,"New York","ukesm1-0-ll","ssp585",NA,1.53126075749001,18.3124768471231
"3603",4142,"New York","ukesm1-0-ll","ssp585",NA,4.4164355632876,22.1075263977051
"3604",4143,"New York","ukesm1-0-ll","ssp585",NA,2.10582635763507,16.9173760394661
"3605",4144,"New York","ukesm1-0-ll","ssp585",NA,5.72361659175784,21.5683745247977
"3606",4145,"New York","ukesm1-0-ll","ssp585",NA,7.13784548620424,20.3454651813118
"3607",4146,"New York","ukesm1-0-ll","ssp585",NA,3.49578842966663,24.5763604767469
"3608",4147,"New York","ukesm1-0-ll","ssp585",NA,3.30009272205161,23.4756175138513
"3609",4148,"New York","ukesm1-0-ll","ssp585",NA,0.528648557378709,28.7554046163754
"3610",4149,"New York","ukesm1-0-ll","ssp585",NA,3.46584632437748,29.0684329130212
"3611",4150,"New York","ukesm1-0-ll","ssp585",NA,0.78189279818208,32.9198949852768
"3612",4151,"New York","ukesm1-0-ll","ssp585",NA,4.14655164064076,28.7329416547503
"3613",4152,"New York","ukesm1-0-ll","ssp585",NA,4.09506607814699,28.1898563618563
"3614",4153,"New York","ukesm1-0-ll","ssp585",NA,6.4405323446835,28.1989648468641
"3615",4154,"New York","ukesm1-0-ll","ssp585",NA,5.74165101912346,29.1594287015954
"3616",4155,"New York","ukesm1-0-ll","ssp585",NA,1.81872225206722,30.3532603983977
"3617",4156,"New York","ukesm1-0-ll","ssp585",NA,1.54968902544652,27.3005005661322
"3618",4157,"New York","ukesm1-0-ll","ssp585",NA,0,31.4683149376694
"3619",4158,"New York","ukesm1-0-ll","ssp585",NA,0.672139221563027,32.464376613072
"3620",4159,"New York","ukesm1-0-ll","ssp585",NA,3.84998188188194,30.0702238744619
"3621",4160,"New York","ukesm1-0-ll","ssp585",NA,0.492010120077961,27.9552102847975
"3622",4161,"New York","ukesm1-0-ll","ssp585",NA,1.57190882914434,26.3309235553352
"3623",4162,"New York","ukesm1-0-ll","ssp585",NA,6.92804736791932,23.2436855549715
"3624",4163,"New York","ukesm1-0-ll","ssp585",NA,1.70339393126058,18.5632000047334
"3625",4164,"New York","ukesm1-0-ll","ssp585",NA,8.53519644413665,19.628540319326
"3626",4165,"New York","ukesm1-0-ll","ssp585",NA,3.14523249928002,13.3086741389061
"3627",4166,"New York","ukesm1-0-ll","ssp585",NA,0.0413759769502094,13.2187364227918
"3628",4167,"New York","ukesm1-0-ll","ssp585",NA,1.41801673217575,17.6892905410455
"3629",4168,"New York","ukesm1-0-ll","ssp585",NA,0.22382482561532,10.6386855456294
"3630",4169,"New York","ukesm1-0-ll","ssp585",NA,1.26594817015293,10.1812649629554
"3631",4170,"New York","ukesm1-0-ll","ssp585",NA,7.89153972927756,10.2527926386619
"3632",4171,"New York","ukesm1-0-ll","ssp585",NA,3.12468510344063,9.13214637600648
"3633",4172,"New York","ukesm1-0-ll","ssp585",NA,1.43283282587636,8.99052231457771
"3634",4173,"New York","ukesm1-0-ll","ssp585",NA,5.89119143321058,7.67692983199141
"3635",4174,"New York","ukesm1-0-ll","ssp585",NA,0.0244496844840926,8.53922891422196
"3636",4175,"New York","ukesm1-0-ll","ssp585",NA,4.2050438130102,9.9410238149215
"3637",4176,"New York","ukesm1-0-ll","ssp585",NA,3.72298374983186,6.64620952995458
"3638",4177,"New York","ukesm1-0-ll","ssp585",NA,3.02171288694808,7.86027033280355
"3639",4178,"New York","ukesm1-0-ll","ssp585",NA,2.45442712689324,4.76723469325477
"3640",4179,"New York","ukesm1-0-ll","ssp585",NA,7.36385970849462,2.35119329958548
"3641",4180,"New York","ukesm1-0-ll","ssp585",NA,2.11544843038461,2.81890616903502
"3642",4181,"New York","ukesm1-0-ll","ssp585",NA,1.8370510130548,0.472893275046857
"3643",4182,"New York","ukesm1-0-ll","ssp585",NA,1.36436691929276,1.22196381238044
"3644",4183,"New York","ukesm1-0-ll","ssp585",NA,3.21681121241844,4.08559593667792
"3645",4184,"New York","ukesm1-0-ll","ssp585",NA,0.122830693184443,3.77368153163367
"3646",4185,"New York","ukesm1-0-ll","ssp585",NA,18.5290426628111,5.32787841485473
"3647",4186,"New York","ukesm1-0-ll","ssp585",NA,0.615329562744629,7.34700670826194
