"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",1180,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.03545649367983,25.7892937554254
"276",1181,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.2069721113283,22.1939301990328
"277",1182,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.11807784294069,22.8538156660776
"278",1183,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.28129582267554,24.204242718409
"279",1184,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.49377646237346,22.5635571676588
"280",1185,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.54883823696374,20.8391270228795
"281",1186,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,17.9665592254155
"282",1187,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.144518894012435,20.1277114141555
"283",1188,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.8317576890321,18.2112515888517
"284",1189,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00680588803204176,18.3811797611297
"285",1190,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.32663364949986,15.9170597136967
"286",1191,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.144442445317899,14.5260961139013
"287",1192,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.22736899780907,10.3235456194197
"288",1193,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.949582880379499,8.49955066499258
"289",1194,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.1513740924794,6.41340293278772
"290",1195,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.18676885184999,6.73992115807914
"291",1196,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.126541823556181,6.61805284288197
"292",1197,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.00797222062205,5.52084999689982
"293",1198,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0736698234374801,3.53399047851565
"294",1199,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.94194389556443,1.76316198924233
"295",1200,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.24751586864919,1.71044069320439
"296",1201,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.64321769350084,-4.18176056392607
"297",1202,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.634866892408,3.40671473911833
"298",1203,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.44642756752935,5.0425974043589
"299",1204,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.16912113130092,1.92366362072175
"300",1205,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.22373475397139,8.33030162992934
"301",1206,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.41359037078551,2.33563542441719
"302",1207,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.84013847660805,-0.480515059213767
"303",1208,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.7901320867573,-3.51080981057786
"304",1209,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.08456361511864,0.36610020228797
"305",1210,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.53944320054559,0.250071401444715
"306",1211,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.92548426431105,0.804135470920161
"307",1212,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.62535801256516,11.6078478616382
"308",1213,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.88376511873503,10.2509399414063
"309",1214,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.58771497712171,3.96898706829739
"310",1215,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.62137719649555,8.06309262230285
"311",1216,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.250833938376413,10.2738586425781
"312",1217,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.87340012437614,12.5766060965402
"313",1218,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.1881159682567,12.594616311694
"314",1219,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.1844776488308,11.7233355809772
"315",1220,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.95434800646035,16.2558334108383
"316",1221,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.13018046884099,17.8259037078373
"317",1222,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.36214659294845,17.0630698552207
"318",1223,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.340270640715192,20.742568921286
"319",1224,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.17532193268458,22.6886574397012
"320",1225,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.46265687834862,20.4142264229911
"321",1226,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.24247732002446,21.9893573094928
"322",1227,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.54031526357202,18.8139936174665
"323",1228,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.75571150356596,22.6817096044147
"324",1229,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.2199289295365,25.3682834201389
"325",1230,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.30671863282623,26.5962967161149
"326",1231,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.58635355678936,21.5631614079551
"327",1232,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.75369592209297,23.9805227128286
"328",1233,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.00217722665651,23.5959334116134
"329",1234,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.66478486352467,21.8026028103299
"330",1235,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.2469105068594,22.707663109189
"331",1236,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.23452524036319,20.7063329303076
"332",1237,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.162360407453629,21.71279054672
"333",1238,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.43962298456505,22.5723176502046
"334",1239,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.116767033302624,20.4481605166481
"335",1240,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.04954142432793,17.6708840990824
"336",1241,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.2656012533033,19.0264201815167
"337",1242,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.51082810800705,16.0724600655692
"338",1243,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0595597312245185,15.5512091742622
"339",1244,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.85567706476806,12.6225956023686
"340",1245,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.39887035469915,13.1580371675037
"341",1246,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.61211625714454,6.61152498759923
"342",1247,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.97955298509,6.99480251736113
"343",1248,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.6993733858856,5.76843765500994
"344",1249,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.39315166846999,10.8708260672433
"345",1250,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.152512441439155,7.50974838014635
"346",1251,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6614164800703,4.82125195700027
"347",1252,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.31026824449613,-0.184101213727656
"348",1253,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.34385443120014,-2.63082430400543
"349",1254,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21967789568589,-2.73631969633554
"350",1255,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.87130263307855,-1.98611721462671
"351",1256,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.0396613526183,-3.69765053400916
"352",1257,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.94792400199263,2.13985062856525
"353",1258,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.50709140631703,-2.68101990714904
"354",1259,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21892189822393,3.67119121248762
"355",1260,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.26183691753873,4.79071500263519
"356",1261,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.37564913405055,3.55549132331972
"357",1262,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0044516814731261,0.359354848710339
"358",1263,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.13112990655437,6.74517163473465
"359",1264,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.522071322952148,1.16860060918901
"360",1265,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.8826815796014,6.92361711774556
"361",1266,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.50347362936632,8.70410756913445
"362",1267,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.52737508137112,11.6508384099083
"363",1268,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.07612402122634,10.0876297239274
"364",1269,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.55078688972779,11.6947677370102
"365",1270,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.88499565966984,11.1666000124008
"366",1271,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.55539078880767,18.4899589417473
"367",1272,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.3830027245484,15.0919181702629
"368",1273,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.93623671064519,15.3019803486173
"369",1274,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.00390933091278,19.225722249349
"370",1275,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8861619866948,17.2573975578187
"371",1276,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.71755706702866,22.5624115474641
"372",1277,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.45598889773828,20.3718718998016
"373",1278,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.4332036617686,21.4565310523624
"374",1279,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.49075636929358,19.3150447784909
"375",1280,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.515359248155229,24.4024267771888
"376",1281,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.93496135164293,23.5725622752356
"377",1282,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.739287670408625,24.6488935198103
"378",1283,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.9011259997829,24.3492966424851
"379",1284,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.60588496140762,22.4611072358631
"380",1285,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.48870344045073,25.9130904909164
"381",1286,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.42256763865174,24.859530203683
"382",1287,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.425085122221,22.1107116699219
"383",1288,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28258891064823,19.4199167402964
"384",1289,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.23456811509095,22.7563788519965
"385",1290,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.24321202380816,17.9595019143725
"386",1291,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.40191526109369,18.9294973222037
"387",1292,"New Jersey","ipsl-cm6a-lr","ssp370",NA,16.0590005633172,13.2280406164745
"388",1293,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.9077859287853,15.4150382874504
"389",1294,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.76177137440287,12.7049441382999
"390",1295,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,10.3016761416481
"391",1296,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.80412562328691,12.9487854003906
"392",1297,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.859795857364329,9.60568934849332
"393",1298,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.3995509556054,13.051888795883
"394",1299,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.31753986775792,6.14071480887279
"395",1300,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.90902722304288,7.37861967540925
"396",1301,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.63332120157013,4.07472224159848
"397",1302,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.456504273928918,7.21596970331103
"398",1303,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0160450052914842,2.24033290318083
"399",1304,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.407630632197,2.46894831581723
"400",1305,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.169760637436411,2.6892769949777
"401",1306,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.127757471117158,-0.764608038039411
"402",1307,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.04099106127355,-0.731454806857617
"403",1308,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.17683507232453,3.31746632409476
"404",1309,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.03844791010488,0.189683896019368
"405",1310,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.68807131253666,9.34288407583087
"406",1311,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.56324771409189,2.68113945855037
"407",1312,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.97729519832605,3.93483692956351
"408",1313,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.203239166252648,0.93443535698787
"409",1314,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.49593023202033,4.70447668650796
"410",1315,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21270107202249,2.54838508727061
"411",1316,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.08995298286235,4.07211129324779
"412",1317,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.25329849900819,3.04583904932418
"413",1318,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.09002262132084,4.67528298998638
"414",1319,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.52511256060929,6.47578231569323
"415",1320,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.17161785494369,16.0505397251674
"416",1321,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.86533688744697,12.8311537000868
"417",1322,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.2360830006468,12.0276118202815
"418",1323,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.75898637922988,11.7468723842076
"419",1324,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00490713313670962,14.5763275630891
"420",1325,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.75981765765547,13.4492848229787
"421",1326,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.60898523120393,18.7501910497272
"422",1327,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.84693538912689,18.1481034536211
"423",1328,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.2498202495148,17.6401461162265
"424",1329,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.3162969777768,21.3973434206039
"425",1330,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.56059869399801,19.7626514253162
"426",1331,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.69797468261095,25.4198382665241
"427",1332,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.65526441024226,22.0082607693143
"428",1333,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.407815433469036,25.1850098625062
"429",1334,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.50806806453953,23.9043164450025
"430",1335,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.3499134423411,21.5168531629774
"431",1336,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.913932689010314,25.423238312252
"432",1337,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.98699898422429,25.6072258843316
"433",1338,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.28894520774026,21.4278246682788
"434",1339,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.35825112522955,24.3809322296627
"435",1340,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.669579489736602,23.0600660536025
"436",1341,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.10158667129872,22.9138204907614
"437",1342,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,18.1131259494358
"438",1343,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.10457722984055,22.5614926292783
"439",1344,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.17158738887104,23.2147102477059
"440",1345,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.98919829832656,16.0946545797681
"441",1346,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.1411927519886,12.5683397081163
"442",1347,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.77490745282765,13.0503847152468
"443",1348,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.6495575691723,11.0642736041357
"444",1349,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.10679399398422,15.7889357793899
"445",1350,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.86240129720993,14.5167940654452
"446",1351,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.3861189177052,8.61716928633434
"447",1352,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.35148482158963,7.80242939298117
"448",1353,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.71078516454976,6.08868040054566
"449",1354,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.26616334020634,5.97562536814859
"450",1355,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.07017900184396,4.33408629402284
"451",1356,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.84022868540238,2.3188425215464
"452",1357,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.68369802907234,-0.0508711557539452
"453",1358,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.11981970959251,-2.21144011966764
"454",1359,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.126550948698423,1.43862207806302
"455",1360,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.507093977603,0.0952702597966491
"456",1361,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.80426373615462,0.838827175564259
"457",1362,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.188715870535816,0.297842068142384
"458",1363,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.875002262274,-1.96995355515251
"459",1364,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.5351901071512,-0.563140675378202
"460",1365,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.658618801129966,2.68076065305682
"461",1366,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.7681834546384,7.98293747674854
"462",1367,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.52461235940739,5.45591391911585
"463",1368,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.72930483577199,7.24879499162949
"464",1369,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.60243976126783,10.923738703652
"465",1370,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.37816998845457,10.2659739660839
"466",1371,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.54699013385107,10.6289994497148
"467",1372,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.0499232964856,11.4085167294457
"468",1373,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.88375780510251,15.214975217789
"469",1374,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.07358038932892,16.0016544402592
"470",1375,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.64451742849113,14.2443791465154
"471",1376,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.19422834260123,15.9979225764199
"472",1377,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.773527575230609,14.8674623519656
"473",1378,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21605536576369,15.165437922402
"474",1379,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.40765270614897,19.1394267733135
"475",1380,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.91771844246458,22.0122576032366
"476",1381,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.43271193985545,20.8696557423425
"477",1382,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.73582810135226,22.8156328473773
"478",1383,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.47351719533201,25.0300503200955
"479",1384,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.31478181713984,24.5768841455853
"480",1385,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.49366671871394,25.1953156001984
"481",1386,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.97349522022289,25.7772649855841
"482",1387,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.97607861018748,25.1679505363344
"483",1388,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.88661640286695,25.8154933384487
"484",1389,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.8769774507028,23.3663254510789
"485",1390,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.212822457147662,22.7175677587116
"486",1391,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.45191839841053,23.1972042992002
"487",1392,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.95182812000192,24.3087683299231
"488",1393,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0966534595396037,20.3811318049355
"489",1394,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0428471446087184,20.2743348136781
"490",1395,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.76793690768786,20.4736998542907
"491",1396,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.20730343722348,19.4550749279204
"492",1397,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.83951670827186,18.7855158730159
"493",1398,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.39292663089665,14.022614687965
"494",1399,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.99754591167273,17.1318298339844
"495",1400,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0218533478411181,13.427634781126
"496",1401,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.13459879659266,11.9867977081783
"497",1402,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.22138606360283,12.4075609964038
"498",1403,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.446048693525622,9.45805547805062
"499",1404,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.688882735058931,13.823377530537
"500",1405,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.17207335803583,16.2627710735987
"501",1406,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.18392150725413,8.71646815708708
"502",1407,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.2124280235148,1.94903438507567
"503",1408,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.383321168867821,4.57225225539437
"504",1409,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.58751938355064,6.2159130278088
"505",1410,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.71976014017751,3.39060048905632
"506",1411,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.18383141316424,-4.81432940770707
"507",1412,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.70810850242976,-1.64663337828619
"508",1413,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.585926596197948,0.167408970424129
"509",1414,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.246100234393712,-2.73236597454735
"510",1415,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.061271972715206,-2.66750110444566
"511",1416,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.04159785540209,-2.49149751209075
"512",1417,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.99349178422251,-3.61707783048113
"513",1418,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.41376738619874,4.17119508773564
"514",1419,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.23502937635099,-1.01416722857761
"515",1420,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0266108797534668,9.86780046735492
"516",1421,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.47802893529713,8.78610539512031
"517",1422,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.13306024446294,5.88154548766123
"518",1423,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.05791790514403,8.35400555323043
"519",1424,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8191662938833,13.2058044433594
"520",1425,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.11590054455155,10.1076119559152
