"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1269",1660,"Florida","gfdl-esm4","ssp126",NA,17.0296400739113,25.2701106562448
"1270",1661,"Florida","gfdl-esm4","ssp126",NA,0.429188915785624,23.5583811798507
"1271",1662,"Florida","gfdl-esm4","ssp126",NA,0.140719162670891,23.9029838623705
"1272",1663,"Florida","gfdl-esm4","ssp126",NA,0.435934603856392,22.0639160485281
"1273",1664,"Florida","gfdl-esm4","ssp126",NA,0.327399731799419,22.0777183841181
"1274",1665,"Florida","gfdl-esm4","ssp126",NA,0.581926793377428,17.5167529000748
"1275",1666,"Florida","gfdl-esm4","ssp126",NA,1.91772481270938,21.4758279229753
"1276",1667,"Florida","gfdl-esm4","ssp126",NA,1.89565797250402,17.9814602669359
"1277",1668,"Florida","gfdl-esm4","ssp126",NA,0.0407080610973523,17.3781794051919
"1278",1669,"Florida","gfdl-esm4","ssp126",NA,0.757539221461957,18.1215558568744
"1279",1670,"Florida","gfdl-esm4","ssp126",NA,5.10484824758755,19.9015903359796
"1280",1671,"Florida","gfdl-esm4","ssp126",NA,2.4164432041985,12.2963545395679
"1281",1672,"Florida","gfdl-esm4","ssp126",NA,0.21992261699436,16.4282298784693
"1282",1673,"Florida","gfdl-esm4","ssp126",NA,4.1212555740073,12.2055878590381
"1283",1674,"Florida","gfdl-esm4","ssp126",NA,3.14785003245713,13.1618603647237
"1284",1675,"Florida","gfdl-esm4","ssp126",NA,2.85217839889301,11.1667412852984
"1285",1676,"Florida","gfdl-esm4","ssp126",NA,2.5813840357633,14.7489581907535
"1286",1677,"Florida","gfdl-esm4","ssp126",NA,1.30967268268571,12.8689927916
"1287",1678,"Florida","gfdl-esm4","ssp126",NA,0.387053887592472,15.9491423984744
"1288",1679,"Florida","gfdl-esm4","ssp126",NA,2.58949316968418,20.0830123202178
"1289",1680,"Florida","gfdl-esm4","ssp126",NA,2.14208477831013,18.4298936211517
"1290",1681,"Florida","gfdl-esm4","ssp126",NA,3.5155714189911,20.459366280692
"1291",1682,"Florida","gfdl-esm4","ssp126",NA,4.00154942476314,17.0156351012361
"1292",1683,"Florida","gfdl-esm4","ssp126",NA,7.10482695306939,19.4270757217613
"1293",1684,"Florida","gfdl-esm4","ssp126",NA,7.27917506874757,20.5104389694502
"1294",1685,"Florida","gfdl-esm4","ssp126",NA,0.00993161886017971,21.4271110925392
"1295",1686,"Florida","gfdl-esm4","ssp126",NA,0.331763048933438,24.6555645307762
"1296",1687,"Florida","gfdl-esm4","ssp126",NA,0.243735561358002,23.779151015783
"1297",1688,"Florida","gfdl-esm4","ssp126",NA,0.0065360126572186,27.5207588463138
"1298",1689,"Florida","gfdl-esm4","ssp126",NA,0.224583122785209,25.0983887376811
"1299",1690,"Florida","gfdl-esm4","ssp126",NA,0,25.2569776509329
"1300",1691,"Florida","gfdl-esm4","ssp126",NA,0.132289523229937,28.5309774640436
"1301",1692,"Florida","gfdl-esm4","ssp126",NA,1.47193946653313,27.7619919111144
"1302",1693,"Florida","gfdl-esm4","ssp126",NA,0.0155408846405354,29.2352126129233
"1303",1694,"Florida","gfdl-esm4","ssp126",NA,0.0175314963522798,28.6397553559584
"1304",1695,"Florida","gfdl-esm4","ssp126",NA,0.499297661996745,30.2320165752401
"1305",1696,"Florida","gfdl-esm4","ssp126",NA,5.82058364725575,30.3440999897343
"1306",1697,"Florida","gfdl-esm4","ssp126",NA,3.9793971694467,30.5211901230311
"1307",1698,"Florida","gfdl-esm4","ssp126",NA,8.71213271064707,29.3157730966244
"1308",1699,"Florida","gfdl-esm4","ssp126",NA,5.98970932879807,29.5769208142057
"1309",1700,"Florida","gfdl-esm4","ssp126",NA,8.9123339503669,29.0262655828841
"1310",1701,"Florida","gfdl-esm4","ssp126",NA,5.78114590784285,28.2769915886645
"1311",1702,"Florida","gfdl-esm4","ssp126",NA,5.74020169454875,28.5484275139246
"1312",1703,"Florida","gfdl-esm4","ssp126",NA,3.40802016980201,29.2477003071829
"1313",1704,"Florida","gfdl-esm4","ssp126",NA,3.16425766745962,29.4440772208242
"1314",1705,"Florida","gfdl-esm4","ssp126",NA,1.62213026280732,30.2004168980848
"1315",1706,"Florida","gfdl-esm4","ssp126",NA,1.35490094479647,28.6401826843097
"1316",1707,"Florida","gfdl-esm4","ssp126",NA,2.35017583270653,29.4935614326251
"1317",1708,"Florida","gfdl-esm4","ssp126",NA,11.0682296122253,27.9571685215212
"1318",1709,"Florida","gfdl-esm4","ssp126",NA,5.72961587154377,28.3234626214781
"1319",1710,"Florida","gfdl-esm4","ssp126",NA,1.53396010854328,26.544575718471
"1320",1711,"Florida","gfdl-esm4","ssp126",NA,5.78233273015626,26.6859083808015
"1321",1712,"Florida","gfdl-esm4","ssp126",NA,12.0333892016298,24.2525000394837
"1322",1713,"Florida","gfdl-esm4","ssp126",NA,9.238667488621,26.218307848825
"1323",1714,"Florida","gfdl-esm4","ssp126",NA,1.03731251828422,21.3475613082516
"1324",1715,"Florida","gfdl-esm4","ssp126",NA,1.28695092539368,24.6870573552793
"1325",1716,"Florida","gfdl-esm4","ssp126",NA,0.938352756347348,24.2240495131665
"1326",1717,"Florida","gfdl-esm4","ssp126",NA,1.91883886226559,24.0983522975541
"1327",1718,"Florida","gfdl-esm4","ssp126",NA,0.0981180664457693,18.9792203918622
"1328",1719,"Florida","gfdl-esm4","ssp126",NA,0.649701027654462,19.6027682157861
"1329",1720,"Florida","gfdl-esm4","ssp126",NA,6.06449124197826,19.0152575387467
"1330",1721,"Florida","gfdl-esm4","ssp126",NA,3.3883246245971,16.0614863228605
"1331",1722,"Florida","gfdl-esm4","ssp126",NA,1.12114801433754,19.5383674066343
"1332",1723,"Florida","gfdl-esm4","ssp126",NA,0.68630583310156,18.160735162699
"1333",1724,"Florida","gfdl-esm4","ssp126",NA,3.78259025738425,16.9287628256086
"1334",1725,"Florida","gfdl-esm4","ssp126",NA,2.07465588462146,16.2751333889614
"1335",1726,"Florida","gfdl-esm4","ssp126",NA,4.07791365562223,16.9855505272385
"1336",1727,"Florida","gfdl-esm4","ssp126",NA,1.454328200146,17.0407877549328
"1337",1728,"Florida","gfdl-esm4","ssp126",NA,4.75967460670511,13.9852650110291
"1338",1729,"Florida","gfdl-esm4","ssp126",NA,4.59029982394231,15.095835214291
"1339",1730,"Florida","gfdl-esm4","ssp126",NA,6.20669343032038,16.4241333665874
"1340",1731,"Florida","gfdl-esm4","ssp126",NA,9.65701304661477,19.6712471933699
"1341",1732,"Florida","gfdl-esm4","ssp126",NA,4.08231680774755,16.5232981391352
"1342",1733,"Florida","gfdl-esm4","ssp126",NA,11.998641081442,18.7955471809984
"1343",1734,"Florida","gfdl-esm4","ssp126",NA,2.13851072644907,17.5333994574945
"1344",1735,"Florida","gfdl-esm4","ssp126",NA,4.01190656054503,21.9946815346772
"1345",1736,"Florida","gfdl-esm4","ssp126",NA,7.74460576995339,19.274040843213
"1346",1737,"Florida","gfdl-esm4","ssp126",NA,11.988611531645,21.1087537739798
"1347",1738,"Florida","gfdl-esm4","ssp126",NA,1.59192267134557,22.3562825082126
"1348",1739,"Florida","gfdl-esm4","ssp126",NA,11.2383409746833,23.6079415622105
"1349",1740,"Florida","gfdl-esm4","ssp126",NA,2.69442964588598,22.2344428460875
"1350",1741,"Florida","gfdl-esm4","ssp126",NA,0.256182874831471,23.8100479660651
"1351",1742,"Florida","gfdl-esm4","ssp126",NA,1.1566456929236,24.3071070915284
"1352",1743,"Florida","gfdl-esm4","ssp126",NA,6.30660748885141,23.4295765180151
"1353",1744,"Florida","gfdl-esm4","ssp126",NA,0.230425910333016,25.4539601451946
"1354",1745,"Florida","gfdl-esm4","ssp126",NA,0.105809249556366,26.8467076386403
"1355",1746,"Florida","gfdl-esm4","ssp126",NA,8.96465806231084,27.3684734992261
"1356",1747,"Florida","gfdl-esm4","ssp126",NA,8.44806304563497,27.3053861797981
"1357",1748,"Florida","gfdl-esm4","ssp126",NA,2.09624364242871,27.5848780053645
"1358",1749,"Florida","gfdl-esm4","ssp126",NA,3.74791696320935,27.6762904082347
"1359",1750,"Florida","gfdl-esm4","ssp126",NA,4.83854637520437,28.4915686594508
"1360",1751,"Florida","gfdl-esm4","ssp126",NA,9.3586019140241,27.7367925350878
"1361",1752,"Florida","gfdl-esm4","ssp126",NA,9.35423921901976,28.1008178875453
"1362",1753,"Florida","gfdl-esm4","ssp126",NA,5.79974856709987,28.4701371761024
"1363",1754,"Florida","gfdl-esm4","ssp126",NA,3.1644024267205,29.6620767845298
"1364",1755,"Florida","gfdl-esm4","ssp126",NA,2.74304380727699,30.8086341220414
"1365",1756,"Florida","gfdl-esm4","ssp126",NA,1.20964883033966,30.1070970231954
"1366",1757,"Florida","gfdl-esm4","ssp126",NA,3.03044194919778,29.3359693172486
"1367",1758,"Florida","gfdl-esm4","ssp126",NA,2.5258675659893,29.4633037885887
"1368",1759,"Florida","gfdl-esm4","ssp126",NA,3.8072581884367,29.7620776235575
"1369",1760,"Florida","gfdl-esm4","ssp126",NA,3.96831242518126,28.9641076923381
"1370",1761,"Florida","gfdl-esm4","ssp126",NA,4.27052609553367,27.962213052508
"1371",1762,"Florida","gfdl-esm4","ssp126",NA,0.669099779937177,26.3313605048907
"1372",1763,"Florida","gfdl-esm4","ssp126",NA,0.894152849096677,25.8877711375769
"1373",1764,"Florida","gfdl-esm4","ssp126",NA,1.47423667472667,24.3286037229142
"1374",1765,"Florida","gfdl-esm4","ssp126",NA,2.23711447143489,23.8746120565985
"1375",1766,"Florida","gfdl-esm4","ssp126",NA,1.05998217725944,25.4837503191596
"1376",1767,"Florida","gfdl-esm4","ssp126",NA,4.0714606704304,23.4159383686405
"1377",1768,"Florida","gfdl-esm4","ssp126",NA,1.67489879196621,20.1999746811037
"1378",1769,"Florida","gfdl-esm4","ssp126",NA,0.598531561359469,18.7637757499263
"1379",1770,"Florida","gfdl-esm4","ssp126",NA,0.206382878597082,22.355615892436
"1380",1771,"Florida","gfdl-esm4","ssp126",NA,5.39590746194995,18.7984723443291
"1381",1772,"Florida","gfdl-esm4","ssp126",NA,3.66104051437103,14.9317974738355
"1382",1773,"Florida","gfdl-esm4","ssp126",NA,6.31244610168615,11.887262538694
"1383",1774,"Florida","gfdl-esm4","ssp126",NA,0.00386661566232082,10.7304213531577
"1384",1775,"Florida","gfdl-esm4","ssp126",NA,0.682719200734216,16.6514472077157
"1385",1776,"Florida","gfdl-esm4","ssp126",NA,3.5314942942187,12.9243674717824
"1386",1777,"Florida","gfdl-esm4","ssp126",NA,7.5802302780683,16.225746816959
"1387",1778,"Florida","gfdl-esm4","ssp126",NA,0.00104463520846418,15.3723518638919
"1388",1779,"Florida","gfdl-esm4","ssp126",NA,3.83284624049167,18.7380886684531
"1389",1780,"Florida","gfdl-esm4","ssp126",NA,1.1305379244114,20.7163015854005
"1390",1781,"Florida","gfdl-esm4","ssp126",NA,0.763958557428674,18.3960506963601
"1391",1782,"Florida","gfdl-esm4","ssp126",NA,1.98760567897275,20.488930410709
"1392",1783,"Florida","gfdl-esm4","ssp126",NA,4.2026454502618,20.221915421396
"1393",1784,"Florida","gfdl-esm4","ssp126",NA,4.76791890045613,18.6334583704041
"1394",1785,"Florida","gfdl-esm4","ssp126",NA,0.593371656789608,15.4433012846667
"1395",1786,"Florida","gfdl-esm4","ssp126",NA,6.83995926086436,20.0788584747726
"1396",1787,"Florida","gfdl-esm4","ssp126",NA,2.21414220999322,19.4066949150312
"1397",1788,"Florida","gfdl-esm4","ssp126",NA,3.15444617151981,18.6486628694355
"1398",1789,"Florida","gfdl-esm4","ssp126",NA,4.42389207075193,19.5368144649701
"1399",1790,"Florida","gfdl-esm4","ssp126",NA,1.51602413446755,21.7117137487365
"1400",1791,"Florida","gfdl-esm4","ssp126",NA,0.215015496039486,22.5486473062932
"1401",1792,"Florida","gfdl-esm4","ssp126",NA,0.0948398656283102,24.1571799059763
"1402",1793,"Florida","gfdl-esm4","ssp126",NA,4.04093371138088,25.4436823842339
"1403",1794,"Florida","gfdl-esm4","ssp126",NA,0.0113563901808168,22.9186673475404
"1404",1795,"Florida","gfdl-esm4","ssp126",NA,0.0432771109422666,26.373362234275
"1405",1796,"Florida","gfdl-esm4","ssp126",NA,8.48572591156197,27.7156677904155
"1406",1797,"Florida","gfdl-esm4","ssp126",NA,0.423631216183838,28.7358771722593
"1407",1798,"Florida","gfdl-esm4","ssp126",NA,5.15259546137147,27.548087296396
"1408",1799,"Florida","gfdl-esm4","ssp126",NA,4.82647745001293,28.826407608896
"1409",1800,"Florida","gfdl-esm4","ssp126",NA,2.64723707913645,29.2633389619483
"1410",1801,"Florida","gfdl-esm4","ssp126",NA,6.92287575073405,28.5381712222035
"1411",1802,"Florida","gfdl-esm4","ssp126",NA,26.3342901950301,27.2917078887035
"1412",1803,"Florida","gfdl-esm4","ssp126",NA,5.98966494358664,28.2297669115092
"1413",1804,"Florida","gfdl-esm4","ssp126",NA,12.060806161005,28.3723623928677
"1414",1805,"Florida","gfdl-esm4","ssp126",NA,8.4294579600775,28.4805776426413
"1415",1806,"Florida","gfdl-esm4","ssp126",NA,4.24276015588117,28.9118594598899
"1416",1807,"Florida","gfdl-esm4","ssp126",NA,4.54177008555909,28.7471859502664
"1417",1808,"Florida","gfdl-esm4","ssp126",NA,5.46757274619255,29.031946294327
"1418",1809,"Florida","gfdl-esm4","ssp126",NA,13.0147266325994,28.6108292160651
"1419",1810,"Florida","gfdl-esm4","ssp126",NA,10.1828484003957,28.4096227106059
"1420",1811,"Florida","gfdl-esm4","ssp126",NA,3.83578578147954,28.2245135284177
"1421",1812,"Florida","gfdl-esm4","ssp126",NA,10.537243502845,27.7930584766152
"1422",1813,"Florida","gfdl-esm4","ssp126",NA,5.03649855254627,26.1504000681751
"1423",1814,"Florida","gfdl-esm4","ssp126",NA,8.41707030917896,26.2435089522616
"1424",1815,"Florida","gfdl-esm4","ssp126",NA,27.0433876758073,26.1780961275744
"1425",1816,"Florida","gfdl-esm4","ssp126",NA,0.626297856529764,23.2076368964265
"1426",1817,"Florida","gfdl-esm4","ssp126",NA,4.29879714787863,25.0921913661083
"1427",1818,"Florida","gfdl-esm4","ssp126",NA,0.696647833509964,18.7373022855774
"1428",1819,"Florida","gfdl-esm4","ssp126",NA,0.690936718710186,20.4029739091981
"1429",1820,"Florida","gfdl-esm4","ssp126",NA,0.410552645534622,23.1691186951177
"1430",1821,"Florida","gfdl-esm4","ssp126",NA,0.570841529735104,21.2616864063027
"1431",1822,"Florida","gfdl-esm4","ssp126",NA,0.122249905432473,24.0326307600078
"1432",1823,"Florida","gfdl-esm4","ssp126",NA,9.34185129290469,20.2201143084832
"1433",1824,"Florida","gfdl-esm4","ssp126",NA,0.512821632009283,16.7637897337222
"1434",1825,"Florida","gfdl-esm4","ssp126",NA,0.391981020641227,16.3578483643236
"1435",1826,"Florida","gfdl-esm4","ssp126",NA,2.2705080724782,16.0884944617588
"1436",1827,"Florida","gfdl-esm4","ssp126",NA,1.32567872419162,15.5471860818786
"1437",1828,"Florida","gfdl-esm4","ssp126",NA,0.49788758146701,15.9573712043043
"1438",1829,"Florida","gfdl-esm4","ssp126",NA,7.11307525343825,11.7774702457726
"1439",1830,"Florida","gfdl-esm4","ssp126",NA,1.28501943720843,11.3183921793401
"1440",1831,"Florida","gfdl-esm4","ssp126",NA,1.37818121523336,16.7782603302413
"1441",1832,"Florida","gfdl-esm4","ssp126",NA,0.223609003293646,15.9245088726363
"1442",1833,"Florida","gfdl-esm4","ssp126",NA,0.455500600524201,17.2030611516331
"1443",1834,"Florida","gfdl-esm4","ssp126",NA,0.0447944975625962,21.3328701790453
"1444",1835,"Florida","gfdl-esm4","ssp126",NA,0.124170441588431,22.2354053425339
"1445",1836,"Florida","gfdl-esm4","ssp126",NA,0.137156321349385,22.8705908926992
"1446",1837,"Florida","gfdl-esm4","ssp126",NA,0.55811376797119,18.7435875082916
"1447",1838,"Florida","gfdl-esm4","ssp126",NA,0.125327284786426,13.3630262349173
"1448",1839,"Florida","gfdl-esm4","ssp126",NA,2.12268220818242,22.6018178934678
"1449",1840,"Florida","gfdl-esm4","ssp126",NA,3.60577345563797,19.2441149441701
"1450",1841,"Florida","gfdl-esm4","ssp126",NA,1.67037494943702,19.3113242753433
"1451",1842,"Florida","gfdl-esm4","ssp126",NA,0.301040902641549,23.0531433434499
"1452",1843,"Florida","gfdl-esm4","ssp126",NA,0.00856655006654023,24.201318359375
"1453",1844,"Florida","gfdl-esm4","ssp126",NA,0.475571399931626,25.585190337559
"1454",1845,"Florida","gfdl-esm4","ssp126",NA,4.38375774469601,24.5694958298676
"1455",1846,"Florida","gfdl-esm4","ssp126",NA,4.17131333949875,24.7960283058352
"1456",1847,"Florida","gfdl-esm4","ssp126",NA,4.6492754012816,23.7812861769026
"1457",1848,"Florida","gfdl-esm4","ssp126",NA,9.27879777496424,25.5762065712654
"1458",1849,"Florida","gfdl-esm4","ssp126",NA,0.479822611802438,27.7301258837759
"1459",1850,"Florida","gfdl-esm4","ssp126",NA,5.41067692972499,27.3831571429888
"1460",1851,"Florida","gfdl-esm4","ssp126",NA,15.5278675191578,26.5624643659977
"1461",1852,"Florida","gfdl-esm4","ssp126",NA,4.42887882854161,28.0157851391404
"1462",1853,"Florida","gfdl-esm4","ssp126",NA,1.52592691598363,28.6988129566943
"1463",1854,"Florida","gfdl-esm4","ssp126",NA,7.03668573114653,28.1038703034188
"1464",1855,"Florida","gfdl-esm4","ssp126",NA,10.1002932873554,28.715454743172
"1465",1856,"Florida","gfdl-esm4","ssp126",NA,10.651148622024,28.8174752536167
"1466",1857,"Florida","gfdl-esm4","ssp126",NA,6.83311052505329,28.2659800074493
"1467",1858,"Florida","gfdl-esm4","ssp126",NA,14.2362865560183,27.6414230470066
"1468",1859,"Florida","gfdl-esm4","ssp126",NA,5.80635016257182,28.3842879385319
"1469",1860,"Florida","gfdl-esm4","ssp126",NA,21.2815593824166,28.2986221354606
"1470",1861,"Florida","gfdl-esm4","ssp126",NA,1.73888712196485,27.5328082719582
"1471",1862,"Florida","gfdl-esm4","ssp126",NA,12.3678174820057,28.086223411046
"1472",1863,"Florida","gfdl-esm4","ssp126",NA,10.6730640338856,27.27940823537
"1473",1864,"Florida","gfdl-esm4","ssp126",NA,9.25066946727928,26.7203059687448
"1474",1865,"Florida","gfdl-esm4","ssp126",NA,25.6327408523878,26.4224170612839
"1475",1866,"Florida","gfdl-esm4","ssp126",NA,6.59419410852948,23.4141583959369
"1476",1867,"Florida","gfdl-esm4","ssp126",NA,4.09283764618625,21.5722027637245
"1477",1868,"Florida","gfdl-esm4","ssp126",NA,3.47173383026304,22.850763186226
"1478",1869,"Florida","gfdl-esm4","ssp126",NA,0.218848319904199,23.6859218710517
"1479",1870,"Florida","gfdl-esm4","ssp126",NA,4.81228352280037,23.3562126714907
"1480",1871,"Florida","gfdl-esm4","ssp126",NA,2.2540065842444,21.942658030055
"1481",1872,"Florida","gfdl-esm4","ssp126",NA,2.20867861204571,18.0065530370831
"1482",1873,"Florida","gfdl-esm4","ssp126",NA,4.17084029687894,18.7131686393142
"1483",1874,"Florida","gfdl-esm4","ssp126",NA,4.41607382545191,17.7804000155303
"1484",1875,"Florida","gfdl-esm4","ssp126",NA,0.46145933045463,17.471720141799
"1485",1876,"Florida","gfdl-esm4","ssp126",NA,0.957252003656391,16.0814819993999
"1486",1877,"Florida","gfdl-esm4","ssp126",NA,0.721372394539776,16.9877022221404
"1487",1878,"Florida","gfdl-esm4","ssp126",NA,2.49676041840583,17.1618854532988
"1488",1879,"Florida","gfdl-esm4","ssp126",NA,0.602374000063866,21.3859078379012
"1489",1880,"Florida","gfdl-esm4","ssp126",NA,1.64998388716074,18.7843474765994
"1490",1881,"Florida","gfdl-esm4","ssp126",NA,7.22623185530257,16.162793659714
"1491",1882,"Florida","gfdl-esm4","ssp126",NA,4.88674454319812,14.7153523324314
"1492",1883,"Florida","gfdl-esm4","ssp126",NA,0.014530511361464,13.7219614034072
"1493",1884,"Florida","gfdl-esm4","ssp126",NA,0.0343993149422902,20.2016438527891
"1494",1885,"Florida","gfdl-esm4","ssp126",NA,1.96674217441671,17.3239995992409
"1495",1886,"Florida","gfdl-esm4","ssp126",NA,3.12834340416453,12.1585010456589
"1496",1887,"Florida","gfdl-esm4","ssp126",NA,3.46811078909205,15.213516013256
"1497",1888,"Florida","gfdl-esm4","ssp126",NA,1.16431994935721,16.4094983370799
"1498",1889,"Florida","gfdl-esm4","ssp126",NA,4.11843094906547,21.2869921414357
"1499",1890,"Florida","gfdl-esm4","ssp126",NA,3.17766173017116,19.1039454046286
"1500",1891,"Florida","gfdl-esm4","ssp126",NA,8.80637548142685,18.3121749014225
"1501",1892,"Florida","gfdl-esm4","ssp126",NA,3.06386761898995,17.4957126339812
"1502",1893,"Florida","gfdl-esm4","ssp126",NA,1.44986304895142,19.3235350904439
"1503",1894,"Florida","gfdl-esm4","ssp126",NA,1.90778215042525,20.711662584495
"1504",1895,"Florida","gfdl-esm4","ssp126",NA,0.371741741458765,23.581766693033
"1505",1896,"Florida","gfdl-esm4","ssp126",NA,1.1563933471928,23.7707204320039
"1506",1897,"Florida","gfdl-esm4","ssp126",NA,3.95577438397781,24.688995262619
"1507",1898,"Florida","gfdl-esm4","ssp126",NA,2.58189996680847,23.260400390625
"1508",1899,"Florida","gfdl-esm4","ssp126",NA,0.0114434587885626,27.0410185698229
"1509",1900,"Florida","gfdl-esm4","ssp126",NA,0.281125099729125,28.2230186606353
"1510",1901,"Florida","gfdl-esm4","ssp126",NA,2.58386517038201,28.8968252341381
"1511",1902,"Florida","gfdl-esm4","ssp126",NA,5.54917964107179,28.0940272739956
"1512",1903,"Florida","gfdl-esm4","ssp126",NA,8.28535052896082,27.2900281057846
"1513",1904,"Florida","gfdl-esm4","ssp126",NA,4.22340064359783,27.817034681788
"1514",1905,"Florida","gfdl-esm4","ssp126",NA,4.72304394623382,28.1838178033135
"1515",1906,"Florida","gfdl-esm4","ssp126",NA,5.96866047871095,28.8934148330894
"1516",1907,"Florida","gfdl-esm4","ssp126",NA,4.59214054420723,29.1339235372621
"1517",1908,"Florida","gfdl-esm4","ssp126",NA,11.74153344214,28.2247968236713
"1518",1909,"Florida","gfdl-esm4","ssp126",NA,8.81286321146771,28.2213647066101
"1519",1910,"Florida","gfdl-esm4","ssp126",NA,3.40622734838591,28.3607507422928
