"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"285",964,"California","mpi-esm1-2-hr","ssp370",0.037530748090755,0.308882940134331,21.1588621982309
"286",965,"California","mpi-esm1-2-hr","ssp370",0.037530748090755,0.63058534308908,23.9902572429062
"287",966,"California","mpi-esm1-2-hr","ssp370",0.0377014434883549,0.00520024802012678,22.4238321602147
"288",967,"California","mpi-esm1-2-hr","ssp370",0.0378771593388254,0.0282643581910854,22.2728037837336
"289",968,"California","mpi-esm1-2-hr","ssp370",0.0378771593388254,0.139460936054963,24.7953405082424
"290",969,"California","mpi-esm1-2-hr","ssp370",0.0378771593388254,0.0575080205360494,22.942358155108
"291",970,"California","mpi-esm1-2-hr","ssp370",0.0378771593388254,0.0366469143713602,23.1861542407065
"292",971,"California","mpi-esm1-2-hr","ssp370",0.0557120020504638,0.133831975331471,20.4558838296174
"293",972,"California","mpi-esm1-2-hr","ssp370",0.0721007764341316,0.0857369423050406,21.4713265352471
"294",973,"California","mpi-esm1-2-hr","ssp370",0.0721007764341316,0.019650190865696,23.1123130823687
"295",974,"California","mpi-esm1-2-hr","ssp370",0.0721007764341316,0.133761277742983,25.4939135985517
"296",975,"California","mpi-esm1-2-hr","ssp370",0.073680739814771,0.428619413406429,25.1662657018516
"297",976,"California","mpi-esm1-2-hr","ssp370",0.0754001117289963,3.7080504855813,20.2372872286065
"298",977,"California","mpi-esm1-2-hr","ssp370",0.0754001117289963,0.275502922904042,19.7486975330847
"299",978,"California","mpi-esm1-2-hr","ssp370",0.0754001117289963,0.0247539345160065,21.2424315696539
"300",979,"California","mpi-esm1-2-hr","ssp370",0.0754001117289963,0.0436596878524178,20.1040232256006
"301",980,"California","mpi-esm1-2-hr","ssp370",0.0982074021915418,1.96103998001291,15.771661985277
"302",981,"California","mpi-esm1-2-hr","ssp370",0.0982074021915418,2.00195017160692,13.5437188183351
"303",982,"California","mpi-esm1-2-hr","ssp370",0.0982074021915418,5.85021756721842,12.8814879306527
"304",983,"California","mpi-esm1-2-hr","ssp370",0.0982074021915418,8.91601945888209,10.7812093234142
"305",984,"California","mpi-esm1-2-hr","ssp370",0.094953749652805,3.3156275104819,11.7248355244482
"306",985,"California","mpi-esm1-2-hr","ssp370",0.0898164035390101,0.0111748222945269,10.7373398486166
"307",986,"California","mpi-esm1-2-hr","ssp370",0.0898164035390101,3.6443334240967,10.5468758415146
"308",987,"California","mpi-esm1-2-hr","ssp370",0.0898164035390101,0.816885889396394,9.71047966535704
"309",988,"California","mpi-esm1-2-hr","ssp370",0.0898164035390101,1.89022916741719,8.14162744667841
"310",989,"California","mpi-esm1-2-hr","ssp370",NA,0.972977025152521,7.03612399170201
"311",990,"California","mpi-esm1-2-hr","ssp370",NA,0.109333079100835,7.85397850793676
"312",991,"California","mpi-esm1-2-hr","ssp370",NA,9.88970019415792,7.7321084760276
"313",992,"California","mpi-esm1-2-hr","ssp370",NA,0.619383254348326,4.09170357282164
"314",993,"California","mpi-esm1-2-hr","ssp370",0,0.0566626026494211,2.18312440789817
"315",994,"California","mpi-esm1-2-hr","ssp370",0,2.93803813394872,2.9209406957278
"316",995,"California","mpi-esm1-2-hr","ssp370",0,0.301664226038419,3.90227694083688
"317",996,"California","mpi-esm1-2-hr","ssp370",0,0.611615922738916,6.90892741561334
"318",997,"California","mpi-esm1-2-hr","ssp370",0,1.42907366540971,6.73423037608203
"319",998,"California","mpi-esm1-2-hr","ssp370",0,7.25289806608714,6.3397758762702
"320",999,"California","mpi-esm1-2-hr","ssp370",0,5.9073824070614,7.84997021747984
"321",1000,"California","mpi-esm1-2-hr","ssp370",0,1.22524246822058,8.83416337935238
"322",1001,"California","mpi-esm1-2-hr","ssp370",0.000755314702237345,0.271114541395571,7.62650015694757
"323",1002,"California","mpi-esm1-2-hr","ssp370",0.00127822488070935,0.616918224449458,7.77359105613939
"324",1003,"California","mpi-esm1-2-hr","ssp370",0.00127822488070935,5.50949905468361,10.1306021351355
"325",1004,"California","mpi-esm1-2-hr","ssp370",0.00127822488070935,2.26834655871053,10.0849098433688
"326",1005,"California","mpi-esm1-2-hr","ssp370",0.00127822488070935,0.953411299312855,9.7207820854314
"327",1006,"California","mpi-esm1-2-hr","ssp370",0.00464840906938014,6.33020219429545,9.33224277432973
"328",1007,"California","mpi-esm1-2-hr","ssp370",0.00464840906938014,7.36174187521893,8.56806609194938
"329",1008,"California","mpi-esm1-2-hr","ssp370",0.00464840906938014,2.9859046461211,9.0312837670412
"330",1009,"California","mpi-esm1-2-hr","ssp370",0.00464840906938014,1.97134249030684,13.4185637971492
"331",1010,"California","mpi-esm1-2-hr","ssp370",0.00510360432119937,0.987857616209085,15.7013989876275
"332",1011,"California","mpi-esm1-2-hr","ssp370",0.00546776052265476,6.43238114903714,12.1712370001201
"333",1012,"California","mpi-esm1-2-hr","ssp370",0.00546776052265476,0.940135797205839,12.3356235846333
"334",1013,"California","mpi-esm1-2-hr","ssp370",0.00546776052265476,0.608646700620316,16.1988297573356
"335",1014,"California","mpi-esm1-2-hr","ssp370",0.0141610096557323,0.192330418650329,16.5968113693288
"336",1015,"California","mpi-esm1-2-hr","ssp370",0.0223843534302652,0.74805830332945,15.8279112552884
"337",1016,"California","mpi-esm1-2-hr","ssp370",0.0223843534302652,0.0409584845742892,20.6480821425733
"338",1017,"California","mpi-esm1-2-hr","ssp370",0.0223843534302652,0.194246107406363,19.1077634285455
"339",1018,"California","mpi-esm1-2-hr","ssp370",0.0223843534302652,0.0255304232634438,20.2387137733029
"340",1019,"California","mpi-esm1-2-hr","ssp370",0.0554597461854877,0.0871557976937392,22.1885101267666
"341",1020,"California","mpi-esm1-2-hr","ssp370",0.0554597461854877,0.0326992128987776,22.5911399156945
"342",1021,"California","mpi-esm1-2-hr","ssp370",0.0554597461854877,0.053988816739623,23.3093627524139
"343",1022,"California","mpi-esm1-2-hr","ssp370",0.0554597461854877,0.27412057811081,22.0652906905773
"344",1023,"California","mpi-esm1-2-hr","ssp370",0.0618355942718145,0.460277817867329,21.9675143219704
"345",1024,"California","mpi-esm1-2-hr","ssp370",0.0677080859302734,0.171347872530405,23.3711771968195
"346",1025,"California","mpi-esm1-2-hr","ssp370",0.0677080859302734,0.0302577877066922,21.9085323599882
"347",1026,"California","mpi-esm1-2-hr","ssp370",0.0677080859302734,0.0586706475865546,21.5188735556365
"348",1027,"California","mpi-esm1-2-hr","ssp370",0.0748768264474255,0.0463392992969602,20.9658353989307
"349",1028,"California","mpi-esm1-2-hr","ssp370",0.0820455669645775,0.875487647607108,23.07937688479
"350",1029,"California","mpi-esm1-2-hr","ssp370",0.0820455669645775,0.0853391973541995,21.722232734959
"351",1030,"California","mpi-esm1-2-hr","ssp370",0.0820455669645775,0.0556263616531442,19.2917085108963
"352",1031,"California","mpi-esm1-2-hr","ssp370",0.0820455669645775,0.69270781381921,18.5925211149197
"353",1032,"California","mpi-esm1-2-hr","ssp370",0.084250691517727,0.0391212240416081,21.6033872737441
"354",1033,"California","mpi-esm1-2-hr","ssp370",0.0868692769245921,3.23727234689284,14.5338088685096
"355",1034,"California","mpi-esm1-2-hr","ssp370",0.0868692769245921,0.00626402892992947,14.1567167161707
"356",1035,"California","mpi-esm1-2-hr","ssp370",0.0868692769245921,0.00232774791735312,16.9611864615913
"357",1036,"California","mpi-esm1-2-hr","ssp370",0.0602749051073855,3.37186497620881,10.0518318556472
"358",1037,"California","mpi-esm1-2-hr","ssp370",0.01548438415209,1.73388191132021,7.82011142870123
"359",1038,"California","mpi-esm1-2-hr","ssp370",0.01548438415209,2.08847090916274,9.52765754877137
"360",1039,"California","mpi-esm1-2-hr","ssp370",0.01548438415209,0.841125452223611,9.26706896303502
"361",1040,"California","mpi-esm1-2-hr","ssp370",0.0131856050863865,4.92443603479751,9.04198975927412
"362",1041,"California","mpi-esm1-2-hr","ssp370",0.00833262705879029,2.74929723450154,5.22577875587238
"363",1042,"California","mpi-esm1-2-hr","ssp370",0.00833262705879029,0.423934639288399,6.92323729556267
"364",1043,"California","mpi-esm1-2-hr","ssp370",0.00833262705879029,1.85249134257472,6.08982705151126
"365",1044,"California","mpi-esm1-2-hr","ssp370",0.00833262705879029,4.24123900891126,8.17318538526366
"366",1045,"California","mpi-esm1-2-hr","ssp370",0.00833262705879029,0.759195588336201,7.76116092212971
"367",1046,"California","mpi-esm1-2-hr","ssp370",NA,3.75117090307562,9.40436802860908
"368",1047,"California","mpi-esm1-2-hr","ssp370",NA,0.0664120058123606,5.99125453910957
"369",1048,"California","mpi-esm1-2-hr","ssp370",NA,2.20574074222068,9.03293660819731
"370",1049,"California","mpi-esm1-2-hr","ssp370",NA,2.51277989600718,6.67966555471834
"371",1050,"California","mpi-esm1-2-hr","ssp370",NA,2.61274132881226,8.83792629305313
"372",1051,"California","mpi-esm1-2-hr","ssp370",NA,0.0778520552240628,10.6166083554493
"373",1052,"California","mpi-esm1-2-hr","ssp370",NA,5.0912215510221,6.85581856661067
"374",1053,"California","mpi-esm1-2-hr","ssp370",NA,0.603620469714422,11.1652619675545
"375",1054,"California","mpi-esm1-2-hr","ssp370",NA,8.79959162940633,11.1990781308805
"376",1055,"California","mpi-esm1-2-hr","ssp370",NA,0.808730907328785,9.95207843463684
"377",1056,"California","mpi-esm1-2-hr","ssp370",NA,4.15361895530862,10.9830815312078
"378",1057,"California","mpi-esm1-2-hr","ssp370",NA,1.08336672103897,11.940593914653
"379",1058,"California","mpi-esm1-2-hr","ssp370",NA,3.39323323933935,8.23254260700013
"380",1059,"California","mpi-esm1-2-hr","ssp370",NA,0.00673014277605984,13.1362010208079
"381",1060,"California","mpi-esm1-2-hr","ssp370",NA,0.858011638918898,11.6888621181349
"382",1061,"California","mpi-esm1-2-hr","ssp370",NA,0.0136014087817189,16.3920348969013
"383",1062,"California","mpi-esm1-2-hr","ssp370",NA,0.0297199764041168,15.5616220417213
"384",1063,"California","mpi-esm1-2-hr","ssp370",NA,0.347135381029891,16.2047804569485
"385",1064,"California","mpi-esm1-2-hr","ssp370",NA,0.887372320022432,14.7122705960195
"386",1065,"California","mpi-esm1-2-hr","ssp370",NA,0.554532621308349,16.4445068815618
"387",1066,"California","mpi-esm1-2-hr","ssp370",NA,0.195156839556958,19.4893429068632
"388",1067,"California","mpi-esm1-2-hr","ssp370",NA,0.255414448890535,19.5393789855349
"389",1068,"California","mpi-esm1-2-hr","ssp370",NA,1.41661410905763,17.273815324853
"390",1069,"California","mpi-esm1-2-hr","ssp370",NA,0.84360942681909,17.9917609433399
"391",1070,"California","mpi-esm1-2-hr","ssp370",NA,0.346528960367368,19.3883968416639
"392",1071,"California","mpi-esm1-2-hr","ssp370",NA,0.35863002647578,20.7072016364316
"393",1072,"California","mpi-esm1-2-hr","ssp370",NA,0.0779728468914739,24.4677978008689
"394",1073,"California","mpi-esm1-2-hr","ssp370",NA,0.0947255789892657,24.6015734802449
"395",1074,"California","mpi-esm1-2-hr","ssp370",NA,0.985442268636181,25.445838502396
"396",1075,"California","mpi-esm1-2-hr","ssp370",NA,1.06274060938773,23.4458553073414
"397",1076,"California","mpi-esm1-2-hr","ssp370",NA,0.0478118965175868,23.7545165559382
"398",1077,"California","mpi-esm1-2-hr","ssp370",NA,0.0127625357434535,25.1649245506109
"399",1078,"California","mpi-esm1-2-hr","ssp370",NA,0.0180972799993155,25.2977193838734
"400",1079,"California","mpi-esm1-2-hr","ssp370",NA,0.598993471572745,24.5932769319148
"401",1080,"California","mpi-esm1-2-hr","ssp370",NA,0.0195090895736528,23.7964161007904
"402",1081,"California","mpi-esm1-2-hr","ssp370",NA,0.032086062432022,25.140256310143
"403",1082,"California","mpi-esm1-2-hr","ssp370",NA,0.0690954597638458,22.1714400281938
"404",1083,"California","mpi-esm1-2-hr","ssp370",NA,0.705810738051101,15.9000524527211
"405",1084,"California","mpi-esm1-2-hr","ssp370",NA,0.0186525487179006,15.8415348192386
"406",1085,"California","mpi-esm1-2-hr","ssp370",NA,0.454134267784561,17.4919470904278
"407",1086,"California","mpi-esm1-2-hr","ssp370",NA,0.509211056994422,16.4146749350716
"408",1087,"California","mpi-esm1-2-hr","ssp370",NA,0.37246110834313,16.411829094871
"409",1088,"California","mpi-esm1-2-hr","ssp370",NA,0.00551606526279401,14.3490066325546
"410",1089,"California","mpi-esm1-2-hr","ssp370",NA,0.036905679405701,9.70824067885696
"411",1090,"California","mpi-esm1-2-hr","ssp370",NA,6.05194157883292,7.86131854896928
"412",1091,"California","mpi-esm1-2-hr","ssp370",NA,0.160194157460774,7.95702892316143
"413",1092,"California","mpi-esm1-2-hr","ssp370",NA,0.287854758244066,6.99732921004694
"414",1093,"California","mpi-esm1-2-hr","ssp370",NA,7.51050680381865,9.72690755140744
"415",1094,"California","mpi-esm1-2-hr","ssp370",NA,1.03202527093843,7.64581164996888
"416",1095,"California","mpi-esm1-2-hr","ssp370",NA,0.0108383458295507,9.9326434518808
"417",1096,"California","mpi-esm1-2-hr","ssp370",NA,0.00140153610831524,4.81834559139622
"418",1097,"California","mpi-esm1-2-hr","ssp370",NA,0.433736062491047,3.42824937687366
"419",1098,"California","mpi-esm1-2-hr","ssp370",NA,0.00172900086347053,7.40074852724806
"420",1099,"California","mpi-esm1-2-hr","ssp370",NA,0.00139857204181602,10.0815073615293
"421",1100,"California","mpi-esm1-2-hr","ssp370",NA,1.31620066256051,10.2134773837372
"422",1101,"California","mpi-esm1-2-hr","ssp370",NA,11.4880577065115,8.63968461248964
"423",1102,"California","mpi-esm1-2-hr","ssp370",NA,0.0576909557033005,7.4949260521569
"424",1103,"California","mpi-esm1-2-hr","ssp370",NA,4.60711530166649,6.79421891120583
"425",1104,"California","mpi-esm1-2-hr","ssp370",NA,1.62481632798541,6.25118719969083
"426",1105,"California","mpi-esm1-2-hr","ssp370",NA,3.10423007083749,6.79273541219213
"427",1106,"California","mpi-esm1-2-hr","ssp370",NA,7.79163157953932,8.65176830608586
"428",1107,"California","mpi-esm1-2-hr","ssp370",NA,0.469208372289715,8.90845609138973
"429",1108,"California","mpi-esm1-2-hr","ssp370",NA,0.0257653949092947,12.0479807603399
"430",1109,"California","mpi-esm1-2-hr","ssp370",NA,0.00237360892904302,13.0732727354943
"431",1110,"California","mpi-esm1-2-hr","ssp370",NA,0.0693268800220368,14.9457426913949
"432",1111,"California","mpi-esm1-2-hr","ssp370",NA,0.937943229186252,11.3835671814573
"433",1112,"California","mpi-esm1-2-hr","ssp370",NA,0.0381540599142602,13.8273285064191
"434",1113,"California","mpi-esm1-2-hr","ssp370",NA,0.958562338514805,14.0079963709429
"435",1114,"California","mpi-esm1-2-hr","ssp370",NA,0.603389706693664,14.5818167702304
"436",1115,"California","mpi-esm1-2-hr","ssp370",NA,0.215955713884189,17.7510851533706
"437",1116,"California","mpi-esm1-2-hr","ssp370",NA,0.28792243024463,12.2908348311618
"438",1117,"California","mpi-esm1-2-hr","ssp370",NA,0.00636750854517418,21.1568918373894
"439",1118,"California","mpi-esm1-2-hr","ssp370",NA,0.201971942278095,19.5373425708657
"440",1119,"California","mpi-esm1-2-hr","ssp370",NA,0.589102724972503,20.2217184478659
"441",1120,"California","mpi-esm1-2-hr","ssp370",NA,0.00775208464647734,19.3860055967819
"442",1121,"California","mpi-esm1-2-hr","ssp370",NA,0.135071995917925,21.5655477834303
"443",1122,"California","mpi-esm1-2-hr","ssp370",NA,0.452939516678975,22.4228470051408
"444",1123,"California","mpi-esm1-2-hr","ssp370",NA,0.100320452160745,24.5117639991532
"445",1124,"California","mpi-esm1-2-hr","ssp370",NA,0.0081506123006026,26.9115429038621
"446",1125,"California","mpi-esm1-2-hr","ssp370",NA,0.0895611075742804,25.8400556291853
"447",1126,"California","mpi-esm1-2-hr","ssp370",NA,0.226597259105472,25.5365329932533
"448",1127,"California","mpi-esm1-2-hr","ssp370",NA,0.0522171826384973,25.7761346861374
"449",1128,"California","mpi-esm1-2-hr","ssp370",NA,0.0783671125736571,24.4973403626502
"450",1129,"California","mpi-esm1-2-hr","ssp370",NA,0.302252282527174,25.9525657273606
"451",1130,"California","mpi-esm1-2-hr","ssp370",NA,0.111635476062767,23.1690700746454
"452",1131,"California","mpi-esm1-2-hr","ssp370",NA,0.011268017838014,23.248531866232
"453",1132,"California","mpi-esm1-2-hr","ssp370",NA,0.0285652616810427,23.1921143693386
"454",1133,"California","mpi-esm1-2-hr","ssp370",NA,1.23002437046436,20.1894276818564
"455",1134,"California","mpi-esm1-2-hr","ssp370",NA,0.0989636516650446,20.6540531196468
"456",1135,"California","mpi-esm1-2-hr","ssp370",NA,0.00197707628720073,21.3609788001178
"457",1136,"California","mpi-esm1-2-hr","ssp370",NA,0.0429545269923326,17.0181610817133
"458",1137,"California","mpi-esm1-2-hr","ssp370",NA,0.0122902171422665,16.8511467917813
"459",1138,"California","mpi-esm1-2-hr","ssp370",NA,0.00881793357681496,17.9080677273266
"460",1139,"California","mpi-esm1-2-hr","ssp370",NA,0.00417509688676217,17.5904621415756
"461",1140,"California","mpi-esm1-2-hr","ssp370",NA,0.00399444445724159,18.8766057518234
"462",1141,"California","mpi-esm1-2-hr","ssp370",NA,0.0843626362677658,16.5930725604593
"463",1142,"California","mpi-esm1-2-hr","ssp370",NA,1.21390665979356,13.1510599383484
"464",1143,"California","mpi-esm1-2-hr","ssp370",NA,0.0771397610767727,11.2026155085263
"465",1144,"California","mpi-esm1-2-hr","ssp370",NA,9.19770727408669,8.79236392911489
"466",1145,"California","mpi-esm1-2-hr","ssp370",NA,7.16863483515157,7.706592324089
"467",1146,"California","mpi-esm1-2-hr","ssp370",NA,1.52336136633316,3.48707603885488
"468",1147,"California","mpi-esm1-2-hr","ssp370",NA,1.0327060513173,-1.82649013734733
"469",1148,"California","mpi-esm1-2-hr","ssp370",NA,2.39363034060838,3.18631250628604
"470",1149,"California","mpi-esm1-2-hr","ssp370",NA,8.60291236428061,9.17705840557519
"471",1150,"California","mpi-esm1-2-hr","ssp370",NA,1.64828394082236,4.16505506141639
"472",1151,"California","mpi-esm1-2-hr","ssp370",NA,0.0113062396118051,8.22294571581872
"473",1152,"California","mpi-esm1-2-hr","ssp370",NA,4.1749799919357,7.06923764757938
