"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"303",1155,"Texas","ukesm1-0-ll","ssp585",NA,4.3041991938521,0.610165105652452
"304",1156,"Texas","ukesm1-0-ll","ssp585",NA,0.167526808577884,9.75423072272091
"305",1157,"Texas","ukesm1-0-ll","ssp585",NA,0.491593853138763,13.5594856678815
"306",1158,"Texas","ukesm1-0-ll","ssp585",NA,5.08020071381784,14.915563035682
"307",1159,"Texas","ukesm1-0-ll","ssp585",NA,12.5334145480108,14.4435401979627
"308",1160,"Texas","ukesm1-0-ll","ssp585",NA,5.45707696144157,13.7455178110888
"309",1161,"Texas","ukesm1-0-ll","ssp585",NA,1.36569101967995,8.96374739632711
"310",1162,"Texas","ukesm1-0-ll","ssp585",NA,2.02719546004401,13.4894256238312
"311",1163,"Texas","ukesm1-0-ll","ssp585",NA,1.77278907943139,15.3519675169081
"312",1164,"Texas","ukesm1-0-ll","ssp585",NA,1.2836123991312,18.7315398513449
"313",1165,"Texas","ukesm1-0-ll","ssp585",NA,2.15031640501163,19.7886441651064
"314",1166,"Texas","ukesm1-0-ll","ssp585",NA,4.2013801897719,17.9035382177708
"315",1167,"Texas","ukesm1-0-ll","ssp585",NA,3.54994251743095,20.1703837357367
"316",1168,"Texas","ukesm1-0-ll","ssp585",NA,0.496347892257959,24.7781534572629
"317",1169,"Texas","ukesm1-0-ll","ssp585",NA,6.13704648531345,25.3861197840359
"318",1170,"Texas","ukesm1-0-ll","ssp585",NA,6.81620805772234,25.1999870657987
"319",1171,"Texas","ukesm1-0-ll","ssp585",NA,3.53969964581147,24.7092492096739
"320",1172,"Texas","ukesm1-0-ll","ssp585",NA,3.38928864279661,27.2788031972053
"321",1173,"Texas","ukesm1-0-ll","ssp585",NA,2.81820959063379,27.8165318619002
"322",1174,"Texas","ukesm1-0-ll","ssp585",NA,4.29660773148263,28.7949877646899
"323",1175,"Texas","ukesm1-0-ll","ssp585",NA,3.19693707625691,29.25707314981
"324",1176,"Texas","ukesm1-0-ll","ssp585",NA,3.41629520765817,28.7507999779964
"325",1177,"Texas","ukesm1-0-ll","ssp585",NA,8.16185929373983,28.2052717744351
"326",1178,"Texas","ukesm1-0-ll","ssp585",NA,3.03209399959078,28.7892193701145
"327",1179,"Texas","ukesm1-0-ll","ssp585",NA,0.0648421232625478,30.9842953378432
"328",1180,"Texas","ukesm1-0-ll","ssp585",NA,0.00204141135078699,32.5205587211395
"329",1181,"Texas","ukesm1-0-ll","ssp585",NA,0.362225773835056,31.4146709898724
"330",1182,"Texas","ukesm1-0-ll","ssp585",NA,2.27365124151533,29.711734262962
"331",1183,"Texas","ukesm1-0-ll","ssp585",NA,4.02962303919988,28.9530377799874
"332",1184,"Texas","ukesm1-0-ll","ssp585",NA,0.229656443630147,29.3492308156371
"333",1185,"Texas","ukesm1-0-ll","ssp585",NA,1.25295287732812,28.678669030957
"334",1186,"Texas","ukesm1-0-ll","ssp585",NA,2.91130691553075,27.0308378931836
"335",1187,"Texas","ukesm1-0-ll","ssp585",NA,0.894408596324592,22.7678742515535
"336",1188,"Texas","ukesm1-0-ll","ssp585",NA,0.0107027569448235,18.8715759613997
"337",1189,"Texas","ukesm1-0-ll","ssp585",NA,0.281584437763246,23.1453356886463
"338",1190,"Texas","ukesm1-0-ll","ssp585",NA,0.980374936661511,23.642655124233
"339",1191,"Texas","ukesm1-0-ll","ssp585",NA,0.697271621500349,19.4388779603903
"340",1192,"Texas","ukesm1-0-ll","ssp585",NA,2.5143591990404,17.1252758768864
"341",1193,"Texas","ukesm1-0-ll","ssp585",NA,2.35983412868766,18.2228651329752
"342",1194,"Texas","ukesm1-0-ll","ssp585",NA,0.146232239393313,18.297727277012
"343",1195,"Texas","ukesm1-0-ll","ssp585",NA,0.909478194280753,15.9512034092697
"344",1196,"Texas","ukesm1-0-ll","ssp585",NA,0.998113787673357,13.5625943873511
"345",1197,"Texas","ukesm1-0-ll","ssp585",NA,2.46655201694592,13.7943247942917
"346",1198,"Texas","ukesm1-0-ll","ssp585",NA,6.48097041291419,9.13962723510542
"347",1199,"Texas","ukesm1-0-ll","ssp585",NA,2.61224585320436,3.55649078756294
"348",1200,"Texas","ukesm1-0-ll","ssp585",NA,2.05168293369359,10.3776646811332
"349",1201,"Texas","ukesm1-0-ll","ssp585",NA,3.56343116368515,5.5875760801708
"350",1202,"Texas","ukesm1-0-ll","ssp585",NA,0.150492348416428,-1.39979832812821
"351",1203,"Texas","ukesm1-0-ll","ssp585",NA,3.33585852680612,10.276313464443
"352",1204,"Texas","ukesm1-0-ll","ssp585",NA,4.5943878163547,8.10309086003755
"353",1205,"Texas","ukesm1-0-ll","ssp585",NA,1.77524602663339,8.69759927151025
"354",1206,"Texas","ukesm1-0-ll","ssp585",NA,0.624615777503325,11.746473265457
"355",1207,"Texas","ukesm1-0-ll","ssp585",NA,0.00339059206704211,15.8903910666885
"356",1208,"Texas","ukesm1-0-ll","ssp585",NA,1.6256893849708,9.95840426159381
"357",1209,"Texas","ukesm1-0-ll","ssp585",NA,0.193835733823699,6.27520957984653
"358",1210,"Texas","ukesm1-0-ll","ssp585",NA,1.03465912710259,13.0673604149879
"359",1211,"Texas","ukesm1-0-ll","ssp585",NA,6.78400905876372,8.61993727013347
"360",1212,"Texas","ukesm1-0-ll","ssp585",NA,2.30158507106425,11.9417881388593
"361",1213,"Texas","ukesm1-0-ll","ssp585",NA,0.0791830733036551,13.9361174577649
"362",1214,"Texas","ukesm1-0-ll","ssp585",NA,0.590169663790183,15.4377888548526
"363",1215,"Texas","ukesm1-0-ll","ssp585",NA,4.23124966260911,14.9185862116701
"364",1216,"Texas","ukesm1-0-ll","ssp585",NA,0.0380959187128495,12.9931347804377
"365",1217,"Texas","ukesm1-0-ll","ssp585",NA,0.4212611561257,20.7296434691777
"366",1218,"Texas","ukesm1-0-ll","ssp585",NA,1.21010661166692,20.3243053101731
"367",1219,"Texas","ukesm1-0-ll","ssp585",NA,0.0496144855991532,24.0671597699072
"368",1220,"Texas","ukesm1-0-ll","ssp585",NA,0.655451018230769,23.6860300963581
"369",1221,"Texas","ukesm1-0-ll","ssp585",NA,5.07645323096595,25.6891787596849
"370",1222,"Texas","ukesm1-0-ll","ssp585",NA,3.78759453375744,26.1916094940405
"371",1223,"Texas","ukesm1-0-ll","ssp585",NA,8.0434857094996,26.8797545545087
"372",1224,"Texas","ukesm1-0-ll","ssp585",NA,3.09997491275988,27.3496662087291
"373",1225,"Texas","ukesm1-0-ll","ssp585",NA,2.30067402204055,28.3682606380945
"374",1226,"Texas","ukesm1-0-ll","ssp585",NA,0.629013857895668,30.4528610204243
"375",1227,"Texas","ukesm1-0-ll","ssp585",NA,0.566118299071986,29.4794268499207
"376",1228,"Texas","ukesm1-0-ll","ssp585",NA,7.62230205806372,28.7907433974303
"377",1229,"Texas","ukesm1-0-ll","ssp585",NA,10.0587361881043,27.6889070976918
"378",1230,"Texas","ukesm1-0-ll","ssp585",NA,6.90284380102852,28.0957602953819
"379",1231,"Texas","ukesm1-0-ll","ssp585",NA,0.81160319064941,29.033099610991
"380",1232,"Texas","ukesm1-0-ll","ssp585",NA,2.48197927916477,28.8392989009767
"381",1233,"Texas","ukesm1-0-ll","ssp585",NA,6.95591301839291,26.8108219944175
"382",1234,"Texas","ukesm1-0-ll","ssp585",NA,9.27715016993369,26.6313774230924
"383",1235,"Texas","ukesm1-0-ll","ssp585",NA,9.03748592759907,26.5571549194134
"384",1236,"Texas","ukesm1-0-ll","ssp585",NA,0.177884817632883,26.7697525722969
"385",1237,"Texas","ukesm1-0-ll","ssp585",NA,1.25776900485941,27.6796091676219
"386",1238,"Texas","ukesm1-0-ll","ssp585",NA,4.63594980702072,27.047516801669
"387",1239,"Texas","ukesm1-0-ll","ssp585",NA,2.06880429059155,24.4440528192115
"388",1240,"Texas","ukesm1-0-ll","ssp585",NA,0.00613761976723042,23.1764822520673
"389",1241,"Texas","ukesm1-0-ll","ssp585",NA,0.164584882444388,22.4876038102636
"390",1242,"Texas","ukesm1-0-ll","ssp585",NA,3.82252066053512,20.5572113592587
"391",1243,"Texas","ukesm1-0-ll","ssp585",NA,0.556658722756533,14.8483276602845
"392",1244,"Texas","ukesm1-0-ll","ssp585",NA,0.181977435630921,19.0819728474688
"393",1245,"Texas","ukesm1-0-ll","ssp585",NA,1.81447274255245,11.5036026968854
"394",1246,"Texas","ukesm1-0-ll","ssp585",NA,1.52190646504,17.301142384213
"395",1247,"Texas","ukesm1-0-ll","ssp585",NA,0.413734386897553,12.544606757861
"396",1248,"Texas","ukesm1-0-ll","ssp585",NA,1.29169657709053,9.89586707828985
"397",1249,"Texas","ukesm1-0-ll","ssp585",NA,0.00381836310075487,12.8506096782569
"398",1250,"Texas","ukesm1-0-ll","ssp585",NA,0.179109556690115,13.5886448855435
"399",1251,"Texas","ukesm1-0-ll","ssp585",NA,0.0144416284931949,12.8237837507918
"400",1252,"Texas","ukesm1-0-ll","ssp585",NA,0.217684578676828,8.29473333932129
"401",1253,"Texas","ukesm1-0-ll","ssp585",NA,0.570595667175924,7.80260641999623
"402",1254,"Texas","ukesm1-0-ll","ssp585",NA,0.074870022335298,12.7492331957725
"403",1255,"Texas","ukesm1-0-ll","ssp585",NA,0.140053185502152,8.00212941998223
"404",1256,"Texas","ukesm1-0-ll","ssp585",NA,1.61510099309974,11.6869872844884
"405",1257,"Texas","ukesm1-0-ll","ssp585",NA,0.150213894059744,12.0228887794693
"406",1258,"Texas","ukesm1-0-ll","ssp585",NA,1.43754300127407,12.1154851039207
"407",1259,"Texas","ukesm1-0-ll","ssp585",NA,0.351963162231143,4.7342894464189
"408",1260,"Texas","ukesm1-0-ll","ssp585",NA,1.21907023053622,13.8758528661544
"409",1261,"Texas","ukesm1-0-ll","ssp585",NA,1.4877677894609,10.0753553808163
"410",1262,"Texas","ukesm1-0-ll","ssp585",NA,8.89778099751762,8.63221568861394
"411",1263,"Texas","ukesm1-0-ll","ssp585",NA,0.0157965571523558,16.5683641285378
"412",1264,"Texas","ukesm1-0-ll","ssp585",NA,0.992678726112754,12.1250964409333
"413",1265,"Texas","ukesm1-0-ll","ssp585",NA,0.102336852350656,15.9605438249255
"414",1266,"Texas","ukesm1-0-ll","ssp585",NA,0.237129479475078,20.3677091502775
"415",1267,"Texas","ukesm1-0-ll","ssp585",NA,0.643950691270041,19.0845300959542
"416",1268,"Texas","ukesm1-0-ll","ssp585",NA,0.483310591595242,18.865707850259
"417",1269,"Texas","ukesm1-0-ll","ssp585",NA,2.99266200722081,21.6775635135943
"418",1270,"Texas","ukesm1-0-ll","ssp585",NA,0.161892234123494,23.0608731151482
"419",1271,"Texas","ukesm1-0-ll","ssp585",NA,0.159746705823849,26.6235953060094
"420",1272,"Texas","ukesm1-0-ll","ssp585",NA,1.23200438460136,20.1423671682435
"421",1273,"Texas","ukesm1-0-ll","ssp585",NA,0.353325972221237,25.8097958766224
"422",1274,"Texas","ukesm1-0-ll","ssp585",NA,0.191152088180205,27.5474799886831
"423",1275,"Texas","ukesm1-0-ll","ssp585",NA,0.552195069024438,29.3543954738779
"424",1276,"Texas","ukesm1-0-ll","ssp585",NA,1.58458428391169,29.5590715007498
"425",1277,"Texas","ukesm1-0-ll","ssp585",NA,0.342072614412561,29.3567395537977
"426",1278,"Texas","ukesm1-0-ll","ssp585",NA,2.39627332963672,30.3524447727782
"427",1279,"Texas","ukesm1-0-ll","ssp585",NA,1.6754853966542,30.3772065808085
"428",1280,"Texas","ukesm1-0-ll","ssp585",NA,0.965896080221908,30.2883703485353
"429",1281,"Texas","ukesm1-0-ll","ssp585",NA,0.561222307723146,31.7966037823887
"430",1282,"Texas","ukesm1-0-ll","ssp585",NA,0.691109416824157,31.5846422855064
"431",1283,"Texas","ukesm1-0-ll","ssp585",NA,2.72862416005253,30.458860931144
"432",1284,"Texas","ukesm1-0-ll","ssp585",NA,0.270353608278796,30.7487923320722
"433",1285,"Texas","ukesm1-0-ll","ssp585",NA,0.501844754386275,31.0163938881085
"434",1286,"Texas","ukesm1-0-ll","ssp585",NA,2.5614230509293,29.7092796935867
"435",1287,"Texas","ukesm1-0-ll","ssp585",NA,3.06934569456858,29.2619650687688
"436",1288,"Texas","ukesm1-0-ll","ssp585",NA,9.15400383704663,25.2432440579431
"437",1289,"Texas","ukesm1-0-ll","ssp585",NA,0.5811690741864,27.9541588843757
"438",1290,"Texas","ukesm1-0-ll","ssp585",NA,4.90239785992996,26.9230287832775
"439",1291,"Texas","ukesm1-0-ll","ssp585",NA,5.59073540239289,26.777099430949
"440",1292,"Texas","ukesm1-0-ll","ssp585",NA,0.184146671295832,24.0095767863337
"441",1293,"Texas","ukesm1-0-ll","ssp585",NA,1.34667518745544,24.053095509213
"442",1294,"Texas","ukesm1-0-ll","ssp585",NA,0.612514388090799,22.6123557812985
"443",1295,"Texas","ukesm1-0-ll","ssp585",NA,7.5491181371332,21.9529331146257
"444",1296,"Texas","ukesm1-0-ll","ssp585",NA,0.0308333738212643,19.3533529610905
"445",1297,"Texas","ukesm1-0-ll","ssp585",NA,1.63000540516977,21.211972730987
"446",1298,"Texas","ukesm1-0-ll","ssp585",NA,2.08136348687829,16.0970611892086
"447",1299,"Texas","ukesm1-0-ll","ssp585",NA,7.4140764937207,16.2393023752338
"448",1300,"Texas","ukesm1-0-ll","ssp585",NA,0.488609750648179,12.099732933318
"449",1301,"Texas","ukesm1-0-ll","ssp585",NA,3.28327563462505,17.3071498022906
"450",1302,"Texas","ukesm1-0-ll","ssp585",NA,1.16054556694183,15.0149119423952
"451",1303,"Texas","ukesm1-0-ll","ssp585",NA,0.258617884974308,7.93427961952309
"452",1304,"Texas","ukesm1-0-ll","ssp585",NA,0.0832193523332418,8.45597766806788
"453",1305,"Texas","ukesm1-0-ll","ssp585",NA,0.408637476389705,13.1842453146007
"454",1306,"Texas","ukesm1-0-ll","ssp585",NA,0.0408578041440288,12.6013548592738
"455",1307,"Texas","ukesm1-0-ll","ssp585",NA,0.100516304726342,13.0576572559186
"456",1308,"Texas","ukesm1-0-ll","ssp585",NA,2.73498492535597,16.1531789418814
"457",1309,"Texas","ukesm1-0-ll","ssp585",NA,2.59389013788079,11.1636427174993
"458",1310,"Texas","ukesm1-0-ll","ssp585",NA,0.0782525585411301,10.1620199162462
"459",1311,"Texas","ukesm1-0-ll","ssp585",NA,0.235436116632292,9.40088259933145
"460",1312,"Texas","ukesm1-0-ll","ssp585",NA,0.604804477877604,8.69405300437059
"461",1313,"Texas","ukesm1-0-ll","ssp585",NA,1.20487738733068,13.3860252687567
"462",1314,"Texas","ukesm1-0-ll","ssp585",NA,0.554830459858063,12.2977892379635
"463",1315,"Texas","ukesm1-0-ll","ssp585",NA,5.58787781112179,14.2520317233339
"464",1316,"Texas","ukesm1-0-ll","ssp585",NA,0.18307414232358,13.6168612564853
"465",1317,"Texas","ukesm1-0-ll","ssp585",NA,0.0445982528904551,17.2998635916439
"466",1318,"Texas","ukesm1-0-ll","ssp585",NA,0.841988425384082,21.8790807438896
"467",1319,"Texas","ukesm1-0-ll","ssp585",NA,4.58832087727563,19.9891378698333
"468",1320,"Texas","ukesm1-0-ll","ssp585",NA,1.10116562892129,19.4751839302682
"469",1321,"Texas","ukesm1-0-ll","ssp585",NA,10.4116682626042,20.6232838853183
"470",1322,"Texas","ukesm1-0-ll","ssp585",NA,0.0439883261166207,21.3009162881791
"471",1323,"Texas","ukesm1-0-ll","ssp585",NA,0.042053088434874,25.5304204605195
"472",1324,"Texas","ukesm1-0-ll","ssp585",NA,1.62061027509928,24.3383211096939
"473",1325,"Texas","ukesm1-0-ll","ssp585",NA,2.27966928842449,23.8341175279234
"474",1326,"Texas","ukesm1-0-ll","ssp585",NA,8.83011573951592,23.8736376737667
"475",1327,"Texas","ukesm1-0-ll","ssp585",NA,0.0184307754896922,29.5385567532017
"476",1328,"Texas","ukesm1-0-ll","ssp585",NA,0.622633082403892,29.1724931349757
"477",1329,"Texas","ukesm1-0-ll","ssp585",NA,0.682863048323305,29.1281575071963
"478",1330,"Texas","ukesm1-0-ll","ssp585",NA,1.64016002746748,29.8032727569227
"479",1331,"Texas","ukesm1-0-ll","ssp585",NA,2.09192769863968,31.7168933664313
"480",1332,"Texas","ukesm1-0-ll","ssp585",NA,0.591681649837286,32.3219943737234
"481",1333,"Texas","ukesm1-0-ll","ssp585",NA,0.74267172733876,30.2458833823859
"482",1334,"Texas","ukesm1-0-ll","ssp585",NA,1.30192619551549,30.4379997846769
"483",1335,"Texas","ukesm1-0-ll","ssp585",NA,3.50827125933082,30.4920547813588
"484",1336,"Texas","ukesm1-0-ll","ssp585",NA,3.79134132632242,28.7684265641698
"485",1337,"Texas","ukesm1-0-ll","ssp585",NA,4.70887245604999,27.9813150514244
"486",1338,"Texas","ukesm1-0-ll","ssp585",NA,0.889299613949594,29.1363544815493
"487",1339,"Texas","ukesm1-0-ll","ssp585",NA,2.27570887184551,28.1544676320433
"488",1340,"Texas","ukesm1-0-ll","ssp585",NA,0.747302528149818,30.1437152776282
"489",1341,"Texas","ukesm1-0-ll","ssp585",NA,2.69350441955212,27.7274061418671
"490",1342,"Texas","ukesm1-0-ll","ssp585",NA,0.215591032817654,25.9751113984181
"491",1343,"Texas","ukesm1-0-ll","ssp585",NA,8.85894472374067,24.988626628861
"492",1344,"Texas","ukesm1-0-ll","ssp585",NA,2.42003900705806,25.7109217513811
"493",1345,"Texas","ukesm1-0-ll","ssp585",NA,8.14911628067385,19.3678990393006
"494",1346,"Texas","ukesm1-0-ll","ssp585",NA,0.131023798673475,20.6765608773334
"495",1347,"Texas","ukesm1-0-ll","ssp585",NA,1.12907643726347,20.189629100162
"496",1348,"Texas","ukesm1-0-ll","ssp585",NA,4.51022432635647,18.8733682673476
"497",1349,"Texas","ukesm1-0-ll","ssp585",NA,0.918438249804589,19.3151759421701
"498",1350,"Texas","ukesm1-0-ll","ssp585",NA,1.52919757928758,14.9723526463874
"499",1351,"Texas","ukesm1-0-ll","ssp585",NA,2.05148124182608,15.5574347957353
"500",1352,"Texas","ukesm1-0-ll","ssp585",NA,3.364121487843,15.5912269621743
"501",1353,"Texas","ukesm1-0-ll","ssp585",NA,0.0247094979422641,11.3574849536389
"502",1354,"Texas","ukesm1-0-ll","ssp585",NA,0.0402323724566194,15.6808250061136
"503",1355,"Texas","ukesm1-0-ll","ssp585",NA,0.668056912007367,15.1972085690801
"504",1356,"Texas","ukesm1-0-ll","ssp585",NA,3.81851647227833,-4.39959925689947
"505",1357,"Texas","ukesm1-0-ll","ssp585",NA,0.825077508392586,0.274174355592659
"506",1358,"Texas","ukesm1-0-ll","ssp585",NA,0.124747989458147,10.6360619134161
"507",1359,"Texas","ukesm1-0-ll","ssp585",NA,1.93107165390515,15.2299352630094
"508",1360,"Texas","ukesm1-0-ll","ssp585",NA,1.33652202671742,14.2794672448926
"509",1361,"Texas","ukesm1-0-ll","ssp585",NA,0.896439029404523,5.73701033342367
"510",1362,"Texas","ukesm1-0-ll","ssp585",NA,4.57593419571637,1.97891665257216
"511",1363,"Texas","ukesm1-0-ll","ssp585",NA,0.613811504177959,8.13367087042801
"512",1364,"Texas","ukesm1-0-ll","ssp585",NA,0.229051644077362,12.4856952412643
"513",1365,"Texas","ukesm1-0-ll","ssp585",NA,0.43782409560998,14.1656427550697
"514",1366,"Texas","ukesm1-0-ll","ssp585",NA,0.694281427294115,15.3911271412466
"515",1367,"Texas","ukesm1-0-ll","ssp585",NA,0.0325757943652047,17.3298582132785
"516",1368,"Texas","ukesm1-0-ll","ssp585",NA,0.515389204109682,14.4073642434038
"517",1369,"Texas","ukesm1-0-ll","ssp585",NA,1.40122279282955,18.8148071895038
"518",1370,"Texas","ukesm1-0-ll","ssp585",NA,0.912610789010332,17.7885164726918
"519",1371,"Texas","ukesm1-0-ll","ssp585",NA,0.570962535594622,22.4534664063578
"520",1372,"Texas","ukesm1-0-ll","ssp585",NA,3.85537174001602,21.6438209024504
"521",1373,"Texas","ukesm1-0-ll","ssp585",NA,6.31124190385639,22.1649669245338
"522",1374,"Texas","ukesm1-0-ll","ssp585",NA,4.83979180291962,22.0440319063384
"523",1375,"Texas","ukesm1-0-ll","ssp585",NA,10.0430541402811,20.8857995767062
"524",1376,"Texas","ukesm1-0-ll","ssp585",NA,0.768165146459273,24.780133581819
"525",1377,"Texas","ukesm1-0-ll","ssp585",NA,5.34520977521898,22.636738450923
"526",1378,"Texas","ukesm1-0-ll","ssp585",NA,5.09380493648258,22.8978290740917
"527",1379,"Texas","ukesm1-0-ll","ssp585",NA,1.9476820839372,26.6107276945961
"528",1380,"Texas","ukesm1-0-ll","ssp585",NA,4.19750483718814,25.7723517845562
"529",1381,"Texas","ukesm1-0-ll","ssp585",NA,1.8860487865984,27.1508531085444
"530",1382,"Texas","ukesm1-0-ll","ssp585",NA,3.43218342850884,27.8299503888206
"531",1383,"Texas","ukesm1-0-ll","ssp585",NA,10.4282406335228,27.6315617573439
"532",1384,"Texas","ukesm1-0-ll","ssp585",NA,6.38771545250248,27.72070604378
"533",1385,"Texas","ukesm1-0-ll","ssp585",NA,0.37322601472848,29.2432097698534
"534",1386,"Texas","ukesm1-0-ll","ssp585",NA,5.10568025967754,29.2276578403479
"535",1387,"Texas","ukesm1-0-ll","ssp585",NA,0.393659218871062,30.6739233034853
"536",1388,"Texas","ukesm1-0-ll","ssp585",NA,0.076177900570284,32.1605024536604
"537",1389,"Texas","ukesm1-0-ll","ssp585",NA,1.32045184420446,30.3916241754699
"538",1390,"Texas","ukesm1-0-ll","ssp585",NA,0.846046748355965,29.4047222594037
"539",1391,"Texas","ukesm1-0-ll","ssp585",NA,0.213845657048215,30.9518430664601
"540",1392,"Texas","ukesm1-0-ll","ssp585",NA,0.111693966195367,30.9892736755809
"541",1393,"Texas","ukesm1-0-ll","ssp585",NA,0.510162956063504,30.0278426425469
"542",1394,"Texas","ukesm1-0-ll","ssp585",NA,2.21099553915248,28.1611290823868
"543",1395,"Texas","ukesm1-0-ll","ssp585",NA,1.07799817960366,29.1902003663322
"544",1396,"Texas","ukesm1-0-ll","ssp585",NA,2.49156909542472,27.2679407909833
"545",1397,"Texas","ukesm1-0-ll","ssp585",NA,3.7604685771887,22.3576823836851
"546",1398,"Texas","ukesm1-0-ll","ssp585",NA,0.00100093676511638,20.186453959091
"547",1399,"Texas","ukesm1-0-ll","ssp585",NA,3.59863208899696,22.1212971287016
"548",1400,"Texas","ukesm1-0-ll","ssp585",NA,1.63488673275169,18.3933762850712
"549",1401,"Texas","ukesm1-0-ll","ssp585",NA,0.782202448063712,20.0247338052488
"550",1402,"Texas","ukesm1-0-ll","ssp585",NA,0.265052777795324,18.3248647934945
"551",1403,"Texas","ukesm1-0-ll","ssp585",NA,2.63563173072379,19.6852789229211
"552",1404,"Texas","ukesm1-0-ll","ssp585",NA,0.80258813769,17.0016509858272
"553",1405,"Texas","ukesm1-0-ll","ssp585",NA,9.79437722532019,11.087187330327
"554",1406,"Texas","ukesm1-0-ll","ssp585",NA,0.532256128548888,11.5167342441094
"555",1407,"Texas","ukesm1-0-ll","ssp585",NA,0.356054546072462,14.9045843327434
"556",1408,"Texas","ukesm1-0-ll","ssp585",NA,3.32821250269831,13.1690005471282
"557",1409,"Texas","ukesm1-0-ll","ssp585",NA,8.47054110306912,10.1299026649168
"558",1410,"Texas","ukesm1-0-ll","ssp585",NA,0.0437580880977268,12.4972668908146
"559",1411,"Texas","ukesm1-0-ll","ssp585",NA,4.19570320557616,11.1072912436063
"560",1412,"Texas","ukesm1-0-ll","ssp585",NA,8.46182463019015,11.2168015948726
"561",1413,"Texas","ukesm1-0-ll","ssp585",NA,2.66148844013767,10.525642464875
"562",1414,"Texas","ukesm1-0-ll","ssp585",NA,0.0555661832906131,11.0512049511396
