"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2476",3328,"Texas","mri-esm2-0","ssp585",NA,3.52348092764096,19.5441100602905
"2477",3329,"Texas","mri-esm2-0","ssp585",NA,0.364634005873377,24.3777030595547
"2478",3330,"Texas","mri-esm2-0","ssp585",NA,3.48766598774133,23.7452555417094
"2479",3331,"Texas","mri-esm2-0","ssp585",NA,0.110718999138955,18.5609318778979
"2480",3332,"Texas","mri-esm2-0","ssp585",NA,1.28370052170262,19.8580549910262
"2481",3333,"Texas","mri-esm2-0","ssp585",NA,1.076972012692,20.0145034983615
"2482",3334,"Texas","mri-esm2-0","ssp585",NA,0.0491679073649943,18.6899831074348
"2483",3335,"Texas","mri-esm2-0","ssp585",NA,0.0299666432653974,17.5165663385155
"2484",3336,"Texas","mri-esm2-0","ssp585",NA,4.05077858444281,7.14714566886723
"2485",3337,"Texas","mri-esm2-0","ssp585",NA,0.00844562158215021,12.4037502585494
"2486",3338,"Texas","mri-esm2-0","ssp585",NA,1.41618615957922,17.2582017783887
"2487",3339,"Texas","mri-esm2-0","ssp585",NA,0.632331448916879,17.2853189610409
"2488",3340,"Texas","mri-esm2-0","ssp585",NA,0.557868691743416,13.7900868402682
"2489",3341,"Texas","mri-esm2-0","ssp585",NA,1.14601028353181,14.0998647833949
"2490",3342,"Texas","mri-esm2-0","ssp585",NA,1.31783781493085,7.96242308829679
"2491",3343,"Texas","mri-esm2-0","ssp585",NA,2.31019952577323,13.5755790697825
"2492",3344,"Texas","mri-esm2-0","ssp585",NA,0.824635632929686,12.7462240918723
"2493",3345,"Texas","mri-esm2-0","ssp585",NA,1.54612236175445,14.0247838991884
"2494",3346,"Texas","mri-esm2-0","ssp585",NA,0.802847267946437,11.9127942345646
"2495",3347,"Texas","mri-esm2-0","ssp585",NA,0.287729864734531,16.8188605062882
"2496",3348,"Texas","mri-esm2-0","ssp585",NA,3.2431237336671,9.66556433179535
"2497",3349,"Texas","mri-esm2-0","ssp585",NA,0.777270398328284,12.5185902616035
"2498",3350,"Texas","mri-esm2-0","ssp585",NA,1.27680737928866,11.1782426096627
"2499",3351,"Texas","mri-esm2-0","ssp585",NA,2.07180980115971,18.3169448170817
"2500",3352,"Texas","mri-esm2-0","ssp585",NA,3.62132688985455,15.2765331809059
"2501",3353,"Texas","mri-esm2-0","ssp585",NA,1.63431906791514,18.4437694248677
"2502",3354,"Texas","mri-esm2-0","ssp585",NA,0.63711326113221,18.5452910552154
"2503",3355,"Texas","mri-esm2-0","ssp585",NA,4.8805068161308,21.1287269891065
"2504",3356,"Texas","mri-esm2-0","ssp585",NA,1.12996024394967,19.9583616581794
"2505",3357,"Texas","mri-esm2-0","ssp585",NA,0.490165214184419,24.9066006811429
"2506",3358,"Texas","mri-esm2-0","ssp585",NA,1.94403640628003,24.0469017706323
"2507",3359,"Texas","mri-esm2-0","ssp585",NA,3.02820556881413,25.9645749731217
"2508",3360,"Texas","mri-esm2-0","ssp585",NA,1.8430730152183,26.6505132575227
"2509",3361,"Texas","mri-esm2-0","ssp585",NA,1.21137300216304,27.7238925132184
"2510",3362,"Texas","mri-esm2-0","ssp585",NA,2.0548997875225,29.1577002565833
"2511",3363,"Texas","mri-esm2-0","ssp585",NA,0.822318486972161,30.196929972039
"2512",3364,"Texas","mri-esm2-0","ssp585",NA,11.1326673919048,28.45163203564
"2513",3365,"Texas","mri-esm2-0","ssp585",NA,2.58326640830954,29.97323400347
"2514",3366,"Texas","mri-esm2-0","ssp585",NA,1.98489012479347,31.0922413812839
"2515",3367,"Texas","mri-esm2-0","ssp585",NA,1.56641722050727,32.1539974963803
"2516",3368,"Texas","mri-esm2-0","ssp585",NA,8.32350104257686,30.2330741970696
"2517",3369,"Texas","mri-esm2-0","ssp585",NA,1.83851546784854,31.2239244447383
"2518",3370,"Texas","mri-esm2-0","ssp585",NA,0.168898569337059,33.5474958786962
"2519",3371,"Texas","mri-esm2-0","ssp585",NA,0.00608615783484082,33.9893216317751
"2520",3372,"Texas","mri-esm2-0","ssp585",NA,2.46877756376952,31.9041624225968
"2521",3373,"Texas","mri-esm2-0","ssp585",NA,3.52361506140827,30.8072731518838
"2522",3374,"Texas","mri-esm2-0","ssp585",NA,0.513016398591599,32.3287703196909
"2523",3375,"Texas","mri-esm2-0","ssp585",NA,3.21427969967603,31.4130652064194
"2524",3376,"Texas","mri-esm2-0","ssp585",NA,12.9601139349977,27.4676180452914
"2525",3377,"Texas","mri-esm2-0","ssp585",NA,3.73433107766838,27.0255668189864
"2526",3378,"Texas","mri-esm2-0","ssp585",NA,0.579294316398168,26.4142204979015
"2527",3379,"Texas","mri-esm2-0","ssp585",NA,2.4041488547639,29.8909050850466
"2528",3380,"Texas","mri-esm2-0","ssp585",NA,6.59267797757214,26.7816758557176
"2529",3381,"Texas","mri-esm2-0","ssp585",NA,4.77804204768241,22.1321938735112
"2530",3382,"Texas","mri-esm2-0","ssp585",NA,4.7669478071242,19.7760723200281
"2531",3383,"Texas","mri-esm2-0","ssp585",NA,2.02478932217939,17.7119117799939
"2532",3384,"Texas","mri-esm2-0","ssp585",NA,1.30584802406992,20.2294693523392
"2533",3385,"Texas","mri-esm2-0","ssp585",NA,1.12191228975648,19.6798787255348
"2534",3386,"Texas","mri-esm2-0","ssp585",NA,1.06823183394851,15.374760040603
"2535",3387,"Texas","mri-esm2-0","ssp585",NA,3.57122743063338,14.1134351575697
"2536",3388,"Texas","mri-esm2-0","ssp585",NA,4.55678089932449,8.76156468757005
"2537",3389,"Texas","mri-esm2-0","ssp585",NA,4.57685005229234,8.95989667720976
"2538",3390,"Texas","mri-esm2-0","ssp585",NA,0.339847093616269,11.1439705782942
"2539",3391,"Texas","mri-esm2-0","ssp585",NA,0.0221741709122669,11.3800748291689
"2540",3392,"Texas","mri-esm2-0","ssp585",NA,1.92148269682242,8.96034213622107
"2541",3393,"Texas","mri-esm2-0","ssp585",NA,0.0551132470594175,10.5870174384814
"2542",3394,"Texas","mri-esm2-0","ssp585",NA,0.5359678504319,12.337912295342
"2543",3395,"Texas","mri-esm2-0","ssp585",NA,0.39595965951685,12.1279941127502
"2544",3396,"Texas","mri-esm2-0","ssp585",NA,0.423114634786348,15.8570811722467
"2545",3397,"Texas","mri-esm2-0","ssp585",NA,1.06820700968483,9.10305865919533
"2546",3398,"Texas","mri-esm2-0","ssp585",NA,2.25325861341928,12.7135216706114
"2547",3399,"Texas","mri-esm2-0","ssp585",NA,3.21688591109954,12.6814451374406
"2548",3400,"Texas","mri-esm2-0","ssp585",NA,0.208906055034327,15.4045006745176
"2549",3401,"Texas","mri-esm2-0","ssp585",NA,1.92860540278846,12.5573582577166
"2550",3402,"Texas","mri-esm2-0","ssp585",NA,5.9882255548898,11.6475810282939
"2551",3403,"Texas","mri-esm2-0","ssp585",NA,2.02234135188213,16.6383473652473
"2552",3404,"Texas","mri-esm2-0","ssp585",NA,0.0966924811857456,19.7667139776096
"2553",3405,"Texas","mri-esm2-0","ssp585",NA,0.0041940554135727,21.4906308240938
"2554",3406,"Texas","mri-esm2-0","ssp585",NA,1.52790790987977,19.7990005989727
"2555",3407,"Texas","mri-esm2-0","ssp585",NA,0.819686558733856,18.9892218310466
"2556",3408,"Texas","mri-esm2-0","ssp585",NA,0.977233536702271,18.536348411699
"2557",3409,"Texas","mri-esm2-0","ssp585",NA,0.0093890057773775,25.8564843877928
"2558",3410,"Texas","mri-esm2-0","ssp585",NA,1.8119766270753,26.7251339204918
"2559",3411,"Texas","mri-esm2-0","ssp585",NA,0.282044550079805,26.267662345436
"2560",3412,"Texas","mri-esm2-0","ssp585",NA,6.64033144687346,25.5157878457021
"2561",3413,"Texas","mri-esm2-0","ssp585",NA,2.3571766790181,25.8619315314149
"2562",3414,"Texas","mri-esm2-0","ssp585",NA,1.56758978977514,30.1594661857828
"2563",3415,"Texas","mri-esm2-0","ssp585",NA,9.21249388952185,27.7965458949363
"2564",3416,"Texas","mri-esm2-0","ssp585",NA,11.0237646548955,27.6216083137357
"2565",3417,"Texas","mri-esm2-0","ssp585",NA,4.58953884023575,29.1040870662296
"2566",3418,"Texas","mri-esm2-0","ssp585",NA,4.53482374956863,29.6103628976005
"2567",3419,"Texas","mri-esm2-0","ssp585",NA,0.825900242777045,29.445803885189
"2568",3420,"Texas","mri-esm2-0","ssp585",NA,1.49640663900478,31.6084204613275
"2569",3421,"Texas","mri-esm2-0","ssp585",NA,0.858757431316096,31.6777669023955
"2570",3422,"Texas","mri-esm2-0","ssp585",NA,0.127175511659368,33.7357306403083
"2571",3423,"Texas","mri-esm2-0","ssp585",NA,0.269905994061646,34.1483648402219
"2572",3424,"Texas","mri-esm2-0","ssp585",NA,1.12599085043345,33.151313464443
"2573",3425,"Texas","mri-esm2-0","ssp585",NA,5.49477382412989,30.5454683365904
"2574",3426,"Texas","mri-esm2-0","ssp585",NA,0.886243482113504,32.2319376908148
"2575",3427,"Texas","mri-esm2-0","ssp585",NA,3.61282972116074,30.7813883542094
"2576",3428,"Texas","mri-esm2-0","ssp585",NA,0.405293695094131,31.480144442239
"2577",3429,"Texas","mri-esm2-0","ssp585",NA,4.72868941255015,27.7487208101806
"2578",3430,"Texas","mri-esm2-0","ssp585",NA,1.56143473695032,25.2345384011792
"2579",3431,"Texas","mri-esm2-0","ssp585",NA,0.0587980142163496,29.1890998987618
"2580",3432,"Texas","mri-esm2-0","ssp585",NA,2.79313530355831,27.4120959661182
"2581",3433,"Texas","mri-esm2-0","ssp585",NA,0.82859372487091,24.7506939660234
"2582",3434,"Texas","mri-esm2-0","ssp585",NA,0.00119155706116101,26.4815577949402
"2583",3435,"Texas","mri-esm2-0","ssp585",NA,5.11167350067323,20.7335826438235
"2584",3436,"Texas","mri-esm2-0","ssp585",NA,2.13420273326908,22.2575700998701
"2585",3437,"Texas","mri-esm2-0","ssp585",NA,4.65302856994911,8.05692424490121
"2586",3438,"Texas","mri-esm2-0","ssp585",NA,6.90461772672016,14.4263062668057
"2587",3439,"Texas","mri-esm2-0","ssp585",NA,2.04657052307779,17.5538589031474
"2588",3440,"Texas","mri-esm2-0","ssp585",NA,1.05608178820463,12.8223721486853
"2589",3441,"Texas","mri-esm2-0","ssp585",NA,0.0698380056130297,16.5370509219709
"2590",3442,"Texas","mri-esm2-0","ssp585",NA,1.62184731262479,13.7511001039853
"2591",3443,"Texas","mri-esm2-0","ssp585",NA,0.0411288420529047,14.7235415863189
"2592",3444,"Texas","mri-esm2-0","ssp585",NA,0.18259762879319,15.5627550044115
"2593",3445,"Texas","mri-esm2-0","ssp585",NA,0.765915184218406,9.6226285737717
"2594",3446,"Texas","mri-esm2-0","ssp585",NA,0.310493580070074,13.7237413561022
"2595",3447,"Texas","mri-esm2-0","ssp585",NA,0.00246369803031505,9.72845392327119
"2596",3448,"Texas","mri-esm2-0","ssp585",NA,3.34678943921198,8.32570398481132
"2597",3449,"Texas","mri-esm2-0","ssp585",NA,0.276094949330567,9.83009683279722
"2598",3450,"Texas","mri-esm2-0","ssp585",NA,0.144632115095562,21.8790727483852
"2599",3451,"Texas","mri-esm2-0","ssp585",NA,0.0166474099281065,13.5171312924452
"2600",3452,"Texas","mri-esm2-0","ssp585",NA,4.50232010806483,11.7443148327347
"2601",3453,"Texas","mri-esm2-0","ssp585",NA,1.0400187275553,13.474681358106
"2602",3454,"Texas","mri-esm2-0","ssp585",NA,1.08794997668146,17.1447579924073
"2603",3455,"Texas","mri-esm2-0","ssp585",NA,1.6246496441773,20.4372515906173
"2604",3456,"Texas","mri-esm2-0","ssp585",NA,0.222658897706961,20.1157292950436
"2605",3457,"Texas","mri-esm2-0","ssp585",NA,0.0481830320880915,21.4795832588209
"2606",3458,"Texas","mri-esm2-0","ssp585",NA,0.560015277637813,18.2781439468207
"2607",3459,"Texas","mri-esm2-0","ssp585",NA,0.120281526874318,25.996787547697
"2608",3460,"Texas","mri-esm2-0","ssp585",NA,2.11851986925379,21.62262837178
"2609",3461,"Texas","mri-esm2-0","ssp585",NA,4.74732598278293,22.0675491930567
"2610",3462,"Texas","mri-esm2-0","ssp585",NA,0.74312300177234,27.3510029560811
"2611",3463,"Texas","mri-esm2-0","ssp585",NA,0.028553419207227,27.3973946741255
"2612",3464,"Texas","mri-esm2-0","ssp585",NA,8.10887167795413,28.1659973851502
"2613",3465,"Texas","mri-esm2-0","ssp585",NA,0.467511680711332,31.8432080630236
"2614",3466,"Texas","mri-esm2-0","ssp585",NA,3.5396527601438,30.1067320296072
"2615",3467,"Texas","mri-esm2-0","ssp585",NA,3.61461479180848,28.293088133823
"2616",3468,"Texas","mri-esm2-0","ssp585",NA,2.67220393084708,30.4168805433254
"2617",3469,"Texas","mri-esm2-0","ssp585",NA,1.1593325674269,32.6792354324939
"2618",3470,"Texas","mri-esm2-0","ssp585",NA,1.35162759330283,33.4728043671412
"2619",3471,"Texas","mri-esm2-0","ssp585",NA,0.0114046025701261,34.7460138521863
"2620",3472,"Texas","mri-esm2-0","ssp585",NA,3.78089139565827,32.1367457899545
"2621",3473,"Texas","mri-esm2-0","ssp585",NA,0.207826945061353,34.2960031600927
"2622",3474,"Texas","mri-esm2-0","ssp585",NA,0.0455144223195655,34.4602667764873
"2623",3475,"Texas","mri-esm2-0","ssp585",NA,0.0181999029551226,35.6475742447396
"2624",3476,"Texas","mri-esm2-0","ssp585",NA,0.329851456720493,34.1974404723751
"2625",3477,"Texas","mri-esm2-0","ssp585",NA,0.29706438208776,34.0180423591391
"2626",3478,"Texas","mri-esm2-0","ssp585",NA,1.80444456017005,32.1288942718927
"2627",3479,"Texas","mri-esm2-0","ssp585",NA,4.1853504212904,29.8639339592203
"2628",3480,"Texas","mri-esm2-0","ssp585",NA,0.417905900539823,31.9163635624225
"2629",3481,"Texas","mri-esm2-0","ssp585",NA,1.50219304712351,31.2928737533073
"2630",3482,"Texas","mri-esm2-0","ssp585",NA,5.2521339670327,27.9251722517819
"2631",3483,"Texas","mri-esm2-0","ssp585",NA,3.20107344339456,26.2322011553117
"2632",3484,"Texas","mri-esm2-0","ssp585",NA,5.88727870012488,24.6127367881274
"2633",3485,"Texas","mri-esm2-0","ssp585",NA,0.260538938817597,26.544854837324
"2634",3486,"Texas","mri-esm2-0","ssp585",NA,1.89388154201215,25.8233913987629
"2635",3487,"Texas","mri-esm2-0","ssp585",NA,1.67576885298774,19.6643268970252
"2636",3488,"Texas","mri-esm2-0","ssp585",NA,0.00596647047072944,24.0129142277292
"2637",3489,"Texas","mri-esm2-0","ssp585",NA,5.00395403217307,17.4865886673504
"2638",3490,"Texas","mri-esm2-0","ssp585",NA,0.133704775760186,17.2064216626394
"2639",3491,"Texas","mri-esm2-0","ssp585",NA,0.510847733934451,17.9771458250741
"2640",3492,"Texas","mri-esm2-0","ssp585",NA,1.00944980443334,16.8185016512148
"2641",3493,"Texas","mri-esm2-0","ssp585",NA,0.118758915772398,21.116169923087
"2642",3494,"Texas","mri-esm2-0","ssp585",NA,0.0601758494191024,19.9610846240154
"2643",3495,"Texas","mri-esm2-0","ssp585",NA,0.830165938573179,18.6359943640278
"2644",3496,"Texas","mri-esm2-0","ssp585",NA,2.16786368991354,6.85646501342304
"2645",3497,"Texas","mri-esm2-0","ssp585",NA,4.06756239615957,8.95073355976155
"2646",3498,"Texas","mri-esm2-0","ssp585",NA,1.48531003286079,6.15904680053242
"2647",3499,"Texas","mri-esm2-0","ssp585",NA,0.28256503709711,17.7587749803126
"2648",3500,"Texas","mri-esm2-0","ssp585",NA,0.505307978533452,14.1846935509978
"2649",3501,"Texas","mri-esm2-0","ssp585",NA,0.589940212566176,3.91062772217472
"2650",3502,"Texas","mri-esm2-0","ssp585",NA,5.5276276640487,6.88960972915879
"2651",3503,"Texas","mri-esm2-0","ssp585",NA,0.834103579611925,9.16179849968653
"2652",3504,"Texas","mri-esm2-0","ssp585",NA,2.32348042126012,18.5569977867097
"2653",3505,"Texas","mri-esm2-0","ssp585",NA,0.379444997532347,16.427092738291
"2654",3506,"Texas","mri-esm2-0","ssp585",NA,1.2524558283011,17.441403024866
"2655",3507,"Texas","mri-esm2-0","ssp585",NA,1.10582330397101,17.289018203222
"2656",3508,"Texas","mri-esm2-0","ssp585",NA,0.267535332133381,18.5550995192867
"2657",3509,"Texas","mri-esm2-0","ssp585",NA,0.257690142980706,19.256376362636
"2658",3510,"Texas","mri-esm2-0","ssp585",NA,1.25314404042124,18.7352715468578
"2659",3511,"Texas","mri-esm2-0","ssp585",NA,2.29010837466008,17.7625949125295
"2660",3512,"Texas","mri-esm2-0","ssp585",NA,0.335299772781315,22.3647344691282
"2661",3513,"Texas","mri-esm2-0","ssp585",NA,0.555024586888566,25.6887094824865
"2662",3514,"Texas","mri-esm2-0","ssp585",NA,4.40939416026827,24.0366184240932
"2663",3515,"Texas","mri-esm2-0","ssp585",NA,3.11435222821112,28.2015140556592
"2664",3516,"Texas","mri-esm2-0","ssp585",NA,1.79163644404361,27.9382756211649
"2665",3517,"Texas","mri-esm2-0","ssp585",NA,1.93900027976361,29.2883958163212
"2666",3518,"Texas","mri-esm2-0","ssp585",NA,7.71562240080925,28.9339301065655
"2667",3519,"Texas","mri-esm2-0","ssp585",NA,4.97637297882005,28.4699818194011
"2668",3520,"Texas","mri-esm2-0","ssp585",NA,3.2168209137953,29.2290742060919
"2669",3521,"Texas","mri-esm2-0","ssp585",NA,0.564850636862687,30.904944113612
"2670",3522,"Texas","mri-esm2-0","ssp585",NA,0.336922262158372,32.3076847941193
"2671",3523,"Texas","mri-esm2-0","ssp585",NA,1.21046568320255,32.1620385163145
"2672",3524,"Texas","mri-esm2-0","ssp585",NA,4.15855212242185,31.7529879520036
"2673",3525,"Texas","mri-esm2-0","ssp585",NA,0.150885202407264,34.3437371465954
"2674",3526,"Texas","mri-esm2-0","ssp585",NA,3.26147726709673,31.2315738364471
"2675",3527,"Texas","mri-esm2-0","ssp585",NA,2.21968589992025,32.6124227920423
"2676",3528,"Texas","mri-esm2-0","ssp585",NA,1.02414136851902,32.2391519587539
"2677",3529,"Texas","mri-esm2-0","ssp585",NA,0.175671846800976,35.0218630993228
"2678",3530,"Texas","mri-esm2-0","ssp585",NA,0.125810159678639,34.0827085517088
"2679",3531,"Texas","mri-esm2-0","ssp585",NA,0.233489508969903,33.0897008644437
"2680",3532,"Texas","mri-esm2-0","ssp585",NA,4.88042415257975,29.65759838544
"2681",3533,"Texas","mri-esm2-0","ssp585",NA,7.0501475014025,28.8165019502971
"2682",3534,"Texas","mri-esm2-0","ssp585",NA,0.576946861931129,27.7644532024302
"2683",3535,"Texas","mri-esm2-0","ssp585",NA,3.35973585707666,28.5551011688855
"2684",3536,"Texas","mri-esm2-0","ssp585",NA,0.0553826880547213,25.2136099409807
"2685",3537,"Texas","mri-esm2-0","ssp585",NA,0.690353000158074,25.9962526905294
"2686",3538,"Texas","mri-esm2-0","ssp585",NA,1.05160325049753,26.6767550755126
"2687",3539,"Texas","mri-esm2-0","ssp585",NA,10.2659493841603,18.6476711334212
"2688",3540,"Texas","mri-esm2-0","ssp585",NA,1.2996407021955,19.8165057039761
"2689",3541,"Texas","mri-esm2-0","ssp585",NA,0.734398516131074,19.1658569840917
"2690",3542,"Texas","mri-esm2-0","ssp585",NA,0.378614748176672,18.2157810823469
"2691",3543,"Texas","mri-esm2-0","ssp585",NA,3.44688279909425,17.3512264093903
"2692",3544,"Texas","mri-esm2-0","ssp585",NA,0.272242124247518,13.7633006715012
"2693",3545,"Texas","mri-esm2-0","ssp585",NA,0.39461127974146,13.6387820008705
"2694",3546,"Texas","mri-esm2-0","ssp585",NA,5.7881873267737,11.4292200979579
"2695",3547,"Texas","mri-esm2-0","ssp585",NA,0.94530939987779,14.3005634086933
"2696",3548,"Texas","mri-esm2-0","ssp585",NA,9.13974133892871,14.2906768075025
"2697",3549,"Texas","mri-esm2-0","ssp585",NA,0.356882235119786,9.19916950442552
"2698",3550,"Texas","mri-esm2-0","ssp585",NA,2.78450355001871,6.77642526684452
"2699",3551,"Texas","mri-esm2-0","ssp585",NA,0.183455647598794,10.7074587721491
"2700",3552,"Texas","mri-esm2-0","ssp585",NA,0.0356120947095537,14.0432041948827
"2701",3553,"Texas","mri-esm2-0","ssp585",NA,0.644379868926553,14.2947989529559
"2702",3554,"Texas","mri-esm2-0","ssp585",NA,2.09561758242578,11.2040306028186
"2703",3555,"Texas","mri-esm2-0","ssp585",NA,1.31299375331232,9.19905319087625
"2704",3556,"Texas","mri-esm2-0","ssp585",NA,1.38425603041309,12.0608040508222
"2705",3557,"Texas","mri-esm2-0","ssp585",NA,0.918589700514369,10.664738387767
"2706",3558,"Texas","mri-esm2-0","ssp585",NA,1.57407629890446,8.56407207440622
"2707",3559,"Texas","mri-esm2-0","ssp585",NA,2.8669337109542,9.54448504103396
"2708",3560,"Texas","mri-esm2-0","ssp585",NA,1.07026826486919,10.6178945786507
"2709",3561,"Texas","mri-esm2-0","ssp585",NA,3.32166306468205,15.4676785081379
"2710",3562,"Texas","mri-esm2-0","ssp585",NA,2.56054423706923,16.5677324163539
"2711",3563,"Texas","mri-esm2-0","ssp585",NA,0.596218008026432,20.1369794775095
"2712",3564,"Texas","mri-esm2-0","ssp585",NA,0.373693446573118,19.7025857730788
"2713",3565,"Texas","mri-esm2-0","ssp585",NA,4.30111535005477,21.5775819857346
"2714",3566,"Texas","mri-esm2-0","ssp585",NA,0.807092844287252,26.3189208008082
"2715",3567,"Texas","mri-esm2-0","ssp585",NA,8.69004580176187,23.9773498703483
"2716",3568,"Texas","mri-esm2-0","ssp585",NA,6.20455452888572,25.2256424345763
"2717",3569,"Texas","mri-esm2-0","ssp585",NA,1.2301918915163,24.0367263718199
"2718",3570,"Texas","mri-esm2-0","ssp585",NA,2.80286142046127,27.9877658244332
"2719",3571,"Texas","mri-esm2-0","ssp585",NA,1.20041154257558,29.8340855795707
"2720",3572,"Texas","mri-esm2-0","ssp585",NA,5.77282476455516,28.3973611098393
"2721",3573,"Texas","mri-esm2-0","ssp585",NA,2.24382036217469,31.5592801076697
"2722",3574,"Texas","mri-esm2-0","ssp585",NA,0.685431845833066,31.2396706060882
"2723",3575,"Texas","mri-esm2-0","ssp585",NA,0.530484071090801,31.569644840028
"2724",3576,"Texas","mri-esm2-0","ssp585",NA,0.697713955843407,32.9161037169434
"2725",3577,"Texas","mri-esm2-0","ssp585",NA,0.63293168715819,32.7198147891045
"2726",3578,"Texas","mri-esm2-0","ssp585",NA,0.935882456259928,32.4252051259297
"2727",3579,"Texas","mri-esm2-0","ssp585",NA,2.26978538850069,33.3033469383715
"2728",3580,"Texas","mri-esm2-0","ssp585",NA,3.68242175406531,32.0912250937511
"2729",3581,"Texas","mri-esm2-0","ssp585",NA,0.0872870171284347,35.1128124171834
"2730",3582,"Texas","mri-esm2-0","ssp585",NA,2.42996650016354,32.091817232396
"2731",3583,"Texas","mri-esm2-0","ssp585",NA,4.21331205576527,30.3978184695278
"2732",3584,"Texas","mri-esm2-0","ssp585",NA,5.34671958985024,29.0015103659443
