"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"822",1213,"Florida","mpi-esm1-2-hr","ssp585",NA,0.158955740868371,24.8653302709369
"823",1214,"Florida","mpi-esm1-2-hr","ssp585",NA,1.9223070706418,23.6442067272258
"824",1215,"Florida","mpi-esm1-2-hr","ssp585",NA,4.26316203995201,22.5876064084611
"825",1216,"Florida","mpi-esm1-2-hr","ssp585",NA,0.964602669761972,21.9563897063469
"826",1217,"Florida","mpi-esm1-2-hr","ssp585",NA,2.38476125081301,23.3225374699924
"827",1218,"Florida","mpi-esm1-2-hr","ssp585",NA,0.579312984217234,25.1985428226605
"828",1219,"Florida","mpi-esm1-2-hr","ssp585",NA,2.64127920215221,24.5977329799107
"829",1220,"Florida","mpi-esm1-2-hr","ssp585",NA,3.08046154219639,26.0035163324156
"830",1221,"Florida","mpi-esm1-2-hr","ssp585",NA,0.345362073471917,26.8882365512077
"831",1222,"Florida","mpi-esm1-2-hr","ssp585",NA,1.14392950648359,26.8166352387709
"832",1223,"Florida","mpi-esm1-2-hr","ssp585",NA,7.60591888412912,26.3809282081789
"833",1224,"Florida","mpi-esm1-2-hr","ssp585",NA,2.17338500883241,28.4137272014772
"834",1225,"Florida","mpi-esm1-2-hr","ssp585",NA,3.94143698542241,28.4925729427698
"835",1226,"Florida","mpi-esm1-2-hr","ssp585",NA,11.3975890304534,27.9427923567533
"836",1227,"Florida","mpi-esm1-2-hr","ssp585",NA,9.0092297923871,28.1700677835717
"837",1228,"Florida","mpi-esm1-2-hr","ssp585",NA,4.24644934774755,28.9039735860902
"838",1229,"Florida","mpi-esm1-2-hr","ssp585",NA,8.34336942478728,29.1524633361323
"839",1230,"Florida","mpi-esm1-2-hr","ssp585",NA,9.68857160818531,28.5017467241724
"840",1231,"Florida","mpi-esm1-2-hr","ssp585",NA,1.77228659132881,29.5959136880633
"841",1232,"Florida","mpi-esm1-2-hr","ssp585",NA,0.503390938208294,30.6269581262635
"842",1233,"Florida","mpi-esm1-2-hr","ssp585",NA,1.59560653830825,30.5716859390794
"843",1234,"Florida","mpi-esm1-2-hr","ssp585",NA,7.75403910585953,29.5989079477974
"844",1235,"Florida","mpi-esm1-2-hr","ssp585",NA,12.5946288607198,28.6348376662262
"845",1236,"Florida","mpi-esm1-2-hr","ssp585",NA,4.12455598078755,28.992018937679
"846",1237,"Florida","mpi-esm1-2-hr","ssp585",NA,1.02965020405047,28.3230973976321
"847",1238,"Florida","mpi-esm1-2-hr","ssp585",NA,8.52871177134947,27.8749720982143
"848",1239,"Florida","mpi-esm1-2-hr","ssp585",NA,4.4268966153687,26.803538673586
"849",1240,"Florida","mpi-esm1-2-hr","ssp585",NA,5.91413654942932,26.7764594641015
"850",1241,"Florida","mpi-esm1-2-hr","ssp585",NA,0.857936511554952,27.1894207813027
"851",1242,"Florida","mpi-esm1-2-hr","ssp585",NA,8.73263287386521,26.1296541198566
"852",1243,"Florida","mpi-esm1-2-hr","ssp585",NA,0.893860999190417,24.3914719902923
"853",1244,"Florida","mpi-esm1-2-hr","ssp585",NA,0.317121337809536,22.7347176688058
"854",1245,"Florida","mpi-esm1-2-hr","ssp585",NA,1.13076386685597,23.4561301012888
"855",1246,"Florida","mpi-esm1-2-hr","ssp585",NA,7.0372875062646,22.9409344860807
"856",1247,"Florida","mpi-esm1-2-hr","ssp585",NA,3.16570299225245,16.9396810444218
"857",1248,"Florida","mpi-esm1-2-hr","ssp585",NA,1.40450803039444,17.5648725401681
"858",1249,"Florida","mpi-esm1-2-hr","ssp585",NA,1.70537008952519,21.4767682921212
"859",1250,"Florida","mpi-esm1-2-hr","ssp585",NA,5.4964165043565,20.5150444915031
"860",1251,"Florida","mpi-esm1-2-hr","ssp585",NA,3.53328102592304,15.0570401338233
"861",1252,"Florida","mpi-esm1-2-hr","ssp585",NA,0.41910349528585,16.6136211220466
"862",1253,"Florida","mpi-esm1-2-hr","ssp585",NA,0.4363931936503,16.6208265607891
"863",1254,"Florida","mpi-esm1-2-hr","ssp585",NA,0.471646929518812,18.8128977814132
"864",1255,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0273303558158492,13.1334170770774
"865",1256,"Florida","mpi-esm1-2-hr","ssp585",NA,2.79538960101471,18.3970778472983
"866",1257,"Florida","mpi-esm1-2-hr","ssp585",NA,3.61393479769751,13.4439912616082
"867",1258,"Florida","mpi-esm1-2-hr","ssp585",NA,2.65364718916733,17.8531539217803
"868",1259,"Florida","mpi-esm1-2-hr","ssp585",NA,1.73902275224449,11.1147436918274
"869",1260,"Florida","mpi-esm1-2-hr","ssp585",NA,0.316155560675041,18.3283689596583
"870",1261,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0524433077857193,15.6848143544159
"871",1262,"Florida","mpi-esm1-2-hr","ssp585",NA,4.31362012711932,20.4270062963275
"872",1263,"Florida","mpi-esm1-2-hr","ssp585",NA,0.128751620947409,21.0654120679172
"873",1264,"Florida","mpi-esm1-2-hr","ssp585",NA,0.882291905764144,23.417204560231
"874",1265,"Florida","mpi-esm1-2-hr","ssp585",NA,1.1727296276703,24.2389789427066
"875",1266,"Florida","mpi-esm1-2-hr","ssp585",NA,6.0802214093745,24.9177659685079
"876",1267,"Florida","mpi-esm1-2-hr","ssp585",NA,2.65575361183555,22.7532508870662
"877",1268,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0587939099665837,22.6380933406861
"878",1269,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0147369362017255,23.3943455780934
"879",1270,"Florida","mpi-esm1-2-hr","ssp585",NA,1.92206743361339,26.1985234098615
"880",1271,"Florida","mpi-esm1-2-hr","ssp585",NA,1.07882999249013,24.3736791728963
"881",1272,"Florida","mpi-esm1-2-hr","ssp585",NA,0.558219930648967,24.6203391843729
"882",1273,"Florida","mpi-esm1-2-hr","ssp585",NA,0.46659598853407,28.0726205501917
"883",1274,"Florida","mpi-esm1-2-hr","ssp585",NA,3.75818805277517,27.5237495689701
"884",1275,"Florida","mpi-esm1-2-hr","ssp585",NA,7.5041176479094,27.1102268434921
"885",1276,"Florida","mpi-esm1-2-hr","ssp585",NA,2.52641620660496,28.373902666858
"886",1277,"Florida","mpi-esm1-2-hr","ssp585",NA,13.3748894482136,26.5774713644763
"887",1278,"Florida","mpi-esm1-2-hr","ssp585",NA,3.42315984969096,28.2754707274733
"888",1279,"Florida","mpi-esm1-2-hr","ssp585",NA,8.0361530215899,28.2551646106648
"889",1280,"Florida","mpi-esm1-2-hr","ssp585",NA,9.50751479547056,27.5229276508013
"890",1281,"Florida","mpi-esm1-2-hr","ssp585",NA,5.13755533292711,27.9367817922423
"891",1282,"Florida","mpi-esm1-2-hr","ssp585",NA,5.69566632291905,28.8001171677582
"892",1283,"Florida","mpi-esm1-2-hr","ssp585",NA,5.55493157221696,29.136302345461
"893",1284,"Florida","mpi-esm1-2-hr","ssp585",NA,7.58868397114263,29.0122189421538
"894",1285,"Florida","mpi-esm1-2-hr","ssp585",NA,8.15048389610572,28.7849317524954
"895",1286,"Florida","mpi-esm1-2-hr","ssp585",NA,7.26721439864733,29.3874525538031
"896",1287,"Florida","mpi-esm1-2-hr","ssp585",NA,9.06572432581397,29.2114339905608
"897",1288,"Florida","mpi-esm1-2-hr","ssp585",NA,1.78047625162033,29.4461200066333
"898",1289,"Florida","mpi-esm1-2-hr","ssp585",NA,3.28837376740544,28.8504103010234
"899",1290,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0910427274057002,28.8217546241946
"900",1291,"Florida","mpi-esm1-2-hr","ssp585",NA,5.05406909157336,27.8426437830347
"901",1292,"Florida","mpi-esm1-2-hr","ssp585",NA,4.68959129897352,27.1280151367188
"902",1293,"Florida","mpi-esm1-2-hr","ssp585",NA,7.66776018271135,26.1516579517457
"903",1294,"Florida","mpi-esm1-2-hr","ssp585",NA,0.335033612578269,24.3993375464591
"904",1295,"Florida","mpi-esm1-2-hr","ssp585",NA,1.64428851313139,23.4712511088328
"905",1296,"Florida","mpi-esm1-2-hr","ssp585",NA,2.26666157465433,22.421054957305
"906",1297,"Florida","mpi-esm1-2-hr","ssp585",NA,0.700456803104493,23.4295873760213
"907",1298,"Florida","mpi-esm1-2-hr","ssp585",NA,1.02014204697658,20.8886079443754
"908",1299,"Florida","mpi-esm1-2-hr","ssp585",NA,2.99545842729794,18.5319639797159
"909",1300,"Florida","mpi-esm1-2-hr","ssp585",NA,1.23789071497479,20.9429434640067
"910",1301,"Florida","mpi-esm1-2-hr","ssp585",NA,0.277851665307168,20.9191525852584
"911",1302,"Florida","mpi-esm1-2-hr","ssp585",NA,6.15868836782536,20.0201645349878
"912",1303,"Florida","mpi-esm1-2-hr","ssp585",NA,3.0304941305164,18.4390487300739
"913",1304,"Florida","mpi-esm1-2-hr","ssp585",NA,5.80953873385137,17.1147368644447
"914",1305,"Florida","mpi-esm1-2-hr","ssp585",NA,0.848993456990053,15.7082401738334
"915",1306,"Florida","mpi-esm1-2-hr","ssp585",NA,2.4813959292125,14.6294662434457
"916",1307,"Florida","mpi-esm1-2-hr","ssp585",NA,4.14937405991728,15.1736716545496
"917",1308,"Florida","mpi-esm1-2-hr","ssp585",NA,0.235292286639118,18.4113530819628
"918",1309,"Florida","mpi-esm1-2-hr","ssp585",NA,1.8820856659438,18.0332538615019
"919",1310,"Florida","mpi-esm1-2-hr","ssp585",NA,6.44862676656755,19.990237731111
"920",1311,"Florida","mpi-esm1-2-hr","ssp585",NA,0.060810037917455,14.9875788357059
"921",1312,"Florida","mpi-esm1-2-hr","ssp585",NA,3.02960695739355,19.6830031238155
"922",1313,"Florida","mpi-esm1-2-hr","ssp585",NA,0.512510245038959,19.6049997005823
"923",1314,"Florida","mpi-esm1-2-hr","ssp585",NA,0.226131747765638,20.6648161278902
"924",1315,"Florida","mpi-esm1-2-hr","ssp585",NA,5.44579621759323,20.3786415285178
"925",1316,"Florida","mpi-esm1-2-hr","ssp585",NA,5.28745666034825,21.4997597912894
"926",1317,"Florida","mpi-esm1-2-hr","ssp585",NA,4.80690713762164,18.3064431079957
"927",1318,"Florida","mpi-esm1-2-hr","ssp585",NA,0.289550221912386,17.1265012674255
"928",1319,"Florida","mpi-esm1-2-hr","ssp585",NA,9.44407724615754,19.9963961948282
"929",1320,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0876423783972247,17.7194713006444
"930",1321,"Florida","mpi-esm1-2-hr","ssp585",NA,3.18963413940144,20.9321930507444
"931",1322,"Florida","mpi-esm1-2-hr","ssp585",NA,1.82037876873785,25.6189937786915
"932",1323,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0210466236529155,23.0849933305519
"933",1324,"Florida","mpi-esm1-2-hr","ssp585",NA,0.887098798101445,25.7684179588791
"934",1325,"Florida","mpi-esm1-2-hr","ssp585",NA,3.45375719499044,26.521804093929
"935",1326,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0728076727613851,25.4927083388172
"936",1327,"Florida","mpi-esm1-2-hr","ssp585",NA,2.28424324556121,26.6244181753812
"937",1328,"Florida","mpi-esm1-2-hr","ssp585",NA,4.21942767939722,27.0950538491303
"938",1329,"Florida","mpi-esm1-2-hr","ssp585",NA,13.8553223267356,27.6007554540095
"939",1330,"Florida","mpi-esm1-2-hr","ssp585",NA,4.31909556274,28.4909409515299
"940",1331,"Florida","mpi-esm1-2-hr","ssp585",NA,6.5105881164,28.9651357481101
"941",1332,"Florida","mpi-esm1-2-hr","ssp585",NA,7.92366923192313,28.4229102779913
"942",1333,"Florida","mpi-esm1-2-hr","ssp585",NA,6.11112401203341,28.4978677014457
"943",1334,"Florida","mpi-esm1-2-hr","ssp585",NA,10.6199441686806,28.4236668013498
"944",1335,"Florida","mpi-esm1-2-hr","ssp585",NA,6.10103642252557,28.5575072748642
"945",1336,"Florida","mpi-esm1-2-hr","ssp585",NA,4.31613497087801,29.1452962294422
"946",1337,"Florida","mpi-esm1-2-hr","ssp585",NA,9.84151249353742,29.1451319609691
"947",1338,"Florida","mpi-esm1-2-hr","ssp585",NA,3.03672865962982,29.372936797849
"948",1339,"Florida","mpi-esm1-2-hr","ssp585",NA,10.7047003940722,28.6554389233859
"949",1340,"Florida","mpi-esm1-2-hr","ssp585",NA,8.66243472482893,28.2648523376959
"950",1341,"Florida","mpi-esm1-2-hr","ssp585",NA,9.89661824263396,27.8735480542453
"951",1342,"Florida","mpi-esm1-2-hr","ssp585",NA,12.357826941471,27.4290963802698
"952",1343,"Florida","mpi-esm1-2-hr","ssp585",NA,9.05559705196246,27.1993383361323
"953",1344,"Florida","mpi-esm1-2-hr","ssp585",NA,3.64222852674599,26.7390208940943
"954",1345,"Florida","mpi-esm1-2-hr","ssp585",NA,0.77879792355659,26.3903067288052
"955",1346,"Florida","mpi-esm1-2-hr","ssp585",NA,0.299375647329843,24.4871432815922
"956",1347,"Florida","mpi-esm1-2-hr","ssp585",NA,0.595452792870275,23.760199023964
"957",1348,"Florida","mpi-esm1-2-hr","ssp585",NA,9.23220780371365,24.3627130801466
"958",1349,"Florida","mpi-esm1-2-hr","ssp585",NA,1.17893893283805,15.5447026419833
"959",1350,"Florida","mpi-esm1-2-hr","ssp585",NA,0.178457491381538,20.6039760867219
"960",1351,"Florida","mpi-esm1-2-hr","ssp585",NA,1.63852886567725,16.3178913126738
"961",1352,"Florida","mpi-esm1-2-hr","ssp585",NA,1.00553289440489,19.9108648007128
"962",1353,"Florida","mpi-esm1-2-hr","ssp585",NA,2.25166002815193,15.3590203709358
"963",1354,"Florida","mpi-esm1-2-hr","ssp585",NA,0.669486436629203,17.0124340458379
"964",1355,"Florida","mpi-esm1-2-hr","ssp585",NA,1.88275022617284,14.7475298693881
"965",1356,"Florida","mpi-esm1-2-hr","ssp585",NA,5.1372246468842,14.4259993807646
"966",1357,"Florida","mpi-esm1-2-hr","ssp585",NA,2.21246137228967,18.0412698668611
"967",1358,"Florida","mpi-esm1-2-hr","ssp585",NA,2.50856293042315,18.4861682819871
"968",1359,"Florida","mpi-esm1-2-hr","ssp585",NA,0.789233743254262,15.6863885185468
"969",1360,"Florida","mpi-esm1-2-hr","ssp585",NA,6.48550056925885,17.1355342237776
"970",1361,"Florida","mpi-esm1-2-hr","ssp585",NA,2.23618176672251,10.4935770615735
"971",1362,"Florida","mpi-esm1-2-hr","ssp585",NA,4.32757916005603,15.4641455308447
"972",1363,"Florida","mpi-esm1-2-hr","ssp585",NA,9.13065030518245,17.6151420654955
"973",1364,"Florida","mpi-esm1-2-hr","ssp585",NA,6.96729506547305,14.8303632957274
"974",1365,"Florida","mpi-esm1-2-hr","ssp585",NA,2.86865176706662,16.0281357099425
"975",1366,"Florida","mpi-esm1-2-hr","ssp585",NA,0.215592049277001,16.2454541805298
"976",1367,"Florida","mpi-esm1-2-hr","ssp585",NA,0.930492350019662,18.2894104332937
"977",1368,"Florida","mpi-esm1-2-hr","ssp585",NA,4.40646260949139,21.2225664082242
"978",1369,"Florida","mpi-esm1-2-hr","ssp585",NA,4.89708441754229,17.1622973994746
"979",1370,"Florida","mpi-esm1-2-hr","ssp585",NA,6.67201771441544,19.234162594366
"980",1371,"Florida","mpi-esm1-2-hr","ssp585",NA,4.47907704376581,21.2554142625506
"981",1372,"Florida","mpi-esm1-2-hr","ssp585",NA,2.72540877817319,19.4996702949956
"982",1373,"Florida","mpi-esm1-2-hr","ssp585",NA,0.413700444206882,20.8844096798139
"983",1374,"Florida","mpi-esm1-2-hr","ssp585",NA,1.49451907725476,23.0034353086569
"984",1375,"Florida","mpi-esm1-2-hr","ssp585",NA,0.000378174780719887,23.0770485602942
"985",1376,"Florida","mpi-esm1-2-hr","ssp585",NA,0.97740022167194,25.1024201015257
"986",1377,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0012815039477975,26.7211941865577
"987",1378,"Florida","mpi-esm1-2-hr","ssp585",NA,1.29743813250494,27.1412978509045
"988",1379,"Florida","mpi-esm1-2-hr","ssp585",NA,5.87541356259183,27.2756365588412
"989",1380,"Florida","mpi-esm1-2-hr","ssp585",NA,0.434250953198984,27.9673688780587
"990",1381,"Florida","mpi-esm1-2-hr","ssp585",NA,0.285063821539525,29.4758392745273
"991",1382,"Florida","mpi-esm1-2-hr","ssp585",NA,2.5087530731941,29.9814597733901
"992",1383,"Florida","mpi-esm1-2-hr","ssp585",NA,14.2747886964046,27.9868284816691
"993",1384,"Florida","mpi-esm1-2-hr","ssp585",NA,11.8077836994529,27.6751480143668
"994",1385,"Florida","mpi-esm1-2-hr","ssp585",NA,6.39030161773059,28.9618211771922
"995",1386,"Florida","mpi-esm1-2-hr","ssp585",NA,3.29620020481203,29.5548543020079
"996",1387,"Florida","mpi-esm1-2-hr","ssp585",NA,8.33845034169623,28.8037957286578
"997",1388,"Florida","mpi-esm1-2-hr","ssp585",NA,3.90678640316392,28.8257627091318
"998",1389,"Florida","mpi-esm1-2-hr","ssp585",NA,3.76617225528357,29.1662746378033
"999",1390,"Florida","mpi-esm1-2-hr","ssp585",NA,4.00384427827343,28.9302558837233
"1000",1391,"Florida","mpi-esm1-2-hr","ssp585",NA,7.0268872939464,28.3170878202125
"1001",1392,"Florida","mpi-esm1-2-hr","ssp585",NA,7.35284774006939,28.032682417795
"1002",1393,"Florida","mpi-esm1-2-hr","ssp585",NA,4.46063097659777,28.5778229335569
"1003",1394,"Florida","mpi-esm1-2-hr","ssp585",NA,6.26232188616329,28.3512151918643
"1004",1395,"Florida","mpi-esm1-2-hr","ssp585",NA,12.6219271929546,26.9165052881781
"1005",1396,"Florida","mpi-esm1-2-hr","ssp585",NA,12.3308236480534,24.6254651504064
"1006",1397,"Florida","mpi-esm1-2-hr","ssp585",NA,0.581064382593693,25.3317694897922
"1007",1398,"Florida","mpi-esm1-2-hr","ssp585",NA,1.84047540479522,26.2036019132465
"1008",1399,"Florida","mpi-esm1-2-hr","ssp585",NA,0.345833797938259,20.853800219924
"1009",1400,"Florida","mpi-esm1-2-hr","ssp585",NA,1.24919778150856,21.6435999127411
"1010",1401,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0901578004415711,18.3002992861355
"1011",1402,"Florida","mpi-esm1-2-hr","ssp585",NA,0.560675999038678,20.4609965445218
"1012",1403,"Florida","mpi-esm1-2-hr","ssp585",NA,2.08589675854857,19.1978379570892
"1013",1404,"Florida","mpi-esm1-2-hr","ssp585",NA,0.161951335613077,18.3138880809363
"1014",1405,"Florida","mpi-esm1-2-hr","ssp585",NA,5.80090128538589,20.9662971434889
"1015",1406,"Florida","mpi-esm1-2-hr","ssp585",NA,0.177941169764538,16.9250200215054
"1016",1407,"Florida","mpi-esm1-2-hr","ssp585",NA,3.81443295999181,18.9000082751169
"1017",1408,"Florida","mpi-esm1-2-hr","ssp585",NA,3.21387010345753,20.2641944412273
"1018",1409,"Florida","mpi-esm1-2-hr","ssp585",NA,0.129353774087758,17.614484580315
"1019",1410,"Florida","mpi-esm1-2-hr","ssp585",NA,1.94893903807965,21.9754038026712
"1020",1411,"Florida","mpi-esm1-2-hr","ssp585",NA,5.23626718426277,16.7683408012288
"1021",1412,"Florida","mpi-esm1-2-hr","ssp585",NA,0.161981515786141,12.5771464468656
"1022",1413,"Florida","mpi-esm1-2-hr","ssp585",NA,3.13515294474691,16.2411134457653
"1023",1414,"Florida","mpi-esm1-2-hr","ssp585",NA,3.74249707189707,13.2641256738545
"1024",1415,"Florida","mpi-esm1-2-hr","ssp585",NA,1.71682034490441,20.2273723921043
"1025",1416,"Florida","mpi-esm1-2-hr","ssp585",NA,0.238868045080944,20.3685134764309
"1026",1417,"Florida","mpi-esm1-2-hr","ssp585",NA,0.266178440271977,19.8630714766099
"1027",1418,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0953314575244534,20.0541173559636
"1028",1419,"Florida","mpi-esm1-2-hr","ssp585",NA,1.95475704311374,24.568426892057
"1029",1420,"Florida","mpi-esm1-2-hr","ssp585",NA,4.08558431724347,18.4688451556183
"1030",1421,"Florida","mpi-esm1-2-hr","ssp585",NA,2.00542419018389,21.7104385088075
"1031",1422,"Florida","mpi-esm1-2-hr","ssp585",NA,0.521187153359313,22.5298593361744
"1032",1423,"Florida","mpi-esm1-2-hr","ssp585",NA,1.89161207878267,20.5304693587064
"1033",1424,"Florida","mpi-esm1-2-hr","ssp585",NA,0.547068660816484,20.4850922700209
"1034",1425,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0240174319919555,23.9020637285999
"1035",1426,"Florida","mpi-esm1-2-hr","ssp585",NA,0.618836295663612,23.1268029883866
"1036",1427,"Florida","mpi-esm1-2-hr","ssp585",NA,1.28070724754804,22.1878964652912
"1037",1428,"Florida","mpi-esm1-2-hr","ssp585",NA,1.42194645614172,24.5348234192059
"1038",1429,"Florida","mpi-esm1-2-hr","ssp585",NA,4.23869224139565,25.994862007902
"1039",1430,"Florida","mpi-esm1-2-hr","ssp585",NA,6.83523769708856,26.1912641746336
"1040",1431,"Florida","mpi-esm1-2-hr","ssp585",NA,1.27483430955955,25.7234055182362
"1041",1432,"Florida","mpi-esm1-2-hr","ssp585",NA,1.37051030132369,26.8974589468655
"1042",1433,"Florida","mpi-esm1-2-hr","ssp585",NA,23.7867714871063,26.1515536490798
"1043",1434,"Florida","mpi-esm1-2-hr","ssp585",NA,14.0441235465782,27.0482570761298
"1044",1435,"Florida","mpi-esm1-2-hr","ssp585",NA,9.81146218936769,27.5757946250895
"1045",1436,"Florida","mpi-esm1-2-hr","ssp585",NA,4.54546667102021,28.0442542556804
"1046",1437,"Florida","mpi-esm1-2-hr","ssp585",NA,13.1414374135345,27.987194610349
"1047",1438,"Florida","mpi-esm1-2-hr","ssp585",NA,9.29159479981933,27.4600952477468
"1048",1439,"Florida","mpi-esm1-2-hr","ssp585",NA,11.6296331010563,27.5781666059057
"1049",1440,"Florida","mpi-esm1-2-hr","ssp585",NA,7.19855003124669,28.1339471451999
"1050",1441,"Florida","mpi-esm1-2-hr","ssp585",NA,1.97187864817124,28.5436077930214
"1051",1442,"Florida","mpi-esm1-2-hr","ssp585",NA,6.24602676192823,28.3575950931025
"1052",1443,"Florida","mpi-esm1-2-hr","ssp585",NA,11.1431631904435,27.1176319214855
"1053",1444,"Florida","mpi-esm1-2-hr","ssp585",NA,11.6236742573591,27.6178635589518
"1054",1445,"Florida","mpi-esm1-2-hr","ssp585",NA,6.30760337496539,28.0123551607775
"1055",1446,"Florida","mpi-esm1-2-hr","ssp585",NA,10.4011173993823,27.5233616420201
"1056",1447,"Florida","mpi-esm1-2-hr","ssp585",NA,6.70501590706644,26.2238038919043
"1057",1448,"Florida","mpi-esm1-2-hr","ssp585",NA,3.37292647659438,26.1679368175908
"1058",1449,"Florida","mpi-esm1-2-hr","ssp585",NA,3.04345002006856,25.704400552508
"1059",1450,"Florida","mpi-esm1-2-hr","ssp585",NA,1.83260364652043,23.1547709914873
"1060",1451,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00621395708164364,21.7852366815038
"1061",1452,"Florida","mpi-esm1-2-hr","ssp585",NA,0.994383201077286,22.7989918012182
"1062",1453,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0545541198597138,23.0024679590107
