"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3908",4239,"Georgia","gfdl-esm4","ssp126",NA,8.79514012740665,20.2262756052087
"3909",4240,"Georgia","gfdl-esm4","ssp126",NA,0.838398225954135,14.0928987147445
"3910",4241,"Georgia","gfdl-esm4","ssp126",NA,5.53929743150581,11.3430892094573
"3911",4242,"Georgia","gfdl-esm4","ssp126",NA,2.74908238849846,18.7916834944386
"3912",4243,"Georgia","gfdl-esm4","ssp126",NA,12.3250794862331,19.1790957249972
"3913",4244,"Georgia","gfdl-esm4","ssp126",NA,8.8532391804787,15.6563905729797
"3914",4245,"Georgia","gfdl-esm4","ssp126",NA,3.27934591734214,20.1516246583214
"3915",4246,"Georgia","gfdl-esm4","ssp126",NA,0.714455043782203,20.3953565842303
"3916",4247,"Georgia","gfdl-esm4","ssp126",NA,0.00130799683819319,21.0929007837328
"3917",4248,"Georgia","gfdl-esm4","ssp126",NA,0.10221547780782,24.0136154507321
"3918",4249,"Georgia","gfdl-esm4","ssp126",NA,0.827846590096365,25.9638908626381
"3919",4250,"Georgia","gfdl-esm4","ssp126",NA,19.0333813190472,24.417226973342
"3920",4251,"Georgia","gfdl-esm4","ssp126",NA,4.68268242921003,27.20152496264
"3921",4252,"Georgia","gfdl-esm4","ssp126",NA,7.82472556273703,27.6589575963794
"3922",4253,"Georgia","gfdl-esm4","ssp126",NA,0.212800164193143,24.3368155934332
"3923",4254,"Georgia","gfdl-esm4","ssp126",NA,3.15355588819059,27.0838752654217
"3924",4255,"Georgia","gfdl-esm4","ssp126",NA,9.20558862657274,27.4732695868171
"3925",4256,"Georgia","gfdl-esm4","ssp126",NA,1.49726160082032,28.7094502963974
"3926",4257,"Georgia","gfdl-esm4","ssp126",NA,5.92961884635142,29.0244277621586
"3927",4258,"Georgia","gfdl-esm4","ssp126",NA,5.16692374073586,27.5708770678061
"3928",4259,"Georgia","gfdl-esm4","ssp126",NA,4.49698856786459,28.8653300952681
"3929",4260,"Georgia","gfdl-esm4","ssp126",NA,7.07680050541377,25.7136852199749
"3930",4261,"Georgia","gfdl-esm4","ssp126",NA,4.29459993791403,26.4383355313872
"3931",4262,"Georgia","gfdl-esm4","ssp126",NA,3.10201743052419,27.74049361924
"3932",4263,"Georgia","gfdl-esm4","ssp126",NA,3.36085989276121,26.844467377374
"3933",4264,"Georgia","gfdl-esm4","ssp126",NA,0.649623224419005,27.1497027898239
"3934",4265,"Georgia","gfdl-esm4","ssp126",NA,3.10031797144113,24.8477236694632
"3935",4266,"Georgia","gfdl-esm4","ssp126",NA,0.660505087981326,21.0408796924656
"3936",4267,"Georgia","gfdl-esm4","ssp126",NA,5.71732513707795,22.9371659618313
"3937",4268,"Georgia","gfdl-esm4","ssp126",NA,7.5298090884624,22.2825870393841
"3938",4269,"Georgia","gfdl-esm4","ssp126",NA,9.41326526067215,20.8628128753736
"3939",4270,"Georgia","gfdl-esm4","ssp126",NA,0.597420234036919,14.8517023340553
"3940",4271,"Georgia","gfdl-esm4","ssp126",NA,0.0397904534837864,17.398826277689
"3941",4272,"Georgia","gfdl-esm4","ssp126",NA,1.95833220321871,16.1987970753963
"3942",4273,"Georgia","gfdl-esm4","ssp126",NA,5.51847256102403,13.6337568749527
"3943",4274,"Georgia","gfdl-esm4","ssp126",NA,2.1471999757926,17.8433257391609
"3944",4275,"Georgia","gfdl-esm4","ssp126",NA,0.300428443458125,11.1589696408473
"3945",4276,"Georgia","gfdl-esm4","ssp126",NA,6.25671275605734,12.1076974494694
"3946",4277,"Georgia","gfdl-esm4","ssp126",NA,4.10106142616629,10.7862637794624
"3947",4278,"Georgia","gfdl-esm4","ssp126",NA,6.2584561417182,5.66378838860096
"3948",4279,"Georgia","gfdl-esm4","ssp126",NA,3.98199797087049,4.71409960878388
"3949",4280,"Georgia","gfdl-esm4","ssp126",NA,4.7890784804252,7.5556534515455
"3950",4281,"Georgia","gfdl-esm4","ssp126",NA,2.90548868681477,12.2757369884279
"3951",4282,"Georgia","gfdl-esm4","ssp126",NA,6.52915275162913,13.5221240914186
"3952",4283,"Georgia","gfdl-esm4","ssp126",NA,1.0922791081158,9.8892499651228
"3953",4284,"Georgia","gfdl-esm4","ssp126",NA,11.4077702964406,11.2245024083025
"3954",4285,"Georgia","gfdl-esm4","ssp126",NA,10.056295758507,12.5612802131413
"3955",4286,"Georgia","gfdl-esm4","ssp126",NA,8.81939747316659,10.1577915736607
"3956",4287,"Georgia","gfdl-esm4","ssp126",NA,6.16329738686655,15.2658269775982
"3957",4288,"Georgia","gfdl-esm4","ssp126",NA,10.9136763356615,12.7560968948623
"3958",4289,"Georgia","gfdl-esm4","ssp126",NA,0.479912104947068,11.7046575587829
"3959",4290,"Georgia","gfdl-esm4","ssp126",NA,8.6935161394843,14.668579722259
"3960",4291,"Georgia","gfdl-esm4","ssp126",NA,0.0805009616462845,9.55167160957837
"3961",4292,"Georgia","gfdl-esm4","ssp126",NA,5.75218077139771,17.73219283799
"3962",4293,"Georgia","gfdl-esm4","ssp126",NA,3.19308164890499,20.5027364144314
"3963",4294,"Georgia","gfdl-esm4","ssp126",NA,0.0785534934184221,16.8173663640427
"3964",4295,"Georgia","gfdl-esm4","ssp126",NA,0.729613622373595,19.0182988275339
"3965",4296,"Georgia","gfdl-esm4","ssp126",NA,0.0655292797633266,18.1466873870924
"3966",4297,"Georgia","gfdl-esm4","ssp126",NA,2.49893555615359,19.8657298533738
"3967",4298,"Georgia","gfdl-esm4","ssp126",NA,0.927900506820407,21.2908080906903
"3968",4299,"Georgia","gfdl-esm4","ssp126",NA,3.2203083176438,22.3975319776928
"3969",4300,"Georgia","gfdl-esm4","ssp126",NA,2.05641307393241,25.6437471329733
"3970",4301,"Georgia","gfdl-esm4","ssp126",NA,6.91535698518988,25.8566094571684
"3971",4302,"Georgia","gfdl-esm4","ssp126",NA,4.78730540801957,26.771946380098
"3972",4303,"Georgia","gfdl-esm4","ssp126",NA,2.61966913249984,27.2798989062737
"3973",4304,"Georgia","gfdl-esm4","ssp126",NA,3.87239144861346,27.1240457825742
"3974",4305,"Georgia","gfdl-esm4","ssp126",NA,4.83853992634043,27.8318712285298
"3975",4306,"Georgia","gfdl-esm4","ssp126",NA,8.16588720043586,25.9296085385376
"3976",4307,"Georgia","gfdl-esm4","ssp126",NA,13.0031570714242,27.566828870427
"3977",4308,"Georgia","gfdl-esm4","ssp126",NA,0.931239876474983,28.1432824973044
"3978",4309,"Georgia","gfdl-esm4","ssp126",NA,0.448507155401422,29.6520278154794
"3979",4310,"Georgia","gfdl-esm4","ssp126",NA,1.70247862884851,29.285834907735
"3980",4311,"Georgia","gfdl-esm4","ssp126",NA,2.89276697667777,29.2242879724387
"3981",4312,"Georgia","gfdl-esm4","ssp126",NA,3.7130211642887,30.2567379856803
"3982",4313,"Georgia","gfdl-esm4","ssp126",NA,1.15846184347787,28.3349504004379
"3983",4314,"Georgia","gfdl-esm4","ssp126",NA,3.71708480053831,26.4997699284958
"3984",4315,"Georgia","gfdl-esm4","ssp126",NA,7.08457604961364,26.327397632368
"3985",4316,"Georgia","gfdl-esm4","ssp126",NA,0.352704630834416,22.6727802858515
"3986",4317,"Georgia","gfdl-esm4","ssp126",NA,18.1022993588077,23.0295974251145
"3987",4318,"Georgia","gfdl-esm4","ssp126",NA,4.61538426339453,21.8231855415548
"3988",4319,"Georgia","gfdl-esm4","ssp126",NA,0.73701745370435,17.6733347747286
"3989",4320,"Georgia","gfdl-esm4","ssp126",NA,1.44206994689642,18.0078232439609
"3990",4321,"Georgia","gfdl-esm4","ssp126",NA,0.000627473070422645,16.83524833476
"3991",4322,"Georgia","gfdl-esm4","ssp126",NA,3.07352509815634,18.3440257961467
"3992",4323,"Georgia","gfdl-esm4","ssp126",NA,1.24205480041279,16.0288299782224
"3993",4324,"Georgia","gfdl-esm4","ssp126",NA,6.32491843804001,16.9456327793962
"3994",4325,"Georgia","gfdl-esm4","ssp126",NA,3.5386941983881,13.7396181415992
"3995",4326,"Georgia","gfdl-esm4","ssp126",NA,2.47602125251856,12.0253945708564
"3996",4327,"Georgia","gfdl-esm4","ssp126",NA,5.61855278375436,14.9618512834822
"3997",4328,"Georgia","gfdl-esm4","ssp126",NA,2.86659709100994,11.2297452986674
"3998",4329,"Georgia","gfdl-esm4","ssp126",NA,0.41678697831565,8.96966836481351
"3999",4330,"Georgia","gfdl-esm4","ssp126",NA,2.12733075645646,8.64041310603627
"4000",4331,"Georgia","gfdl-esm4","ssp126",NA,1.62477210287497,9.01891361264284
"4001",4332,"Georgia","gfdl-esm4","ssp126",NA,4.48001534106448,5.56330678722763
"4002",4333,"Georgia","gfdl-esm4","ssp126",NA,0.514495742045564,5.51849885437162
"4003",4334,"Georgia","gfdl-esm4","ssp126",NA,5.67323295987173,8.8679051729438
"4004",4335,"Georgia","gfdl-esm4","ssp126",NA,0.801281800274297,3.64977357878237
"4005",4336,"Georgia","gfdl-esm4","ssp126",NA,2.65892479588205,6.62490855071506
"4006",4337,"Georgia","gfdl-esm4","ssp126",NA,8.63906467052545,9.9487833314023
"4007",4338,"Georgia","gfdl-esm4","ssp126",NA,3.55302370009522,6.48570258115166
"4008",4339,"Georgia","gfdl-esm4","ssp126",NA,8.52097896521766,7.07167104208443
"4009",4340,"Georgia","gfdl-esm4","ssp126",NA,0.901795205370254,8.83405016882947
"4010",4341,"Georgia","gfdl-esm4","ssp126",NA,10.6932627853678,14.0860319640966
"4011",4342,"Georgia","gfdl-esm4","ssp126",NA,3.83297163888755,10.5067716806334
"4012",4343,"Georgia","gfdl-esm4","ssp126",NA,3.29672822522243,13.1619115206
"4013",4344,"Georgia","gfdl-esm4","ssp126",NA,2.1406836198591,17.488623105989
"4014",4345,"Georgia","gfdl-esm4","ssp126",NA,13.8021096568383,21.7487530946154
"4015",4346,"Georgia","gfdl-esm4","ssp126",NA,0.0838487970008663,17.3082871998194
"4016",4347,"Georgia","gfdl-esm4","ssp126",NA,0.356224121355313,19.252313749669
"4017",4348,"Georgia","gfdl-esm4","ssp126",NA,8.66182412336706,18.723251630954
"4018",4349,"Georgia","gfdl-esm4","ssp126",NA,2.38800558412941,17.6084215214986
"4019",4350,"Georgia","gfdl-esm4","ssp126",NA,6.09248925775451,19.5465880313162
"4020",4351,"Georgia","gfdl-esm4","ssp126",NA,0.358108683688445,24.0415532220651
"4021",4352,"Georgia","gfdl-esm4","ssp126",NA,4.69978340379186,22.5402288478454
"4022",4353,"Georgia","gfdl-esm4","ssp126",NA,5.08784026988128,24.5550563267299
"4023",4354,"Georgia","gfdl-esm4","ssp126",NA,3.90759423877946,26.8666181882992
"4024",4355,"Georgia","gfdl-esm4","ssp126",NA,4.11300448514289,25.7541486467634
"4025",4356,"Georgia","gfdl-esm4","ssp126",NA,5.17881040047935,26.9887691913448
"4026",4357,"Georgia","gfdl-esm4","ssp126",NA,12.8720264603117,26.7072922676585
"4027",4358,"Georgia","gfdl-esm4","ssp126",NA,5.21136932639571,26.5871722722458
"4028",4359,"Georgia","gfdl-esm4","ssp126",NA,3.82199741362251,27.3748772203201
"4029",4360,"Georgia","gfdl-esm4","ssp126",NA,2.81068153161809,28.4739188058036
"4030",4361,"Georgia","gfdl-esm4","ssp126",NA,3.69625502092565,28.4877720128538
"4031",4362,"Georgia","gfdl-esm4","ssp126",NA,5.5368540977491,29.160598821386
"4032",4363,"Georgia","gfdl-esm4","ssp126",NA,1.69142498333059,29.5225542193175
"4033",4364,"Georgia","gfdl-esm4","ssp126",NA,5.53924990088723,27.6717072198235
"4034",4365,"Georgia","gfdl-esm4","ssp126",NA,3.46533855589445,27.7514436661764
"4035",4366,"Georgia","gfdl-esm4","ssp126",NA,18.76514757955,26.7361301967076
"4036",4367,"Georgia","gfdl-esm4","ssp126",NA,1.1428314247027,26.9961874012797
"4037",4368,"Georgia","gfdl-esm4","ssp126",NA,4.91472548486321,26.6377181009288
"4038",4369,"Georgia","gfdl-esm4","ssp126",NA,8.87381339955168,22.4483920709273
"4039",4370,"Georgia","gfdl-esm4","ssp126",NA,0.571877694531309,23.011830209358
"4040",4371,"Georgia","gfdl-esm4","ssp126",NA,0.0357123122876256,19.5635932682213
"4041",4372,"Georgia","gfdl-esm4","ssp126",NA,4.6763041720681,20.3584147972865
"4042",4373,"Georgia","gfdl-esm4","ssp126",NA,1.12202878361034,20.5888783748156
"4043",4374,"Georgia","gfdl-esm4","ssp126",NA,0.00190327969974061,18.8079476640531
"4044",4375,"Georgia","gfdl-esm4","ssp126",NA,0.189939739298196,17.9307469254833
"4045",4376,"Georgia","gfdl-esm4","ssp126",NA,0.00170893888331704,12.2005375379512
"4046",4377,"Georgia","gfdl-esm4","ssp126",NA,0.00661155715972055,15.2403149473177
"4047",4378,"Georgia","gfdl-esm4","ssp126",NA,1.60248876533025,12.16951756512
"4048",4379,"Georgia","gfdl-esm4","ssp126",NA,6.57609242141291,12.6969065372938
"4049",4380,"Georgia","gfdl-esm4","ssp126",NA,0.019236387367019,11.4559180899336
"4050",4381,"Georgia","gfdl-esm4","ssp126",NA,0.797672108724691,11.7473993112042
"4051",4382,"Georgia","gfdl-esm4","ssp126",NA,1.2599059291271,8.58989180964364
"4052",4383,"Georgia","gfdl-esm4","ssp126",NA,1.27032597337816,9.76343722216444
"4053",4384,"Georgia","gfdl-esm4","ssp126",NA,6.06515352237847,6.49280379251478
"4054",4385,"Georgia","gfdl-esm4","ssp126",NA,1.98210917899861,8.47883996848046
"4055",4386,"Georgia","gfdl-esm4","ssp126",NA,7.34905309945074,12.2248523629029
"4056",4387,"Georgia","gfdl-esm4","ssp126",NA,0.274349624463289,12.9699859545248
"4057",4388,"Georgia","gfdl-esm4","ssp126",NA,0.00189117154876868,8.93332244651372
"4058",4389,"Georgia","gfdl-esm4","ssp126",NA,0.0434937309151004,10.7465819130221
"4059",4390,"Georgia","gfdl-esm4","ssp126",NA,3.7834329235709,7.54476998169834
"4060",4391,"Georgia","gfdl-esm4","ssp126",NA,2.66450005686967,10.1887653637164
"4061",4392,"Georgia","gfdl-esm4","ssp126",NA,1.79869665101825,9.26985226832062
"4062",4393,"Georgia","gfdl-esm4","ssp126",NA,3.20809225381477,13.4423562407783
"4063",4394,"Georgia","gfdl-esm4","ssp126",NA,2.32169574872642,10.9048299646262
"4064",4395,"Georgia","gfdl-esm4","ssp126",NA,0.197160304646269,21.3821381132482
"4065",4396,"Georgia","gfdl-esm4","ssp126",NA,3.94359837310504,16.0990612704298
"4066",4397,"Georgia","gfdl-esm4","ssp126",NA,1.30851992869498,18.942478680553
"4067",4398,"Georgia","gfdl-esm4","ssp126",NA,0.405978814813938,16.6092427620876
"4068",4399,"Georgia","gfdl-esm4","ssp126",NA,0.0457671126582956,22.690514176117
"4069",4400,"Georgia","gfdl-esm4","ssp126",NA,0.365593731346623,24.8635036219119
"4070",4401,"Georgia","gfdl-esm4","ssp126",NA,1.56288253014013,20.53055448001
"4071",4402,"Georgia","gfdl-esm4","ssp126",NA,8.58368345610514,22.0757235991176
"4072",4403,"Georgia","gfdl-esm4","ssp126",NA,0.569218180568894,22.6429241928581
"4073",4404,"Georgia","gfdl-esm4","ssp126",NA,0.521227515213419,26.0992954355753
"4074",4405,"Georgia","gfdl-esm4","ssp126",NA,1.26164301994126,27.7401379010291
"4075",4406,"Georgia","gfdl-esm4","ssp126",NA,15.8931959596387,21.6166131636133
"4076",4407,"Georgia","gfdl-esm4","ssp126",NA,0.00576401720091686,24.7323940471067
"4077",4408,"Georgia","gfdl-esm4","ssp126",NA,14.3871187864985,25.9719696709954
"4078",4409,"Georgia","gfdl-esm4","ssp126",NA,0.223191223499898,27.7631191890985
"4079",4410,"Georgia","gfdl-esm4","ssp126",NA,4.3378510733562,27.125018798237
"4080",4411,"Georgia","gfdl-esm4","ssp126",NA,5.54174291437778,26.4727838918026
"4081",4412,"Georgia","gfdl-esm4","ssp126",NA,8.77128234722777,26.444870504975
"4082",4413,"Georgia","gfdl-esm4","ssp126",NA,1.27725955232847,28.6950291520458
"4083",4414,"Georgia","gfdl-esm4","ssp126",NA,3.71512824881293,28.9459781526654
"4084",4415,"Georgia","gfdl-esm4","ssp126",NA,5.7593484223273,27.7891015447658
"4085",4416,"Georgia","gfdl-esm4","ssp126",NA,0.830104936190306,27.6632692203106
"4086",4417,"Georgia","gfdl-esm4","ssp126",NA,22.6384143746707,27.9276523839475
"4087",4418,"Georgia","gfdl-esm4","ssp126",NA,5.53772774528933,26.751049154434
"4088",4419,"Georgia","gfdl-esm4","ssp126",NA,0.623749525969951,26.3649700174032
"4089",4420,"Georgia","gfdl-esm4","ssp126",NA,5.933533602225,26.3185082239331
"4090",4421,"Georgia","gfdl-esm4","ssp126",NA,1.40330650038462,24.5066931329686
"4091",4422,"Georgia","gfdl-esm4","ssp126",NA,4.60256441516237,19.9775393137343
"4092",4423,"Georgia","gfdl-esm4","ssp126",NA,7.25969352685992,19.3848396208904
"4093",4424,"Georgia","gfdl-esm4","ssp126",NA,0.11481182537615,18.5382254759856
"4094",4425,"Georgia","gfdl-esm4","ssp126",NA,0.658743836351889,18.6724284839399
"4095",4426,"Georgia","gfdl-esm4","ssp126",NA,0.000850166573336341,18.956190605256
"4096",4427,"Georgia","gfdl-esm4","ssp126",NA,7.20254161987198,16.9590288878065
"4097",4428,"Georgia","gfdl-esm4","ssp126",NA,0.601371981273638,13.1135469967748
"4098",4429,"Georgia","gfdl-esm4","ssp126",NA,2.56930284200637,13.91588043139
"4099",4430,"Georgia","gfdl-esm4","ssp126",NA,0.100859058711517,19.1954767185609
"4100",4431,"Georgia","gfdl-esm4","ssp126",NA,0.0311113350957953,14.3740056589787
"4101",4432,"Georgia","gfdl-esm4","ssp126",NA,1.33078329827075,13.2518817005666
"4102",4433,"Georgia","gfdl-esm4","ssp126",NA,3.77832550718023,15.982736760248
"4103",4434,"Georgia","gfdl-esm4","ssp126",NA,9.32112192596886,7.03198762390287
"4104",4435,"Georgia","gfdl-esm4","ssp126",NA,6.16340256532276,7.13251149175244
"4105",4436,"Georgia","gfdl-esm4","ssp126",NA,2.49374082632394,6.42191914334427
"4106",4437,"Georgia","gfdl-esm4","ssp126",NA,1.35175728793765,8.02503848318329
"4107",4438,"Georgia","gfdl-esm4","ssp126",NA,2.35041686478777,2.76600956581986
"4108",4439,"Georgia","gfdl-esm4","ssp126",NA,5.31388952247908,5.33789900440283
"4109",4440,"Georgia","gfdl-esm4","ssp126",NA,0.34584920193713,4.26592931862896
"4110",4441,"Georgia","gfdl-esm4","ssp126",NA,7.87559451648219,13.7620026004228
"4111",4442,"Georgia","gfdl-esm4","ssp126",NA,0.462129801006253,16.5080929513705
"4112",4443,"Georgia","gfdl-esm4","ssp126",NA,0.169192617595972,15.8334521573046
"4113",4444,"Georgia","gfdl-esm4","ssp126",NA,1.07740819845809,8.57371963611818
"4114",4445,"Georgia","gfdl-esm4","ssp126",NA,0.260017099101614,10.705820625804
"4115",4446,"Georgia","gfdl-esm4","ssp126",NA,3.9145758987437,18.8153125236456
"4116",4447,"Georgia","gfdl-esm4","ssp126",NA,1.20790483828162,15.4396491173105
"4117",4448,"Georgia","gfdl-esm4","ssp126",NA,0.801053495197882,21.7918114761464
"4118",4449,"Georgia","gfdl-esm4","ssp126",NA,6.450258077158,16.1548802114861
"4119",4450,"Georgia","gfdl-esm4","ssp126",NA,5.74668272263622,20.9370506896234
"4120",4451,"Georgia","gfdl-esm4","ssp126",NA,2.85022409311409,20.3051710816908
"4121",4452,"Georgia","gfdl-esm4","ssp126",NA,0.616858616335743,19.969011091551
"4122",4453,"Georgia","gfdl-esm4","ssp126",NA,1.69586070668107,22.3088399152779
"4123",4454,"Georgia","gfdl-esm4","ssp126",NA,9.52848643186146,18.1985578116724
"4124",4455,"Georgia","gfdl-esm4","ssp126",NA,0.122455057855633,24.4862884004238
"4125",4456,"Georgia","gfdl-esm4","ssp126",NA,0.403837228620078,27.8252607368673
"4126",4457,"Georgia","gfdl-esm4","ssp126",NA,1.73065831165373,26.7022187387684
"4127",4458,"Georgia","gfdl-esm4","ssp126",NA,7.315465484886,25.2189027652325
"4128",4459,"Georgia","gfdl-esm4","ssp126",NA,4.0666831834556,26.8210790158473
"4129",4460,"Georgia","gfdl-esm4","ssp126",NA,3.48647580442761,25.9796913571854
"4130",4461,"Georgia","gfdl-esm4","ssp126",NA,2.11726001552587,27.2502952298587
"4131",4462,"Georgia","gfdl-esm4","ssp126",NA,8.06293545899806,27.7411819273277
"4132",4463,"Georgia","gfdl-esm4","ssp126",NA,6.20918717927882,27.2191333835408
"4133",4464,"Georgia","gfdl-esm4","ssp126",NA,2.25616021226496,28.9343353640947
"4134",4465,"Georgia","gfdl-esm4","ssp126",NA,4.36506130688799,28.308005300157
"4135",4466,"Georgia","gfdl-esm4","ssp126",NA,2.59348929573998,28.2085355818705
"4136",4467,"Georgia","gfdl-esm4","ssp126",NA,1.5878872167897,30.2921292136426
"4137",4468,"Georgia","gfdl-esm4","ssp126",NA,5.926691842383,28.602379410492
"4138",4469,"Georgia","gfdl-esm4","ssp126",NA,6.11908787003996,27.0525758313787
"4139",4470,"Georgia","gfdl-esm4","ssp126",NA,2.88433690933761,26.9648674990306
"4140",4471,"Georgia","gfdl-esm4","ssp126",NA,0.154518979701558,28.5301888602121
"4141",4472,"Georgia","gfdl-esm4","ssp126",NA,0.556707811739099,28.2507676981263
"4142",4473,"Georgia","gfdl-esm4","ssp126",NA,7.91467919829143,26.050765688252
"4143",4474,"Georgia","gfdl-esm4","ssp126",NA,7.22303765638003,24.6274808943705
"4144",4475,"Georgia","gfdl-esm4","ssp126",NA,0.100215704016424,21.4521701914347
"4145",4476,"Georgia","gfdl-esm4","ssp126",NA,1.40479232772426,23.9203824761416
"4146",4477,"Georgia","gfdl-esm4","ssp126",NA,3.00055654530632,24.2055077652089
"4147",4478,"Georgia","gfdl-esm4","ssp126",NA,0.123161668013819,16.3694214458327
"4148",4479,"Georgia","gfdl-esm4","ssp126",NA,0.00201015210458608,18.0915117536273
"4149",4480,"Georgia","gfdl-esm4","ssp126",NA,0.220461203848649,19.4243918799892
"4150",4481,"Georgia","gfdl-esm4","ssp126",NA,0.968525516597631,22.8916574547424
"4151",4482,"Georgia","gfdl-esm4","ssp126",NA,5.77968660091683,12.0389978736711
"4152",4483,"Georgia","gfdl-esm4","ssp126",NA,1.72813895524505,11.9861467486144
"4153",4484,"Georgia","gfdl-esm4","ssp126",NA,1.57716287805943,9.93684881547464
"4154",4485,"Georgia","gfdl-esm4","ssp126",NA,4.23879533603457,7.40026400291316
"4155",4486,"Georgia","gfdl-esm4","ssp126",NA,0.792848567982426,8.20935911312521
"4156",4487,"Georgia","gfdl-esm4","ssp126",NA,0.0955204456828542,6.51729123020867
"4157",4488,"Georgia","gfdl-esm4","ssp126",NA,5.25547905929232,9.88561807775615
"4158",4489,"Georgia","gfdl-esm4","ssp126",NA,9.51771665854336,4.95392646697188
"4159",4490,"Georgia","gfdl-esm4","ssp126",NA,8.1493269428256,7.42863729629334
"4160",4491,"Georgia","gfdl-esm4","ssp126",NA,5.40484975055082,4.88303235956892
"4161",4492,"Georgia","gfdl-esm4","ssp126",NA,11.3352542335316,2.79644224153018
"4162",4493,"Georgia","gfdl-esm4","ssp126",NA,4.61160525470541,8.8057472210531
"4163",4494,"Georgia","gfdl-esm4","ssp126",NA,8.29725205990529,5.75815960235229
"4164",4495,"Georgia","gfdl-esm4","ssp126",NA,1.29922169838476,9.04104816723103
"4165",4496,"Georgia","gfdl-esm4","ssp126",NA,0.0730521186678369,9.07285915864296
"4166",4497,"Georgia","gfdl-esm4","ssp126",NA,9.96034689187075,10.616005693856
"4167",4498,"Georgia","gfdl-esm4","ssp126",NA,4.01259047585567,17.9751267255363
"4168",4499,"Georgia","gfdl-esm4","ssp126",NA,12.0696926668473,15.4501847754379
"4169",4500,"Georgia","gfdl-esm4","ssp126",NA,4.84338583198992,15.0425626667014
"4170",4501,"Georgia","gfdl-esm4","ssp126",NA,8.14658031872469,15.2637688514396
"4171",4502,"Georgia","gfdl-esm4","ssp126",NA,3.17271729478488,21.5884564489776
"4172",4503,"Georgia","gfdl-esm4","ssp126",NA,3.4962501797164,19.0802342892848
"4173",4504,"Georgia","gfdl-esm4","ssp126",NA,1.82935070655374,15.3827643516855
"4174",4505,"Georgia","gfdl-esm4","ssp126",NA,0.00370129270687109,19.2872341349974
"4175",4506,"Georgia","gfdl-esm4","ssp126",NA,5.49722975725808,20.9931374907783
"4176",4507,"Georgia","gfdl-esm4","ssp126",NA,1.02748014984353,22.8812893107786
"4177",4508,"Georgia","gfdl-esm4","ssp126",NA,0.484936112775744,26.5906671630268
"4178",4509,"Georgia","gfdl-esm4","ssp126",NA,1.7470103680073,26.354683746264
"4179",4510,"Georgia","gfdl-esm4","ssp126",NA,2.22222849457185,26.7090779523873
"4180",4511,"Georgia","gfdl-esm4","ssp126",NA,1.84259006391034,24.5187752121009
"4181",4512,"Georgia","gfdl-esm4","ssp126",NA,1.90426050515779,27.7478892180879
"4182",4513,"Georgia","gfdl-esm4","ssp126",NA,7.28495408696732,27.0833182642016
"4183",4514,"Georgia","gfdl-esm4","ssp126",NA,11.1985611416537,26.9289689994609
"4184",4515,"Georgia","gfdl-esm4","ssp126",NA,5.04544131931906,29.2163571706407
"4185",4516,"Georgia","gfdl-esm4","ssp126",NA,10.8512114968851,25.9196674928827
"4186",4517,"Georgia","gfdl-esm4","ssp126",NA,11.8664052441227,26.516952802829
"4187",4518,"Georgia","gfdl-esm4","ssp126",NA,3.73413223075084,28.2041505088529
"4188",4519,"Georgia","gfdl-esm4","ssp126",NA,2.49504931692923,25.660529436384
"4189",4520,"Georgia","gfdl-esm4","ssp126",NA,3.26783870953744,29.0222398808736
"4190",4521,"Georgia","gfdl-esm4","ssp126",NA,1.07276940076635,28.9159509247787
"4191",4522,"Georgia","gfdl-esm4","ssp126",NA,4.1985795549135,27.9071453842644
"4192",4523,"Georgia","gfdl-esm4","ssp126",NA,2.41582807095132,28.4118099184937
"4193",4524,"Georgia","gfdl-esm4","ssp126",NA,0.140073317269466,28.6606184028829
"4194",4525,"Georgia","gfdl-esm4","ssp126",NA,0.141606535214826,25.923873228946
"4195",4526,"Georgia","gfdl-esm4","ssp126",NA,0.361679294788925,21.9916351835607
"4196",4527,"Georgia","gfdl-esm4","ssp126",NA,0.0092491896837988,22.3763462020468
"4197",4528,"Georgia","gfdl-esm4","ssp126",NA,0.0113191540578079,18.8167990917732
"4198",4529,"Georgia","gfdl-esm4","ssp126",NA,0.0376965037208306,19.5059094297395
"4199",4530,"Georgia","gfdl-esm4","ssp126",NA,2.53433951225732,18.1759382271016
"4200",4531,"Georgia","gfdl-esm4","ssp126",NA,0.759211133147737,20.6827120210588
"4201",4532,"Georgia","gfdl-esm4","ssp126",NA,0.837702237365719,20.2650819940082
"4202",4533,"Georgia","gfdl-esm4","ssp126",NA,8.18280102820306,14.0248519047698
"4203",4534,"Georgia","gfdl-esm4","ssp126",NA,3.84524386031037,13.4888823945644
"4204",4535,"Georgia","gfdl-esm4","ssp126",NA,1.16656531819159,16.2539347281468
"4205",4536,"Georgia","gfdl-esm4","ssp126",NA,2.49199662298991,18.8466109970869
"4206",4537,"Georgia","gfdl-esm4","ssp126",NA,6.10220006699282,10.401686432402
"4207",4538,"Georgia","gfdl-esm4","ssp126",NA,3.04162293824969,10.919814169378
"4208",4539,"Georgia","gfdl-esm4","ssp126",NA,0.679201473091623,7.27766269933227
"4209",4540,"Georgia","gfdl-esm4","ssp126",NA,7.36826543516828,7.21862877206135
"4210",4541,"Georgia","gfdl-esm4","ssp126",NA,7.45487193055677,9.71956535875078
"4211",4542,"Georgia","gfdl-esm4","ssp126",NA,2.53252079432891,9.45614479194255
