"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"285",964,"California","ipsl-cm6a-lr","ssp370",0.037530748090755,0.106052100716056,22.7581820617879
"286",965,"California","ipsl-cm6a-lr","ssp370",0.037530748090755,0.0774254806451443,21.2569034411662
"287",966,"California","ipsl-cm6a-lr","ssp370",0.0377014434883549,0.061534737846842,20.7443514142718
"288",967,"California","ipsl-cm6a-lr","ssp370",0.0378771593388254,0.0244267602845812,22.8375543283862
"289",968,"California","ipsl-cm6a-lr","ssp370",0.0378771593388254,0.0120896026951761,24.6645959543628
"290",969,"California","ipsl-cm6a-lr","ssp370",0.0378771593388254,0.0140856470304101,26.0337574144535
"291",970,"California","ipsl-cm6a-lr","ssp370",0.0378771593388254,0.38314715049903,23.0241877711097
"292",971,"California","ipsl-cm6a-lr","ssp370",0.0557120020504638,0.0507054523992803,25.1141040637248
"293",972,"California","ipsl-cm6a-lr","ssp370",0.0721007764341316,0.0430720378570313,25.5122446763555
"294",973,"California","ipsl-cm6a-lr","ssp370",0.0721007764341316,0.218937149665757,25.0645435421966
"295",974,"California","ipsl-cm6a-lr","ssp370",0.0721007764341316,0.01533078760913,23.0285859269557
"296",975,"California","ipsl-cm6a-lr","ssp370",0.073680739814771,0.00596029167717163,22.2874251508238
"297",976,"California","ipsl-cm6a-lr","ssp370",0.0754001117289963,0.0460426343484277,19.8579293235196
"298",977,"California","ipsl-cm6a-lr","ssp370",0.0754001117289963,0.0287763681049408,20.8530217725177
"299",978,"California","ipsl-cm6a-lr","ssp370",0.0754001117289963,0.0141934815156822,20.2016942527999
"300",979,"California","ipsl-cm6a-lr","ssp370",0.0754001117289963,0.00241805278603103,18.9209809718338
"301",980,"California","ipsl-cm6a-lr","ssp370",0.0982074021915418,0.221537677387224,19.1001812804973
"302",981,"California","ipsl-cm6a-lr","ssp370",0.0982074021915418,0.00253443796611579,18.7947261518814
"303",982,"California","ipsl-cm6a-lr","ssp370",0.0982074021915418,0.0626583012729004,17.4991960291055
"304",983,"California","ipsl-cm6a-lr","ssp370",0.0982074021915418,0.774851507830259,13.0408372898039
"305",984,"California","ipsl-cm6a-lr","ssp370",0.094953749652805,1.32824368894425,13.4619136366734
"306",985,"California","ipsl-cm6a-lr","ssp370",0.0898164035390101,5.0053259081369,11.2579545993742
"307",986,"California","ipsl-cm6a-lr","ssp370",0.0898164035390101,5.24929828963795,8.16802170458824
"308",987,"California","ipsl-cm6a-lr","ssp370",0.0898164035390101,4.92591743192326,8.25640347502955
"309",988,"California","ipsl-cm6a-lr","ssp370",0.0898164035390101,0.275371317204426,6.12776303719051
"310",989,"California","ipsl-cm6a-lr","ssp370",NA,10.3390019444406,9.41803489855955
"311",990,"California","ipsl-cm6a-lr","ssp370",NA,6.03602928799897,8.26200129136431
"312",991,"California","ipsl-cm6a-lr","ssp370",NA,0.0245915564245434,7.57405024902329
"313",992,"California","ipsl-cm6a-lr","ssp370",NA,0.201715819238677,9.23446545113951
"314",993,"California","ipsl-cm6a-lr","ssp370",0,0.836239950764513,7.1613356175217
"315",994,"California","ipsl-cm6a-lr","ssp370",0,1.68712810700798,4.24947854482457
"316",995,"California","ipsl-cm6a-lr","ssp370",0,0.00375363468845421,6.58776029669172
"317",996,"California","ipsl-cm6a-lr","ssp370",0,0.195657101603592,8.32889311527495
"318",997,"California","ipsl-cm6a-lr","ssp370",0,0.0119301131053966,10.4478806961415
"319",998,"California","ipsl-cm6a-lr","ssp370",0,0.62499690706064,9.96221077751086
"320",999,"California","ipsl-cm6a-lr","ssp370",0,0.44657422427567,13.348021147972
"321",1000,"California","ipsl-cm6a-lr","ssp370",0,14.4865646134071,10.4327510998495
"322",1001,"California","ipsl-cm6a-lr","ssp370",0.000755314702237345,9.32758467967122,7.90288113312074
"323",1002,"California","ipsl-cm6a-lr","ssp370",0.00127822488070935,9.9630806951053,8.66041801173824
"324",1003,"California","ipsl-cm6a-lr","ssp370",0.00127822488070935,7.14181003361099,9.44146579476292
"325",1004,"California","ipsl-cm6a-lr","ssp370",0.00127822488070935,3.29022789013731,8.08583441952933
"326",1005,"California","ipsl-cm6a-lr","ssp370",0.00127822488070935,0.196616876217322,10.2517954474668
"327",1006,"California","ipsl-cm6a-lr","ssp370",0.00464840906938014,0.00321546393302604,16.4549669335451
"328",1007,"California","ipsl-cm6a-lr","ssp370",0.00464840906938014,0.244000118795477,16.3408189488408
"329",1008,"California","ipsl-cm6a-lr","ssp370",0.00464840906938014,0.0321290755671248,18.251505910677
"330",1009,"California","ipsl-cm6a-lr","ssp370",0.00464840906938014,0.400195593118894,15.4241918823648
"331",1010,"California","ipsl-cm6a-lr","ssp370",0.00510360432119937,0.132035639933783,15.4850607127447
"332",1011,"California","ipsl-cm6a-lr","ssp370",0.00546776052265476,0.0242671320044136,17.7729211902302
"333",1012,"California","ipsl-cm6a-lr","ssp370",0.00546776052265476,1.34360557061205,18.2672566562792
"334",1013,"California","ipsl-cm6a-lr","ssp370",0.00546776052265476,2.27780996914215,16.5108703207732
"335",1014,"California","ipsl-cm6a-lr","ssp370",0.0141610096557323,0.385702354487211,18.722894337803
"336",1015,"California","ipsl-cm6a-lr","ssp370",0.0223843534302652,0.35680945486751,18.8984732187468
"337",1016,"California","ipsl-cm6a-lr","ssp370",0.0223843534302652,0.416290114202052,18.0587284987947
"338",1017,"California","ipsl-cm6a-lr","ssp370",0.0223843534302652,0.00113769485076386,20.8514479627641
"339",1018,"California","ipsl-cm6a-lr","ssp370",0.0223843534302652,0.000281338901931971,22.581340325948
"340",1019,"California","ipsl-cm6a-lr","ssp370",0.0554597461854877,0.0142993630037006,22.9389543805804
"341",1020,"California","ipsl-cm6a-lr","ssp370",0.0554597461854877,0.0912055043966837,25.2364955205062
"342",1021,"California","ipsl-cm6a-lr","ssp370",0.0554597461854877,0.0651165808959796,22.0820366032496
"343",1022,"California","ipsl-cm6a-lr","ssp370",0.0554597461854877,0.66265839106799,22.2337077498832
"344",1023,"California","ipsl-cm6a-lr","ssp370",0.0618355942718145,0.255787547817014,23.6532362168018
"345",1024,"California","ipsl-cm6a-lr","ssp370",0.0677080859302734,0.260100759975447,23.0851509170279
"346",1025,"California","ipsl-cm6a-lr","ssp370",0.0677080859302734,0.341468799347527,22.1519653016151
"347",1026,"California","ipsl-cm6a-lr","ssp370",0.0677080859302734,0.175815614359536,20.1212976449352
"348",1027,"California","ipsl-cm6a-lr","ssp370",0.0748768264474255,0.211572487815615,23.6218634114313
"349",1028,"California","ipsl-cm6a-lr","ssp370",0.0820455669645775,0.959924910349941,20.3269021474642
"350",1029,"California","ipsl-cm6a-lr","ssp370",0.0820455669645775,0.0958431538133165,19.1069244232685
"351",1030,"California","ipsl-cm6a-lr","ssp370",0.0820455669645775,0.129874622761903,19.9875493147841
"352",1031,"California","ipsl-cm6a-lr","ssp370",0.0820455669645775,0.00374963470265514,16.2295477021176
"353",1032,"California","ipsl-cm6a-lr","ssp370",0.084250691517727,0.132778126888817,14.9661767192853
"354",1033,"California","ipsl-cm6a-lr","ssp370",0.0868692769245921,0.00591689439416856,16.867904718849
"355",1034,"California","ipsl-cm6a-lr","ssp370",0.0868692769245921,0.187600873365995,14.6391580828797
"356",1035,"California","ipsl-cm6a-lr","ssp370",0.0868692769245921,0.3722122365184,13.7822923679289
"357",1036,"California","ipsl-cm6a-lr","ssp370",0.0602749051073855,0.511477150662676,11.8625261731322
"358",1037,"California","ipsl-cm6a-lr","ssp370",0.01548438415209,1.93064348312967,9.75831409340287
"359",1038,"California","ipsl-cm6a-lr","ssp370",0.01548438415209,0.0134203775316407,11.1593791720875
"360",1039,"California","ipsl-cm6a-lr","ssp370",0.01548438415209,0.984653024582701,8.14159867803126
"361",1040,"California","ipsl-cm6a-lr","ssp370",0.0131856050863865,5.30191502386539,8.28180560748841
"362",1041,"California","ipsl-cm6a-lr","ssp370",0.00833262705879029,10.3987615401285,7.60842713517607
"363",1042,"California","ipsl-cm6a-lr","ssp370",0.00833262705879029,0.598716367231008,7.23948185816162
"364",1043,"California","ipsl-cm6a-lr","ssp370",0.00833262705879029,1.22751231551155,6.30123656009917
"365",1044,"California","ipsl-cm6a-lr","ssp370",0.00833262705879029,0.0108658443399165,7.26384735614361
"366",1045,"California","ipsl-cm6a-lr","ssp370",0.00833262705879029,0.00335865152010228,8.27042559246687
"367",1046,"California","ipsl-cm6a-lr","ssp370",NA,8.62946939829585,5.97484738676257
"368",1047,"California","ipsl-cm6a-lr","ssp370",NA,2.13381830939929,8.59014264483787
"369",1048,"California","ipsl-cm6a-lr","ssp370",NA,0.00109698484087846,9.18821493763467
"370",1049,"California","ipsl-cm6a-lr","ssp370",NA,0.00283785800132308,5.72880694113699
"371",1050,"California","ipsl-cm6a-lr","ssp370",NA,0.00712944719425739,11.2870423884091
"372",1051,"California","ipsl-cm6a-lr","ssp370",NA,0.813066061620093,7.6185567405929
"373",1052,"California","ipsl-cm6a-lr","ssp370",NA,1.90273604049159,9.54444252090203
"374",1053,"California","ipsl-cm6a-lr","ssp370",NA,0.0357511886594455,10.6259370011745
"375",1054,"California","ipsl-cm6a-lr","ssp370",NA,0.0472882400620762,11.3745462208491
"376",1055,"California","ipsl-cm6a-lr","ssp370",NA,1.73254788799589,11.3753909545088
"377",1056,"California","ipsl-cm6a-lr","ssp370",NA,7.43690892826623,7.16758122745149
"378",1057,"California","ipsl-cm6a-lr","ssp370",NA,3.32296846211699,10.0779647117438
"379",1058,"California","ipsl-cm6a-lr","ssp370",NA,0.121296175219388,8.83248917082222
"380",1059,"California","ipsl-cm6a-lr","ssp370",NA,0.0751345228822887,11.0108950085814
"381",1060,"California","ipsl-cm6a-lr","ssp370",NA,0.0180295457022924,12.2129958447428
"382",1061,"California","ipsl-cm6a-lr","ssp370",NA,0.00195403338503363,17.6529403686524
"383",1062,"California","ipsl-cm6a-lr","ssp370",NA,0.0093943265057889,16.2064986422213
"384",1063,"California","ipsl-cm6a-lr","ssp370",NA,0.0055453130179168,22.8146746106322
"385",1064,"California","ipsl-cm6a-lr","ssp370",NA,0.198113730321558,19.1312638393668
"386",1065,"California","ipsl-cm6a-lr","ssp370",NA,5.15197465806115,18.7979676813779
"387",1066,"California","ipsl-cm6a-lr","ssp370",NA,0.000481207325266643,20.4887262185943
"388",1067,"California","ipsl-cm6a-lr","ssp370",NA,0.000892094805713107,18.4597889643571
"389",1068,"California","ipsl-cm6a-lr","ssp370",NA,0.00171711753653146,20.4555067955854
"390",1069,"California","ipsl-cm6a-lr","ssp370",NA,0.0100836628823354,21.693208363682
"391",1070,"California","ipsl-cm6a-lr","ssp370",NA,0.977564513202599,18.8210800829916
"392",1071,"California","ipsl-cm6a-lr","ssp370",NA,0.0469023274082697,23.6289286363165
"393",1072,"California","ipsl-cm6a-lr","ssp370",NA,0.159084314299528,21.3898808983077
"394",1073,"California","ipsl-cm6a-lr","ssp370",NA,0.109616199529303,20.0054949434097
"395",1074,"California","ipsl-cm6a-lr","ssp370",NA,0.059810253550075,22.3774485591242
"396",1075,"California","ipsl-cm6a-lr","ssp370",NA,0.555525206543531,21.2245009970428
"397",1076,"California","ipsl-cm6a-lr","ssp370",NA,0.192958311815597,20.732057113901
"398",1077,"California","ipsl-cm6a-lr","ssp370",NA,0.95585140139048,21.14002365163
"399",1078,"California","ipsl-cm6a-lr","ssp370",NA,0.0100501422232046,24.3653064917885
"400",1079,"California","ipsl-cm6a-lr","ssp370",NA,0.081672649795046,21.6521535017958
"401",1080,"California","ipsl-cm6a-lr","ssp370",NA,0.00120773423914457,22.3043070745627
"402",1081,"California","ipsl-cm6a-lr","ssp370",NA,0.00370902478643863,21.6903194845713
"403",1082,"California","ipsl-cm6a-lr","ssp370",NA,0.5744254604063,19.1770872502628
"404",1083,"California","ipsl-cm6a-lr","ssp370",NA,0.0858630105380072,21.0557142035906
"405",1084,"California","ipsl-cm6a-lr","ssp370",NA,0.0040633610327152,20.0532986004091
"406",1085,"California","ipsl-cm6a-lr","ssp370",NA,0.0191050264353343,18.8242782947629
"407",1086,"California","ipsl-cm6a-lr","ssp370",NA,0.73359199341091,15.726597027446
"408",1087,"California","ipsl-cm6a-lr","ssp370",NA,0.990424267865064,14.8659827704446
"409",1088,"California","ipsl-cm6a-lr","ssp370",NA,2.54510011636407,15.558404490322
"410",1089,"California","ipsl-cm6a-lr","ssp370",NA,5.2606855242977,12.1499984639824
"411",1090,"California","ipsl-cm6a-lr","ssp370",NA,4.44010988682244,9.54011183830593
"412",1091,"California","ipsl-cm6a-lr","ssp370",NA,14.6855161846249,11.3538173079887
"413",1092,"California","ipsl-cm6a-lr","ssp370",NA,7.93027281388337,6.47550774761215
"414",1093,"California","ipsl-cm6a-lr","ssp370",NA,12.128843198752,8.3887158061183
"415",1094,"California","ipsl-cm6a-lr","ssp370",NA,3.56427343585076,6.32498369692174
"416",1095,"California","ipsl-cm6a-lr","ssp370",NA,10.1500691630411,4.33364184306708
"417",1096,"California","ipsl-cm6a-lr","ssp370",NA,6.20529848323278,6.66290701932688
"418",1097,"California","ipsl-cm6a-lr","ssp370",NA,3.36269734853248,1.94765571771668
"419",1098,"California","ipsl-cm6a-lr","ssp370",NA,7.03258786250541,8.22080525243008
"420",1099,"California","ipsl-cm6a-lr","ssp370",NA,0.650236231771384,9.33513056352687
"421",1100,"California","ipsl-cm6a-lr","ssp370",NA,3.59768066036608,10.2430931978448
"422",1101,"California","ipsl-cm6a-lr","ssp370",NA,4.47701637472784,6.42221847990425
"423",1102,"California","ipsl-cm6a-lr","ssp370",NA,7.49365777799727,6.0708097844425
"424",1103,"California","ipsl-cm6a-lr","ssp370",NA,3.85398246812822,4.57859313559297
"425",1104,"California","ipsl-cm6a-lr","ssp370",NA,17.7739883000629,10.8851173679694
"426",1105,"California","ipsl-cm6a-lr","ssp370",NA,1.75685507091267,8.36772037138577
"427",1106,"California","ipsl-cm6a-lr","ssp370",NA,4.18390863407054,8.1566054689528
"428",1107,"California","ipsl-cm6a-lr","ssp370",NA,0.259865111651035,11.7985107878118
"429",1108,"California","ipsl-cm6a-lr","ssp370",NA,6.46310244073872,10.1856754391693
"430",1109,"California","ipsl-cm6a-lr","ssp370",NA,7.34319293196556,11.3029950721716
"431",1110,"California","ipsl-cm6a-lr","ssp370",NA,0.337537198711319,10.7627699386242
"432",1111,"California","ipsl-cm6a-lr","ssp370",NA,5.15169912737398,11.057955471305
"433",1112,"California","ipsl-cm6a-lr","ssp370",NA,0.829366992328207,10.0415795715941
"434",1113,"California","ipsl-cm6a-lr","ssp370",NA,1.36206603246533,12.6374876763734
"435",1114,"California","ipsl-cm6a-lr","ssp370",NA,0.000907859252630408,17.4327692228298
"436",1115,"California","ipsl-cm6a-lr","ssp370",NA,0.153296358246167,14.3011044270969
"437",1116,"California","ipsl-cm6a-lr","ssp370",NA,0.683103321920124,15.8070500319979
"438",1117,"California","ipsl-cm6a-lr","ssp370",NA,0.378679502343019,18.349815044213
"439",1118,"California","ipsl-cm6a-lr","ssp370",NA,0.00431712939502044,21.1241519256288
"440",1119,"California","ipsl-cm6a-lr","ssp370",NA,0.247198715064814,18.1907887303552
"441",1120,"California","ipsl-cm6a-lr","ssp370",NA,0.528220993400043,16.7122464151478
"442",1121,"California","ipsl-cm6a-lr","ssp370",NA,0.132218404805554,20.662949754075
"443",1122,"California","ipsl-cm6a-lr","ssp370",NA,0.00124083799496883,22.9891042158057
"444",1123,"California","ipsl-cm6a-lr","ssp370",NA,0.01346523452282,21.5028192057562
"445",1124,"California","ipsl-cm6a-lr","ssp370",NA,0.0545428111219729,23.3451936842199
"446",1125,"California","ipsl-cm6a-lr","ssp370",NA,0.0589808733793779,23.4428511001739
"447",1126,"California","ipsl-cm6a-lr","ssp370",NA,0.0732764237190443,24.267129313827
"448",1127,"California","ipsl-cm6a-lr","ssp370",NA,0.218302766687736,24.5900944098286
"449",1128,"California","ipsl-cm6a-lr","ssp370",NA,0.3830450386076,24.3198553243745
"450",1129,"California","ipsl-cm6a-lr","ssp370",NA,0.571705408068333,26.3065400031714
"451",1130,"California","ipsl-cm6a-lr","ssp370",NA,0.227640392141103,25.8643134285049
"452",1131,"California","ipsl-cm6a-lr","ssp370",NA,0.407054247126473,23.9122687355625
"453",1132,"California","ipsl-cm6a-lr","ssp370",NA,0.014676187863771,23.1492004191757
"454",1133,"California","ipsl-cm6a-lr","ssp370",NA,0.0158516138180495,20.2007425555359
"455",1134,"California","ipsl-cm6a-lr","ssp370",NA,0.473431030042829,23.8010244832087
"456",1135,"California","ipsl-cm6a-lr","ssp370",NA,0.346781494907348,21.0879038864592
"457",1136,"California","ipsl-cm6a-lr","ssp370",NA,1.24193963051449,16.315949150415
"458",1137,"California","ipsl-cm6a-lr","ssp370",NA,1.61357287824408,16.5943649697542
"459",1138,"California","ipsl-cm6a-lr","ssp370",NA,0.107821471341099,15.4081396869647
"460",1139,"California","ipsl-cm6a-lr","ssp370",NA,4.90762400200203,13.9251248229778
"461",1140,"California","ipsl-cm6a-lr","ssp370",NA,1.11984629501455,16.0493849237892
"462",1141,"California","ipsl-cm6a-lr","ssp370",NA,0.00181559233779896,11.040478987076
"463",1142,"California","ipsl-cm6a-lr","ssp370",NA,3.02602782761298,6.66440314105977
"464",1143,"California","ipsl-cm6a-lr","ssp370",NA,1.81857734712601,8.61521389983423
"465",1144,"California","ipsl-cm6a-lr","ssp370",NA,0.136860107921957,9.85925835897758
"466",1145,"California","ipsl-cm6a-lr","ssp370",NA,1.40758897421112,6.75745658494311
"467",1146,"California","ipsl-cm6a-lr","ssp370",NA,0.702753012839604,4.19133961826466
"468",1147,"California","ipsl-cm6a-lr","ssp370",NA,0.375139697925052,7.34547794887
"469",1148,"California","ipsl-cm6a-lr","ssp370",NA,0.0774636861513687,7.10171638564812
"470",1149,"California","ipsl-cm6a-lr","ssp370",NA,0.0016650538664573,8.93516490340631
"471",1150,"California","ipsl-cm6a-lr","ssp370",NA,0.424642610554191,5.10039751426724
"472",1151,"California","ipsl-cm6a-lr","ssp370",NA,2.81987781066759,1.89943718387441
"473",1152,"California","ipsl-cm6a-lr","ssp370",NA,1.87814485880335,6.02776309295353
"474",1153,"California","ipsl-cm6a-lr","ssp370",NA,0.468449692742378,6.01759141180605
"475",1154,"California","ipsl-cm6a-lr","ssp370",NA,1.92729032547849,5.64789247227668
"476",1155,"California","ipsl-cm6a-lr","ssp370",NA,5.53796389984085,8.30099776765439
"477",1156,"California","ipsl-cm6a-lr","ssp370",NA,0.0755730116100454,9.73726991672455
"478",1157,"California","ipsl-cm6a-lr","ssp370",NA,0.16244031480997,11.7237454842096
