"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","mri-esm2-0","ssp585",NA,15.4570356046273,18.9878095183386
"297",1189,"North Carolina","mri-esm2-0","ssp585",NA,1.42964809122173,19.4055803742396
"298",1190,"North Carolina","mri-esm2-0","ssp585",NA,7.91937650155734,15.8868605327874
"299",1191,"North Carolina","mri-esm2-0","ssp585",NA,2.57444504971952,15.0721200980392
"300",1192,"North Carolina","mri-esm2-0","ssp585",NA,0.00410485548503353,13.6786012280889
"301",1193,"North Carolina","mri-esm2-0","ssp585",NA,0.0374595902076563,18.1913921965271
"302",1194,"North Carolina","mri-esm2-0","ssp585",NA,3.33385527385054,14.1055237671241
"303",1195,"North Carolina","mri-esm2-0","ssp585",NA,5.43249972983512,7.64972159762345
"304",1196,"North Carolina","mri-esm2-0","ssp585",NA,7.29190465200733,11.7438182328596
"305",1197,"North Carolina","mri-esm2-0","ssp585",NA,2.59226682717766,7.61376163258274
"306",1198,"North Carolina","mri-esm2-0","ssp585",NA,5.48330558154061,5.80367055513614
"307",1199,"North Carolina","mri-esm2-0","ssp585",NA,2.19464826201881,5.46197796989892
"308",1200,"North Carolina","mri-esm2-0","ssp585",NA,0.275001039885903,3.47841984938509
"309",1201,"North Carolina","mri-esm2-0","ssp585",NA,5.70495684059242,3.04099396350339
"310",1202,"North Carolina","mri-esm2-0","ssp585",NA,2.1202619505322,8.53070646227243
"311",1203,"North Carolina","mri-esm2-0","ssp585",NA,2.44971624321936,6.86768848408506
"312",1204,"North Carolina","mri-esm2-0","ssp585",NA,2.6444425495463,8.43406361812305
"313",1205,"North Carolina","mri-esm2-0","ssp585",NA,1.14623875276319,-0.737509368981945
"314",1206,"North Carolina","mri-esm2-0","ssp585",NA,5.54797049236575,5.93662564146755
"315",1207,"North Carolina","mri-esm2-0","ssp585",NA,3.59013429475729,3.08327063979891
"316",1208,"North Carolina","mri-esm2-0","ssp585",NA,0.000315459353160582,4.86665695575107
"317",1209,"North Carolina","mri-esm2-0","ssp585",NA,1.1127556201826,7.96468078442317
"318",1210,"North Carolina","mri-esm2-0","ssp585",NA,0.057056149240498,8.54706807283463
"319",1211,"North Carolina","mri-esm2-0","ssp585",NA,1.54040199304596,14.7673774612384
"320",1212,"North Carolina","mri-esm2-0","ssp585",NA,6.52931774168509,8.3664101651403
"321",1213,"North Carolina","mri-esm2-0","ssp585",NA,2.38094484058912,14.6472849784445
"322",1214,"North Carolina","mri-esm2-0","ssp585",NA,7.43950402611823,15.0598828056613
"323",1215,"North Carolina","mri-esm2-0","ssp585",NA,5.78205311104292,17.1057655142135
"324",1216,"North Carolina","mri-esm2-0","ssp585",NA,5.89121859761575,11.8556744743796
"325",1217,"North Carolina","mri-esm2-0","ssp585",NA,1.80869443907535,17.2935407708005
"326",1218,"North Carolina","mri-esm2-0","ssp585",NA,1.33044323102855,16.2030548694087
"327",1219,"North Carolina","mri-esm2-0","ssp585",NA,7.2816741757799,23.0307466394761
"328",1220,"North Carolina","mri-esm2-0","ssp585",NA,3.33954218235818,19.3720703637901
"329",1221,"North Carolina","mri-esm2-0","ssp585",NA,3.46366876829281,20.9420150286677
"330",1222,"North Carolina","mri-esm2-0","ssp585",NA,0.684211101796783,22.36088323513
"331",1223,"North Carolina","mri-esm2-0","ssp585",NA,9.06488122442062,23.1619177724801
"332",1224,"North Carolina","mri-esm2-0","ssp585",NA,5.23430293155301,23.4825047597164
"333",1225,"North Carolina","mri-esm2-0","ssp585",NA,10.8882821500575,24.654472594702
"334",1226,"North Carolina","mri-esm2-0","ssp585",NA,4.59548798992904,25.2102530001258
"335",1227,"North Carolina","mri-esm2-0","ssp585",NA,6.6453438508092,25.810525555437
"336",1228,"North Carolina","mri-esm2-0","ssp585",NA,3.46426961664636,25.6553210175672
"337",1229,"North Carolina","mri-esm2-0","ssp585",NA,9.776513160302,26.0967331659226
"338",1230,"North Carolina","mri-esm2-0","ssp585",NA,9.39871815696408,25.8038678508513
"339",1231,"North Carolina","mri-esm2-0","ssp585",NA,7.97997002934432,26.6200114103259
"340",1232,"North Carolina","mri-esm2-0","ssp585",NA,3.16301676883529,26.4505109685476
"341",1233,"North Carolina","mri-esm2-0","ssp585",NA,0.578940020088584,28.2503554913176
"342",1234,"North Carolina","mri-esm2-0","ssp585",NA,17.699148743639,25.7204268939021
"343",1235,"North Carolina","mri-esm2-0","ssp585",NA,2.68171590423281,23.6253879750142
"344",1236,"North Carolina","mri-esm2-0","ssp585",NA,17.3292270078025,23.5431113876215
"345",1237,"North Carolina","mri-esm2-0","ssp585",NA,3.106582112457,24.5443391858697
"346",1238,"North Carolina","mri-esm2-0","ssp585",NA,1.26763620926703,25.0697415220971
"347",1239,"North Carolina","mri-esm2-0","ssp585",NA,2.72899658573943,22.6226305365897
"348",1240,"North Carolina","mri-esm2-0","ssp585",NA,1.13456263505275,21.0428830614277
"349",1241,"North Carolina","mri-esm2-0","ssp585",NA,2.8919984783966,18.3873848880373
"350",1242,"North Carolina","mri-esm2-0","ssp585",NA,11.2958538214628,18.6584688587349
"351",1243,"North Carolina","mri-esm2-0","ssp585",NA,1.57426976767981,21.4383600998994
"352",1244,"North Carolina","mri-esm2-0","ssp585",NA,0.462325971935922,16.3338857784325
"353",1245,"North Carolina","mri-esm2-0","ssp585",NA,0.0173559202824841,13.4413261178495
"354",1246,"North Carolina","mri-esm2-0","ssp585",NA,1.13203593991937,16.9567475818453
"355",1247,"North Carolina","mri-esm2-0","ssp585",NA,2.54757748876391,16.6379873751259
"356",1248,"North Carolina","mri-esm2-0","ssp585",NA,6.49528494002329,11.2758531415496
"357",1249,"North Carolina","mri-esm2-0","ssp585",NA,22.8912983397477,12.5058377135034
"358",1250,"North Carolina","mri-esm2-0","ssp585",NA,1.10752498171869,7.62528590782018
"359",1251,"North Carolina","mri-esm2-0","ssp585",NA,5.95215721551548,3.66348058022039
"360",1252,"North Carolina","mri-esm2-0","ssp585",NA,5.68999533966197,-1.03360954733454
"361",1253,"North Carolina","mri-esm2-0","ssp585",NA,0.0153337618198633,3.19468724013045
"362",1254,"North Carolina","mri-esm2-0","ssp585",NA,3.72876441315919,7.56539511800816
"363",1255,"North Carolina","mri-esm2-0","ssp585",NA,4.67391938513204,3.15337011513592
"364",1256,"North Carolina","mri-esm2-0","ssp585",NA,0.0278204527366593,6.31414740212493
"365",1257,"North Carolina","mri-esm2-0","ssp585",NA,3.93742534645394,1.70847315000221
"366",1258,"North Carolina","mri-esm2-0","ssp585",NA,3.8166241116934,5.57059960458795
"367",1259,"North Carolina","mri-esm2-0","ssp585",NA,0.0116999428519958,7.53577853504685
"368",1260,"North Carolina","mri-esm2-0","ssp585",NA,8.14816601592886,9.98385659439559
"369",1261,"North Carolina","mri-esm2-0","ssp585",NA,3.19095081438168,6.51211236691945
"370",1262,"North Carolina","mri-esm2-0","ssp585",NA,4.44821058784733,4.60708811356576
"371",1263,"North Carolina","mri-esm2-0","ssp585",NA,0.511259957952347,7.42798403785345
"372",1264,"North Carolina","mri-esm2-0","ssp585",NA,2.49964144153515,6.85489264309242
"373",1265,"North Carolina","mri-esm2-0","ssp585",NA,2.67419916397083,7.8914254324777
"374",1266,"North Carolina","mri-esm2-0","ssp585",NA,0.243290867830114,14.0905963117669
"375",1267,"North Carolina","mri-esm2-0","ssp585",NA,4.73632486252786,14.3860313436898
"376",1268,"North Carolina","mri-esm2-0","ssp585",NA,2.65488926742968,9.56109307981007
"377",1269,"North Carolina","mri-esm2-0","ssp585",NA,2.7265200593396,13.9425997352066
"378",1270,"North Carolina","mri-esm2-0","ssp585",NA,1.58368503839522,19.1368874600622
"379",1271,"North Carolina","mri-esm2-0","ssp585",NA,3.13371283796072,20.9152094822304
"380",1272,"North Carolina","mri-esm2-0","ssp585",NA,0.234221853331116,17.8396842892431
"381",1273,"North Carolina","mri-esm2-0","ssp585",NA,6.54315435615693,23.3657079189098
"382",1274,"North Carolina","mri-esm2-0","ssp585",NA,4.92706081981354,20.7714609183517
"383",1275,"North Carolina","mri-esm2-0","ssp585",NA,6.41218576436112,22.9705834140297
"384",1276,"North Carolina","mri-esm2-0","ssp585",NA,9.69479207979785,26.4528123529686
"385",1277,"North Carolina","mri-esm2-0","ssp585",NA,2.20426575965767,26.4467377307369
"386",1278,"North Carolina","mri-esm2-0","ssp585",NA,1.94816539534113,24.5511726443507
"387",1279,"North Carolina","mri-esm2-0","ssp585",NA,1.54171217668399,28.5578928373107
"388",1280,"North Carolina","mri-esm2-0","ssp585",NA,5.32439970952777,27.6864935695958
"389",1281,"North Carolina","mri-esm2-0","ssp585",NA,1.22944516032698,30.1121159914161
"390",1282,"North Carolina","mri-esm2-0","ssp585",NA,1.72865004381439,25.7912628088345
"391",1283,"North Carolina","mri-esm2-0","ssp585",NA,3.43451635682654,26.0444590336135
"392",1284,"North Carolina","mri-esm2-0","ssp585",NA,5.34920703208596,26.1364763703333
"393",1285,"North Carolina","mri-esm2-0","ssp585",NA,8.66931565418048,25.4478840632933
"394",1286,"North Carolina","mri-esm2-0","ssp585",NA,2.05670712975687,22.6052467153854
"395",1287,"North Carolina","mri-esm2-0","ssp585",NA,6.61955394030929,26.0712274802499
"396",1288,"North Carolina","mri-esm2-0","ssp585",NA,15.8994487224356,25.8449852865951
"397",1289,"North Carolina","mri-esm2-0","ssp585",NA,7.98616428024815,25.0831243776808
"398",1290,"North Carolina","mri-esm2-0","ssp585",NA,18.3058250542213,22.2931161746926
"399",1291,"North Carolina","mri-esm2-0","ssp585",NA,1.75811409044553,18.7772736194087
"400",1292,"North Carolina","mri-esm2-0","ssp585",NA,0.00676272118485146,22.0061525489102
"401",1293,"North Carolina","mri-esm2-0","ssp585",NA,0.00305588435046101,17.197053250011
"402",1294,"North Carolina","mri-esm2-0","ssp585",NA,3.42559810479474,16.3411811037892
"403",1295,"North Carolina","mri-esm2-0","ssp585",NA,0.0531469749584168,14.6963647666098
"404",1296,"North Carolina","mri-esm2-0","ssp585",NA,0.0500569372965432,16.7703228776863
"405",1297,"North Carolina","mri-esm2-0","ssp585",NA,0.994940237133586,14.9449288162531
"406",1298,"North Carolina","mri-esm2-0","ssp585",NA,1.38821438266546,15.6365308232668
"407",1299,"North Carolina","mri-esm2-0","ssp585",NA,4.61412294122866,14.0202009783406
"408",1300,"North Carolina","mri-esm2-0","ssp585",NA,5.0627710468597,14.1708271956244
"409",1301,"North Carolina","mri-esm2-0","ssp585",NA,0.852133292540225,11.5581782664238
"410",1302,"North Carolina","mri-esm2-0","ssp585",NA,0.882520769239612,9.10726728679755
"411",1303,"North Carolina","mri-esm2-0","ssp585",NA,0.0244326741855783,5.25831690342155
"412",1304,"North Carolina","mri-esm2-0","ssp585",NA,1.76049554646233,11.5309408577885
"413",1305,"North Carolina","mri-esm2-0","ssp585",NA,0.102669532443084,9.90967605548081
"414",1306,"North Carolina","mri-esm2-0","ssp585",NA,2.12387627898887,12.1150828642004
"415",1307,"North Carolina","mri-esm2-0","ssp585",NA,0.222242145173368,5.81469475241271
"416",1308,"North Carolina","mri-esm2-0","ssp585",NA,0.338918714938899,6.27235943449648
"417",1309,"North Carolina","mri-esm2-0","ssp585",NA,2.69267921143213,6.95683443299197
"418",1310,"North Carolina","mri-esm2-0","ssp585",NA,0.123884156526692,1.94760350673475
"419",1311,"North Carolina","mri-esm2-0","ssp585",NA,0.000281336719997837,7.32386062579331
"420",1312,"North Carolina","mri-esm2-0","ssp585",NA,1.85243312522029,8.70433173513548
"421",1313,"North Carolina","mri-esm2-0","ssp585",NA,1.67981428240033,8.25686573701749
"422",1314,"North Carolina","mri-esm2-0","ssp585",NA,4.64215876964168,9.16828893666844
"423",1315,"North Carolina","mri-esm2-0","ssp585",NA,1.31138450150112,12.6261412548418
"424",1316,"North Carolina","mri-esm2-0","ssp585",NA,3.29796607406055,9.7518164883141
"425",1317,"North Carolina","mri-esm2-0","ssp585",NA,1.32655768020948,16.4287650997899
"426",1318,"North Carolina","mri-esm2-0","ssp585",NA,3.19586540628596,12.535819225151
"427",1319,"North Carolina","mri-esm2-0","ssp585",NA,0.293656978850349,11.8247233243884
"428",1320,"North Carolina","mri-esm2-0","ssp585",NA,0.811986670944426,15.6634629706375
"429",1321,"North Carolina","mri-esm2-0","ssp585",NA,3.27757829302854,19.4479656999519
"430",1322,"North Carolina","mri-esm2-0","ssp585",NA,1.57615022058244,16.6179671600086
"431",1323,"North Carolina","mri-esm2-0","ssp585",NA,2.37383431939779,15.9630760898109
"432",1324,"North Carolina","mri-esm2-0","ssp585",NA,0.268367113422763,18.8682565213586
"433",1325,"North Carolina","mri-esm2-0","ssp585",NA,3.33745298297754,21.0232587199919
"434",1326,"North Carolina","mri-esm2-0","ssp585",NA,1.07659043929713,21.5957937887069
"435",1327,"North Carolina","mri-esm2-0","ssp585",NA,2.85227909063768,21.2211509384027
"436",1328,"North Carolina","mri-esm2-0","ssp585",NA,2.10929925557719,24.1783952130657
"437",1329,"North Carolina","mri-esm2-0","ssp585",NA,1.94943211678618,24.6985878482252
"438",1330,"North Carolina","mri-esm2-0","ssp585",NA,8.1730531898168,25.9618233304064
"439",1331,"North Carolina","mri-esm2-0","ssp585",NA,4.60442978898961,26.3106071066122
"440",1332,"North Carolina","mri-esm2-0","ssp585",NA,6.14361638780632,26.6321208195192
"441",1333,"North Carolina","mri-esm2-0","ssp585",NA,3.85093735171149,27.9276892055651
"442",1334,"North Carolina","mri-esm2-0","ssp585",NA,0.823315104510378,26.7009200066746
"443",1335,"North Carolina","mri-esm2-0","ssp585",NA,12.7067442782383,26.9921470321527
"444",1336,"North Carolina","mri-esm2-0","ssp585",NA,0.0873411899429361,28.0232169186034
"445",1337,"North Carolina","mri-esm2-0","ssp585",NA,3.19424843349095,26.7101056267234
"446",1338,"North Carolina","mri-esm2-0","ssp585",NA,2.88179445166303,25.7960551798845
"447",1339,"North Carolina","mri-esm2-0","ssp585",NA,4.32782746709166,27.8342781472941
"448",1340,"North Carolina","mri-esm2-0","ssp585",NA,0.70222198455438,26.8838581843871
"449",1341,"North Carolina","mri-esm2-0","ssp585",NA,0.752663686699718,24.26275674088
"450",1342,"North Carolina","mri-esm2-0","ssp585",NA,4.50608889723528,23.9326210000602
"451",1343,"North Carolina","mri-esm2-0","ssp585",NA,0.155828714373418,21.194912403438
"452",1344,"North Carolina","mri-esm2-0","ssp585",NA,5.85521320608677,26.0074910481771
"453",1345,"North Carolina","mri-esm2-0","ssp585",NA,1.30301775085371,22.8500498368293
"454",1346,"North Carolina","mri-esm2-0","ssp585",NA,9.84363453986711,20.3419937091048
"455",1347,"North Carolina","mri-esm2-0","ssp585",NA,4.19746208279305,15.759275514405
"456",1348,"North Carolina","mri-esm2-0","ssp585",NA,4.94202003181639,13.2679343856684
"457",1349,"North Carolina","mri-esm2-0","ssp585",NA,9.44119531484509,9.71560212463894
"458",1350,"North Carolina","mri-esm2-0","ssp585",NA,4.88730827456195,14.5909727807139
"459",1351,"North Carolina","mri-esm2-0","ssp585",NA,4.58192218282405,9.16452672621786
"460",1352,"North Carolina","mri-esm2-0","ssp585",NA,1.80343735802363,8.4493114653088
"461",1353,"North Carolina","mri-esm2-0","ssp585",NA,1.51210793160661,15.600768923292
"462",1354,"North Carolina","mri-esm2-0","ssp585",NA,2.10756542517384,11.0496600153734
"463",1355,"North Carolina","mri-esm2-0","ssp585",NA,2.8985901513898,6.60523585899206
"464",1356,"North Carolina","mri-esm2-0","ssp585",NA,1.41507437836465,6.15739988866643
"465",1357,"North Carolina","mri-esm2-0","ssp585",NA,2.84809693658346,8.23473852675838
"466",1358,"North Carolina","mri-esm2-0","ssp585",NA,7.95513756250735,11.6526433351661
"467",1359,"North Carolina","mri-esm2-0","ssp585",NA,0.07038679644463,6.08248496175816
"468",1360,"North Carolina","mri-esm2-0","ssp585",NA,9.62742509200784,9.05866116221882
"469",1361,"North Carolina","mri-esm2-0","ssp585",NA,1.91322616417648,9.88840060194002
"470",1362,"North Carolina","mri-esm2-0","ssp585",NA,2.00973785441504,15.2769162132627
"471",1363,"North Carolina","mri-esm2-0","ssp585",NA,2.16966419534974,6.76057699935445
"472",1364,"North Carolina","mri-esm2-0","ssp585",NA,10.3083074928133,8.63593021681331
"473",1365,"North Carolina","mri-esm2-0","ssp585",NA,3.39535602962781,8.72025891899731
"474",1366,"North Carolina","mri-esm2-0","ssp585",NA,7.82131403693176,11.7969818200718
"475",1367,"North Carolina","mri-esm2-0","ssp585",NA,0.0435293699319263,12.6085568040693
"476",1368,"North Carolina","mri-esm2-0","ssp585",NA,0.160582321790143,13.1666918500799
"477",1369,"North Carolina","mri-esm2-0","ssp585",NA,0.703517576103503,8.91379353499215
"478",1370,"North Carolina","mri-esm2-0","ssp585",NA,1.62940363985063,20.9659694468608
"479",1371,"North Carolina","mri-esm2-0","ssp585",NA,7.72117341706796,18.2601378710664
"480",1372,"North Carolina","mri-esm2-0","ssp585",NA,2.34639694362839,15.3090772099856
"481",1373,"North Carolina","mri-esm2-0","ssp585",NA,6.62231441138301,14.5817185174851
"482",1374,"North Carolina","mri-esm2-0","ssp585",NA,4.82175431743828,20.5788068669851
"483",1375,"North Carolina","mri-esm2-0","ssp585",NA,1.09829531037033,19.4661730683484
"484",1376,"North Carolina","mri-esm2-0","ssp585",NA,1.4551904658571,21.4274917388831
"485",1377,"North Carolina","mri-esm2-0","ssp585",NA,1.07758060116221,19.3907713988916
"486",1378,"North Carolina","mri-esm2-0","ssp585",NA,3.55308416869126,19.9119797479539
"487",1379,"North Carolina","mri-esm2-0","ssp585",NA,0.00814997020985602,22.8089641154314
"488",1380,"North Carolina","mri-esm2-0","ssp585",NA,1.00309898982477,26.1799744336211
"489",1381,"North Carolina","mri-esm2-0","ssp585",NA,4.62570146754682,24.295141362209
"490",1382,"North Carolina","mri-esm2-0","ssp585",NA,1.8979531818576,27.1777625503327
"491",1383,"North Carolina","mri-esm2-0","ssp585",NA,7.57682234662837,25.6022369299282
"492",1384,"North Carolina","mri-esm2-0","ssp585",NA,10.4823925076339,26.5243687220982
"493",1385,"North Carolina","mri-esm2-0","ssp585",NA,1.14222475131406,28.2012005632331
"494",1386,"North Carolina","mri-esm2-0","ssp585",NA,10.6306707147322,26.5898148224134
"495",1387,"North Carolina","mri-esm2-0","ssp585",NA,1.59496329068118,26.1592874478893
"496",1388,"North Carolina","mri-esm2-0","ssp585",NA,2.352609049989,27.3962150680585
"497",1389,"North Carolina","mri-esm2-0","ssp585",NA,6.72068376146502,26.7167854715128
"498",1390,"North Carolina","mri-esm2-0","ssp585",NA,2.68614674333403,26.0911334040452
"499",1391,"North Carolina","mri-esm2-0","ssp585",NA,7.66635666296687,26.902681888185
"500",1392,"North Carolina","mri-esm2-0","ssp585",NA,7.99801393582091,25.4420145157673
"501",1393,"North Carolina","mri-esm2-0","ssp585",NA,0.436029708667897,23.3135301264061
"502",1394,"North Carolina","mri-esm2-0","ssp585",NA,2.49226962273917,25.8823143539643
"503",1395,"North Carolina","mri-esm2-0","ssp585",NA,8.5676565792045,24.5638497488839
