"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1546",2451,"New Jersey","gfdl-esm4","ssp370",NA,7.06531995705778,11.7231645856585
"1547",2452,"New Jersey","gfdl-esm4","ssp370",NA,0.610395228951737,0.791198924231174
"1548",2453,"New Jersey","gfdl-esm4","ssp370",NA,3.27796241669733,2.81480984157988
"1549",2454,"New Jersey","gfdl-esm4","ssp370",NA,1.83965174193353,-2.9092352004278
"1550",2455,"New Jersey","gfdl-esm4","ssp370",NA,0.91879488401381,3.53878997318331
"1551",2456,"New Jersey","gfdl-esm4","ssp370",NA,6.41635313181074,4.60556776258683
"1552",2457,"New Jersey","gfdl-esm4","ssp370",NA,0.939131908463813,1.38814115978425
"1553",2458,"New Jersey","gfdl-esm4","ssp370",NA,9.11537818184506,0.379872349330379
"1554",2459,"New Jersey","gfdl-esm4","ssp370",NA,6.20145288100632,-3.22913401770211
"1555",2460,"New Jersey","gfdl-esm4","ssp370",NA,0.00431901696304391,-3.99203447614395
"1556",2461,"New Jersey","gfdl-esm4","ssp370",NA,0.531654654228727,3.44803408668157
"1557",2462,"New Jersey","gfdl-esm4","ssp370",NA,3.5743750668189,3.80818462069075
"1558",2463,"New Jersey","gfdl-esm4","ssp370",NA,8.4558249224626,5.74151194738966
"1559",2464,"New Jersey","gfdl-esm4","ssp370",NA,7.2529557431283,8.60229124038941
"1560",2465,"New Jersey","gfdl-esm4","ssp370",NA,6.03365355808429,7.37951679532492
"1561",2466,"New Jersey","gfdl-esm4","ssp370",NA,1.75329407840244,10.0861716618614
"1562",2467,"New Jersey","gfdl-esm4","ssp370",NA,5.32808251913853,10.4124413868738
"1563",2468,"New Jersey","gfdl-esm4","ssp370",NA,0.757190175292115,12.6101783389137
"1564",2469,"New Jersey","gfdl-esm4","ssp370",NA,3.64275288759797,13.8926432291667
"1565",2470,"New Jersey","gfdl-esm4","ssp370",NA,15.4460613999358,11.5719950358073
"1566",2471,"New Jersey","gfdl-esm4","ssp370",NA,2.7386763774952,14.7709362211682
"1567",2472,"New Jersey","gfdl-esm4","ssp370",NA,4.16731269454301,19.3090216742622
"1568",2473,"New Jersey","gfdl-esm4","ssp370",NA,2.75019673494431,15.8780955481151
"1569",2474,"New Jersey","gfdl-esm4","ssp370",NA,1.27799751176748,15.7914798797123
"1570",2475,"New Jersey","gfdl-esm4","ssp370",NA,4.64534849769344,15.9430810353113
"1571",2476,"New Jersey","gfdl-esm4","ssp370",NA,0.22865960683183,22.9558247884115
"1572",2477,"New Jersey","gfdl-esm4","ssp370",NA,9.07510367500694,21.4035588340154
"1573",2478,"New Jersey","gfdl-esm4","ssp370",NA,2.92560421096693,23.6550348191034
"1574",2479,"New Jersey","gfdl-esm4","ssp370",NA,5.08099145632254,24.3846297006758
"1575",2480,"New Jersey","gfdl-esm4","ssp370",NA,2.34073434341034,24.7100284636967
"1576",2481,"New Jersey","gfdl-esm4","ssp370",NA,5.1930427498259,25.5954993838356
"1577",2482,"New Jersey","gfdl-esm4","ssp370",NA,0.176655960032284,26.7533750503782
"1578",2483,"New Jersey","gfdl-esm4","ssp370",NA,0.396246429798859,26.7364513578869
"1579",2484,"New Jersey","gfdl-esm4","ssp370",NA,0.828550662013836,27.0211822994172
"1580",2485,"New Jersey","gfdl-esm4","ssp370",NA,2.15474621592355,25.3933170379154
"1581",2486,"New Jersey","gfdl-esm4","ssp370",NA,0.701791209888012,25.8821350097656
"1582",2487,"New Jersey","gfdl-esm4","ssp370",NA,0.757049160529278,24.9433159722222
"1583",2488,"New Jersey","gfdl-esm4","ssp370",NA,0.650919197193745,24.9449498736669
"1584",2489,"New Jersey","gfdl-esm4","ssp370",NA,0.00166230321545819,19.738655889602
"1585",2490,"New Jersey","gfdl-esm4","ssp370",NA,2.11132447002456,20.7234009757875
"1586",2491,"New Jersey","gfdl-esm4","ssp370",NA,3.6373898752832,19.6550430540055
"1587",2492,"New Jersey","gfdl-esm4","ssp370",NA,2.72407068405301,21.7322564019097
"1588",2493,"New Jersey","gfdl-esm4","ssp370",NA,2.91726789437234,12.3352789015997
"1589",2494,"New Jersey","gfdl-esm4","ssp370",NA,6.32437915940369,15.4545784117684
"1590",2495,"New Jersey","gfdl-esm4","ssp370",NA,0.227510153230729,14.6192507789249
"1591",2496,"New Jersey","gfdl-esm4","ssp370",NA,2.77249556612722,12.4460145980593
"1592",2497,"New Jersey","gfdl-esm4","ssp370",NA,4.43506321129722,9.31713063073539
"1593",2498,"New Jersey","gfdl-esm4","ssp370",NA,0.00899310044977548,13.5493970114088
"1594",2499,"New Jersey","gfdl-esm4","ssp370",NA,5.63177739136985,9.79278874472968
"1595",2500,"New Jersey","gfdl-esm4","ssp370",NA,5.752414287781,4.17055567181302
"1596",2501,"New Jersey","gfdl-esm4","ssp370",NA,0.642527132056005,4.73669259207591
"1597",2502,"New Jersey","gfdl-esm4","ssp370",NA,4.52178099809056,2.7187438964844
"1598",2503,"New Jersey","gfdl-esm4","ssp370",NA,0.168419937212353,2.95820322188122
"1599",2504,"New Jersey","gfdl-esm4","ssp370",NA,3.8023470794412,3.64050118582592
"1600",2505,"New Jersey","gfdl-esm4","ssp370",NA,9.65987774595435,3.22433103531128
"1601",2506,"New Jersey","gfdl-esm4","ssp370",NA,0.552202265576592,-2.14243551587299
"1602",2507,"New Jersey","gfdl-esm4","ssp370",NA,20.0547678681427,5.09206591409352
"1603",2508,"New Jersey","gfdl-esm4","ssp370",NA,0.408599371855546,2.04801984514511
"1604",2509,"New Jersey","gfdl-esm4","ssp370",NA,1.79207088305183,1.05469592866446
"1605",2510,"New Jersey","gfdl-esm4","ssp370",NA,1.10222804245755,-0.0235448443700165
"1606",2511,"New Jersey","gfdl-esm4","ssp370",NA,6.18284098038982,5.25540083627854
"1607",2512,"New Jersey","gfdl-esm4","ssp370",NA,0.173896052053481,2.55798892066595
"1608",2513,"New Jersey","gfdl-esm4","ssp370",NA,0.0580636753251644,1.28360198490205
"1609",2514,"New Jersey","gfdl-esm4","ssp370",NA,9.39415103286072,4.29530087425598
"1610",2515,"New Jersey","gfdl-esm4","ssp370",NA,0.395932380810596,0.56270219106525
"1611",2516,"New Jersey","gfdl-esm4","ssp370",NA,7.20273197039205,10.9701452830481
"1612",2517,"New Jersey","gfdl-esm4","ssp370",NA,1.63534483253898,12.8922721741692
"1613",2518,"New Jersey","gfdl-esm4","ssp370",NA,4.49753874984578,13.8325681656126
"1614",2519,"New Jersey","gfdl-esm4","ssp370",NA,0.526038685555769,8.4584904746404
"1615",2520,"New Jersey","gfdl-esm4","ssp370",NA,8.27980551465381,10.7846390981523
"1616",2521,"New Jersey","gfdl-esm4","ssp370",NA,1.44266211126316,14.2683383517796
"1617",2522,"New Jersey","gfdl-esm4","ssp370",NA,17.7809915479364,13.8816370403956
"1618",2523,"New Jersey","gfdl-esm4","ssp370",NA,2.57320389334512,17.5169553726439
"1619",2524,"New Jersey","gfdl-esm4","ssp370",NA,2.34325489083338,15.941786702474
"1620",2525,"New Jersey","gfdl-esm4","ssp370",NA,16.8945493186974,16.0970087929378
"1621",2526,"New Jersey","gfdl-esm4","ssp370",NA,8.40181145244319,16.3337191142733
"1622",2527,"New Jersey","gfdl-esm4","ssp370",NA,0.343125104544535,17.3066107855903
"1623",2528,"New Jersey","gfdl-esm4","ssp370",NA,3.32808753103434,23.2640954396082
"1624",2529,"New Jersey","gfdl-esm4","ssp370",NA,1.72917552980445,23.4787836952815
"1625",2530,"New Jersey","gfdl-esm4","ssp370",NA,4.01078827604319,25.3917160760789
"1626",2531,"New Jersey","gfdl-esm4","ssp370",NA,1.16026353020321,24.2152949257503
"1627",2532,"New Jersey","gfdl-esm4","ssp370",NA,0.30069300134658,26.3507517981151
"1628",2533,"New Jersey","gfdl-esm4","ssp370",NA,8.87590747858797,23.8352076939174
"1629",2534,"New Jersey","gfdl-esm4","ssp370",NA,0.638079873377657,26.3753964378721
"1630",2535,"New Jersey","gfdl-esm4","ssp370",NA,5.61232961091654,23.554341343471
"1631",2536,"New Jersey","gfdl-esm4","ssp370",NA,2.15129390676988,28.5435652475509
"1632",2537,"New Jersey","gfdl-esm4","ssp370",NA,11.6443822189467,25.2655854724703
"1633",2538,"New Jersey","gfdl-esm4","ssp370",NA,2.66788806277743,24.5201786101811
"1634",2539,"New Jersey","gfdl-esm4","ssp370",NA,0.478958353830551,27.0911794511099
"1635",2540,"New Jersey","gfdl-esm4","ssp370",NA,1.01177648762782,25.9380659799728
"1636",2541,"New Jersey","gfdl-esm4","ssp370",NA,1.4127615797666,27.1157698373946
"1637",2542,"New Jersey","gfdl-esm4","ssp370",NA,1.13976213781695,20.9201749286954
"1638",2543,"New Jersey","gfdl-esm4","ssp370",NA,0.00276112114079297,22.0921603732639
"1639",2544,"New Jersey","gfdl-esm4","ssp370",NA,1.83849056380235,18.800668092758
"1640",2545,"New Jersey","gfdl-esm4","ssp370",NA,1.38811944582682,20.9682488335504
"1641",2546,"New Jersey","gfdl-esm4","ssp370",NA,8.75481517245394,17.5957464308966
"1642",2547,"New Jersey","gfdl-esm4","ssp370",NA,0.0189384621210462,12.9274637858073
"1643",2548,"New Jersey","gfdl-esm4","ssp370",NA,0,15.3183498806424
"1644",2549,"New Jersey","gfdl-esm4","ssp370",NA,1.27570344084233,15.7238505045573
"1645",2550,"New Jersey","gfdl-esm4","ssp370",NA,1.98716296415244,11.8157088991196
"1646",2551,"New Jersey","gfdl-esm4","ssp370",NA,2.16555575836018,10.5207957434276
"1647",2552,"New Jersey","gfdl-esm4","ssp370",NA,3.58926554025467,3.27376127697175
"1648",2553,"New Jersey","gfdl-esm4","ssp370",NA,0.0485002895792214,2.85484066917785
"1649",2554,"New Jersey","gfdl-esm4","ssp370",NA,4.77146821306503,7.24212036132815
"1650",2555,"New Jersey","gfdl-esm4","ssp370",NA,0.128338018475915,4.11480296301465
"1651",2556,"New Jersey","gfdl-esm4","ssp370",NA,3.32029971099733,5.2825876387339
"1652",2557,"New Jersey","gfdl-esm4","ssp370",NA,3.66688567467333,6.08459443591892
"1653",2558,"New Jersey","gfdl-esm4","ssp370",NA,7.11063967345191,4.79046262710816
"1654",2559,"New Jersey","gfdl-esm4","ssp370",NA,0.385965060611072,1.01168697296629
"1655",2560,"New Jersey","gfdl-esm4","ssp370",NA,5.31384600191294,1.39578218005955
"1656",2561,"New Jersey","gfdl-esm4","ssp370",NA,0.00641622027615086,-1.69225764198906
"1657",2562,"New Jersey","gfdl-esm4","ssp370",NA,6.05356622451966,2.56057177346852
"1658",2563,"New Jersey","gfdl-esm4","ssp370",NA,1.25622085537803,0.689624314081124
"1659",2564,"New Jersey","gfdl-esm4","ssp370",NA,0.44399826843541,0.128376988002254
"1660",2565,"New Jersey","gfdl-esm4","ssp370",NA,7.39013429348623,3.56747068374878
"1661",2566,"New Jersey","gfdl-esm4","ssp370",NA,6.76350059553183,2.85624641539561
"1662",2567,"New Jersey","gfdl-esm4","ssp370",NA,5.02464921701176,8.43871944366942
"1663",2568,"New Jersey","gfdl-esm4","ssp370",NA,15.2780240053939,5.61476033528648
"1664",2569,"New Jersey","gfdl-esm4","ssp370",NA,0.923757935639255,4.46604478624134
"1665",2570,"New Jersey","gfdl-esm4","ssp370",NA,6.8209119473717,2.64511999705484
"1666",2571,"New Jersey","gfdl-esm4","ssp370",NA,0.432666500533482,9.43330087813122
"1667",2572,"New Jersey","gfdl-esm4","ssp370",NA,3.46721440613952,13.2735365125868
"1668",2573,"New Jersey","gfdl-esm4","ssp370",NA,0.724532797799579,15.4863530234685
"1669",2574,"New Jersey","gfdl-esm4","ssp370",NA,6.60485462067299,18.6777248806424
"1670",2575,"New Jersey","gfdl-esm4","ssp370",NA,7.84276442822634,15.4279583643353
"1671",2576,"New Jersey","gfdl-esm4","ssp370",NA,0.362267215262233,14.3171238490514
"1672",2577,"New Jersey","gfdl-esm4","ssp370",NA,1.72485092740057,17.9170974973648
"1673",2578,"New Jersey","gfdl-esm4","ssp370",NA,5.68742754866045,18.382701280382
"1674",2579,"New Jersey","gfdl-esm4","ssp370",NA,0.384796356073431,23.3344859289745
"1675",2580,"New Jersey","gfdl-esm4","ssp370",NA,0.73543254813038,23.6936632913257
"1676",2581,"New Jersey","gfdl-esm4","ssp370",NA,1.08901167176165,21.4283153715588
"1677",2582,"New Jersey","gfdl-esm4","ssp370",NA,1.98350676473638,23.9981240893167
"1678",2583,"New Jersey","gfdl-esm4","ssp370",NA,0.805392491955509,25.958638702877
"1679",2584,"New Jersey","gfdl-esm4","ssp370",NA,9.55521125355777,23.896869671534
"1680",2585,"New Jersey","gfdl-esm4","ssp370",NA,4.22554115502862,23.5056643531436
"1681",2586,"New Jersey","gfdl-esm4","ssp370",NA,6.2522206799518,24.4389771476625
"1682",2587,"New Jersey","gfdl-esm4","ssp370",NA,7.30316104090889,25.1746086968316
"1683",2588,"New Jersey","gfdl-esm4","ssp370",NA,14.5921911694001,25.1429096524678
"1684",2589,"New Jersey","gfdl-esm4","ssp370",NA,3.7955377758148,24.9921319870722
"1685",2590,"New Jersey","gfdl-esm4","ssp370",NA,1.21041888456343,24.4628404405382
"1686",2591,"New Jersey","gfdl-esm4","ssp370",NA,1.50018295685836,26.2613420758929
"1687",2592,"New Jersey","gfdl-esm4","ssp370",NA,3.98880274016327,24.2199544270833
"1688",2593,"New Jersey","gfdl-esm4","ssp370",NA,1.0055295010326,23.4196517702133
"1689",2594,"New Jersey","gfdl-esm4","ssp370",NA,0.173229044646307,20.3762252565414
"1690",2595,"New Jersey","gfdl-esm4","ssp370",NA,1.12853657420991,22.3837262834822
"1691",2596,"New Jersey","gfdl-esm4","ssp370",NA,2.25847925929494,18.9046419658358
"1692",2597,"New Jersey","gfdl-esm4","ssp370",NA,0.563327615548457,16.1943041604663
"1693",2598,"New Jersey","gfdl-esm4","ssp370",NA,0.504265027380565,18.2330057779948
"1694",2599,"New Jersey","gfdl-esm4","ssp370",NA,2.05123429560834,12.5082699730283
"1695",2600,"New Jersey","gfdl-esm4","ssp370",NA,0,11.8033090742808
"1696",2601,"New Jersey","gfdl-esm4","ssp370",NA,0.903693712669857,9.02373269701764
"1697",2602,"New Jersey","gfdl-esm4","ssp370",NA,1.19406222573681,11.6334075443329
"1698",2603,"New Jersey","gfdl-esm4","ssp370",NA,0.712493026159271,7.33368181501118
"1699",2604,"New Jersey","gfdl-esm4","ssp370",NA,4.51866310348643,9.44588768368679
"1700",2605,"New Jersey","gfdl-esm4","ssp370",NA,2.78058439362212,5.29243755037825
"1701",2606,"New Jersey","gfdl-esm4","ssp370",NA,7.23415370349747,7.85972009083584
"1702",2607,"New Jersey","gfdl-esm4","ssp370",NA,3.35985690856303,3.14548959883435
"1703",2608,"New Jersey","gfdl-esm4","ssp370",NA,0.00290082420438661,-2.45814858088415
"1704",2609,"New Jersey","gfdl-esm4","ssp370",NA,0.284355043238195,-3.29112006293401
"1705",2610,"New Jersey","gfdl-esm4","ssp370",NA,0.755073054668693,-1.58441239614333
"1706",2611,"New Jersey","gfdl-esm4","ssp370",NA,1.96689742442686,-1.74883698962981
"1707",2612,"New Jersey","gfdl-esm4","ssp370",NA,8.32292441394072,6.2594417511471
"1708",2613,"New Jersey","gfdl-esm4","ssp370",NA,4.76716167353776,4.13592693994918
"1709",2614,"New Jersey","gfdl-esm4","ssp370",NA,0.848280229391613,2.50009901258683
"1710",2615,"New Jersey","gfdl-esm4","ssp370",NA,10.5322064976333,2.93353097098217
"1711",2616,"New Jersey","gfdl-esm4","ssp370",NA,1.63021329514907,1.73626679920017
"1712",2617,"New Jersey","gfdl-esm4","ssp370",NA,3.51297013600872,-1.47037256634422
"1713",2618,"New Jersey","gfdl-esm4","ssp370",NA,6.29219364719964,4.90452813042537
"1714",2619,"New Jersey","gfdl-esm4","ssp370",NA,2.19406780405344,1.78423704117066
"1715",2620,"New Jersey","gfdl-esm4","ssp370",NA,10.5693219198916,3.10985572451639
"1716",2621,"New Jersey","gfdl-esm4","ssp370",NA,14.3938331375726,9.07575838603673
"1717",2622,"New Jersey","gfdl-esm4","ssp370",NA,5.46325108724497,9.45363527328251
"1718",2623,"New Jersey","gfdl-esm4","ssp370",NA,1.76816469860829,11.5181101965526
"1719",2624,"New Jersey","gfdl-esm4","ssp370",NA,2.82438761169033,9.83388671875002
"1720",2625,"New Jersey","gfdl-esm4","ssp370",NA,1.83369249924518,14.6308130657862
"1721",2626,"New Jersey","gfdl-esm4","ssp370",NA,5.81450327715304,11.0256150987413
"1722",2627,"New Jersey","gfdl-esm4","ssp370",NA,3.74570632260916,17.6107087634859
"1723",2628,"New Jersey","gfdl-esm4","ssp370",NA,2.96405101544224,13.2195799812438
"1724",2629,"New Jersey","gfdl-esm4","ssp370",NA,1.95104825709547,16.9301285032242
"1725",2630,"New Jersey","gfdl-esm4","ssp370",NA,2.25879863366052,23.8244737413195
"1726",2631,"New Jersey","gfdl-esm4","ssp370",NA,5.90139581789637,17.9751056005085
"1727",2632,"New Jersey","gfdl-esm4","ssp370",NA,0.132225137921133,19.3682286822607
"1728",2633,"New Jersey","gfdl-esm4","ssp370",NA,0.00671045501284035,22.3779410226004
"1729",2634,"New Jersey","gfdl-esm4","ssp370",NA,3.16323082552117,22.0322233654204
"1730",2635,"New Jersey","gfdl-esm4","ssp370",NA,8.05835839502313,24.51455320328
"1731",2636,"New Jersey","gfdl-esm4","ssp370",NA,1.51809660003762,27.5251917278956
"1732",2637,"New Jersey","gfdl-esm4","ssp370",NA,2.83877452030928,27.3509203714038
"1733",2638,"New Jersey","gfdl-esm4","ssp370",NA,0.540861233145863,27.3476423959884
"1734",2639,"New Jersey","gfdl-esm4","ssp370",NA,0.0973740910142493,29.43397710891
"1735",2640,"New Jersey","gfdl-esm4","ssp370",NA,7.64263486947,24.5850115094866
"1736",2641,"New Jersey","gfdl-esm4","ssp370",NA,0.0921488036900492,24.9239232623388
"1737",2642,"New Jersey","gfdl-esm4","ssp370",NA,0.615597453413233,24.1622723291791
"1738",2643,"New Jersey","gfdl-esm4","ssp370",NA,1.66708364465324,27.7130598764571
"1739",2644,"New Jersey","gfdl-esm4","ssp370",NA,2.81540428311148,25.4986094641307
"1740",2645,"New Jersey","gfdl-esm4","ssp370",NA,3.2134903052273,22.5239991203187
"1741",2646,"New Jersey","gfdl-esm4","ssp370",NA,0.161004651298364,26.8545262896826
"1742",2647,"New Jersey","gfdl-esm4","ssp370",NA,1.94122591981016,20.1733463347905
"1743",2648,"New Jersey","gfdl-esm4","ssp370",NA,0.0144226338306908,16.5304315476191
"1744",2649,"New Jersey","gfdl-esm4","ssp370",NA,4.2970491986385,18.5556206597223
"1745",2650,"New Jersey","gfdl-esm4","ssp370",NA,0.3951526896604,14.0673306904142
"1746",2651,"New Jersey","gfdl-esm4","ssp370",NA,0.761128258298932,14.2225401863219
"1747",2652,"New Jersey","gfdl-esm4","ssp370",NA,0.685151698157175,11.8345721532428
"1748",2653,"New Jersey","gfdl-esm4","ssp370",NA,2.7995409970442,13.940316045852
"1749",2654,"New Jersey","gfdl-esm4","ssp370",NA,3.5990946725568,9.61599653940354
"1750",2655,"New Jersey","gfdl-esm4","ssp370",NA,3.35425866942387,11.3235189770895
"1751",2656,"New Jersey","gfdl-esm4","ssp370",NA,10.7397577897895,10.1391874767485
"1752",2657,"New Jersey","gfdl-esm4","ssp370",NA,0.931752699502146,5.22162369016619
"1753",2658,"New Jersey","gfdl-esm4","ssp370",NA,2.58063047721018,9.72159414140007
"1754",2659,"New Jersey","gfdl-esm4","ssp370",NA,9.6436808422108,5.18376687670513
"1755",2660,"New Jersey","gfdl-esm4","ssp370",NA,12.264251088657,6.68428422231525
"1756",2661,"New Jersey","gfdl-esm4","ssp370",NA,5.55926466503089,5.10353858584452
"1757",2662,"New Jersey","gfdl-esm4","ssp370",NA,2.41798081863505,1.6379580543155
"1758",2663,"New Jersey","gfdl-esm4","ssp370",NA,0.752464903416695,-1.85609876844616
"1759",2664,"New Jersey","gfdl-esm4","ssp370",NA,3.01429472388658,6.73731020972845
"1760",2665,"New Jersey","gfdl-esm4","ssp370",NA,2.09874223707759,4.36002139136907
"1761",2666,"New Jersey","gfdl-esm4","ssp370",NA,2.9688836484898,4.24121403769844
"1762",2667,"New Jersey","gfdl-esm4","ssp370",NA,0.354660944659762,0.607079109313019
"1763",2668,"New Jersey","gfdl-esm4","ssp370",NA,0.00671491008168751,-0.728930082775275
"1764",2669,"New Jersey","gfdl-esm4","ssp370",NA,3.04855885125497,3.32793240017363
"1765",2670,"New Jersey","gfdl-esm4","ssp370",NA,16.8493735126893,3.32866385323663
"1766",2671,"New Jersey","gfdl-esm4","ssp370",NA,8.78406952688237,6.70634019639759
"1767",2672,"New Jersey","gfdl-esm4","ssp370",NA,0.838448136294444,5.74681473989338
"1768",2673,"New Jersey","gfdl-esm4","ssp370",NA,7.83706818957788,4.26854325551837
"1769",2674,"New Jersey","gfdl-esm4","ssp370",NA,9.13473546627627,9.04400702582467
"1770",2675,"New Jersey","gfdl-esm4","ssp370",NA,9.07791156548357,10.4423515198723
"1771",2676,"New Jersey","gfdl-esm4","ssp370",NA,0.546420157791415,10.0693361312624
"1772",2677,"New Jersey","gfdl-esm4","ssp370",NA,4.17235326209006,15.0822993202815
"1773",2678,"New Jersey","gfdl-esm4","ssp370",NA,2.42060935103966,11.3630513509115
"1774",2679,"New Jersey","gfdl-esm4","ssp370",NA,7.2128894074662,11.7641884455605
"1775",2680,"New Jersey","gfdl-esm4","ssp370",NA,10.1198244673599,17.8053552052331
"1776",2681,"New Jersey","gfdl-esm4","ssp370",NA,0.62916347841175,19.2056877015129
"1777",2682,"New Jersey","gfdl-esm4","ssp370",NA,3.23963790911616,21.2334756518167
"1778",2683,"New Jersey","gfdl-esm4","ssp370",NA,1.44191455900519,21.4673802935888
"1779",2684,"New Jersey","gfdl-esm4","ssp370",NA,6.67468116703925,19.4748391772074
"1780",2685,"New Jersey","gfdl-esm4","ssp370",NA,0.319758649337538,21.5355933779762
"1781",2686,"New Jersey","gfdl-esm4","ssp370",NA,0.391670264746478,23.3872009277344
"1782",2687,"New Jersey","gfdl-esm4","ssp370",NA,2.54303823177387,25.4664231073289
"1783",2688,"New Jersey","gfdl-esm4","ssp370",NA,1.46866168912051,24.7405707465278
"1784",2689,"New Jersey","gfdl-esm4","ssp370",NA,1.20710823861633,24.0787239195809
"1785",2690,"New Jersey","gfdl-esm4","ssp370",NA,2.14837374930669,27.9868907141307
"1786",2691,"New Jersey","gfdl-esm4","ssp370",NA,5.28552411799735,24.4580462743366
"1787",2692,"New Jersey","gfdl-esm4","ssp370",NA,8.22868227546028,26.2253923688616
"1788",2693,"New Jersey","gfdl-esm4","ssp370",NA,6.42773808129797,26.1584455217634
"1789",2694,"New Jersey","gfdl-esm4","ssp370",NA,2.5590877819403,27.1486677866134
"1790",2695,"New Jersey","gfdl-esm4","ssp370",NA,5.74330351966117,24.145172797309
