"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"847",1238,"Florida","mri-esm2-0","ssp585",NA,1.70748381886791,28.5982968559163
"848",1239,"Florida","mri-esm2-0","ssp585",NA,4.90285040837337,28.0174079997842
"849",1240,"Florida","mri-esm2-0","ssp585",NA,3.81715584059976,27.4719561389193
"850",1241,"Florida","mri-esm2-0","ssp585",NA,4.84531509713795,26.7369450407208
"851",1242,"Florida","mri-esm2-0","ssp585",NA,9.12263486577012,24.8449911688216
"852",1243,"Florida","mri-esm2-0","ssp585",NA,3.51523601712157,26.5957329680656
"853",1244,"Florida","mri-esm2-0","ssp585",NA,1.78604365253195,23.6698288251769
"854",1245,"Florida","mri-esm2-0","ssp585",NA,0.362708289582581,23.0722526118441
"855",1246,"Florida","mri-esm2-0","ssp585",NA,4.41874713205712,24.6814096291432
"856",1247,"Florida","mri-esm2-0","ssp585",NA,0.613982842090711,24.3514901790979
"857",1248,"Florida","mri-esm2-0","ssp585",NA,1.08351082480213,24.4832466557341
"858",1249,"Florida","mri-esm2-0","ssp585",NA,6.70185106996259,24.6915970712338
"859",1250,"Florida","mri-esm2-0","ssp585",NA,2.02783894819045,18.1939308022553
"860",1251,"Florida","mri-esm2-0","ssp585",NA,8.66035825199383,16.5695202603816
"861",1252,"Florida","mri-esm2-0","ssp585",NA,1.07272935128023,12.4180712265467
"862",1253,"Florida","mri-esm2-0","ssp585",NA,2.23835179046112,15.2361061774817
"863",1254,"Florida","mri-esm2-0","ssp585",NA,1.91302524091849,16.2696264056183
"864",1255,"Florida","mri-esm2-0","ssp585",NA,0.959544439206122,13.7554402559594
"865",1256,"Florida","mri-esm2-0","ssp585",NA,0.2240910180782,16.6923498107417
"866",1257,"Florida","mri-esm2-0","ssp585",NA,2.19710009763598,14.5648270517026
"867",1258,"Florida","mri-esm2-0","ssp585",NA,6.41381526423829,16.4945514031177
"868",1259,"Florida","mri-esm2-0","ssp585",NA,0.043130938559019,15.9317310096762
"869",1260,"Florida","mri-esm2-0","ssp585",NA,2.72954044805688,20.5537882432141
"870",1261,"Florida","mri-esm2-0","ssp585",NA,4.31719654157992,17.7580775176097
"871",1262,"Florida","mri-esm2-0","ssp585",NA,0.564521081992772,14.9447600413526
"872",1263,"Florida","mri-esm2-0","ssp585",NA,1.08312327746229,15.5172556586664
"873",1264,"Florida","mri-esm2-0","ssp585",NA,1.50950558642377,15.3412484469761
"874",1265,"Florida","mri-esm2-0","ssp585",NA,3.21274745385474,17.7998498304835
"875",1266,"Florida","mri-esm2-0","ssp585",NA,0.929051580848038,21.0539873889193
"876",1267,"Florida","mri-esm2-0","ssp585",NA,0.300483983237354,22.3139760143352
"877",1268,"Florida","mri-esm2-0","ssp585",NA,0.00970960119658375,20.5829743994536
"878",1269,"Florida","mri-esm2-0","ssp585",NA,3.75760013443205,19.2248266831884
"879",1270,"Florida","mri-esm2-0","ssp585",NA,0.0134964012326324,23.8824957094424
"880",1271,"Florida","mri-esm2-0","ssp585",NA,0.846734106094277,25.1939937293369
"881",1272,"Florida","mri-esm2-0","ssp585",NA,4.09025563680669,22.8443535899859
"882",1273,"Florida","mri-esm2-0","ssp585",NA,5.45005594677357,26.542235324582
"883",1274,"Florida","mri-esm2-0","ssp585",NA,4.59911818736312,26.6659364767152
"884",1275,"Florida","mri-esm2-0","ssp585",NA,13.7592639835449,26.7970932952799
"885",1276,"Florida","mri-esm2-0","ssp585",NA,4.60803716753757,28.6246458644816
"886",1277,"Florida","mri-esm2-0","ssp585",NA,12.9954945644462,27.4417858524785
"887",1278,"Florida","mri-esm2-0","ssp585",NA,4.33016574949401,28.1841516047475
"888",1279,"Florida","mri-esm2-0","ssp585",NA,2.87458556680101,29.3207343006391
"889",1280,"Florida","mri-esm2-0","ssp585",NA,11.1426298758804,28.7567447796022
"890",1281,"Florida","mri-esm2-0","ssp585",NA,2.91483181135943,30.5997744495978
"891",1282,"Florida","mri-esm2-0","ssp585",NA,6.28685458092331,29.2596701074482
"892",1283,"Florida","mri-esm2-0","ssp585",NA,7.31635410573785,29.3597587153597
"893",1284,"Florida","mri-esm2-0","ssp585",NA,3.66394202986003,28.8655278537473
"894",1285,"Florida","mri-esm2-0","ssp585",NA,4.61652409914354,28.683241917695
"895",1286,"Florida","mri-esm2-0","ssp585",NA,5.99868906187617,28.1994786676371
"896",1287,"Florida","mri-esm2-0","ssp585",NA,0.911833394513446,29.4643022316164
"897",1288,"Florida","mri-esm2-0","ssp585",NA,3.24034025535819,28.7244867946903
"898",1289,"Florida","mri-esm2-0","ssp585",NA,4.63312767383225,28.6453759370789
"899",1290,"Florida","mri-esm2-0","ssp585",NA,5.86351276324618,28.5706419253285
"900",1291,"Florida","mri-esm2-0","ssp585",NA,1.7864681439643,26.1762932872515
"901",1292,"Florida","mri-esm2-0","ssp585",NA,3.22898492121986,26.617028973109
"902",1293,"Florida","mri-esm2-0","ssp585",NA,3.49642476269242,25.0182685790358
"903",1294,"Florida","mri-esm2-0","ssp585",NA,1.89340965280035,24.296169953462
"904",1295,"Florida","mri-esm2-0","ssp585",NA,1.31527073707929,22.1218966502064
"905",1296,"Florida","mri-esm2-0","ssp585",NA,0.148224745658573,23.6958168872926
"906",1297,"Florida","mri-esm2-0","ssp585",NA,0.0386082517539184,23.1925742095372
"907",1298,"Florida","mri-esm2-0","ssp585",NA,0.495660875964254,23.0149366517594
"908",1299,"Florida","mri-esm2-0","ssp585",NA,2.07791243380115,22.0036850428003
"909",1300,"Florida","mri-esm2-0","ssp585",NA,3.79664648030448,22.6533292621294
"910",1301,"Florida","mri-esm2-0","ssp585",NA,0.976579857381319,21.3631144150891
"911",1302,"Florida","mri-esm2-0","ssp585",NA,1.42933491775041,19.2008368232501
"912",1303,"Florida","mri-esm2-0","ssp585",NA,0.108462175629671,14.2410580041274
"913",1304,"Florida","mri-esm2-0","ssp585",NA,4.02857786696137,21.1058230993883
"914",1305,"Florida","mri-esm2-0","ssp585",NA,0.0552707980506544,18.6998439737408
"915",1306,"Florida","mri-esm2-0","ssp585",NA,4.41286761232955,20.5859147804446
"916",1307,"Florida","mri-esm2-0","ssp585",NA,7.56474503196374,18.8125829814901
"917",1308,"Florida","mri-esm2-0","ssp585",NA,0.047496194361158,14.0196554425592
"918",1309,"Florida","mri-esm2-0","ssp585",NA,3.1278536805372,18.7474448972635
"919",1310,"Florida","mri-esm2-0","ssp585",NA,0.527310951068193,11.7096352631191
"920",1311,"Florida","mri-esm2-0","ssp585",NA,0.0160485585808903,14.3526829146311
"921",1312,"Florida","mri-esm2-0","ssp585",NA,1.10213355259956,17.6247204721456
"922",1313,"Florida","mri-esm2-0","ssp585",NA,1.40990629612119,16.7362140172254
"923",1314,"Florida","mri-esm2-0","ssp585",NA,4.89467614366005,17.3135239264393
"924",1315,"Florida","mri-esm2-0","ssp585",NA,3.33351144840951,19.9848224650175
"925",1316,"Florida","mri-esm2-0","ssp585",NA,0.184906504480044,18.6790515498652
"926",1317,"Florida","mri-esm2-0","ssp585",NA,0.0308039644989985,21.1583109482922
"927",1318,"Florida","mri-esm2-0","ssp585",NA,1.17031256282409,20.8468575120294
"928",1319,"Florida","mri-esm2-0","ssp585",NA,2.8890132038655,19.5745015352563
"929",1320,"Florida","mri-esm2-0","ssp585",NA,1.12451501298037,21.2532166678951
"930",1321,"Florida","mri-esm2-0","ssp585",NA,2.22651356836449,24.5065360920127
"931",1322,"Florida","mri-esm2-0","ssp585",NA,1.01259556901021,22.8275152077894
"932",1323,"Florida","mri-esm2-0","ssp585",NA,13.1347537391476,22.1304428059457
"933",1324,"Florida","mri-esm2-0","ssp585",NA,0.720637352641782,22.1569440733712
"934",1325,"Florida","mri-esm2-0","ssp585",NA,4.17056445602295,26.3682115909546
"935",1326,"Florida","mri-esm2-0","ssp585",NA,0.54390801539673,26.5160844746305
"936",1327,"Florida","mri-esm2-0","ssp585",NA,18.9286610105613,26.9491708596119
"937",1328,"Florida","mri-esm2-0","ssp585",NA,4.40945682998028,26.8966525753875
"938",1329,"Florida","mri-esm2-0","ssp585",NA,6.73896098937301,27.1794220381991
"939",1330,"Florida","mri-esm2-0","ssp585",NA,15.8116142163969,27.4535854617219
"940",1331,"Florida","mri-esm2-0","ssp585",NA,11.1261162466925,28.4201924861281
"941",1332,"Florida","mri-esm2-0","ssp585",NA,7.31407627882444,28.6010147300371
"942",1333,"Florida","mri-esm2-0","ssp585",NA,11.4571482511587,29.6400075578304
"943",1334,"Florida","mri-esm2-0","ssp585",NA,5.164957254307,28.8283961869315
"944",1335,"Florida","mri-esm2-0","ssp585",NA,8.24490707488114,28.7971649416695
"945",1336,"Florida","mri-esm2-0","ssp585",NA,6.16352258089026,28.9201520976352
"946",1337,"Florida","mri-esm2-0","ssp585",NA,5.77929408521872,29.0495898141373
"947",1338,"Florida","mri-esm2-0","ssp585",NA,8.94111754895114,28.4039378862818
"948",1339,"Florida","mri-esm2-0","ssp585",NA,10.3228801680467,28.4684726931014
"949",1340,"Florida","mri-esm2-0","ssp585",NA,1.23247915095481,29.0935528942838
"950",1341,"Florida","mri-esm2-0","ssp585",NA,5.35583011432015,28.4084707748537
"951",1342,"Florida","mri-esm2-0","ssp585",NA,5.11682326998487,28.3541584518721
"952",1343,"Florida","mri-esm2-0","ssp585",NA,6.21111295426815,27.5602082861723
"953",1344,"Florida","mri-esm2-0","ssp585",NA,2.20403487386491,28.2461834766152
"954",1345,"Florida","mri-esm2-0","ssp585",NA,2.81844223677618,27.9057594813427
"955",1346,"Florida","mri-esm2-0","ssp585",NA,5.67522551830653,26.9601513474457
"956",1347,"Florida","mri-esm2-0","ssp585",NA,4.30393431360614,22.9968374247178
"957",1348,"Florida","mri-esm2-0","ssp585",NA,1.45586310578766,23.3777983878822
"958",1349,"Florida","mri-esm2-0","ssp585",NA,7.46332606120342,21.7226245643636
"959",1350,"Florida","mri-esm2-0","ssp585",NA,4.54373225740877,23.2705918633392
"960",1351,"Florida","mri-esm2-0","ssp585",NA,0.656539462583453,19.0859212787968
"961",1352,"Florida","mri-esm2-0","ssp585",NA,3.37002739540153,20.0545966711327
"962",1353,"Florida","mri-esm2-0","ssp585",NA,0.15948032470002,22.0239895144563
"963",1354,"Florida","mri-esm2-0","ssp585",NA,1.39862148455701,18.0260701387719
"964",1355,"Florida","mri-esm2-0","ssp585",NA,8.57132560203798,18.2558186410251
"965",1356,"Florida","mri-esm2-0","ssp585",NA,1.084004348668,15.0810540952451
"966",1357,"Florida","mri-esm2-0","ssp585",NA,2.24220149440531,16.210204732643
"967",1358,"Florida","mri-esm2-0","ssp585",NA,3.9790370450048,18.6545631264741
"968",1359,"Florida","mri-esm2-0","ssp585",NA,5.95146234389279,15.2040171497273
"969",1360,"Florida","mri-esm2-0","ssp585",NA,7.5010462852468,18.619664342834
"970",1361,"Florida","mri-esm2-0","ssp585",NA,0.0328214758928022,17.8917748628601
"971",1362,"Florida","mri-esm2-0","ssp585",NA,0.515209637458395,22.919141974025
"972",1363,"Florida","mri-esm2-0","ssp585",NA,0.519155163060887,18.5892774720719
"973",1364,"Florida","mri-esm2-0","ssp585",NA,2.25514253825633,22.8232019470709
"974",1365,"Florida","mri-esm2-0","ssp585",NA,2.8336092991609,21.3625380359249
"975",1366,"Florida","mri-esm2-0","ssp585",NA,2.83448784689978,21.2349461804825
"976",1367,"Florida","mri-esm2-0","ssp585",NA,0.32240736269022,21.4976220801834
"977",1368,"Florida","mri-esm2-0","ssp585",NA,3.469063176168,20.4960414999579
"978",1369,"Florida","mri-esm2-0","ssp585",NA,1.54848181660301,19.8169993110102
"979",1370,"Florida","mri-esm2-0","ssp585",NA,0.54563747283373,24.9806600647795
"980",1371,"Florida","mri-esm2-0","ssp585",NA,0.231495523341113,25.7089642054309
"981",1372,"Florida","mri-esm2-0","ssp585",NA,0.571957946312316,22.674644844487
"982",1373,"Florida","mri-esm2-0","ssp585",NA,5.4400108900409,22.8159692810552
"983",1374,"Florida","mri-esm2-0","ssp585",NA,3.33186822267843,25.160960548586
"984",1375,"Florida","mri-esm2-0","ssp585",NA,1.03869332287082,24.1008763727152
"985",1376,"Florida","mri-esm2-0","ssp585",NA,0.164079696943825,27.1753549745462
"986",1377,"Florida","mri-esm2-0","ssp585",NA,1.72292249478804,26.0047259307615
"987",1378,"Florida","mri-esm2-0","ssp585",NA,14.0705536460678,26.7841737484996
"988",1379,"Florida","mri-esm2-0","ssp585",NA,7.85949419304565,26.3912603414284
"989",1380,"Florida","mri-esm2-0","ssp585",NA,3.25666908510604,28.8371711011203
"990",1381,"Florida","mri-esm2-0","ssp585",NA,4.55052426896194,28.2649766289642
"991",1382,"Florida","mri-esm2-0","ssp585",NA,2.97717775991558,29.2438562439459
"992",1383,"Florida","mri-esm2-0","ssp585",NA,11.0315303890552,28.4572072648617
"993",1384,"Florida","mri-esm2-0","ssp585",NA,2.44933810860252,29.8489154332411
"994",1385,"Florida","mri-esm2-0","ssp585",NA,6.69432238557219,29.2393656357922
"995",1386,"Florida","mri-esm2-0","ssp585",NA,3.24718988488827,29.3970004428751
"996",1387,"Florida","mri-esm2-0","ssp585",NA,5.54802288699153,29.0686460263646
"997",1388,"Florida","mri-esm2-0","ssp585",NA,3.72368124614654,29.8329606624305
"998",1389,"Florida","mri-esm2-0","ssp585",NA,4.67032317983785,29.5965093155113
"999",1390,"Florida","mri-esm2-0","ssp585",NA,7.35878961223949,28.0987408003075
"1000",1391,"Florida","mri-esm2-0","ssp585",NA,3.44196155456989,28.6978723407756
"1001",1392,"Florida","mri-esm2-0","ssp585",NA,4.42868453454168,29.0969676549866
"1002",1393,"Florida","mri-esm2-0","ssp585",NA,7.66401092679015,28.1936254619588
"1003",1394,"Florida","mri-esm2-0","ssp585",NA,5.37260011862595,28.0458015215686
"1004",1395,"Florida","mri-esm2-0","ssp585",NA,4.34528942504538,28.0917787618714
"1005",1396,"Florida","mri-esm2-0","ssp585",NA,1.57260817961478,28.4541205475594
"1006",1397,"Florida","mri-esm2-0","ssp585",NA,12.1611522939978,27.2133513334948
"1007",1398,"Florida","mri-esm2-0","ssp585",NA,2.38858556308698,27.0720301049739
"1008",1399,"Florida","mri-esm2-0","ssp585",NA,4.16803391173715,24.4020637285999
"1009",1400,"Florida","mri-esm2-0","ssp585",NA,3.03990051937518,24.1595248240345
"1010",1401,"Florida","mri-esm2-0","ssp585",NA,3.12810294098348,21.0082495182994
"1011",1402,"Florida","mri-esm2-0","ssp585",NA,1.7235975325196,23.3034969689711
"1012",1403,"Florida","mri-esm2-0","ssp585",NA,0.109534328043073,22.3902948014499
"1013",1404,"Florida","mri-esm2-0","ssp585",NA,1.57685988022991,18.3669823330368
"1014",1405,"Florida","mri-esm2-0","ssp585",NA,0.94104849695189,21.0956259508981
"1015",1406,"Florida","mri-esm2-0","ssp585",NA,4.21979068814541,21.5930577856511
"1016",1407,"Florida","mri-esm2-0","ssp585",NA,2.63908417035206,20.1816183167327
"1017",1408,"Florida","mri-esm2-0","ssp585",NA,1.38303722592391,15.0563848695987
"1018",1409,"Florida","mri-esm2-0","ssp585",NA,6.54342715825582,18.4424157813553
"1019",1410,"Florida","mri-esm2-0","ssp585",NA,0.443114795442953,21.6603436986713
"1020",1411,"Florida","mri-esm2-0","ssp585",NA,1.83673596837208,15.8355824596477
"1021",1412,"Florida","mri-esm2-0","ssp585",NA,4.75531224047795,19.0976763044085
"1022",1413,"Florida","mri-esm2-0","ssp585",NA,0.310113459966799,12.3687552315848
"1023",1414,"Florida","mri-esm2-0","ssp585",NA,0.720172401149635,14.7144753016552
"1024",1415,"Florida","mri-esm2-0","ssp585",NA,1.21419341262518,14.3086190688964
"1025",1416,"Florida","mri-esm2-0","ssp585",NA,5.74847392011662,22.4579193691038
"1026",1417,"Florida","mri-esm2-0","ssp585",NA,4.31785686477174,18.634934154418
"1027",1418,"Florida","mri-esm2-0","ssp585",NA,1.95479585822857,14.5409331041526
"1028",1419,"Florida","mri-esm2-0","ssp585",NA,0.00027447523130449,17.0449223520942
"1029",1420,"Florida","mri-esm2-0","ssp585",NA,4.52031426134,22.600683560847
"1030",1421,"Florida","mri-esm2-0","ssp585",NA,1.18872002416896,16.2790272180604
"1031",1422,"Florida","mri-esm2-0","ssp585",NA,7.05000391391039,22.3542499223488
"1032",1423,"Florida","mri-esm2-0","ssp585",NA,0.417515151649042,19.3879775219529
"1033",1424,"Florida","mri-esm2-0","ssp585",NA,0.761636676728607,24.8600216929804
"1034",1425,"Florida","mri-esm2-0","ssp585",NA,2.31070339694839,23.4322184683499
"1035",1426,"Florida","mri-esm2-0","ssp585",NA,0.0253212342503235,23.927267793311
"1036",1427,"Florida","mri-esm2-0","ssp585",NA,2.04618982075439,26.3092211946966
"1037",1428,"Florida","mri-esm2-0","ssp585",NA,0.532916215525873,27.1133022915
"1038",1429,"Florida","mri-esm2-0","ssp585",NA,0.19415394979665,27.8434030208948
"1039",1430,"Florida","mri-esm2-0","ssp585",NA,0.938012907275242,28.80600451035
"1040",1431,"Florida","mri-esm2-0","ssp585",NA,5.21451462346211,28.1271161431572
"1041",1432,"Florida","mri-esm2-0","ssp585",NA,6.32861729516373,27.0561851480901
"1042",1433,"Florida","mri-esm2-0","ssp585",NA,6.29786139887961,27.3747865250169
"1043",1434,"Florida","mri-esm2-0","ssp585",NA,16.8875276235258,28.6080959597688
"1044",1435,"Florida","mri-esm2-0","ssp585",NA,8.06571532520753,29.6207163355743
"1045",1436,"Florida","mri-esm2-0","ssp585",NA,6.41354978478819,28.9626518969266
"1046",1437,"Florida","mri-esm2-0","ssp585",NA,1.86843219370042,28.4589145218266
"1047",1438,"Florida","mri-esm2-0","ssp585",NA,6.10931093166254,29.3871851342708
"1048",1439,"Florida","mri-esm2-0","ssp585",NA,9.30487169237291,29.1867734019647
"1049",1440,"Florida","mri-esm2-0","ssp585",NA,4.34656779057162,29.4357345704441
"1050",1441,"Florida","mri-esm2-0","ssp585",NA,7.50723587026993,29.089076516699
"1051",1442,"Florida","mri-esm2-0","ssp585",NA,8.76278720622917,28.7103326432467
"1052",1443,"Florida","mri-esm2-0","ssp585",NA,10.182341039453,28.7892911597404
"1053",1444,"Florida","mri-esm2-0","ssp585",NA,2.92730954222964,29.4170358498463
"1054",1445,"Florida","mri-esm2-0","ssp585",NA,4.51190619172643,29.7182524894447
"1055",1446,"Florida","mri-esm2-0","ssp585",NA,9.89114101668938,28.562072243909
"1056",1447,"Florida","mri-esm2-0","ssp585",NA,6.79965576009513,27.5230439630802
"1057",1448,"Florida","mri-esm2-0","ssp585",NA,7.27371513929475,28.1756756970182
"1058",1449,"Florida","mri-esm2-0","ssp585",NA,7.39255587065386,27.0306388916674
"1059",1450,"Florida","mri-esm2-0","ssp585",NA,2.59234769211636,25.0644566456263
"1060",1451,"Florida","mri-esm2-0","ssp585",NA,1.19978738507537,27.5560778841497
"1061",1452,"Florida","mri-esm2-0","ssp585",NA,1.99280752844786,23.4116777528007
"1062",1453,"Florida","mri-esm2-0","ssp585",NA,1.70138358215615,22.1418121255633
"1063",1454,"Florida","mri-esm2-0","ssp585",NA,0.19819844935235,21.9968728777534
"1064",1455,"Florida","mri-esm2-0","ssp585",NA,0.128104146488775,22.6162805109975
"1065",1456,"Florida","mri-esm2-0","ssp585",NA,0.10816925607233,18.2037427382971
"1066",1457,"Florida","mri-esm2-0","ssp585",NA,0.942029504349341,20.4049718646027
"1067",1458,"Florida","mri-esm2-0","ssp585",NA,3.12697579723643,17.7188324879443
"1068",1459,"Florida","mri-esm2-0","ssp585",NA,0.437647615179676,17.5064657617451
"1069",1460,"Florida","mri-esm2-0","ssp585",NA,1.73820267164267,21.161187661883
"1070",1461,"Florida","mri-esm2-0","ssp585",NA,3.42827614407715,21.4140999930246
"1071",1462,"Florida","mri-esm2-0","ssp585",NA,3.30219512167843,20.2076430657482
"1072",1463,"Florida","mri-esm2-0","ssp585",NA,2.28690539513457,18.1977079077873
"1073",1464,"Florida","mri-esm2-0","ssp585",NA,3.51859455524557,15.4067168778165
"1074",1465,"Florida","mri-esm2-0","ssp585",NA,0.581583073190909,13.5684724627801
"1075",1466,"Florida","mri-esm2-0","ssp585",NA,1.42778296644927,17.6793581240261
"1076",1467,"Florida","mri-esm2-0","ssp585",NA,5.55568703181895,16.6369308759582
"1077",1468,"Florida","mri-esm2-0","ssp585",NA,6.60386680354698,17.039092260808
"1078",1469,"Florida","mri-esm2-0","ssp585",NA,3.46914621162909,17.5745059771679
"1079",1470,"Florida","mri-esm2-0","ssp585",NA,6.00975731038567,16.3745950292706
"1080",1471,"Florida","mri-esm2-0","ssp585",NA,1.81226057019854,20.1575619103774
"1081",1472,"Florida","mri-esm2-0","ssp585",NA,5.74506701605673,22.7279576550918
"1082",1473,"Florida","mri-esm2-0","ssp585",NA,4.20318236519716,22.1830965684752
