"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"298",1238,"Arizona","mri-esm2-0","ssp585",NA,1.07822268053499,22.0054824694068
"299",1239,"Arizona","mri-esm2-0","ssp585",NA,0.0117527966388821,23.8013890860807
"300",1240,"Arizona","mri-esm2-0","ssp585",NA,0.00091753647416255,26.8099080429367
"301",1241,"Arizona","mri-esm2-0","ssp585",NA,0.00175528181315748,24.8120229766884
"302",1242,"Arizona","mri-esm2-0","ssp585",NA,0.0155851338272114,22.3652118745556
"303",1243,"Arizona","mri-esm2-0","ssp585",NA,0.662517853778062,16.097447094634
"304",1244,"Arizona","mri-esm2-0","ssp585",NA,0.00248268155098728,20.0570515821918
"305",1245,"Arizona","mri-esm2-0","ssp585",NA,0.4243989126198,17.5582470147559
"306",1246,"Arizona","mri-esm2-0","ssp585",NA,0.0678138148955596,12.5185506673589
"307",1247,"Arizona","mri-esm2-0","ssp585",NA,1.37092716502757,10.045453783655
"308",1248,"Arizona","mri-esm2-0","ssp585",NA,2.59767846238485,5.98066947927369
"309",1249,"Arizona","mri-esm2-0","ssp585",NA,0.0776652516963493,-1.87443169016299
"310",1250,"Arizona","mri-esm2-0","ssp585",NA,0.00852767970691424,4.19988322300196
"311",1251,"Arizona","mri-esm2-0","ssp585",NA,0.00264715749657667,0.913785943611256
"312",1252,"Arizona","mri-esm2-0","ssp585",NA,0.491900886046658,4.59970300339268
"313",1253,"Arizona","mri-esm2-0","ssp585",NA,0.941051217617,7.36077316805026
"314",1254,"Arizona","mri-esm2-0","ssp585",NA,0.00117760178005775,9.45459720500654
"315",1255,"Arizona","mri-esm2-0","ssp585",NA,3.39904189395717,6.74563852495854
"316",1256,"Arizona","mri-esm2-0","ssp585",NA,0.00640584252721438,8.03788075597792
"317",1257,"Arizona","mri-esm2-0","ssp585",NA,0.0593152899112522,6.86245773064656
"318",1258,"Arizona","mri-esm2-0","ssp585",NA,0.0540959202986097,6.95082294063836
"319",1259,"Arizona","mri-esm2-0","ssp585",NA,0.00231289698669626,10.6861880064915
"320",1260,"Arizona","mri-esm2-0","ssp585",NA,0.908020120121539,7.76006890259563
"321",1261,"Arizona","mri-esm2-0","ssp585",NA,0.00285922939899141,5.43782735214525
"322",1262,"Arizona","mri-esm2-0","ssp585",NA,0.00130956281174043,12.5795235924414
"323",1263,"Arizona","mri-esm2-0","ssp585",NA,0.551318455326683,12.8517749964814
"324",1264,"Arizona","mri-esm2-0","ssp585",NA,0.5599740465699,10.6713933083864
"325",1265,"Arizona","mri-esm2-0","ssp585",NA,0.000672998385600729,14.2545907465456
"326",1266,"Arizona","mri-esm2-0","ssp585",NA,0.16436592261715,14.5834051891766
"327",1267,"Arizona","mri-esm2-0","ssp585",NA,0.000997416521348242,22.0221569114328
"328",1268,"Arizona","mri-esm2-0","ssp585",NA,0.00182231952518024,24.2496026464721
"329",1269,"Arizona","mri-esm2-0","ssp585",NA,0.00121643845021063,22.4353198566268
"330",1270,"Arizona","mri-esm2-0","ssp585",NA,2.51129102841681,17.860626405892
"331",1271,"Arizona","mri-esm2-0","ssp585",NA,0.144808998627212,16.9376188603726
"332",1272,"Arizona","mri-esm2-0","ssp585",NA,0.154701953714423,20.9762125625321
"333",1273,"Arizona","mri-esm2-0","ssp585",NA,0.00963371400565734,21.1451693335918
"334",1274,"Arizona","mri-esm2-0","ssp585",NA,0.248094566478449,20.6227129100699
"335",1275,"Arizona","mri-esm2-0","ssp585",NA,0.00181129667015706,23.1376125871005
"336",1276,"Arizona","mri-esm2-0","ssp585",NA,0.00307734166850014,22.7484106090367
"337",1277,"Arizona","mri-esm2-0","ssp585",NA,0.0939874683762172,24.0404835080076
"338",1278,"Arizona","mri-esm2-0","ssp585",NA,1.1645467804236,27.4309061891964
"339",1279,"Arizona","mri-esm2-0","ssp585",NA,0.0010053470387349,28.1042819518657
"340",1280,"Arizona","mri-esm2-0","ssp585",NA,0.0686313439886231,31.0081282392615
"341",1281,"Arizona","mri-esm2-0","ssp585",NA,2.59940707950862,29.3241798140457
"342",1282,"Arizona","mri-esm2-0","ssp585",NA,1.39511445539077,28.7368324482336
"343",1283,"Arizona","mri-esm2-0","ssp585",NA,0.758622904484124,31.7455252896971
"344",1284,"Arizona","mri-esm2-0","ssp585",NA,4.25214619330665,29.6042674454064
"345",1285,"Arizona","mri-esm2-0","ssp585",NA,2.88202249304313,27.8053586860975
"346",1286,"Arizona","mri-esm2-0","ssp585",NA,3.80017800768153,26.4803431996805
"347",1287,"Arizona","mri-esm2-0","ssp585",NA,0.191192156434515,25.9332237504074
"348",1288,"Arizona","mri-esm2-0","ssp585",NA,1.50896111101704,27.5077460557863
"349",1289,"Arizona","mri-esm2-0","ssp585",NA,0.982670159396462,25.2833191303779
"350",1290,"Arizona","mri-esm2-0","ssp585",NA,1.34759708201212,23.0586493375178
"351",1291,"Arizona","mri-esm2-0","ssp585",NA,8.44264516459605,21.452800448836
"352",1292,"Arizona","mri-esm2-0","ssp585",NA,0.28593259453977,21.4154864787453
"353",1293,"Arizona","mri-esm2-0","ssp585",NA,5.4849893596967,19.7913146972656
"354",1294,"Arizona","mri-esm2-0","ssp585",NA,2.74887886237728,18.1994736084293
"355",1295,"Arizona","mri-esm2-0","ssp585",NA,1.41321349195092,15.6061746590056
"356",1296,"Arizona","mri-esm2-0","ssp585",NA,0.456863201923351,11.7556304661574
"357",1297,"Arizona","mri-esm2-0","ssp585",NA,1.17777690516711,12.8444162091474
"358",1298,"Arizona","mri-esm2-0","ssp585",NA,0.0941151896954401,10.2237556852975
"359",1299,"Arizona","mri-esm2-0","ssp585",NA,0.11853103929159,11.1330265011408
"360",1300,"Arizona","mri-esm2-0","ssp585",NA,2.86885686736242,8.93203888903981
"361",1301,"Arizona","mri-esm2-0","ssp585",NA,0.293668373620623,9.54198060548112
"362",1302,"Arizona","mri-esm2-0","ssp585",NA,0.104639652921403,7.2927420788559
"363",1303,"Arizona","mri-esm2-0","ssp585",NA,0.00312433243996223,9.95507302459063
"364",1304,"Arizona","mri-esm2-0","ssp585",NA,0.00189671393679031,7.80470909764886
"365",1305,"Arizona","mri-esm2-0","ssp585",NA,2.47332787602468,9.20130944716194
"366",1306,"Arizona","mri-esm2-0","ssp585",NA,0.00459660534997436,6.23177293471231
"367",1307,"Arizona","mri-esm2-0","ssp585",NA,0.00071932277638879,5.85835768823831
"368",1308,"Arizona","mri-esm2-0","ssp585",NA,0.163457153600625,8.64995052371407
"369",1309,"Arizona","mri-esm2-0","ssp585",NA,0.00210881719435109,9.80863085721449
"370",1310,"Arizona","mri-esm2-0","ssp585",NA,0.00116819902369914,10.6911942782203
"371",1311,"Arizona","mri-esm2-0","ssp585",NA,0.0968478935673444,12.4215763366931
"372",1312,"Arizona","mri-esm2-0","ssp585",NA,0.00116356534159059,4.09697455443567
"373",1313,"Arizona","mri-esm2-0","ssp585",NA,1.4731328350501,9.91185808917216
"374",1314,"Arizona","mri-esm2-0","ssp585",NA,0.22082134753266,11.053750050927
"375",1315,"Arizona","mri-esm2-0","ssp585",NA,0.190103868068075,14.2070314737699
"376",1316,"Arizona","mri-esm2-0","ssp585",NA,0.085589361916585,8.90827433782645
"377",1317,"Arizona","mri-esm2-0","ssp585",NA,2.83732836500379,10.9675436798752
"378",1318,"Arizona","mri-esm2-0","ssp585",NA,0.00179030032061007,15.0906559111044
"379",1319,"Arizona","mri-esm2-0","ssp585",NA,0.361133679855405,18.5267015228079
"380",1320,"Arizona","mri-esm2-0","ssp585",NA,1.59131378202872,17.5281486964558
"381",1321,"Arizona","mri-esm2-0","ssp585",NA,1.59352223913428,14.0846323353301
"382",1322,"Arizona","mri-esm2-0","ssp585",NA,0.0480651197900632,18.9488760657618
"383",1323,"Arizona","mri-esm2-0","ssp585",NA,0.102016605110644,20.110913525761
"384",1324,"Arizona","mri-esm2-0","ssp585",NA,0.0340228437894536,20.5206012479876
"385",1325,"Arizona","mri-esm2-0","ssp585",NA,0.0703658439586861,23.2162017552199
"386",1326,"Arizona","mri-esm2-0","ssp585",NA,0.00564662541261187,22.3918792608867
"387",1327,"Arizona","mri-esm2-0","ssp585",NA,0.0463827471356059,21.7972280856783
"388",1328,"Arizona","mri-esm2-0","ssp585",NA,0.00251940005374192,24.4815214636956
"389",1329,"Arizona","mri-esm2-0","ssp585",NA,0.00537970228302519,28.4500107332367
"390",1330,"Arizona","mri-esm2-0","ssp585",NA,0.00220477747672115,27.8952982713239
"391",1331,"Arizona","mri-esm2-0","ssp585",NA,0.0228798107252758,29.4223202171278
"392",1332,"Arizona","mri-esm2-0","ssp585",NA,0.344931221454947,29.5752844654956
"393",1333,"Arizona","mri-esm2-0","ssp585",NA,0.0119769133381412,28.4086349159366
"394",1334,"Arizona","mri-esm2-0","ssp585",NA,0.0663579787380557,30.0286537218637
"395",1335,"Arizona","mri-esm2-0","ssp585",NA,0.613847558509368,32.087951459535
"396",1336,"Arizona","mri-esm2-0","ssp585",NA,4.6908522791541,26.2103624423446
"397",1337,"Arizona","mri-esm2-0","ssp585",NA,0.00857308193354385,28.7718860727496
"398",1338,"Arizona","mri-esm2-0","ssp585",NA,2.32663156303806,27.2658625741373
"399",1339,"Arizona","mri-esm2-0","ssp585",NA,0.117614510230329,29.9575027407949
"400",1340,"Arizona","mri-esm2-0","ssp585",NA,0.66462986298837,28.1094892306515
"401",1341,"Arizona","mri-esm2-0","ssp585",NA,0.29016757530308,25.1419655280228
"402",1342,"Arizona","mri-esm2-0","ssp585",NA,0.0591784899671644,25.7525759690932
"403",1343,"Arizona","mri-esm2-0","ssp585",NA,2.46059570451614,24.5667706399139
"404",1344,"Arizona","mri-esm2-0","ssp585",NA,7.2837044604893,20.5046914043981
"405",1345,"Arizona","mri-esm2-0","ssp585",NA,2.40620155440889,20.1246885277981
"406",1346,"Arizona","mri-esm2-0","ssp585",NA,0.829978779157062,21.8314127501284
"407",1347,"Arizona","mri-esm2-0","ssp585",NA,3.09780264043987,20.1773908805606
"408",1348,"Arizona","mri-esm2-0","ssp585",NA,0.893291057654454,15.1802636996534
"409",1349,"Arizona","mri-esm2-0","ssp585",NA,0.238366710453609,13.4805107955836
"410",1350,"Arizona","mri-esm2-0","ssp585",NA,0.00882875299888536,9.70958839156084
"411",1351,"Arizona","mri-esm2-0","ssp585",NA,4.96424292287894,11.9613500775941
"412",1352,"Arizona","mri-esm2-0","ssp585",NA,3.23553543624587,10.6858700603963
"413",1353,"Arizona","mri-esm2-0","ssp585",NA,0.0432171885025871,10.0277314814243
"414",1354,"Arizona","mri-esm2-0","ssp585",NA,0.0159396162952478,7.05700659673527
"415",1355,"Arizona","mri-esm2-0","ssp585",NA,0.0912222479388282,4.93256343643827
"416",1356,"Arizona","mri-esm2-0","ssp585",NA,0.00110660682508296,8.34515931796186
"417",1357,"Arizona","mri-esm2-0","ssp585",NA,0.00155922000974302,7.36732727127946
"418",1358,"Arizona","mri-esm2-0","ssp585",NA,1.95090819638867,2.40414566830952
"419",1359,"Arizona","mri-esm2-0","ssp585",NA,0.00167760606378308,2.08881605994688
"420",1360,"Arizona","mri-esm2-0","ssp585",NA,0.0204286848318303,2.12877487394815
"421",1361,"Arizona","mri-esm2-0","ssp585",NA,0.00108401260487591,9.62464161329115
"422",1362,"Arizona","mri-esm2-0","ssp585",NA,0.449523320988016,8.44606219845086
"423",1363,"Arizona","mri-esm2-0","ssp585",NA,0.783852022648512,9.42353254817382
"424",1364,"Arizona","mri-esm2-0","ssp585",NA,1.70607778481859,7.98079664227938
"425",1365,"Arizona","mri-esm2-0","ssp585",NA,3.38369693106136,7.87161678502294
"426",1366,"Arizona","mri-esm2-0","ssp585",NA,0.00214115105557294,9.22728823964426
"427",1367,"Arizona","mri-esm2-0","ssp585",NA,0.132050615371444,13.3105710575765
"428",1368,"Arizona","mri-esm2-0","ssp585",NA,0.0026910819086064,13.6699831725071
"429",1369,"Arizona","mri-esm2-0","ssp585",NA,0.0171618746827713,15.59494129668
"430",1370,"Arizona","mri-esm2-0","ssp585",NA,0.00385387686978114,6.42201735620706
"431",1371,"Arizona","mri-esm2-0","ssp585",NA,0.144552005790346,13.6030350908166
"432",1372,"Arizona","mri-esm2-0","ssp585",NA,0.198506123291617,18.2641588753605
"433",1373,"Arizona","mri-esm2-0","ssp585",NA,0.00174213742549068,18.7029358681777
"434",1374,"Arizona","mri-esm2-0","ssp585",NA,0.00284145376312045,18.5172279560461
"435",1375,"Arizona","mri-esm2-0","ssp585",NA,0.198233092154745,18.5426209730686
"436",1376,"Arizona","mri-esm2-0","ssp585",NA,0.00168863311604957,20.99423568089
"437",1377,"Arizona","mri-esm2-0","ssp585",NA,0.106453533255593,26.5699540361291
"438",1378,"Arizona","mri-esm2-0","ssp585",NA,0.00295154853553515,21.8999594359271
"439",1379,"Arizona","mri-esm2-0","ssp585",NA,0.0249969710458997,23.1952807015324
"440",1380,"Arizona","mri-esm2-0","ssp585",NA,1.65913746425835,22.0247004416137
"441",1381,"Arizona","mri-esm2-0","ssp585",NA,0.257049325254069,23.831736406213
"442",1382,"Arizona","mri-esm2-0","ssp585",NA,0.0055452555914325,24.3446486597266
"443",1383,"Arizona","mri-esm2-0","ssp585",NA,0.437933958707816,27.7467209537473
"444",1384,"Arizona","mri-esm2-0","ssp585",NA,0.0400554885642277,29.2401606003946
"445",1385,"Arizona","mri-esm2-0","ssp585",NA,0.00111952898237609,30.510828678406
"446",1386,"Arizona","mri-esm2-0","ssp585",NA,1.15384816720228,31.0077905782707
"447",1387,"Arizona","mri-esm2-0","ssp585",NA,1.5873493242017,29.6474534836491
"448",1388,"Arizona","mri-esm2-0","ssp585",NA,0.511230394639377,29.8025661540845
"449",1389,"Arizona","mri-esm2-0","ssp585",NA,1.26499595941711,28.0471346424744
"450",1390,"Arizona","mri-esm2-0","ssp585",NA,0.380648964385253,29.4806985307735
"451",1391,"Arizona","mri-esm2-0","ssp585",NA,3.16687776155915,26.6073964809799
"452",1392,"Arizona","mri-esm2-0","ssp585",NA,3.00001243316459,24.3659553691802
"453",1393,"Arizona","mri-esm2-0","ssp585",NA,1.8301550911379,23.172389778687
"454",1394,"Arizona","mri-esm2-0","ssp585",NA,0.656122211272332,23.4667646135603
"455",1395,"Arizona","mri-esm2-0","ssp585",NA,1.41878804747964,22.791299264862
"456",1396,"Arizona","mri-esm2-0","ssp585",NA,0.0278245826110259,22.5388959380679
"457",1397,"Arizona","mri-esm2-0","ssp585",NA,3.73192829277582,18.4732456829394
"458",1398,"Arizona","mri-esm2-0","ssp585",NA,4.51082365002876,19.5811417571211
"459",1399,"Arizona","mri-esm2-0","ssp585",NA,0.0173932845393277,18.1174574821849
"460",1400,"Arizona","mri-esm2-0","ssp585",NA,0.0152836557247826,19.9658377819809
"461",1401,"Arizona","mri-esm2-0","ssp585",NA,0.006692599966009,16.6565792811957
"462",1402,"Arizona","mri-esm2-0","ssp585",NA,0.28583476177775,11.8219356724948
"463",1403,"Arizona","mri-esm2-0","ssp585",NA,0.0441304389828526,12.4798088912868
"464",1404,"Arizona","mri-esm2-0","ssp585",NA,0.0392475537360622,15.4400807145573
"465",1405,"Arizona","mri-esm2-0","ssp585",NA,0.534467061547632,10.0575853118704
"466",1406,"Arizona","mri-esm2-0","ssp585",NA,1.29632246978909,5.8247176333113
"467",1407,"Arizona","mri-esm2-0","ssp585",NA,0.0147111619570166,3.39343322676746
"468",1408,"Arizona","mri-esm2-0","ssp585",NA,0.00227250850379883,6.51770142218861
"469",1409,"Arizona","mri-esm2-0","ssp585",NA,0.0016299958015604,9.61838215322774
"470",1410,"Arizona","mri-esm2-0","ssp585",NA,4.95150692353417,7.82681173331821
"471",1411,"Arizona","mri-esm2-0","ssp585",NA,1.77336157682077,5.32975384390311
"472",1412,"Arizona","mri-esm2-0","ssp585",NA,0.00147053948577815,8.5897948215644
"473",1413,"Arizona","mri-esm2-0","ssp585",NA,0.00437173915717294,8.02245263486688
"474",1414,"Arizona","mri-esm2-0","ssp585",NA,0.329142111760625,6.21849470174722
"475",1415,"Arizona","mri-esm2-0","ssp585",NA,2.78902514498858,8.8250252011151
"476",1416,"Arizona","mri-esm2-0","ssp585",NA,3.77412770473692,5.7222269899776
"477",1417,"Arizona","mri-esm2-0","ssp585",NA,0.93425592223358,4.20673362838034
"478",1418,"Arizona","mri-esm2-0","ssp585",NA,0.665782320611148,9.25748829606513
"479",1419,"Arizona","mri-esm2-0","ssp585",NA,0.068749271437951,15.4268980081706
"480",1420,"Arizona","mri-esm2-0","ssp585",NA,1.65417534466928,13.8582294835454
"481",1421,"Arizona","mri-esm2-0","ssp585",NA,0.423855951624568,11.5068561462325
"482",1422,"Arizona","mri-esm2-0","ssp585",NA,1.55048491434183,10.2219517144783
"483",1423,"Arizona","mri-esm2-0","ssp585",NA,1.16802329206329,13.2838975368649
"484",1424,"Arizona","mri-esm2-0","ssp585",NA,0.795639252937552,9.85810440391417
"485",1425,"Arizona","mri-esm2-0","ssp585",NA,0.00540131843377976,17.6580386850234
"486",1426,"Arizona","mri-esm2-0","ssp585",NA,1.67716433968804,14.0869432220266
"487",1427,"Arizona","mri-esm2-0","ssp585",NA,0.0516582691581006,16.6791950057038
"488",1428,"Arizona","mri-esm2-0","ssp585",NA,0.00681101730068782,23.0497120853622
"489",1429,"Arizona","mri-esm2-0","ssp585",NA,0.00306249138703847,26.6527442903193
"490",1430,"Arizona","mri-esm2-0","ssp585",NA,0.152815452043146,23.7325457894848
"491",1431,"Arizona","mri-esm2-0","ssp585",NA,0.0218440669027787,23.7344115670804
"492",1432,"Arizona","mri-esm2-0","ssp585",NA,1.24425551762025,24.3488238193594
"493",1433,"Arizona","mri-esm2-0","ssp585",NA,1.09076315163538,24.9266938760519
"494",1434,"Arizona","mri-esm2-0","ssp585",NA,0.14612906251951,22.5316327930552
"495",1435,"Arizona","mri-esm2-0","ssp585",NA,0.0531264595411731,24.4286355424922
"496",1436,"Arizona","mri-esm2-0","ssp585",NA,0.293247013569121,29.122649482891
"497",1437,"Arizona","mri-esm2-0","ssp585",NA,0.29255157793773,28.9202820210029
"498",1438,"Arizona","mri-esm2-0","ssp585",NA,0.101091441301626,30.2802003187717
"499",1439,"Arizona","mri-esm2-0","ssp585",NA,0.0513853551342522,31.0774250556184
"500",1440,"Arizona","mri-esm2-0","ssp585",NA,2.48288289046404,29.0336849169243
"501",1441,"Arizona","mri-esm2-0","ssp585",NA,3.84934933555856,27.5824677092387
"502",1442,"Arizona","mri-esm2-0","ssp585",NA,0.173602899016209,25.278967925601
"503",1443,"Arizona","mri-esm2-0","ssp585",NA,1.22965739082811,26.1708807596817
"504",1444,"Arizona","mri-esm2-0","ssp585",NA,1.0995613346335,26.6715324315048
"505",1445,"Arizona","mri-esm2-0","ssp585",NA,0.0391689913004115,27.2659071737837
"506",1446,"Arizona","mri-esm2-0","ssp585",NA,1.39925260781225,25.5877480990365
"507",1447,"Arizona","mri-esm2-0","ssp585",NA,1.04424533038017,23.0284976616822
"508",1448,"Arizona","mri-esm2-0","ssp585",NA,0.0854526194424443,23.5678397582545
"509",1449,"Arizona","mri-esm2-0","ssp585",NA,0.234387190794131,24.6858834480064
"510",1450,"Arizona","mri-esm2-0","ssp585",NA,7.38182370473066,23.3156368212212
"511",1451,"Arizona","mri-esm2-0","ssp585",NA,2.19073749949357,16.7704179496138
"512",1452,"Arizona","mri-esm2-0","ssp585",NA,0.076452728777433,17.1456379385272
"513",1453,"Arizona","mri-esm2-0","ssp585",NA,3.86754468659626,16.4932970821029
"514",1454,"Arizona","mri-esm2-0","ssp585",NA,2.84021658251469,13.7792085167732
"515",1455,"Arizona","mri-esm2-0","ssp585",NA,3.26441085081292,10.4095790318081
"516",1456,"Arizona","mri-esm2-0","ssp585",NA,3.14538754401124,12.1025921422522
"517",1457,"Arizona","mri-esm2-0","ssp585",NA,0.0293137246641147,9.52590698550838
"518",1458,"Arizona","mri-esm2-0","ssp585",NA,0.328423251724102,8.84264835015262
"519",1459,"Arizona","mri-esm2-0","ssp585",NA,7.91719012528642,3.41251956057159
"520",1460,"Arizona","mri-esm2-0","ssp585",NA,0.107817226486265,1.7030731008267
"521",1461,"Arizona","mri-esm2-0","ssp585",NA,1.53810805449281,0.467768028442559
"522",1462,"Arizona","mri-esm2-0","ssp585",NA,3.13874231228298,-2.73881732154584
"523",1463,"Arizona","mri-esm2-0","ssp585",NA,2.65973567793377,6.05085570363121
"524",1464,"Arizona","mri-esm2-0","ssp585",NA,0.547984612556931,2.48905799373817
"525",1465,"Arizona","mri-esm2-0","ssp585",NA,1.91817811089052,5.27772453684273
"526",1466,"Arizona","mri-esm2-0","ssp585",NA,2.41908104389248,7.1238670223733
"527",1467,"Arizona","mri-esm2-0","ssp585",NA,0.102388592641372,9.12929984573772
"528",1468,"Arizona","mri-esm2-0","ssp585",NA,0.00343656185564059,8.37068181285065
"529",1469,"Arizona","mri-esm2-0","ssp585",NA,0.00157727210486794,7.10020220306823
"530",1470,"Arizona","mri-esm2-0","ssp585",NA,1.49126436447,9.23734364660292
"531",1471,"Arizona","mri-esm2-0","ssp585",NA,1.16641419000234,9.20841510449591
"532",1472,"Arizona","mri-esm2-0","ssp585",NA,2.04163320634998,10.2324724855676
"533",1473,"Arizona","mri-esm2-0","ssp585",NA,1.36902510441127,11.0488151926458
"534",1474,"Arizona","mri-esm2-0","ssp585",NA,0.580019307798617,12.8905568582219
"535",1475,"Arizona","mri-esm2-0","ssp585",NA,0.0889405153098691,13.0066174069488
"536",1476,"Arizona","mri-esm2-0","ssp585",NA,0.00215356050345234,18.2142436918507
"537",1477,"Arizona","mri-esm2-0","ssp585",NA,0.0244720473685157,16.8832275853597
"538",1478,"Arizona","mri-esm2-0","ssp585",NA,0.213130441229721,19.0837501419781
