"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1460",2139,"California","gfdl-esm4","ssp585",NA,0.517336368847829,10.5270963447039
"1461",2140,"California","gfdl-esm4","ssp585",NA,2.87005598311286,8.13753129826038
"1462",2141,"California","gfdl-esm4","ssp585",NA,6.54080562990988,5.92125398249327
"1463",2142,"California","gfdl-esm4","ssp585",NA,7.57851080006308,8.0339046795107
"1464",2143,"California","gfdl-esm4","ssp585",NA,3.06065630870475,7.70623412274841
"1465",2144,"California","gfdl-esm4","ssp585",NA,5.05793759002851,8.23885574087354
"1466",2145,"California","gfdl-esm4","ssp585",NA,13.4110763628486,10.0741174184603
"1467",2146,"California","gfdl-esm4","ssp585",NA,1.01589344150454,7.79237959345316
"1468",2147,"California","gfdl-esm4","ssp585",NA,0.184263339774423,9.78617192772142
"1469",2148,"California","gfdl-esm4","ssp585",NA,0.00777353251944072,11.6703026907785
"1470",2149,"California","gfdl-esm4","ssp585",NA,2.02665480500222,8.0904629019804
"1471",2150,"California","gfdl-esm4","ssp585",NA,0.0564427300711134,10.3174883870984
"1472",2151,"California","gfdl-esm4","ssp585",NA,0.618299045320864,12.0806645542284
"1473",2152,"California","gfdl-esm4","ssp585",NA,6.38175861826663,7.97165961788344
"1474",2153,"California","gfdl-esm4","ssp585",NA,2.8870314110276,10.5254414251081
"1475",2154,"California","gfdl-esm4","ssp585",NA,0.682870972420016,10.043436885593
"1476",2155,"California","gfdl-esm4","ssp585",NA,0.19196789557571,13.1942068004925
"1477",2156,"California","gfdl-esm4","ssp585",NA,0.0591598287851517,13.912339478553
"1478",2157,"California","gfdl-esm4","ssp585",NA,0.0349171285202931,17.5078527811754
"1479",2158,"California","gfdl-esm4","ssp585",NA,0.0358472616532052,17.7314336326827
"1480",2159,"California","gfdl-esm4","ssp585",NA,0.0263277987506926,21.8689938719487
"1481",2160,"California","gfdl-esm4","ssp585",NA,0.599295807750728,17.1549305760583
"1482",2161,"California","gfdl-esm4","ssp585",NA,0.497076759445289,16.6303587295685
"1483",2162,"California","gfdl-esm4","ssp585",NA,1.10142684386007,15.7738767909053
"1484",2163,"California","gfdl-esm4","ssp585",NA,1.20831314491495,15.7452477540685
"1485",2164,"California","gfdl-esm4","ssp585",NA,0.00343786211225018,22.3079663957869
"1486",2165,"California","gfdl-esm4","ssp585",NA,0.0534739961345212,24.5428164713407
"1487",2166,"California","gfdl-esm4","ssp585",NA,0.00504889049230268,23.6000886885431
"1488",2167,"California","gfdl-esm4","ssp585",NA,0.0270069299947869,22.7244134491068
"1489",2168,"California","gfdl-esm4","ssp585",NA,0.0398447079170482,23.1469587205653
"1490",2169,"California","gfdl-esm4","ssp585",NA,0.0232251547002615,26.6245023961875
"1491",2170,"California","gfdl-esm4","ssp585",NA,0.0820630316568674,24.3912706394132
"1492",2171,"California","gfdl-esm4","ssp585",NA,0.117401674669903,25.9242080789864
"1493",2172,"California","gfdl-esm4","ssp585",NA,0.029621985387556,25.4356048989534
"1494",2173,"California","gfdl-esm4","ssp585",NA,0.218098516333432,23.2739937158122
"1495",2174,"California","gfdl-esm4","ssp585",NA,0.175178766290398,25.814779343716
"1496",2175,"California","gfdl-esm4","ssp585",NA,1.01253479873824,24.3067030846479
"1497",2176,"California","gfdl-esm4","ssp585",NA,0.0048653898843395,25.408981125537
"1498",2177,"California","gfdl-esm4","ssp585",NA,0.00444842199700675,24.5268239677151
"1499",2178,"California","gfdl-esm4","ssp585",NA,0.00681584939755406,23.1249941752995
"1500",2179,"California","gfdl-esm4","ssp585",NA,0.0068405116813254,23.7120486845606
"1501",2180,"California","gfdl-esm4","ssp585",NA,0.00249849671916708,23.4983220959027
"1502",2181,"California","gfdl-esm4","ssp585",NA,0.00194982116214952,21.6279343056917
"1503",2182,"California","gfdl-esm4","ssp585",NA,1.03446909739958,19.4904102109992
"1504",2183,"California","gfdl-esm4","ssp585",NA,0.274529181368723,16.8965594827139
"1505",2184,"California","gfdl-esm4","ssp585",NA,0.0454354968197637,13.0233620729161
"1506",2185,"California","gfdl-esm4","ssp585",NA,3.94367101678267,10.9394693013442
"1507",2186,"California","gfdl-esm4","ssp585",NA,0.341496775238366,10.4527162875052
"1508",2187,"California","gfdl-esm4","ssp585",NA,8.85185518752443,10.3978552377897
"1509",2188,"California","gfdl-esm4","ssp585",NA,2.30404123855059,9.45133716671968
"1510",2189,"California","gfdl-esm4","ssp585",NA,4.80447588918128,8.24059255606315
"1511",2190,"California","gfdl-esm4","ssp585",NA,0.00341981067715,9.73387448130258
"1512",2191,"California","gfdl-esm4","ssp585",NA,0.0149302047266186,9.67977381101085
"1513",2192,"California","gfdl-esm4","ssp585",NA,12.706325405232,9.98490989913183
"1514",2193,"California","gfdl-esm4","ssp585",NA,15.4856953001245,9.48226462836284
"1515",2194,"California","gfdl-esm4","ssp585",NA,0.00364450680925595,10.6541288306151
"1516",2195,"California","gfdl-esm4","ssp585",NA,2.72852432222361,10.2531481315131
"1517",2196,"California","gfdl-esm4","ssp585",NA,6.65356809199194,10.5028376582453
"1518",2197,"California","gfdl-esm4","ssp585",NA,9.13260154684757,8.28232640871576
"1519",2198,"California","gfdl-esm4","ssp585",NA,9.64765261371025,7.12276603724079
"1520",2199,"California","gfdl-esm4","ssp585",NA,2.54698056094736,9.95185325343746
"1521",2200,"California","gfdl-esm4","ssp585",NA,2.73108162454841,11.1699165318892
"1522",2201,"California","gfdl-esm4","ssp585",NA,0.107149242505505,10.4196488440631
"1523",2202,"California","gfdl-esm4","ssp585",NA,1.08966117584992,12.9984189714704
"1524",2203,"California","gfdl-esm4","ssp585",NA,5.78725005704694,7.81681928159393
"1525",2204,"California","gfdl-esm4","ssp585",NA,2.07011476246903,7.8139662428948
"1526",2205,"California","gfdl-esm4","ssp585",NA,0.807714188187577,11.174932415224
"1527",2206,"California","gfdl-esm4","ssp585",NA,0.310541991839756,16.6127804271407
"1528",2207,"California","gfdl-esm4","ssp585",NA,5.74179506672206,13.0717769432702
"1529",2208,"California","gfdl-esm4","ssp585",NA,4.70531026938569,12.2660273859271
"1530",2209,"California","gfdl-esm4","ssp585",NA,0.602597825825892,13.084650849504
"1531",2210,"California","gfdl-esm4","ssp585",NA,4.87307581682812,14.518705252714
"1532",2211,"California","gfdl-esm4","ssp585",NA,1.04690626866617,12.6085100699897
"1533",2212,"California","gfdl-esm4","ssp585",NA,0.914995153724767,16.6227096912473
"1534",2213,"California","gfdl-esm4","ssp585",NA,0.241651208226022,16.8586468161143
"1535",2214,"California","gfdl-esm4","ssp585",NA,1.07820208534114,15.4962745286302
"1536",2215,"California","gfdl-esm4","ssp585",NA,0.00601740405265168,19.141795749601
"1537",2216,"California","gfdl-esm4","ssp585",NA,0.0366121413135502,22.6125277192886
"1538",2217,"California","gfdl-esm4","ssp585",NA,0.649097512537098,22.3069328536227
"1539",2218,"California","gfdl-esm4","ssp585",NA,0.436567325723626,23.3831944563856
"1540",2219,"California","gfdl-esm4","ssp585",NA,0.194082935113601,21.7293600849139
"1541",2220,"California","gfdl-esm4","ssp585",NA,0.106027350412838,23.3175689646572
"1542",2221,"California","gfdl-esm4","ssp585",NA,0.215049008274523,23.5819895595411
"1543",2222,"California","gfdl-esm4","ssp585",NA,0.0190317006639925,25.6394816351096
"1544",2223,"California","gfdl-esm4","ssp585",NA,0.298469267128465,25.0071514598555
"1545",2224,"California","gfdl-esm4","ssp585",NA,0.0945118959834963,27.1059158477276
"1546",2225,"California","gfdl-esm4","ssp585",NA,0.0356241682272239,25.7257253754575
"1547",2226,"California","gfdl-esm4","ssp585",NA,0.286848048396324,25.0079688189434
"1548",2227,"California","gfdl-esm4","ssp585",NA,0.836799346982472,23.7604678385282
"1549",2228,"California","gfdl-esm4","ssp585",NA,0.441667913180458,23.2503931343358
"1550",2229,"California","gfdl-esm4","ssp585",NA,0.308903748620131,21.0837615054311
"1551",2230,"California","gfdl-esm4","ssp585",NA,0.256510193537489,22.7286310088199
"1552",2231,"California","gfdl-esm4","ssp585",NA,0.0793843045430307,21.1687685488071
"1553",2232,"California","gfdl-esm4","ssp585",NA,0.0031518303681316,24.4595803599817
"1554",2233,"California","gfdl-esm4","ssp585",NA,0.0231785340894743,20.2169647267491
"1555",2234,"California","gfdl-esm4","ssp585",NA,3.82737077915169,17.3269157080159
"1556",2235,"California","gfdl-esm4","ssp585",NA,0.000411655148060991,19.5761837930775
"1557",2236,"California","gfdl-esm4","ssp585",NA,0.000594234460250933,19.1540450593562
"1558",2237,"California","gfdl-esm4","ssp585",NA,0.262902536473048,16.4635228559425
"1559",2238,"California","gfdl-esm4","ssp585",NA,2.43290601847336,12.6843487609661
"1560",2239,"California","gfdl-esm4","ssp585",NA,0.391306769549232,9.90658382276366
"1561",2240,"California","gfdl-esm4","ssp585",NA,1.93044020023872,9.70769873837698
"1562",2241,"California","gfdl-esm4","ssp585",NA,11.2479062916388,8.02964897282498
"1563",2242,"California","gfdl-esm4","ssp585",NA,12.7279166296818,8.0019713037434
"1564",2243,"California","gfdl-esm4","ssp585",NA,8.15855530895004,9.37106285728888
"1565",2244,"California","gfdl-esm4","ssp585",NA,0.373736831547484,5.37992714916751
"1566",2245,"California","gfdl-esm4","ssp585",NA,0.01874833395358,6.39269477616119
"1567",2246,"California","gfdl-esm4","ssp585",NA,0.00174251577676799,9.06176086628558
"1568",2247,"California","gfdl-esm4","ssp585",NA,0.000482934534568471,5.97699923087594
"1569",2248,"California","gfdl-esm4","ssp585",NA,0.00749382988670729,8.04320085595219
"1570",2249,"California","gfdl-esm4","ssp585",NA,1.86412555934556,9.50175245925044
"1571",2250,"California","gfdl-esm4","ssp585",NA,0.121462682885451,10.8133288969629
"1572",2251,"California","gfdl-esm4","ssp585",NA,0.0211489836657585,11.8393567665075
"1573",2252,"California","gfdl-esm4","ssp585",NA,0.000986399888621307,11.9720354859615
"1574",2253,"California","gfdl-esm4","ssp585",NA,2.75166931910085,13.0723084662048
"1575",2254,"California","gfdl-esm4","ssp585",NA,0.0578970204052614,11.3083516421904
"1576",2255,"California","gfdl-esm4","ssp585",NA,12.4835280291318,11.5953204943888
"1577",2256,"California","gfdl-esm4","ssp585",NA,4.90136220889169,10.8978088784456
"1578",2257,"California","gfdl-esm4","ssp585",NA,0.664639097780057,13.5283714928105
"1579",2258,"California","gfdl-esm4","ssp585",NA,0.0935259407117845,12.5226361398285
"1580",2259,"California","gfdl-esm4","ssp585",NA,0.447875527600466,13.8470149296859
"1581",2260,"California","gfdl-esm4","ssp585",NA,0.313190443592435,16.8082008285776
"1582",2261,"California","gfdl-esm4","ssp585",NA,1.11480628198793,13.7269583971398
"1583",2262,"California","gfdl-esm4","ssp585",NA,0.867525753397918,12.2182674268552
"1584",2263,"California","gfdl-esm4","ssp585",NA,0.000702862899045212,19.4280374267173
"1585",2264,"California","gfdl-esm4","ssp585",NA,0.157823388429541,18.0228926243576
"1586",2265,"California","gfdl-esm4","ssp585",NA,0.00106128210060595,18.4558381546376
"1587",2266,"California","gfdl-esm4","ssp585",NA,0.00758710055143513,21.4717538573813
"1588",2267,"California","gfdl-esm4","ssp585",NA,0.67876579612108,20.5521520114024
"1589",2268,"California","gfdl-esm4","ssp585",NA,1.75410002390597,18.1589620140304
"1590",2269,"California","gfdl-esm4","ssp585",NA,0.529983809036008,18.2959563093724
"1591",2270,"California","gfdl-esm4","ssp585",NA,0.683290536672996,22.5464639809441
"1592",2271,"California","gfdl-esm4","ssp585",NA,1.38480410032239,21.3894145167151
"1593",2272,"California","gfdl-esm4","ssp585",NA,0.110255214472589,26.5317635571046
"1594",2273,"California","gfdl-esm4","ssp585",NA,0.538352507419555,23.594321221133
"1595",2274,"California","gfdl-esm4","ssp585",NA,0.416187414491809,23.6606515066965
"1596",2275,"California","gfdl-esm4","ssp585",NA,0.385446605911703,25.1805849854732
"1597",2276,"California","gfdl-esm4","ssp585",NA,0.233925723098815,24.8259153701934
"1598",2277,"California","gfdl-esm4","ssp585",NA,0.0199060640014889,24.6936759365754
"1599",2278,"California","gfdl-esm4","ssp585",NA,0.00277682200133999,24.9627712972141
"1600",2279,"California","gfdl-esm4","ssp585",NA,0.14712643195197,24.4502555923209
"1601",2280,"California","gfdl-esm4","ssp585",NA,0.0694874003995718,25.7015066102494
"1602",2281,"California","gfdl-esm4","ssp585",NA,0.372042333948226,24.6361061729862
"1603",2282,"California","gfdl-esm4","ssp585",NA,0.213263260419479,23.1476913705617
"1604",2283,"California","gfdl-esm4","ssp585",NA,0.0109864257200664,20.8709889459452
"1605",2284,"California","gfdl-esm4","ssp585",NA,0.0160594394963428,22.1780514181651
"1606",2285,"California","gfdl-esm4","ssp585",NA,0.00153768553347642,23.0757209346936
"1607",2286,"California","gfdl-esm4","ssp585",NA,0.472031123742372,17.205191607808
"1608",2287,"California","gfdl-esm4","ssp585",NA,0.22026998150095,17.1516594414695
"1609",2288,"California","gfdl-esm4","ssp585",NA,0.00101925771375447,15.395193212769
"1610",2289,"California","gfdl-esm4","ssp585",NA,0.0136325776679391,10.0559169781961
"1611",2290,"California","gfdl-esm4","ssp585",NA,0.868914659910791,13.546575228162
"1612",2291,"California","gfdl-esm4","ssp585",NA,2.64167154338273,9.52610525847276
"1613",2292,"California","gfdl-esm4","ssp585",NA,5.14476214322979,7.79410054152989
"1614",2293,"California","gfdl-esm4","ssp585",NA,0.183584731009653,6.34803889074993
"1615",2294,"California","gfdl-esm4","ssp585",NA,0.0176439291279898,2.26756882778436
"1616",2295,"California","gfdl-esm4","ssp585",NA,0.96112912731926,5.33787400255174
"1617",2296,"California","gfdl-esm4","ssp585",NA,0.50237779883671,9.6697328180966
"1618",2297,"California","gfdl-esm4","ssp585",NA,0.00353047716303882,10.9053655529339
"1619",2298,"California","gfdl-esm4","ssp585",NA,1.09985820356202,10.2530584037502
"1620",2299,"California","gfdl-esm4","ssp585",NA,5.00451021705015,7.47087875822456
"1621",2300,"California","gfdl-esm4","ssp585",NA,0.219214701210572,4.79234811269566
"1622",2301,"California","gfdl-esm4","ssp585",NA,1.49150913212632,8.99757033439968
"1623",2302,"California","gfdl-esm4","ssp585",NA,0.0859481271461157,3.85639834990139
"1624",2303,"California","gfdl-esm4","ssp585",NA,0.169047017837773,2.58763916421177
"1625",2304,"California","gfdl-esm4","ssp585",NA,8.28522953053405,4.14936157429339
"1626",2305,"California","gfdl-esm4","ssp585",NA,1.23315248007698,8.97743899830158
"1627",2306,"California","gfdl-esm4","ssp585",NA,0.00192466602984677,8.49363605081047
"1628",2307,"California","gfdl-esm4","ssp585",NA,0.419838431974485,11.6407721433925
"1629",2308,"California","gfdl-esm4","ssp585",NA,0.224618520565021,12.5009325147863
"1630",2309,"California","gfdl-esm4","ssp585",NA,0.786850007232509,14.5794588057306
"1631",2310,"California","gfdl-esm4","ssp585",NA,1.63838881636212,12.03370266531
"1632",2311,"California","gfdl-esm4","ssp585",NA,1.57291658029875,12.8143229487727
"1633",2312,"California","gfdl-esm4","ssp585",NA,5.40935569596124,13.0831613939862
"1634",2313,"California","gfdl-esm4","ssp585",NA,0.377760630853302,12.9132809610462
"1635",2314,"California","gfdl-esm4","ssp585",NA,0.310062988835043,19.0787282848675
"1636",2315,"California","gfdl-esm4","ssp585",NA,0.216340032234876,19.8503759694654
"1637",2316,"California","gfdl-esm4","ssp585",NA,0.728162177905645,15.5184233960123
"1638",2317,"California","gfdl-esm4","ssp585",NA,0.108369631475685,20.432844528249
"1639",2318,"California","gfdl-esm4","ssp585",NA,0.0457095136116066,22.3603007725307
"1640",2319,"California","gfdl-esm4","ssp585",NA,0.018937741817559,20.8562107326977
"1641",2320,"California","gfdl-esm4","ssp585",NA,0.00192691133748891,22.6084622405296
"1642",2321,"California","gfdl-esm4","ssp585",NA,0.267232903106892,19.4169499647578
"1643",2322,"California","gfdl-esm4","ssp585",NA,0.631869932525196,19.1169732483519
"1644",2323,"California","gfdl-esm4","ssp585",NA,0.932401287519555,21.615689127469
"1645",2324,"California","gfdl-esm4","ssp585",NA,0.0143864450177734,27.884561968325
"1646",2325,"California","gfdl-esm4","ssp585",NA,0.223865464806863,26.141242022847
"1647",2326,"California","gfdl-esm4","ssp585",NA,0.0152832566346355,26.2442453378063
"1648",2327,"California","gfdl-esm4","ssp585",NA,0.103072999583214,28.8061536668543
"1649",2328,"California","gfdl-esm4","ssp585",NA,0.0059102212082471,29.3101167951312
"1650",2329,"California","gfdl-esm4","ssp585",NA,0.0194365932687308,25.7623751364673
"1651",2330,"California","gfdl-esm4","ssp585",NA,0.103826294672033,24.4507963921937
"1652",2331,"California","gfdl-esm4","ssp585",NA,0.0778436166645079,25.848192289739
"1653",2332,"California","gfdl-esm4","ssp585",NA,0.0247579428558619,23.6040008697003
"1654",2333,"California","gfdl-esm4","ssp585",NA,0.0345593148899163,25.7878257574037
"1655",2334,"California","gfdl-esm4","ssp585",NA,0.0433657707847026,21.9083775415769
"1656",2335,"California","gfdl-esm4","ssp585",NA,0.118454697162346,20.4922428625367
"1657",2336,"California","gfdl-esm4","ssp585",NA,0.00233583369751018,23.5664452131405
"1658",2337,"California","gfdl-esm4","ssp585",NA,0.00288190170390846,23.4440779118839
"1659",2338,"California","gfdl-esm4","ssp585",NA,0.0043347752586346,18.9545585454897
"1660",2339,"California","gfdl-esm4","ssp585",NA,0.0064895569106666,16.7177606424224
"1661",2340,"California","gfdl-esm4","ssp585",NA,3.74279272602803,15.0338469647886
"1662",2341,"California","gfdl-esm4","ssp585",NA,4.97180908927766,15.3990552325582
"1663",2342,"California","gfdl-esm4","ssp585",NA,0.720946168027553,11.0887219045646
"1664",2343,"California","gfdl-esm4","ssp585",NA,0.961973438154738,8.1412838197626
"1665",2344,"California","gfdl-esm4","ssp585",NA,2.23549794496056,10.975536262791
"1666",2345,"California","gfdl-esm4","ssp585",NA,0.810314491287723,8.77377715253357
"1667",2346,"California","gfdl-esm4","ssp585",NA,2.43467827181076,7.32179755023946
"1668",2347,"California","gfdl-esm4","ssp585",NA,1.68037425816943,4.87957748970718
"1669",2348,"California","gfdl-esm4","ssp585",NA,1.25567082689537,5.70851744084661
"1670",2349,"California","gfdl-esm4","ssp585",NA,0.00931819074481077,3.5458322366607
"1671",2350,"California","gfdl-esm4","ssp585",NA,0.722659822359036,3.70825794004525
"1672",2351,"California","gfdl-esm4","ssp585",NA,12.1221210756416,7.38433222469699
"1673",2352,"California","gfdl-esm4","ssp585",NA,11.8771247954221,8.69195820754551
