"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"296",975,"California","ukesm1-0-ll","ssp126",0.073680739814771,0.0323685722642674,22.6867118455247
"297",976,"California","ukesm1-0-ll","ssp126",0.0754001117289963,0.318365531234499,22.7423153544581
"298",977,"California","ukesm1-0-ll","ssp126",0.0754001117289963,0.824690337121019,23.4402290977909
"299",978,"California","ukesm1-0-ll","ssp126",0.0754001117289963,0.736095536608279,21.2271695868914
"300",979,"California","ukesm1-0-ll","ssp126",0.0754001117289963,0.526352586032914,23.5219101053536
"301",980,"California","ukesm1-0-ll","ssp126",0.0982074021915418,0.20315812540152,21.9308965233077
"302",981,"California","ukesm1-0-ll","ssp126",0.0982074021915418,0.0932465890799484,21.9638281584578
"303",982,"California","ukesm1-0-ll","ssp126",0.0982074021915418,0.00409702206283527,21.4531974462972
"304",983,"California","ukesm1-0-ll","ssp126",0.0982074021915418,6.27908606043621,15.4972519275754
"305",984,"California","ukesm1-0-ll","ssp126",0.094953749652805,2.01155442203788,11.5055079209844
"306",985,"California","ukesm1-0-ll","ssp126",0.0898164035390101,7.24770537732135,11.18303703739
"307",986,"California","ukesm1-0-ll","ssp126",0.0898164035390101,0.00774358481840406,9.79506334070354
"308",987,"California","ukesm1-0-ll","ssp126",0.0898164035390101,0.235593723532309,9.87675195231392
"309",988,"California","ukesm1-0-ll","ssp126",0.0898164035390101,0.0116361272635653,9.46796146532232
"310",989,"California","ukesm1-0-ll","ssp126",NA,0.345952939697251,8.6765717481384
"311",990,"California","ukesm1-0-ll","ssp126",NA,2.86802896991823,9.48187720306708
"312",991,"California","ukesm1-0-ll","ssp126",NA,0.714119027099541,9.15337529131278
"313",992,"California","ukesm1-0-ll","ssp126",NA,4.54474036115054,9.17995026870466
"314",993,"California","ukesm1-0-ll","ssp126",0,3.02329184692869,6.3938994093987
"315",994,"California","ukesm1-0-ll","ssp126",0,0.148602432724461,7.44009374574176
"316",995,"California","ukesm1-0-ll","ssp126",0,0.329226893182656,7.99494947262383
"317",996,"California","ukesm1-0-ll","ssp126",0,1.41684726714717,6.29256429577193
"318",997,"California","ukesm1-0-ll","ssp126",0,0.0109681177730143,7.93005934300219
"319",998,"California","ukesm1-0-ll","ssp126",0,5.41555636405684,7.83746784501696
"320",999,"California","ukesm1-0-ll","ssp126",0,10.2904907161642,6.60311284366242
"321",1000,"California","ukesm1-0-ll","ssp126",0,0.000599427599458629,7.93970639555164
"322",1001,"California","ukesm1-0-ll","ssp126",0.000755314702237345,0.0263086996157678,12.3471823708164
"323",1002,"California","ukesm1-0-ll","ssp126",0.00127822488070935,1.53552510015844,13.7500135656211
"324",1003,"California","ukesm1-0-ll","ssp126",0.00127822488070935,2.32747020280631,11.1815510290406
"325",1004,"California","ukesm1-0-ll","ssp126",0.00127822488070935,0.320642640541832,10.7655733482386
"326",1005,"California","ukesm1-0-ll","ssp126",0.00127822488070935,0.0288122724684046,11.942812851814
"327",1006,"California","ukesm1-0-ll","ssp126",0.00464840906938014,5.58614161346846,14.5351156494546
"328",1007,"California","ukesm1-0-ll","ssp126",0.00464840906938014,5.0272752184582,13.208932520464
"329",1008,"California","ukesm1-0-ll","ssp126",0.00464840906938014,0.0702758297938697,14.6558189569518
"330",1009,"California","ukesm1-0-ll","ssp126",0.00464840906938014,1.04897155159964,14.7355466874335
"331",1010,"California","ukesm1-0-ll","ssp126",0.00510360432119937,1.27153380361692,15.6534994689333
"332",1011,"California","ukesm1-0-ll","ssp126",0.00546776052265476,1.52682060098501,13.8417477325744
"333",1012,"California","ukesm1-0-ll","ssp126",0.00546776052265476,0.173219491248996,15.2356603172531
"334",1013,"California","ukesm1-0-ll","ssp126",0.00546776052265476,4.67079840674308,16.9790154187783
"335",1014,"California","ukesm1-0-ll","ssp126",0.0141610096557323,0.315670612164703,18.3400285080818
"336",1015,"California","ukesm1-0-ll","ssp126",0.0223843534302652,0.0325989285061177,20.4742966762809
"337",1016,"California","ukesm1-0-ll","ssp126",0.0223843534302652,0.00530906361752063,23.4906321731517
"338",1017,"California","ukesm1-0-ll","ssp126",0.0223843534302652,0.0792288113820497,25.0943456047793
"339",1018,"California","ukesm1-0-ll","ssp126",0.0223843534302652,0.0582662660803713,22.0515240944897
"340",1019,"California","ukesm1-0-ll","ssp126",0.0554597461854877,0.0998924331459095,23.3585458343607
"341",1020,"California","ukesm1-0-ll","ssp126",0.0554597461854877,0.470002095683765,27.0623538299257
"342",1021,"California","ukesm1-0-ll","ssp126",0.0554597461854877,0.00436706821413363,24.9365212373955
"343",1022,"California","ukesm1-0-ll","ssp126",0.0554597461854877,0.00406002817215757,26.5061393104123
"344",1023,"California","ukesm1-0-ll","ssp126",0.0618355942718145,0.281130248989987,27.4183335212378
"345",1024,"California","ukesm1-0-ll","ssp126",0.0677080859302734,0.521430919137935,25.3580782361205
"346",1025,"California","ukesm1-0-ll","ssp126",0.0677080859302734,0.831728480981862,24.7963645200001
"347",1026,"California","ukesm1-0-ll","ssp126",0.0677080859302734,0.244744416875655,27.8042731605099
"348",1027,"California","ukesm1-0-ll","ssp126",0.0748768264474255,0.0281803433802111,24.4254489581847
"349",1028,"California","ukesm1-0-ll","ssp126",0.0820455669645775,0.191613378566909,25.0752182564466
"350",1029,"California","ukesm1-0-ll","ssp126",0.0820455669645775,0.186017895573793,21.2191631836749
"351",1030,"California","ukesm1-0-ll","ssp126",0.0820455669645775,0.193071621960555,21.2578843126266
"352",1031,"California","ukesm1-0-ll","ssp126",0.0820455669645775,0.458178038343098,19.4329274630626
"353",1032,"California","ukesm1-0-ll","ssp126",0.084250691517727,0.061162094681454,21.430841951592
"354",1033,"California","ukesm1-0-ll","ssp126",0.0868692769245921,0.00781568844188789,21.9331381458777
"355",1034,"California","ukesm1-0-ll","ssp126",0.0868692769245921,0.0218532745944637,18.8882320112564
"356",1035,"California","ukesm1-0-ll","ssp126",0.0868692769245921,0.0038986804901412,18.7073936132894
"357",1036,"California","ukesm1-0-ll","ssp126",0.0602749051073855,0.682154902296378,15.7814371913771
"358",1037,"California","ukesm1-0-ll","ssp126",0.01548438415209,0.78164232840982,15.1947694746759
"359",1038,"California","ukesm1-0-ll","ssp126",0.01548438415209,7.333848795129,14.2403313823713
"360",1039,"California","ukesm1-0-ll","ssp126",0.01548438415209,3.49818673513947,10.7973049125798
"361",1040,"California","ukesm1-0-ll","ssp126",0.0131856050863865,1.84551286775693,10.6413223215908
"362",1041,"California","ukesm1-0-ll","ssp126",0.00833262705879029,10.673503282506,10.9690266149781
"363",1042,"California","ukesm1-0-ll","ssp126",0.00833262705879029,3.96299797799185,13.5073931925321
"364",1043,"California","ukesm1-0-ll","ssp126",0.00833262705879029,0.064733835171919,11.9935095448035
"365",1044,"California","ukesm1-0-ll","ssp126",0.00833262705879029,1.61937008020638,11.1920464905394
"366",1045,"California","ukesm1-0-ll","ssp126",0.00833262705879029,5.07215085031096,11.1591613161208
"367",1046,"California","ukesm1-0-ll","ssp126",NA,15.8318586714949,11.1207641449482
"368",1047,"California","ukesm1-0-ll","ssp126",NA,1.11341430097021,6.49264620657381
"369",1048,"California","ukesm1-0-ll","ssp126",NA,1.24781543270885,10.8090996523632
"370",1049,"California","ukesm1-0-ll","ssp126",NA,5.03678789094877,10.5116374677994
"371",1050,"California","ukesm1-0-ll","ssp126",NA,2.44091411816037,8.90544443225546
"372",1051,"California","ukesm1-0-ll","ssp126",NA,0.673710141355903,7.79116446662981
"373",1052,"California","ukesm1-0-ll","ssp126",NA,0.265517960349862,11.2395299917836
"374",1053,"California","ukesm1-0-ll","ssp126",NA,5.74977329490616,12.9523251352912
"375",1054,"California","ukesm1-0-ll","ssp126",NA,0.432362532059372,9.22859684129888
"376",1055,"California","ukesm1-0-ll","ssp126",NA,3.22658473485965,7.71787259935147
"377",1056,"California","ukesm1-0-ll","ssp126",NA,0.112449901926054,12.3095895304633
"378",1057,"California","ukesm1-0-ll","ssp126",NA,0.0492723642521521,15.166852506213
"379",1058,"California","ukesm1-0-ll","ssp126",NA,1.10480821024694,12.5090615205987
"380",1059,"California","ukesm1-0-ll","ssp126",NA,1.69262446242497,15.6282538024294
"381",1060,"California","ukesm1-0-ll","ssp126",NA,0.406684144442665,13.8733181924915
"382",1061,"California","ukesm1-0-ll","ssp126",NA,1.2977920753831,13.1469788966385
"383",1062,"California","ukesm1-0-ll","ssp126",NA,0.783516803000092,12.8413753623582
"384",1063,"California","ukesm1-0-ll","ssp126",NA,0.228535723939683,15.3467414374368
"385",1064,"California","ukesm1-0-ll","ssp126",NA,0.0343621649042453,20.6367327972108
"386",1065,"California","ukesm1-0-ll","ssp126",NA,0.615746662580715,20.3061347327755
"387",1066,"California","ukesm1-0-ll","ssp126",NA,2.45224759939531,18.4049592940118
"388",1067,"California","ukesm1-0-ll","ssp126",NA,0.049198958219867,20.9355418360511
"389",1068,"California","ukesm1-0-ll","ssp126",NA,0.0517306658209457,23.0828100109417
"390",1069,"California","ukesm1-0-ll","ssp126",NA,0.0264715296940762,22.99886413777
"391",1070,"California","ukesm1-0-ll","ssp126",NA,0.166877485736884,22.9109800269042
"392",1071,"California","ukesm1-0-ll","ssp126",NA,0.00506525729605017,25.4967476778252
"393",1072,"California","ukesm1-0-ll","ssp126",NA,0.00518685258451952,24.4528624879958
"394",1073,"California","ukesm1-0-ll","ssp126",NA,0.0689631488807137,22.7294605597309
"395",1074,"California","ukesm1-0-ll","ssp126",NA,0.0967232994223144,22.9451079561861
"396",1075,"California","ukesm1-0-ll","ssp126",NA,0.034621939784093,23.903845731919
"397",1076,"California","ukesm1-0-ll","ssp126",NA,0.643886243632131,25.2052582446127
"398",1077,"California","ukesm1-0-ll","ssp126",NA,0.149787522339442,25.7099912066793
"399",1078,"California","ukesm1-0-ll","ssp126",NA,0.380523217167397,24.7684047407486
"400",1079,"California","ukesm1-0-ll","ssp126",NA,1.53032280652036,26.5315284399495
"401",1080,"California","ukesm1-0-ll","ssp126",NA,1.55478409491105,24.3959751623414
"402",1081,"California","ukesm1-0-ll","ssp126",NA,0.594524387498039,20.9553142864443
"403",1082,"California","ukesm1-0-ll","ssp126",NA,0.518358935763192,19.0231141049205
"404",1083,"California","ukesm1-0-ll","ssp126",NA,0.297314579833455,18.7135189525313
"405",1084,"California","ukesm1-0-ll","ssp126",NA,0.0304238912452809,19.8781136344834
"406",1085,"California","ukesm1-0-ll","ssp126",NA,0.000920492217433561,17.716063647096
"407",1086,"California","ukesm1-0-ll","ssp126",NA,0.374215138824102,20.2650632433717
"408",1087,"California","ukesm1-0-ll","ssp126",NA,1.97719920438808,17.4888002313253
"409",1088,"California","ukesm1-0-ll","ssp126",NA,3.42037901309746,13.6050762848205
"410",1089,"California","ukesm1-0-ll","ssp126",NA,0.176638751007134,13.8228384176362
"411",1090,"California","ukesm1-0-ll","ssp126",NA,0.00180163979106105,13.2488550636064
"412",1091,"California","ukesm1-0-ll","ssp126",NA,0.0686291232380598,12.8481654727974
"413",1092,"California","ukesm1-0-ll","ssp126",NA,2.6872413232711,8.50233449840865
"414",1093,"California","ukesm1-0-ll","ssp126",NA,3.47031056182392,5.88364476809076
"415",1094,"California","ukesm1-0-ll","ssp126",NA,6.21822351340749,7.93426260710557
"416",1095,"California","ukesm1-0-ll","ssp126",NA,3.117896720157,5.64662125292809
"417",1096,"California","ukesm1-0-ll","ssp126",NA,11.9424531681173,5.18915842252715
"418",1097,"California","ukesm1-0-ll","ssp126",NA,0.0428772102663834,3.67793576059946
"419",1098,"California","ukesm1-0-ll","ssp126",NA,0.220952691471027,4.5954207157376
"420",1099,"California","ukesm1-0-ll","ssp126",NA,9.5477965067587,7.82770181446775
"421",1100,"California","ukesm1-0-ll","ssp126",NA,5.37286255671959,8.93369790517613
"422",1101,"California","ukesm1-0-ll","ssp126",NA,1.2935783598804,9.53663663642353
"423",1102,"California","ukesm1-0-ll","ssp126",NA,0.00546857559356039,11.0047539289608
"424",1103,"California","ukesm1-0-ll","ssp126",NA,0.00133422266319568,11.7067475480495
"425",1104,"California","ukesm1-0-ll","ssp126",NA,0.00070551819994928,9.55084566135345
"426",1105,"California","ukesm1-0-ll","ssp126",NA,0.000356404699199134,9.79917048964392
"427",1106,"California","ukesm1-0-ll","ssp126",NA,0.0246155090836779,11.0501665438529
"428",1107,"California","ukesm1-0-ll","ssp126",NA,0.296724682017682,15.2471626560554
"429",1108,"California","ukesm1-0-ll","ssp126",NA,0.884861234148307,12.1352507176194
"430",1109,"California","ukesm1-0-ll","ssp126",NA,0.216927696556164,14.1642552930255
"431",1110,"California","ukesm1-0-ll","ssp126",NA,1.93957427781276,16.5451076723017
"432",1111,"California","ukesm1-0-ll","ssp126",NA,0.721157130694784,13.3701910532194
"433",1112,"California","ukesm1-0-ll","ssp126",NA,3.01842990438974,7.26062841066889
"434",1113,"California","ukesm1-0-ll","ssp126",NA,0.0130749374660918,14.5390727958806
"435",1114,"California","ukesm1-0-ll","ssp126",NA,1.30372575170582,15.7080567622898
"436",1115,"California","ukesm1-0-ll","ssp126",NA,0.764534881840748,15.9814095278515
"437",1116,"California","ukesm1-0-ll","ssp126",NA,0.786204406078493,18.3639201978513
"438",1117,"California","ukesm1-0-ll","ssp126",NA,2.1087531952514,15.1167764302504
"439",1118,"California","ukesm1-0-ll","ssp126",NA,0.335369138588626,18.2840537188457
"440",1119,"California","ukesm1-0-ll","ssp126",NA,0.863913180588963,17.9805293593296
"441",1120,"California","ukesm1-0-ll","ssp126",NA,0.0760937489592174,20.9859865815933
"442",1121,"California","ukesm1-0-ll","ssp126",NA,0.615846784444556,20.7177289081967
"443",1122,"California","ukesm1-0-ll","ssp126",NA,0.0239729958303599,22.3238604016478
"444",1123,"California","ukesm1-0-ll","ssp126",NA,0.00653121446144161,23.6560064727682
"445",1124,"California","ukesm1-0-ll","ssp126",NA,0.0236893285452434,22.9059614061121
"446",1125,"California","ukesm1-0-ll","ssp126",NA,0.0569059217597167,22.2752478514003
"447",1126,"California","ukesm1-0-ll","ssp126",NA,0.0847335564743045,24.2938957138315
"448",1127,"California","ukesm1-0-ll","ssp126",NA,0.324151295408651,24.4297294540659
"449",1128,"California","ukesm1-0-ll","ssp126",NA,0.0925227898144075,25.4992273324352
"450",1129,"California","ukesm1-0-ll","ssp126",NA,0.703710760860434,26.8662593296596
"451",1130,"California","ukesm1-0-ll","ssp126",NA,0.0688374353361772,25.3039859809749
"452",1131,"California","ukesm1-0-ll","ssp126",NA,0.217115601334508,22.6863448741824
"453",1132,"California","ukesm1-0-ll","ssp126",NA,0.221359076645405,24.4677696151987
"454",1133,"California","ukesm1-0-ll","ssp126",NA,0.482311809855522,26.5381092109554
"455",1134,"California","ukesm1-0-ll","ssp126",NA,0.0664562197941097,25.2396319874102
"456",1135,"California","ukesm1-0-ll","ssp126",NA,0.0340496231858976,24.0893304058088
"457",1136,"California","ukesm1-0-ll","ssp126",NA,0.0728733196737088,22.4901212571863
"458",1137,"California","ukesm1-0-ll","ssp126",NA,0.466923948973443,19.7982732627083
"459",1138,"California","ukesm1-0-ll","ssp126",NA,0.00395180793996669,22.1649221173157
"460",1139,"California","ukesm1-0-ll","ssp126",NA,0.280592578531581,19.3838203455523
"461",1140,"California","ukesm1-0-ll","ssp126",NA,6.09100635821984,16.3827435870503
"462",1141,"California","ukesm1-0-ll","ssp126",NA,0.757599176291401,16.2521810487259
"463",1142,"California","ukesm1-0-ll","ssp126",NA,0.0826861850618056,14.7791603874131
"464",1143,"California","ukesm1-0-ll","ssp126",NA,2.71704349792755,11.6588556587498
"465",1144,"California","ukesm1-0-ll","ssp126",NA,2.13269412161358,8.17300582835051
"466",1145,"California","ukesm1-0-ll","ssp126",NA,0.580556073939163,7.94783200488932
"467",1146,"California","ukesm1-0-ll","ssp126",NA,1.54312622894893,7.67556930491301
"468",1147,"California","ukesm1-0-ll","ssp126",NA,2.61782182931596,8.08010484562366
"469",1148,"California","ukesm1-0-ll","ssp126",NA,3.90976260488661,10.3870167323521
"470",1149,"California","ukesm1-0-ll","ssp126",NA,0.62215514530833,11.3827193808318
"471",1150,"California","ukesm1-0-ll","ssp126",NA,4.08551470683138,9.05243478058979
"472",1151,"California","ukesm1-0-ll","ssp126",NA,5.39914993297373,6.74238660438515
"473",1152,"California","ukesm1-0-ll","ssp126",NA,0.0060213703448447,7.00369030011455
"474",1153,"California","ukesm1-0-ll","ssp126",NA,0.034229222710625,9.63999313405188
"475",1154,"California","ukesm1-0-ll","ssp126",NA,0.0227603871625195,8.84939672020189
"476",1155,"California","ukesm1-0-ll","ssp126",NA,5.07443718451156,10.044546493581
"477",1156,"California","ukesm1-0-ll","ssp126",NA,7.53086674049366,10.1026413927047
"478",1157,"California","ukesm1-0-ll","ssp126",NA,0.989146191664061,9.80137500446106
"479",1158,"California","ukesm1-0-ll","ssp126",NA,10.3016679706394,12.9410846038514
"480",1159,"California","ukesm1-0-ll","ssp126",NA,6.7442789549005,11.7094003468257
"481",1160,"California","ukesm1-0-ll","ssp126",NA,1.81187906991878,10.7349595535633
"482",1161,"California","ukesm1-0-ll","ssp126",NA,2.86850538479448,9.00853101153709
"483",1162,"California","ukesm1-0-ll","ssp126",NA,5.48575318534677,9.92898418135027
"484",1163,"California","ukesm1-0-ll","ssp126",NA,0.316585255408717,12.1545975948093
