"","Week_index","Region","gcm","ssp","value","pr","tas"
"3932",4473,"Sicily","gfdl-esm4","ssp370",NA,0.904874755568536,26.1066659109933
"3933",4474,"Sicily","gfdl-esm4","ssp370",NA,0.107486053769078,26.2251177106585
"3934",4475,"Sicily","gfdl-esm4","ssp370",NA,0.504738797774605,23.9919154575893
"3935",4476,"Sicily","gfdl-esm4","ssp370",NA,3.18870712736888,23.5861973353795
"3936",4477,"Sicily","gfdl-esm4","ssp370",NA,0.398030088815306,21.4468191964286
"3937",4478,"Sicily","gfdl-esm4","ssp370",NA,1.641840989136,20.4519853864398
"3938",4479,"Sicily","gfdl-esm4","ssp370",NA,6.83408720277449,21.1371573311942
"3939",4480,"Sicily","gfdl-esm4","ssp370",NA,6.99891085137746,18.8058803013393
"3940",4481,"Sicily","gfdl-esm4","ssp370",NA,1.85090507854641,16.8179565429688
"3941",4482,"Sicily","gfdl-esm4","ssp370",NA,0.12920389791751,18.3057364327567
"3942",4483,"Sicily","gfdl-esm4","ssp370",NA,0.774352829570749,17.2890345982143
"3943",4484,"Sicily","gfdl-esm4","ssp370",NA,9.95161900084765,13.9829825265067
"3944",4485,"Sicily","gfdl-esm4","ssp370",NA,1.30146681850809,15.1029471261161
"3945",4486,"Sicily","gfdl-esm4","ssp370",NA,1.43599402103324,14.9074602399554
"3946",4487,"Sicily","gfdl-esm4","ssp370",NA,9.21661680996684,11.7807250976563
"3947",4488,"Sicily","gfdl-esm4","ssp370",NA,0,12.9748604910715
"3948",4489,"Sicily","gfdl-esm4","ssp370",NA,0.263364194792562,13.611949811663
"3949",4490,"Sicily","gfdl-esm4","ssp370",NA,2.02972467190453,12.9360334123884
"3950",4491,"Sicily","gfdl-esm4","ssp370",NA,4.36675923577111,12.0893842424665
"3951",4492,"Sicily","gfdl-esm4","ssp370",NA,1.01714260277471,12.77919921875
"3952",4493,"Sicily","gfdl-esm4","ssp370",NA,0,13.1846514020648
"3953",4494,"Sicily","gfdl-esm4","ssp370",NA,4.64366219488771,14.2307198660715
"3954",4495,"Sicily","gfdl-esm4","ssp370",NA,0,13.4480529785156
"3955",4496,"Sicily","gfdl-esm4","ssp370",NA,0,15.6826241629465
"3956",4497,"Sicily","gfdl-esm4","ssp370",NA,5.36264342840046,11.5770900181362
"3957",4498,"Sicily","gfdl-esm4","ssp370",NA,1.64596647955477,15.6433829171317
"3958",4499,"Sicily","gfdl-esm4","ssp370",NA,0.972304210465934,13.2073216029576
"3959",4500,"Sicily","gfdl-esm4","ssp370",NA,0.0268699895449182,17.3520272391183
"3960",4501,"Sicily","gfdl-esm4","ssp370",NA,0.367382340898205,17.0876708984375
"3961",4502,"Sicily","gfdl-esm4","ssp370",NA,1.56256821937859,17.5721897670201
"3962",4503,"Sicily","gfdl-esm4","ssp370",NA,0,18.7390773228237
"3963",4504,"Sicily","gfdl-esm4","ssp370",NA,1.82785281670346,17.2837332589286
"3964",4505,"Sicily","gfdl-esm4","ssp370",NA,0.128097440392594,19.9618818010603
"3965",4506,"Sicily","gfdl-esm4","ssp370",NA,1.81551711180613,17.8798156738281
"3966",4507,"Sicily","gfdl-esm4","ssp370",NA,0.601946930068412,17.5422607421875
"3967",4508,"Sicily","gfdl-esm4","ssp370",NA,0.0804195039173854,20.1317121233259
"3968",4509,"Sicily","gfdl-esm4","ssp370",NA,0.915243277371961,22.1387180873326
"3969",4510,"Sicily","gfdl-esm4","ssp370",NA,0,24.7900634765625
"3970",4511,"Sicily","gfdl-esm4","ssp370",NA,0,23.3430158342634
"3971",4512,"Sicily","gfdl-esm4","ssp370",NA,0.0339071594810646,25.4971383231027
"3972",4513,"Sicily","gfdl-esm4","ssp370",NA,0.0924149783843729,26.4283255440848
"3973",4514,"Sicily","gfdl-esm4","ssp370",NA,0.844827587051051,23.2429574148996
"3974",4515,"Sicily","gfdl-esm4","ssp370",NA,0,26.625874546596
"3975",4516,"Sicily","gfdl-esm4","ssp370",NA,0,30.1509599958148
"3976",4517,"Sicily","gfdl-esm4","ssp370",NA,0,33.2345607212612
"3977",4518,"Sicily","gfdl-esm4","ssp370",NA,0,30.6630013602121
"3978",4519,"Sicily","gfdl-esm4","ssp370",NA,0,29.7948765345982
"3979",4520,"Sicily","gfdl-esm4","ssp370",NA,0,29.6536673409598
"3980",4521,"Sicily","gfdl-esm4","ssp370",NA,0,31.2184256417411
"3981",4522,"Sicily","gfdl-esm4","ssp370",NA,0,32.5604622977121
"3982",4523,"Sicily","gfdl-esm4","ssp370",NA,1.41028415798376,29.9670174734933
"3983",4524,"Sicily","gfdl-esm4","ssp370",NA,0.0842458052959825,29.2954912458148
"3984",4525,"Sicily","gfdl-esm4","ssp370",NA,0,27.5762965611049
"3985",4526,"Sicily","gfdl-esm4","ssp370",NA,2.44410396220961,26.2001761300223
"3986",4527,"Sicily","gfdl-esm4","ssp370",NA,0.209042926040378,23.9477434430804
"3987",4528,"Sicily","gfdl-esm4","ssp370",NA,0.213542865822092,21.4084237234933
"3988",4529,"Sicily","gfdl-esm4","ssp370",NA,0,23.3906145368304
"3989",4530,"Sicily","gfdl-esm4","ssp370",NA,0,22.5502650669643
"3990",4531,"Sicily","gfdl-esm4","ssp370",NA,2.41269768947469,19.6517883300781
"3991",4532,"Sicily","gfdl-esm4","ssp370",NA,5.47702650406531,18.9577488490514
"3992",4533,"Sicily","gfdl-esm4","ssp370",NA,0.668325312549963,19.0009573800223
"3993",4534,"Sicily","gfdl-esm4","ssp370",NA,1.39350137822995,16.8557503836496
"3994",4535,"Sicily","gfdl-esm4","ssp370",NA,10.0624421989778,15.7978149414063
"3995",4536,"Sicily","gfdl-esm4","ssp370",NA,8.35460617173729,14.9646545410156
"3996",4537,"Sicily","gfdl-esm4","ssp370",NA,6.77243651256764,15.24306640625
"3997",4538,"Sicily","gfdl-esm4","ssp370",NA,6.96142281937812,12.6696890694755
"3998",4539,"Sicily","gfdl-esm4","ssp370",NA,0.48686206739928,12.8247096470424
"3999",4540,"Sicily","gfdl-esm4","ssp370",NA,0.921261698074107,14.0024919782366
"4000",4541,"Sicily","gfdl-esm4","ssp370",NA,3.58540973039843,12.4839285714286
"4001",4542,"Sicily","gfdl-esm4","ssp370",NA,1.69609057297099,13.1419180733817
"4002",4543,"Sicily","gfdl-esm4","ssp370",NA,0.0916924938792363,15.0776218959264
"4003",4544,"Sicily","gfdl-esm4","ssp370",NA,0,13.4548801967076
"4004",4545,"Sicily","gfdl-esm4","ssp370",NA,0.0151276490214514,13.5835946219308
"4005",4546,"Sicily","gfdl-esm4","ssp370",NA,2.00075203236858,14.933012172154
"4006",4547,"Sicily","gfdl-esm4","ssp370",NA,4.43992988272969,11.6878470284598
"4007",4548,"Sicily","gfdl-esm4","ssp370",NA,1.15594404550003,10.972789655413
"4008",4549,"Sicily","gfdl-esm4","ssp370",NA,1.5585341908653,13.2709725516183
"4009",4550,"Sicily","gfdl-esm4","ssp370",NA,1.73873158387973,15.4436540876116
"4010",4551,"Sicily","gfdl-esm4","ssp370",NA,2.48595214798115,13.4596670968192
"4011",4552,"Sicily","gfdl-esm4","ssp370",NA,1.86355218611425,14.1821751185826
"4012",4553,"Sicily","gfdl-esm4","ssp370",NA,0.360149491877694,14.8437264578683
"4013",4554,"Sicily","gfdl-esm4","ssp370",NA,0,19.0754333496094
"4014",4555,"Sicily","gfdl-esm4","ssp370",NA,0.30422665752537,18.9523080008371
"4015",4556,"Sicily","gfdl-esm4","ssp370",NA,10.9880123000559,16.8996041434152
"4016",4557,"Sicily","gfdl-esm4","ssp370",NA,0.120752862754411,17.7649780273438
"4017",4558,"Sicily","gfdl-esm4","ssp370",NA,0,19.5071393694197
"4018",4559,"Sicily","gfdl-esm4","ssp370",NA,0.0266087295520785,20.6897696358817
"4019",4560,"Sicily","gfdl-esm4","ssp370",NA,0.457827593553312,19.422758265904
"4020",4561,"Sicily","gfdl-esm4","ssp370",NA,0.0847969734292877,22.0746616908482
"4021",4562,"Sicily","gfdl-esm4","ssp370",NA,0.212967163783365,24.116605922154
"4022",4563,"Sicily","gfdl-esm4","ssp370",NA,0,25.7250697544643
"4023",4564,"Sicily","gfdl-esm4","ssp370",NA,0,24.8684064592634
"4024",4565,"Sicily","gfdl-esm4","ssp370",NA,0,24.0351327078683
"4025",4566,"Sicily","gfdl-esm4","ssp370",NA,0,25.8937796456473
"4026",4567,"Sicily","gfdl-esm4","ssp370",NA,0,26.0031284877232
"4027",4568,"Sicily","gfdl-esm4","ssp370",NA,0,28.8888663155692
"4028",4569,"Sicily","gfdl-esm4","ssp370",NA,0.504080547086362,29.0770987374442
"4029",4570,"Sicily","gfdl-esm4","ssp370",NA,0.120331200637988,26.3301374162947
"4030",4571,"Sicily","gfdl-esm4","ssp370",NA,0,28.7589660644531
"4031",4572,"Sicily","gfdl-esm4","ssp370",NA,0.0210521269244574,28.2214381626674
"4032",4573,"Sicily","gfdl-esm4","ssp370",NA,0,30.5084603445871
"4033",4574,"Sicily","gfdl-esm4","ssp370",NA,0,26.7271493094308
"4034",4575,"Sicily","gfdl-esm4","ssp370",NA,2.37878708368433,27.0577069963728
"4035",4576,"Sicily","gfdl-esm4","ssp370",NA,1.08412901328328,27.3019871303014
"4036",4577,"Sicily","gfdl-esm4","ssp370",NA,0.24437675934418,28.1848868233817
"4037",4578,"Sicily","gfdl-esm4","ssp370",NA,3.61176689621061,24.5581124441964
"4038",4579,"Sicily","gfdl-esm4","ssp370",NA,8.65654231331843,22.9862435477121
"4039",4580,"Sicily","gfdl-esm4","ssp370",NA,0.139577514814196,22.4326982770648
"4040",4581,"Sicily","gfdl-esm4","ssp370",NA,18.9224282213088,23.0612426757813
"4041",4582,"Sicily","gfdl-esm4","ssp370",NA,0.525233460315836,20.1503932407924
"4042",4583,"Sicily","gfdl-esm4","ssp370",NA,0,20.2771676199777
"4043",4584,"Sicily","gfdl-esm4","ssp370",NA,1.58364858611354,20.4843296595982
"4044",4585,"Sicily","gfdl-esm4","ssp370",NA,1.09415313428534,18.6938110351563
"4045",4586,"Sicily","gfdl-esm4","ssp370",NA,1.16147797068282,19.051176234654
"4046",4587,"Sicily","gfdl-esm4","ssp370",NA,0.0846503368977989,20.1179748535156
"4047",4588,"Sicily","gfdl-esm4","ssp370",NA,1.52704630121921,17.6508728027344
"4048",4589,"Sicily","gfdl-esm4","ssp370",NA,0.840644328854978,14.9827601841518
"4049",4590,"Sicily","gfdl-esm4","ssp370",NA,0,14.2808820452009
"4050",4591,"Sicily","gfdl-esm4","ssp370",NA,1.97403500787914,15.9416399274554
"4051",4592,"Sicily","gfdl-esm4","ssp370",NA,4.50507550101195,15.7814270019531
"4052",4593,"Sicily","gfdl-esm4","ssp370",NA,0.261172953884982,13.3594996861049
"4053",4594,"Sicily","gfdl-esm4","ssp370",NA,4.57657085997718,13.6452532087054
"4054",4595,"Sicily","gfdl-esm4","ssp370",NA,1.32084073172466,14.0963553292411
"4055",4596,"Sicily","gfdl-esm4","ssp370",NA,4.86884866222681,12.668350655692
"4056",4597,"Sicily","gfdl-esm4","ssp370",NA,6.23901388607919,11.5070739746094
"4057",4598,"Sicily","gfdl-esm4","ssp370",NA,3.37606037750707,11.7602565220424
"4058",4599,"Sicily","gfdl-esm4","ssp370",NA,0.674380785286693,14.7141924176898
"4059",4600,"Sicily","gfdl-esm4","ssp370",NA,0,15.5692905970982
"4060",4601,"Sicily","gfdl-esm4","ssp370",NA,2.22517742243196,14.419078717913
"4061",4602,"Sicily","gfdl-esm4","ssp370",NA,0,15.1881434849331
"4062",4603,"Sicily","gfdl-esm4","ssp370",NA,0,16.4284606933594
"4063",4604,"Sicily","gfdl-esm4","ssp370",NA,0,16.8080775669643
"4064",4605,"Sicily","gfdl-esm4","ssp370",NA,0,19.1613882882255
"4065",4606,"Sicily","gfdl-esm4","ssp370",NA,1.15945995452681,18.7303013392857
"4066",4607,"Sicily","gfdl-esm4","ssp370",NA,0.344828705004017,17.9034798758371
"4067",4608,"Sicily","gfdl-esm4","ssp370",NA,1.97797956144703,19.6028163364956
"4068",4609,"Sicily","gfdl-esm4","ssp370",NA,2.16561242289442,18.5735804966518
"4069",4610,"Sicily","gfdl-esm4","ssp370",NA,2.27285995164753,17.1558515276228
"4070",4611,"Sicily","gfdl-esm4","ssp370",NA,0,19.3555847167969
"4071",4612,"Sicily","gfdl-esm4","ssp370",NA,0,20.59365234375
"4072",4613,"Sicily","gfdl-esm4","ssp370",NA,0,20.3362976074219
"4073",4614,"Sicily","gfdl-esm4","ssp370",NA,0.481013736654339,22.7936907087054
"4074",4615,"Sicily","gfdl-esm4","ssp370",NA,0.060134897856707,23.7312909807478
"4075",4616,"Sicily","gfdl-esm4","ssp370",NA,0,25.4915012904576
"4076",4617,"Sicily","gfdl-esm4","ssp370",NA,0,28.5168788364956
"4077",4618,"Sicily","gfdl-esm4","ssp370",NA,0,29.2342555454799
"4078",4619,"Sicily","gfdl-esm4","ssp370",NA,0,30.801664515904
"4079",4620,"Sicily","gfdl-esm4","ssp370",NA,0,32.1233503069197
"4080",4621,"Sicily","gfdl-esm4","ssp370",NA,0.0149595151534803,31.5555925641741
"4081",4622,"Sicily","gfdl-esm4","ssp370",NA,0,30.8209821428572
"4082",4623,"Sicily","gfdl-esm4","ssp370",NA,0.248616774998871,29.247940499442
"4083",4624,"Sicily","gfdl-esm4","ssp370",NA,0.28087693260334,28.0654933384487
"4084",4625,"Sicily","gfdl-esm4","ssp370",NA,0,30.5479413713728
"4085",4626,"Sicily","gfdl-esm4","ssp370",NA,0.0812102747399227,30.1154200962612
"4086",4627,"Sicily","gfdl-esm4","ssp370",NA,0,29.1026070731027
"4087",4628,"Sicily","gfdl-esm4","ssp370",NA,0,30.221337890625
"4088",4629,"Sicily","gfdl-esm4","ssp370",NA,2.39400881442374,29.9752179827009
"4089",4630,"Sicily","gfdl-esm4","ssp370",NA,0.558418516967712,26.2380179268973
"4090",4631,"Sicily","gfdl-esm4","ssp370",NA,20.9141805368875,24.9175746372768
"4091",4632,"Sicily","gfdl-esm4","ssp370",NA,0.197558883311493,24.5718933105469
"4092",4633,"Sicily","gfdl-esm4","ssp370",NA,0.113171341529648,24.8854265485491
"4093",4634,"Sicily","gfdl-esm4","ssp370",NA,3.34725055644023,23.1646754673549
"4094",4635,"Sicily","gfdl-esm4","ssp370",NA,0,22.1097133091518
"4095",4636,"Sicily","gfdl-esm4","ssp370",NA,0,19.5872480119978
"4096",4637,"Sicily","gfdl-esm4","ssp370",NA,1.31138730045807,20.2690630231585
"4097",4638,"Sicily","gfdl-esm4","ssp370",NA,7.13433239642265,18.7223842075893
"4098",4639,"Sicily","gfdl-esm4","ssp370",NA,1.73138388407616,19.1491463797433
"4099",4640,"Sicily","gfdl-esm4","ssp370",NA,0.0869570909084619,15.825834437779
"4100",4641,"Sicily","gfdl-esm4","ssp370",NA,1.92447290423193,16.2706760951451
"4101",4642,"Sicily","gfdl-esm4","ssp370",NA,2.48198909435554,14.5520874023438
"4102",4643,"Sicily","gfdl-esm4","ssp370",NA,0.100528741105726,13.3683672223773
"4103",4644,"Sicily","gfdl-esm4","ssp370",NA,1.60203251330781,13.6683114188058
"4104",4645,"Sicily","gfdl-esm4","ssp370",NA,2.24960671496644,12.280646623884
"4105",4646,"Sicily","gfdl-esm4","ssp370",NA,0.316273868728396,12.652978515625
"4106",4647,"Sicily","gfdl-esm4","ssp370",NA,0.363677569631753,13.2835501534598
"4107",4648,"Sicily","gfdl-esm4","ssp370",NA,1.92193502859612,12.1868922642299
"4108",4649,"Sicily","gfdl-esm4","ssp370",NA,2.0540104430568,12.5289158412389
"4109",4650,"Sicily","gfdl-esm4","ssp370",NA,5.08877136079328,11.6104326520648
"4110",4651,"Sicily","gfdl-esm4","ssp370",NA,2.85318815263703,10.5988708496094
"4111",4652,"Sicily","gfdl-esm4","ssp370",NA,1.64976811793167,13.3189461844308
"4112",4653,"Sicily","gfdl-esm4","ssp370",NA,1.57464862235689,13.0747009277344
"4113",4654,"Sicily","gfdl-esm4","ssp370",NA,4.53575883459832,14.570201764788
"4114",4655,"Sicily","gfdl-esm4","ssp370",NA,2.78507474847304,12.6735735212054
"4115",4656,"Sicily","gfdl-esm4","ssp370",NA,0,13.4353053501674
"4116",4657,"Sicily","gfdl-esm4","ssp370",NA,0,17.3277919224331
"4117",4658,"Sicily","gfdl-esm4","ssp370",NA,0.138702588654788,18.041650390625
"4118",4659,"Sicily","gfdl-esm4","ssp370",NA,2.00114939070772,16.3320425851005
"4119",4660,"Sicily","gfdl-esm4","ssp370",NA,0,18.910289655413
"4120",4661,"Sicily","gfdl-esm4","ssp370",NA,0.968045908043028,16.275537109375
"4121",4662,"Sicily","gfdl-esm4","ssp370",NA,1.91790967759776,16.9727809361049
"4122",4663,"Sicily","gfdl-esm4","ssp370",NA,0,21.0907400948661
"4123",4664,"Sicily","gfdl-esm4","ssp370",NA,0,24.6327976771764
"4124",4665,"Sicily","gfdl-esm4","ssp370",NA,0,25.8660217285156
"4125",4666,"Sicily","gfdl-esm4","ssp370",NA,0,25.1163705008371
"4126",4667,"Sicily","gfdl-esm4","ssp370",NA,0,26.7893092564174
"4127",4668,"Sicily","gfdl-esm4","ssp370",NA,0,24.5781712123326
"4128",4669,"Sicily","gfdl-esm4","ssp370",NA,0,25.1306832449777
"4129",4670,"Sicily","gfdl-esm4","ssp370",NA,0,27.227437046596
"4130",4671,"Sicily","gfdl-esm4","ssp370",NA,0,25.9670131138393
"4131",4672,"Sicily","gfdl-esm4","ssp370",NA,0,31.6911908830915
"4132",4673,"Sicily","gfdl-esm4","ssp370",NA,0,28.4252607073103
"4133",4674,"Sicily","gfdl-esm4","ssp370",NA,0,31.4209054129464
"4134",4675,"Sicily","gfdl-esm4","ssp370",NA,0,29.1775756835938
"4135",4676,"Sicily","gfdl-esm4","ssp370",NA,0,29.9735787527902
"4136",4677,"Sicily","gfdl-esm4","ssp370",NA,0.449157827201166,28.9291538783482
"4137",4678,"Sicily","gfdl-esm4","ssp370",NA,0,28.4392857142857
"4138",4679,"Sicily","gfdl-esm4","ssp370",NA,0.422128356045245,27.3874712262835
"4139",4680,"Sicily","gfdl-esm4","ssp370",NA,0.35988694372853,27.1191781180246
"4140",4681,"Sicily","gfdl-esm4","ssp370",NA,3.32774490608634,27.3894766671317
"4141",4682,"Sicily","gfdl-esm4","ssp370",NA,2.21326646252627,26.295303780692
"4142",4683,"Sicily","gfdl-esm4","ssp370",NA,3.53519526958865,24.1670471191406
"4143",4684,"Sicily","gfdl-esm4","ssp370",NA,0.131492325869788,23.1103367396764
"4144",4685,"Sicily","gfdl-esm4","ssp370",NA,1.16760507641759,23.2566467285156
"4145",4686,"Sicily","gfdl-esm4","ssp370",NA,0.320864372354533,22.8684413364956
"4146",4687,"Sicily","gfdl-esm4","ssp370",NA,0.615904819486397,21.8966788155692
"4147",4688,"Sicily","gfdl-esm4","ssp370",NA,9.5202230083357,18.5591544015067
"4148",4689,"Sicily","gfdl-esm4","ssp370",NA,5.48880898090179,18.4802272251674
"4149",4690,"Sicily","gfdl-esm4","ssp370",NA,0.264273565803056,17.765998186384
"4150",4691,"Sicily","gfdl-esm4","ssp370",NA,0.0368976887589919,18.9403887067523
"4151",4692,"Sicily","gfdl-esm4","ssp370",NA,0,19.7103733607701
"4152",4693,"Sicily","gfdl-esm4","ssp370",NA,0.429077451449952,18.5560634068081
"4153",4694,"Sicily","gfdl-esm4","ssp370",NA,2.16714112487222,16.8821393694197
"4154",4695,"Sicily","gfdl-esm4","ssp370",NA,0.42092781680237,14.7282871791295
"4155",4696,"Sicily","gfdl-esm4","ssp370",NA,0.165547825391903,15.6896868024554
"4156",4697,"Sicily","gfdl-esm4","ssp370",NA,0,16.4562796456473
"4157",4698,"Sicily","gfdl-esm4","ssp370",NA,0.0657384732871183,15.0586966378348
"4158",4699,"Sicily","gfdl-esm4","ssp370",NA,0.357544284114348,15.093403843471
"4159",4700,"Sicily","gfdl-esm4","ssp370",NA,6.87210956987526,14.0635314941406
"4160",4701,"Sicily","gfdl-esm4","ssp370",NA,0.765176868299022,14.1419049944197
"4161",4702,"Sicily","gfdl-esm4","ssp370",NA,2.27713224137135,11.5805385044643
"4162",4703,"Sicily","gfdl-esm4","ssp370",NA,1.71394512123827,10.5515380859375
"4163",4704,"Sicily","gfdl-esm4","ssp370",NA,0,14.13759765625
"4164",4705,"Sicily","gfdl-esm4","ssp370",NA,1.5003324087177,14.0252232142857
"4165",4706,"Sicily","gfdl-esm4","ssp370",NA,2.99277034438481,14.926416015625
"4166",4707,"Sicily","gfdl-esm4","ssp370",NA,0.0398752803448588,16.2174708775112
"4167",4708,"Sicily","gfdl-esm4","ssp370",NA,0.389943542956774,15.6553894042969
"4168",4709,"Sicily","gfdl-esm4","ssp370",NA,2.78499993437435,14.4347516741072
"4169",4710,"Sicily","gfdl-esm4","ssp370",NA,1.91432029033812,16.0993678501674
"4170",4711,"Sicily","gfdl-esm4","ssp370",NA,2.76642157696187,16.8121320452009
"4171",4712,"Sicily","gfdl-esm4","ssp370",NA,2.04112183003287,15.9698948451451
"4172",4713,"Sicily","gfdl-esm4","ssp370",NA,0,17.9455374581473
"4173",4714,"Sicily","gfdl-esm4","ssp370",NA,0,21.7253662109375
"4174",4715,"Sicily","gfdl-esm4","ssp370",NA,0.917166494764388,21.1914132254464
"4175",4716,"Sicily","gfdl-esm4","ssp370",NA,0,24.297758265904
"4176",4717,"Sicily","gfdl-esm4","ssp370",NA,0,26.8685852050781
"4177",4718,"Sicily","gfdl-esm4","ssp370",NA,0,26.2184997558594
"4178",4719,"Sicily","gfdl-esm4","ssp370",NA,0.0515061700882922,30.8454485212054
"4179",4720,"Sicily","gfdl-esm4","ssp370",NA,0,26.6064653669085
"4180",4721,"Sicily","gfdl-esm4","ssp370",NA,0.0321300285577308,26.8923671177456
"4181",4722,"Sicily","gfdl-esm4","ssp370",NA,2.26760308391282,25.6597752162389
"4182",4723,"Sicily","gfdl-esm4","ssp370",NA,0,27.0184352329799
"4183",4724,"Sicily","gfdl-esm4","ssp370",NA,0,28.5048679896764
"4184",4725,"Sicily","gfdl-esm4","ssp370",NA,0,29.8372741699219
"4185",4726,"Sicily","gfdl-esm4","ssp370",NA,0,28.4886893136161
"4186",4727,"Sicily","gfdl-esm4","ssp370",NA,0,28.3865339006697
"4187",4728,"Sicily","gfdl-esm4","ssp370",NA,0,29.1002615792411
"4188",4729,"Sicily","gfdl-esm4","ssp370",NA,0.599611050815189,29.7449148995536
"4189",4730,"Sicily","gfdl-esm4","ssp370",NA,0.174976284948311,29.8701110839844
"4190",4731,"Sicily","gfdl-esm4","ssp370",NA,0,28.0925013950893
"4191",4732,"Sicily","gfdl-esm4","ssp370",NA,0,29.3748238699777
"4192",4733,"Sicily","gfdl-esm4","ssp370",NA,0.392985874922098,27.6818089076451
"4193",4734,"Sicily","gfdl-esm4","ssp370",NA,0.607388455994494,26.6278843470982
"4194",4735,"Sicily","gfdl-esm4","ssp370",NA,0,26.4323538643973
"4195",4736,"Sicily","gfdl-esm4","ssp370",NA,0.0645267980871722,23.5481855119978
"4196",4737,"Sicily","gfdl-esm4","ssp370",NA,7.2585143874416,23.2542663574219
"4197",4738,"Sicily","gfdl-esm4","ssp370",NA,0.453846154934061,23.4955819266183
"4198",4739,"Sicily","gfdl-esm4","ssp370",NA,2.88585952117241,21.7286403111049
"4199",4740,"Sicily","gfdl-esm4","ssp370",NA,1.16724193280139,17.8258780343192
"4200",4741,"Sicily","gfdl-esm4","ssp370",NA,0,19.211567905971
"4201",4742,"Sicily","gfdl-esm4","ssp370",NA,0,18.8518048967634
"4202",4743,"Sicily","gfdl-esm4","ssp370",NA,10.3378759638872,17.4798828125
"4203",4744,"Sicily","gfdl-esm4","ssp370",NA,4.78017566991704,14.4685607910156
"4204",4745,"Sicily","gfdl-esm4","ssp370",NA,2.92095821683428,16.3798636300223
"4205",4746,"Sicily","gfdl-esm4","ssp370",NA,7.72666580742225,13.9568551199777
"4206",4747,"Sicily","gfdl-esm4","ssp370",NA,0.880522527898263,12.0236275809152
"4207",4748,"Sicily","gfdl-esm4","ssp370",NA,0.266280895032521,10.3001081194197
"4208",4749,"Sicily","gfdl-esm4","ssp370",NA,2.49136128196759,10.5443533761161
"4209",4750,"Sicily","gfdl-esm4","ssp370",NA,2.42946378213154,10.8954363141741
"4210",4751,"Sicily","gfdl-esm4","ssp370",NA,6.1689263163966,7.0796098981585
"4211",4752,"Sicily","gfdl-esm4","ssp370",NA,2.68554264746074,9.34555315290181
"4212",4753,"Sicily","gfdl-esm4","ssp370",NA,1.61616139355049,12.7072300502232
"4213",4754,"Sicily","gfdl-esm4","ssp370",NA,5.97258696631928,10.2279514857701
"4214",4755,"Sicily","gfdl-esm4","ssp370",NA,1.38701787135298,11.0082990373884
"4215",4756,"Sicily","gfdl-esm4","ssp370",NA,1.70486957441816,9.26311645507815
"4216",4757,"Sicily","gfdl-esm4","ssp370",NA,1.88722860600267,14.1424586704799
"4217",4758,"Sicily","gfdl-esm4","ssp370",NA,6.1984838294198,12.9618774414063
"4218",4759,"Sicily","gfdl-esm4","ssp370",NA,0,15.9306143624442
"4219",4760,"Sicily","gfdl-esm4","ssp370",NA,0.416264786326792,13.6785740443639
"4220",4761,"Sicily","gfdl-esm4","ssp370",NA,14.4275857892353,14.2520124162947
"4221",4762,"Sicily","gfdl-esm4","ssp370",NA,0,14.4275538853237
"4222",4763,"Sicily","gfdl-esm4","ssp370",NA,1.53300171451909,14.5309779575893
"4223",4764,"Sicily","gfdl-esm4","ssp370",NA,1.7822417438895,15.660285295759
"4224",4765,"Sicily","gfdl-esm4","ssp370",NA,0.116031023311994,17.2118730817523
"4225",4766,"Sicily","gfdl-esm4","ssp370",NA,7.50512253663536,17.8632751464844
"4226",4767,"Sicily","gfdl-esm4","ssp370",NA,0.460603397836426,15.5340253557478
"4227",4768,"Sicily","gfdl-esm4","ssp370",NA,0.0472221157646605,18.7961844308036
"4228",4769,"Sicily","gfdl-esm4","ssp370",NA,0,22.1186767578125
"4229",4770,"Sicily","gfdl-esm4","ssp370",NA,0,22.8607727050781
"4230",4771,"Sicily","gfdl-esm4","ssp370",NA,0,26.0838300432478
"4231",4772,"Sicily","gfdl-esm4","ssp370",NA,0,30.0253758021764
"4232",4773,"Sicily","gfdl-esm4","ssp370",NA,0.0451851392946472,27.5324253627232
"4233",4774,"Sicily","gfdl-esm4","ssp370",NA,0.0438072414129108,27.3449297223773
"4234",4775,"Sicily","gfdl-esm4","ssp370",NA,0,27.5997035435268
"4235",4776,"Sicily","gfdl-esm4","ssp370",NA,0,29.3401428222656
"4236",4777,"Sicily","gfdl-esm4","ssp370",NA,0,29.255988420759
"4237",4778,"Sicily","gfdl-esm4","ssp370",NA,0,30.5860491071429
"4238",4779,"Sicily","gfdl-esm4","ssp370",NA,0,30.9007202148438
"4239",4780,"Sicily","gfdl-esm4","ssp370",NA,0,29.6487191336496
"4240",4781,"Sicily","gfdl-esm4","ssp370",NA,0.0160763200256042,30.1635855538505
"4241",4782,"Sicily","gfdl-esm4","ssp370",NA,0,31.3692958286831
"4242",4783,"Sicily","gfdl-esm4","ssp370",NA,2.40433910689067,29.2766401018415
"4243",4784,"Sicily","gfdl-esm4","ssp370",NA,0,28.3398943219866
"4244",4785,"Sicily","gfdl-esm4","ssp370",NA,0,29.0002903529576
"4245",4786,"Sicily","gfdl-esm4","ssp370",NA,0.77046788480532,28.796293422154
"4246",4787,"Sicily","gfdl-esm4","ssp370",NA,10.0203959570665,25.7493050711496
"4247",4788,"Sicily","gfdl-esm4","ssp370",NA,2.32731049348201,25.735001046317
"4248",4789,"Sicily","gfdl-esm4","ssp370",NA,0.606635659122341,24.6667593819755
