"","Week_index","Region","gcm","ssp","value","pr","tas"
"309",831,"Puglia","ukesm1-0-ll","ssp370",NA,0.0232957535575094,10.8416076660157
"310",832,"Puglia","ukesm1-0-ll","ssp370",NA,0.0440161009464646,8.0309757777623
"311",833,"Puglia","ukesm1-0-ll","ssp370",NA,2.79574622415696,11.4101675851004
"312",834,"Puglia","ukesm1-0-ll","ssp370",NA,0.214704036313508,7.9822435651507
"313",835,"Puglia","ukesm1-0-ll","ssp370",NA,0.918554922411983,10.0007132393973
"314",836,"Puglia","ukesm1-0-ll","ssp370",NA,3.92606052347609,10.0907815115792
"315",837,"Puglia","ukesm1-0-ll","ssp370",NA,0.05845240572983,5.22717328752792
"316",838,"Puglia","ukesm1-0-ll","ssp370",NA,0.15330580650438,9.11248604910717
"317",839,"Puglia","ukesm1-0-ll","ssp370",NA,4.52877874486149,9.69351021902904
"318",840,"Puglia","ukesm1-0-ll","ssp370",NA,0.772507344273826,10.650277709961
"319",841,"Puglia","ukesm1-0-ll","ssp370",NA,0.89536577992736,10.2376190185547
"320",842,"Puglia","ukesm1-0-ll","ssp370",NA,2.45795910221725,11.6371682303292
"321",843,"Puglia","ukesm1-0-ll","ssp370",NA,1.25223190235764,10.3580304827009
"322",844,"Puglia","ukesm1-0-ll","ssp370",NA,1.06722789714695,9.91097630092077
"323",845,"Puglia","ukesm1-0-ll","ssp370",NA,4.7382187401776,12.4312552315848
"324",846,"Puglia","ukesm1-0-ll","ssp370",NA,1.32284113746469,12.2930433000837
"325",847,"Puglia","ukesm1-0-ll","ssp370",NA,1.49605248126525,11.9208748953683
"326",848,"Puglia","ukesm1-0-ll","ssp370",NA,2.42645535618067,12.7767316545759
"327",849,"Puglia","ukesm1-0-ll","ssp370",NA,0.947642070345214,13.0993896484375
"328",850,"Puglia","ukesm1-0-ll","ssp370",NA,0.0098267349000837,14.8784075055804
"329",851,"Puglia","ukesm1-0-ll","ssp370",NA,2.98257577139468,15.03747820173
"330",852,"Puglia","ukesm1-0-ll","ssp370",NA,2.16838680150562,12.4150569370815
"331",853,"Puglia","ukesm1-0-ll","ssp370",NA,0.579858447703632,16.046044921875
"332",854,"Puglia","ukesm1-0-ll","ssp370",NA,0.433529589125621,16.0176199776786
"333",855,"Puglia","ukesm1-0-ll","ssp370",NA,0.531313516070701,18.6720738002232
"334",856,"Puglia","ukesm1-0-ll","ssp370",NA,0.0118459150274118,21.681549508231
"335",857,"Puglia","ukesm1-0-ll","ssp370",NA,0.501479355339792,18.3451302664621
"336",858,"Puglia","ukesm1-0-ll","ssp370",NA,0.216360383637948,21.063862827846
"337",859,"Puglia","ukesm1-0-ll","ssp370",NA,0.0114068031637414,22.736487688337
"338",860,"Puglia","ukesm1-0-ll","ssp370",NA,0,23.7442587716239
"339",861,"Puglia","ukesm1-0-ll","ssp370",NA,0.0172353786703233,23.0578486851283
"340",862,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.540669468471
"341",863,"Puglia","ukesm1-0-ll","ssp370",NA,6.31579372955977,25.6393371582032
"342",864,"Puglia","ukesm1-0-ll","ssp370",NA,0.0691317085771256,26.8751857212612
"343",865,"Puglia","ukesm1-0-ll","ssp370",NA,0.0609397801651669,27.979392351423
"344",866,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.5329833984376
"345",867,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.508203125
"346",868,"Puglia","ukesm1-0-ll","ssp370",NA,0.537199584323389,26.6011160714286
"347",869,"Puglia","ukesm1-0-ll","ssp370",NA,3.3212980906163,27.2754913330078
"348",870,"Puglia","ukesm1-0-ll","ssp370",NA,0.44521980702744,26.2327754429409
"349",871,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.5470716203962
"350",872,"Puglia","ukesm1-0-ll","ssp370",NA,0.211017678105106,23.6439583914621
"351",873,"Puglia","ukesm1-0-ll","ssp370",NA,0.520549523259563,23.9751547677176
"352",874,"Puglia","ukesm1-0-ll","ssp370",NA,2.30581842047935,20.8708936418806
"353",875,"Puglia","ukesm1-0-ll","ssp370",NA,13.2210250750566,21.0924054827009
"354",876,"Puglia","ukesm1-0-ll","ssp370",NA,6.18358464432406,19.5903302873885
"355",877,"Puglia","ukesm1-0-ll","ssp370",NA,0.74603759738758,20.0465441022601
"356",878,"Puglia","ukesm1-0-ll","ssp370",NA,0.13074393230324,18.4015638078963
"357",879,"Puglia","ukesm1-0-ll","ssp370",NA,0.010187436211189,18.8906690325056
"358",880,"Puglia","ukesm1-0-ll","ssp370",NA,0.0131457433391395,14.298011125837
"359",881,"Puglia","ukesm1-0-ll","ssp370",NA,2.04003306852038,14.6905173165458
"360",882,"Puglia","ukesm1-0-ll","ssp370",NA,6.2928946390457,13.6687909807478
"361",883,"Puglia","ukesm1-0-ll","ssp370",NA,0.677737454056374,13.1518820626395
"362",884,"Puglia","ukesm1-0-ll","ssp370",NA,3.56723152373369,14.8499520438058
"363",885,"Puglia","ukesm1-0-ll","ssp370",NA,5.80403103771719,11.1053187779018
"364",886,"Puglia","ukesm1-0-ll","ssp370",NA,5.00417105361391,10.2649736676898
"365",887,"Puglia","ukesm1-0-ll","ssp370",NA,0.026461578038704,10.8962581089565
"366",888,"Puglia","ukesm1-0-ll","ssp370",NA,1.5306646270931,12.4641531808036
"367",889,"Puglia","ukesm1-0-ll","ssp370",0,3.9508752486602,11.4893345424107
"368",890,"Puglia","ukesm1-0-ll","ssp370",0,1.6078471532923,10.531383405413
"369",891,"Puglia","ukesm1-0-ll","ssp370",0,1.31037275190465,9.57848336356029
"370",892,"Puglia","ukesm1-0-ll","ssp370",0,2.05290842560187,9.91103777204243
"371",893,"Puglia","ukesm1-0-ll","ssp370",0,1.18473872413493,10.7337568010603
"372",894,"Puglia","ukesm1-0-ll","ssp370",0,0,6.00087890625003
"373",895,"Puglia","ukesm1-0-ll","ssp370",0,0.774177918709548,9.70847952706474
"374",896,"Puglia","ukesm1-0-ll","ssp370",0,0.040497061896271,9.8944545200893
"375",897,"Puglia","ukesm1-0-ll","ssp370",0,0.703560670933387,12.6355494907924
"376",898,"Puglia","ukesm1-0-ll","ssp370",NA,0.00866845153463406,12.6693455287388
"377",899,"Puglia","ukesm1-0-ll","ssp370",NA,1.35836108045104,14.4729657854353
"378",900,"Puglia","ukesm1-0-ll","ssp370",NA,3.41887263855564,15.0381365094867
"379",901,"Puglia","ukesm1-0-ll","ssp370",NA,0.780848884044514,14.998282296317
"380",902,"Puglia","ukesm1-0-ll","ssp370",NA,2.72878892121038,15.6140886579241
"381",903,"Puglia","ukesm1-0-ll","ssp370",NA,2.04273510017499,14.8222394670759
"382",904,"Puglia","ukesm1-0-ll","ssp370",NA,4.68214526394149,11.2392098563058
"383",905,"Puglia","ukesm1-0-ll","ssp370",NA,11.4713938038663,13.2394069126675
"384",906,"Puglia","ukesm1-0-ll","ssp370",NA,4.15512320221751,14.7937107631138
"385",907,"Puglia","ukesm1-0-ll","ssp370",NA,0.481653280730825,16.924014718192
"386",908,"Puglia","ukesm1-0-ll","ssp370",NA,0.195769577486707,20.946617780413
"387",909,"Puglia","ukesm1-0-ll","ssp370",NA,1.82315419494573,21.1891505650112
"388",910,"Puglia","ukesm1-0-ll","ssp370",NA,0.617671468353365,23.5028224400112
"389",911,"Puglia","ukesm1-0-ll","ssp370",4.5,3.08007061473161,22.728262765067
"390",912,"Puglia","ukesm1-0-ll","ssp370",5.7,0.0702476041624323,23.1961765834264
"391",913,"Puglia","ukesm1-0-ll","ssp370",23.8,1.81588627888621,21.9532557896205
"392",914,"Puglia","ukesm1-0-ll","ssp370",59.7,0,26.908727155413
"393",915,"Puglia","ukesm1-0-ll","ssp370",20.3,1.80116256453662,25.6599862234933
"394",916,"Puglia","ukesm1-0-ll","ssp370",28.9,0,26.9539202008929
"395",917,"Puglia","ukesm1-0-ll","ssp370",13.4,0.189253632644457,29.401553780692
"396",918,"Puglia","ukesm1-0-ll","ssp370",16.9,0.949139386773044,28.5004342215402
"397",919,"Puglia","ukesm1-0-ll","ssp370",1.9,0.0569880492652634,28.7390572684152
"398",920,"Puglia","ukesm1-0-ll","ssp370",3.8,0,29.2664132254464
"399",921,"Puglia","ukesm1-0-ll","ssp370",3,0,27.2199837820871
"400",922,"Puglia","ukesm1-0-ll","ssp370",1.3,0.0864605116969739,27.8061183384487
"401",923,"Puglia","ukesm1-0-ll","ssp370",2.1,2.61632669766966,25.8130711146764
"402",924,"Puglia","ukesm1-0-ll","ssp370",2.8,1.04344959054807,19.5113961356027
"403",925,"Puglia","ukesm1-0-ll","ssp370",1.8,0.40467904772543,19.8188895089286
"404",926,"Puglia","ukesm1-0-ll","ssp370",5.2,2.22459568542295,20.4534807477679
"405",927,"Puglia","ukesm1-0-ll","ssp370",4.9,2.47322082586055,20.92080078125
"406",928,"Puglia","ukesm1-0-ll","ssp370",7.1,1.95685453525844,18.5376708984375
"407",929,"Puglia","ukesm1-0-ll","ssp370",7,2.39911095634203,18.7020769391742
"408",930,"Puglia","ukesm1-0-ll","ssp370",14.7,0.973053599757672,17.0426967075893
"409",931,"Puglia","ukesm1-0-ll","ssp370",3,0.142656514612359,18.2165143694197
"410",932,"Puglia","ukesm1-0-ll","ssp370",0,0.323878861340095,17.2456464494978
"411",933,"Puglia","ukesm1-0-ll","ssp370",0,2.11201434811561,16.5487627301897
"412",934,"Puglia","ukesm1-0-ll","ssp370",0,1.66368430812976,14.3510288783482
"413",935,"Puglia","ukesm1-0-ll","ssp370",0,0.750708855505633,12.3721479143415
"414",936,"Puglia","ukesm1-0-ll","ssp370",0,3.32154416130964,13.088090297154
"415",937,"Puglia","ukesm1-0-ll","ssp370",0,1.73059724208932,7.94318498883931
"416",938,"Puglia","ukesm1-0-ll","ssp370",0,1.66329408713084,13.2641924176898
"417",939,"Puglia","ukesm1-0-ll","ssp370",0,0.849613317363296,12.9571428571429
"418",940,"Puglia","ukesm1-0-ll","ssp370",0,2.32723726782881,11.6636875697545
"419",941,"Puglia","ukesm1-0-ll","ssp370",NA,3.71252986286501,13.0896850585938
"420",942,"Puglia","ukesm1-0-ll","ssp370",NA,0.0690189556085637,12.709375
"421",943,"Puglia","ukesm1-0-ll","ssp370",NA,0.459583772291288,9.42024274553574
"422",944,"Puglia","ukesm1-0-ll","ssp370",NA,0.0189987061146114,10.2429617745536
"423",945,"Puglia","ukesm1-0-ll","ssp370",NA,0,10.7007058279855
"424",946,"Puglia","ukesm1-0-ll","ssp370",NA,3.38876779899562,11.8722909109933
"425",947,"Puglia","ukesm1-0-ll","ssp370",NA,0.116769204240492,13.3577100481306
"426",948,"Puglia","ukesm1-0-ll","ssp370",NA,3.92277633244313,9.69884207589288
"427",949,"Puglia","ukesm1-0-ll","ssp370",NA,1.07625180265002,11.6452728271484
"428",950,"Puglia","ukesm1-0-ll","ssp370",NA,0.0126988204491292,13.0403795514788
"429",951,"Puglia","ukesm1-0-ll","ssp370",NA,6.97078519006026,12.0680764334543
"430",952,"Puglia","ukesm1-0-ll","ssp370",NA,4.22398885150739,10.002090890067
"431",953,"Puglia","ukesm1-0-ll","ssp370",NA,3.11850645321101,11.4243081229074
"432",954,"Puglia","ukesm1-0-ll","ssp370",NA,0.893162135253078,15.1425218854632
"433",955,"Puglia","ukesm1-0-ll","ssp370",NA,0.0176578792109337,17.9560311453683
"434",956,"Puglia","ukesm1-0-ll","ssp370",NA,1.04953748497273,15.9637193952288
"435",957,"Puglia","ukesm1-0-ll","ssp370",NA,0.937333508149354,16.0349169049944
"436",958,"Puglia","ukesm1-0-ll","ssp370",NA,4.36135363930329,16.7943468366351
"437",959,"Puglia","ukesm1-0-ll","ssp370",NA,2.4682964346409,16.3414986746652
"438",960,"Puglia","ukesm1-0-ll","ssp370",NA,0.354991716760976,18.273093523298
"439",961,"Puglia","ukesm1-0-ll","ssp370",NA,1.27783094046338,18.5779793875558
"440",962,"Puglia","ukesm1-0-ll","ssp370",NA,0.955044922323266,19.4865574428014
"441",963,"Puglia","ukesm1-0-ll","ssp370",NA,0.201458001304542,21.8771344866072
"442",964,"Puglia","ukesm1-0-ll","ssp370",NA,0.461008065550622,24.9951481410436
"443",965,"Puglia","ukesm1-0-ll","ssp370",NA,6.66838108429926,22.2315002441406
"444",966,"Puglia","ukesm1-0-ll","ssp370",NA,0.93194526881624,21.7906236921038
"445",967,"Puglia","ukesm1-0-ll","ssp370",NA,0.0694541840597855,24.5885580880301
"446",968,"Puglia","ukesm1-0-ll","ssp370",NA,2.16801678912556,26.242571585519
"447",969,"Puglia","ukesm1-0-ll","ssp370",NA,0.474112725402977,24.8727944510323
"448",970,"Puglia","ukesm1-0-ll","ssp370",NA,0.0308953517690367,25.946664428711
"449",971,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.938878086635
"450",972,"Puglia","ukesm1-0-ll","ssp370",NA,2.37348500980131,26.0034859793527
"451",973,"Puglia","ukesm1-0-ll","ssp370",NA,1.12420010601844,24.5166128976005
"452",974,"Puglia","ukesm1-0-ll","ssp370",NA,1.57037640560052,24.9548191615513
"453",975,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.3816772460938
"454",976,"Puglia","ukesm1-0-ll","ssp370",NA,1.7471571562055,23.0531991141183
"455",977,"Puglia","ukesm1-0-ll","ssp370",NA,0.32413782454179,25.5784306117467
"456",978,"Puglia","ukesm1-0-ll","ssp370",NA,0.0107614550870494,21.9679700578962
"457",979,"Puglia","ukesm1-0-ll","ssp370",NA,1.51048656615396,20.9460562569755
"458",980,"Puglia","ukesm1-0-ll","ssp370",NA,1.23476741428021,18.6863167898995
"459",981,"Puglia","ukesm1-0-ll","ssp370",NA,0.0111006702874355,22.043123953683
"460",982,"Puglia","ukesm1-0-ll","ssp370",NA,0.168801256430535,19.500894165039
"461",983,"Puglia","ukesm1-0-ll","ssp370",NA,3.23231525882355,17.7512560163226
"462",984,"Puglia","ukesm1-0-ll","ssp370",NA,3.80840333611039,17.5227447509766
"463",985,"Puglia","ukesm1-0-ll","ssp370",NA,0.015266138455315,12.0646998814174
"464",986,"Puglia","ukesm1-0-ll","ssp370",NA,0.044367846904996,13.6529283796038
"465",987,"Puglia","ukesm1-0-ll","ssp370",NA,1.455418182169,15.2276484898158
"466",988,"Puglia","ukesm1-0-ll","ssp370",NA,0.013922960455862,15.2883675711495
"467",989,"Puglia","ukesm1-0-ll","ssp370",NA,5.35718867291247,12.9509608677456
"468",990,"Puglia","ukesm1-0-ll","ssp370",NA,4.57639947905721,11.8111424037389
"469",991,"Puglia","ukesm1-0-ll","ssp370",NA,1.82806335168217,10.8054203578405
"470",992,"Puglia","ukesm1-0-ll","ssp370",NA,0.00925256938769185,9.39378182547435
"471",993,"Puglia","ukesm1-0-ll","ssp370",NA,0.498588783063626,10.7121324811663
"472",994,"Puglia","ukesm1-0-ll","ssp370",NA,3.61505566314528,9.7026066371373
"473",995,"Puglia","ukesm1-0-ll","ssp370",NA,0.498472644124247,5.27419651576453
"474",996,"Puglia","ukesm1-0-ll","ssp370",NA,1.84790284360393,6.78634469168529
"475",997,"Puglia","ukesm1-0-ll","ssp370",NA,0.668894125478151,8.29300842285159
"476",998,"Puglia","ukesm1-0-ll","ssp370",NA,0.0426656935555262,5.80891244070872
"477",999,"Puglia","ukesm1-0-ll","ssp370",NA,0.0165902158187236,7.61223318917413
"478",1000,"Puglia","ukesm1-0-ll","ssp370",NA,0.849283555518403,10.1265110560826
"479",1001,"Puglia","ukesm1-0-ll","ssp370",NA,3.88594025909177,11.3237374441964
"480",1002,"Puglia","ukesm1-0-ll","ssp370",NA,1.04064978726715,11.701322719029
"481",1003,"Puglia","ukesm1-0-ll","ssp370",NA,3.28566363698753,11.9796975272042
"482",1004,"Puglia","ukesm1-0-ll","ssp370",NA,0.809136283351109,12.0674355643136
"483",1005,"Puglia","ukesm1-0-ll","ssp370",NA,1.71531758585063,12.0163360595703
"484",1006,"Puglia","ukesm1-0-ll","ssp370",NA,4.36506141767106,14.6819200788226
"485",1007,"Puglia","ukesm1-0-ll","ssp370",NA,0.0553265989895278,13.6017591203962
"486",1008,"Puglia","ukesm1-0-ll","ssp370",NA,0.357953585262293,17.1680868966239
"487",1009,"Puglia","ukesm1-0-ll","ssp370",NA,0.330540017603198,16.8703356061663
"488",1010,"Puglia","ukesm1-0-ll","ssp370",NA,0.957124276049266,17.756714303153
"489",1011,"Puglia","ukesm1-0-ll","ssp370",NA,0.369544984875704,21.1027727399554
"490",1012,"Puglia","ukesm1-0-ll","ssp370",NA,1.88361450662862,19.6269709995815
"491",1013,"Puglia","ukesm1-0-ll","ssp370",NA,0.384535576449707,21.2312779017857
"492",1014,"Puglia","ukesm1-0-ll","ssp370",NA,8.39528031106705,20.716204398019
"493",1015,"Puglia","ukesm1-0-ll","ssp370",NA,0.059387088029845,21.6949227469308
"494",1016,"Puglia","ukesm1-0-ll","ssp370",NA,2.66915429401706,23.123409162249
"495",1017,"Puglia","ukesm1-0-ll","ssp370",NA,0.0154676942267023,23.8738255092076
"496",1018,"Puglia","ukesm1-0-ll","ssp370",NA,0,22.0606301443918
"497",1019,"Puglia","ukesm1-0-ll","ssp370",NA,0.444479169761637,25.4727155412946
"498",1020,"Puglia","ukesm1-0-ll","ssp370",NA,0.463852550456068,27.920776803153
"499",1021,"Puglia","ukesm1-0-ll","ssp370",NA,3.59579330314383,25.6341491699219
"500",1022,"Puglia","ukesm1-0-ll","ssp370",NA,1.7753134385982,27.0636601039342
"501",1023,"Puglia","ukesm1-0-ll","ssp370",NA,2.51654961570499,23.8341788155692
"502",1024,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.9225424630302
"503",1025,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.8207489013672
"504",1026,"Puglia","ukesm1-0-ll","ssp370",NA,0.0455096087534912,28.2987675258092
"505",1027,"Puglia","ukesm1-0-ll","ssp370",NA,4.77030024818045,25.1315050397601
"506",1028,"Puglia","ukesm1-0-ll","ssp370",NA,0.246733136840963,21.1813947405134
"507",1029,"Puglia","ukesm1-0-ll","ssp370",NA,0.0305997914568122,21.3634953090123
"508",1030,"Puglia","ukesm1-0-ll","ssp370",NA,8.0089542702938,20.2638357979911
"509",1031,"Puglia","ukesm1-0-ll","ssp370",NA,1.0886795868698,21.1639866420201
"510",1032,"Puglia","ukesm1-0-ll","ssp370",NA,2.32735357796108,20.9368225097657
"511",1033,"Puglia","ukesm1-0-ll","ssp370",NA,0,21.4552485874721
"512",1034,"Puglia","ukesm1-0-ll","ssp370",NA,0.46450104595611,19.2216190883092
"513",1035,"Puglia","ukesm1-0-ll","ssp370",NA,2.97540656262884,17.1486689976283
"514",1036,"Puglia","ukesm1-0-ll","ssp370",NA,0,13.171042742048
"515",1037,"Puglia","ukesm1-0-ll","ssp370",NA,0.88482763614073,11.182277570452
"516",1038,"Puglia","ukesm1-0-ll","ssp370",NA,2.41096307472617,12.295321219308
"517",1039,"Puglia","ukesm1-0-ll","ssp370",NA,5.10979723206089,10.6685795375279
"518",1040,"Puglia","ukesm1-0-ll","ssp370",NA,1.6092315278781,13.1664476667132
"519",1041,"Puglia","ukesm1-0-ll","ssp370",NA,3.84536972934646,9.20788399832592
"520",1042,"Puglia","ukesm1-0-ll","ssp370",NA,10.5379490659419,9.86270839146209
"521",1043,"Puglia","ukesm1-0-ll","ssp370",NA,0.014526263839798,11.0763597760882
"522",1044,"Puglia","ukesm1-0-ll","ssp370",NA,1.59574450590299,10.4530578613282
"523",1045,"Puglia","ukesm1-0-ll","ssp370",0,0.0183924666323167,6.68404105050225
"524",1046,"Puglia","ukesm1-0-ll","ssp370",0,0.00614402857276478,9.85754132952011
"525",1047,"Puglia","ukesm1-0-ll","ssp370",0,0.805498893605545,6.34626813616074
"526",1048,"Puglia","ukesm1-0-ll","ssp370",0,1.06577009877323,8.80860334123887
"527",1049,"Puglia","ukesm1-0-ll","ssp370",0,5.61129331322653,8.12474103655136
"528",1050,"Puglia","ukesm1-0-ll","ssp370",0,1.87835631734093,8.98926304408485
"529",1051,"Puglia","ukesm1-0-ll","ssp370",0,0.0503022720970745,5.89366367885047
"530",1052,"Puglia","ukesm1-0-ll","ssp370",0,0.390066798468719,5.080903843471
"531",1053,"Puglia","ukesm1-0-ll","ssp370",0,0.942123337549024,3.67646571568082
"532",1054,"Puglia","ukesm1-0-ll","ssp370",NA,0.0238588180530184,9.66697910853797
"533",1055,"Puglia","ukesm1-0-ll","ssp370",NA,2.11255983208372,6.83407854352681
"534",1056,"Puglia","ukesm1-0-ll","ssp370",NA,0.899331244706578,9.46798095703127
"535",1057,"Puglia","ukesm1-0-ll","ssp370",NA,0.402957148679499,9.15308663504467
"536",1058,"Puglia","ukesm1-0-ll","ssp370",0,0.0579419674717688,7.86550205775672
"537",1059,"Puglia","ukesm1-0-ll","ssp370",0,3.29792972587581,9.31777779715404
"538",1060,"Puglia","ukesm1-0-ll","ssp370",0,0.95359572288414,10.4021519252233
"539",1061,"Puglia","ukesm1-0-ll","ssp370",1.4,4.88111340598802,13.8396432059152
"540",1062,"Puglia","ukesm1-0-ll","ssp370",6.1,4.179083861236,15.2611040387835
"541",1063,"Puglia","ukesm1-0-ll","ssp370",7.3,1.7403482217508,15.9230163574219
"542",1064,"Puglia","ukesm1-0-ll","ssp370",5.6,0.0421321866347821,16.8850298200335
"543",1065,"Puglia","ukesm1-0-ll","ssp370",7.2,2.58302502245767,16.9822413853237
"544",1066,"Puglia","ukesm1-0-ll","ssp370",0,0.491803609620547,20.0288757324219
"545",1067,"Puglia","ukesm1-0-ll","ssp370",7.6,0.550031652195944,22.823694719587
"546",1068,"Puglia","ukesm1-0-ll","ssp370",6.5,0.0702275664558069,20.6704119001116
"547",1069,"Puglia","ukesm1-0-ll","ssp370",11.9,0.623421824005033,22.3865495954241
"548",1070,"Puglia","ukesm1-0-ll","ssp370",5.2,1.74916593075198,20.4520010811942
"549",1071,"Puglia","ukesm1-0-ll","ssp370",5.8,0,23.6951032366071
"550",1072,"Puglia","ukesm1-0-ll","ssp370",5.9,0.19100352256958,27.6643781389509
"551",1073,"Puglia","ukesm1-0-ll","ssp370",29.6,0,26.9834176199777
"552",1074,"Puglia","ukesm1-0-ll","ssp370",13,0.0395529123488814,29.5788356236049
"553",1075,"Puglia","ukesm1-0-ll","ssp370",13.2,0.0424978072156332,29.6500156947545
"554",1076,"Puglia","ukesm1-0-ll","ssp370",7.2,0.0744518348905591,29.8687622070313
"555",1077,"Puglia","ukesm1-0-ll","ssp370",6.7,0.390165599778162,29.2879281180246
"556",1078,"Puglia","ukesm1-0-ll","ssp370",5,0,24.9103995186942
"557",1079,"Puglia","ukesm1-0-ll","ssp370",5.7,4.65369849079122,22.5824384416853
"558",1080,"Puglia","ukesm1-0-ll","ssp370",7,0.00398955596860366,24.4864388602121
"559",1081,"Puglia","ukesm1-0-ll","ssp370",3.2,1.65759214931833,25.632918875558
"560",1082,"Puglia","ukesm1-0-ll","ssp370",9.4,2.16502206898959,22.8617902483259
"561",1083,"Puglia","ukesm1-0-ll","ssp370",8.8,0.00880999858574276,22.9242178780692
"562",1084,"Puglia","ukesm1-0-ll","ssp370",17,0.00300215187183182,20.7735238211496
"563",1085,"Puglia","ukesm1-0-ll","ssp370",22.8,0.708082192525451,20.4901419503348
"564",1086,"Puglia","ukesm1-0-ll","ssp370",21.7,0,20.3912920270648
"565",1087,"Puglia","ukesm1-0-ll","ssp370",39.4,1.15451301944891,18.6027404785157
"566",1088,"Puglia","ukesm1-0-ll","ssp370",NA,0.00801889491932732,19.1175415039063
"567",1089,"Puglia","ukesm1-0-ll","ssp370",0,1.42880829945041,13.8907645089286
"568",1090,"Puglia","ukesm1-0-ll","ssp370",0,0.343075689826427,16.3116071428572
"569",1091,"Puglia","ukesm1-0-ll","ssp370",0,4.7206928923593,15.2890197753906
"570",1092,"Puglia","ukesm1-0-ll","ssp370",0,4.37029668647613,9.12994035993306
"571",1093,"Puglia","ukesm1-0-ll","ssp370",0,3.35711781367926,11.3658325195312
"572",1094,"Puglia","ukesm1-0-ll","ssp370",0,1.17467218546413,11.4744515555245
"573",1095,"Puglia","ukesm1-0-ll","ssp370",0,2.9997659885391,7.51188703264511
"574",1096,"Puglia","ukesm1-0-ll","ssp370",0,4.18465711026719,7.24450509207592
"575",1097,"Puglia","ukesm1-0-ll","ssp370",0,3.73437544553391,7.65183541434154
"576",1098,"Puglia","ukesm1-0-ll","ssp370",0,3.18651675196763,8.30306832449779
"577",1099,"Puglia","ukesm1-0-ll","ssp370",0,0.00325744031995002,12.0300554547991
