"","Week_index","Region","gcm","ssp","value","pr","tas"
"3843",4384,"Sicily","mri-esm2-0","ssp585",NA,0.240514423265787,13.7146196637835
"3844",4385,"Sicily","mri-esm2-0","ssp585",NA,2.07698250804762,13.018199811663
"3845",4386,"Sicily","mri-esm2-0","ssp585",NA,2.5893960598166,13.3832728794643
"3846",4387,"Sicily","mri-esm2-0","ssp585",NA,5.20220102397226,10.5990757533482
"3847",4388,"Sicily","mri-esm2-0","ssp585",NA,3.88885869511536,11.6165361676898
"3848",4389,"Sicily","mri-esm2-0","ssp585",NA,4.37516989186406,14.3299455915179
"3849",4390,"Sicily","mri-esm2-0","ssp585",NA,2.7665995726628,14.1940638950893
"3850",4391,"Sicily","mri-esm2-0","ssp585",NA,0.727185155951052,16.2079275948661
"3851",4392,"Sicily","mri-esm2-0","ssp585",NA,0,15.6947701590402
"3852",4393,"Sicily","mri-esm2-0","ssp585",NA,8.89927566583667,14.3881513323103
"3853",4394,"Sicily","mri-esm2-0","ssp585",NA,0.333083458411108,14.1905500139509
"3854",4395,"Sicily","mri-esm2-0","ssp585",NA,0.276759404057105,15.0969874790737
"3855",4396,"Sicily","mri-esm2-0","ssp585",NA,2.27139945740678,14.684943498884
"3856",4397,"Sicily","mri-esm2-0","ssp585",NA,1.87157028288181,14.7205182756697
"3857",4398,"Sicily","mri-esm2-0","ssp585",NA,0,17.088752092634
"3858",4399,"Sicily","mri-esm2-0","ssp585",NA,5.7777229565545,15.8596915108817
"3859",4400,"Sicily","mri-esm2-0","ssp585",NA,0.727064841027771,15.6225219726563
"3860",4401,"Sicily","mri-esm2-0","ssp585",NA,0.0570262482921992,19.1828988211496
"3861",4402,"Sicily","mri-esm2-0","ssp585",NA,0.746424974620043,21.404931640625
"3862",4403,"Sicily","mri-esm2-0","ssp585",NA,0.159964577012163,20.7431666782924
"3863",4404,"Sicily","mri-esm2-0","ssp585",NA,0,23.6274353027344
"3864",4405,"Sicily","mri-esm2-0","ssp585",NA,0.404579530212296,20.5864153180804
"3865",4406,"Sicily","mri-esm2-0","ssp585",NA,0,26.5319109235491
"3866",4407,"Sicily","mri-esm2-0","ssp585",NA,0.152360023327804,26.6575735909598
"3867",4408,"Sicily","mri-esm2-0","ssp585",NA,0,28.3309788295201
"3868",4409,"Sicily","mri-esm2-0","ssp585",NA,0,29.5797668457031
"3869",4410,"Sicily","mri-esm2-0","ssp585",NA,0,30.2947588239398
"3870",4411,"Sicily","mri-esm2-0","ssp585",NA,0,29.6362592424665
"3871",4412,"Sicily","mri-esm2-0","ssp585",NA,0,29.1035095214844
"3872",4413,"Sicily","mri-esm2-0","ssp585",NA,0,29.4524736676898
"3873",4414,"Sicily","mri-esm2-0","ssp585",NA,0,30.2157793317523
"3874",4415,"Sicily","mri-esm2-0","ssp585",NA,0,30.9090166364398
"3875",4416,"Sicily","mri-esm2-0","ssp585",NA,0.413321688704725,30.5711303710938
"3876",4417,"Sicily","mri-esm2-0","ssp585",NA,0.173438119652149,30.2371372767857
"3877",4418,"Sicily","mri-esm2-0","ssp585",NA,0.121887349606758,31.4852233886719
"3878",4419,"Sicily","mri-esm2-0","ssp585",NA,0.228943714838741,32.8802865164621
"3879",4420,"Sicily","mri-esm2-0","ssp585",NA,0.284148089122027,33.3580348423549
"3880",4421,"Sicily","mri-esm2-0","ssp585",NA,0.510713974030555,28.6371704101563
"3881",4422,"Sicily","mri-esm2-0","ssp585",NA,1.16223298744964,24.7660635811942
"3882",4423,"Sicily","mri-esm2-0","ssp585",NA,0.811152273256864,24.8666495186942
"3883",4424,"Sicily","mri-esm2-0","ssp585",NA,0.452729839785856,24.8299325125558
"3884",4425,"Sicily","mri-esm2-0","ssp585",NA,3.039376929103,24.5259338378906
"3885",4426,"Sicily","mri-esm2-0","ssp585",NA,10.7793059981694,20.918607875279
"3886",4427,"Sicily","mri-esm2-0","ssp585",NA,5.50985117442906,21.702534702846
"3887",4428,"Sicily","mri-esm2-0","ssp585",NA,0.305186538857275,20.4677411760603
"3888",4429,"Sicily","mri-esm2-0","ssp585",NA,0.606006435451231,20.0418727329799
"3889",4430,"Sicily","mri-esm2-0","ssp585",NA,1.30038825279501,19.0845145089286
"3890",4431,"Sicily","mri-esm2-0","ssp585",NA,0.325432657388904,19.323881312779
"3891",4432,"Sicily","mri-esm2-0","ssp585",NA,0,18.9652518136161
"3892",4433,"Sicily","mri-esm2-0","ssp585",NA,2.0216754404828,16.2716657366072
"3893",4434,"Sicily","mri-esm2-0","ssp585",NA,1.43069902218745,13.4957693917411
"3894",4435,"Sicily","mri-esm2-0","ssp585",NA,0,12.4731733049665
"3895",4436,"Sicily","mri-esm2-0","ssp585",NA,0,12.4409205845424
"3896",4437,"Sicily","mri-esm2-0","ssp585",NA,4.45310955734125,12.0117780412947
"3897",4438,"Sicily","mri-esm2-0","ssp585",NA,3.53195455172681,9.00264020647324
"3898",4439,"Sicily","mri-esm2-0","ssp585",NA,0.140924021252431,10.2326250348773
"3899",4440,"Sicily","mri-esm2-0","ssp585",NA,15.7222448615357,8.63714861188618
"3900",4441,"Sicily","mri-esm2-0","ssp585",NA,2.008709331806,12.0076886858259
"3901",4442,"Sicily","mri-esm2-0","ssp585",NA,4.46280518164193,13.6999450683594
"3902",4443,"Sicily","mri-esm2-0","ssp585",NA,0,13.8069571358817
"3903",4444,"Sicily","mri-esm2-0","ssp585",NA,0.625699746888131,12.2057652064732
"3904",4445,"Sicily","mri-esm2-0","ssp585",NA,4.38525800813555,9.83455374581476
"3905",4446,"Sicily","mri-esm2-0","ssp585",NA,4.50470307509282,12.1391496930804
"3906",4447,"Sicily","mri-esm2-0","ssp585",NA,0.94973405024835,14.6805315290179
"3907",4448,"Sicily","mri-esm2-0","ssp585",NA,0.764304982918215,14.6539943150112
"3908",4449,"Sicily","mri-esm2-0","ssp585",NA,1.37576516634519,16.0235970633371
"3909",4450,"Sicily","mri-esm2-0","ssp585",NA,1.97985610492261,16.1605861118862
"3910",4451,"Sicily","mri-esm2-0","ssp585",NA,4.82856364854212,15.6271650041853
"3911",4452,"Sicily","mri-esm2-0","ssp585",NA,3.66672356280365,15.1923854282924
"3912",4453,"Sicily","mri-esm2-0","ssp585",NA,1.232144424908,17.6974382672991
"3913",4454,"Sicily","mri-esm2-0","ssp585",NA,0.939065966148129,17.654181780134
"3914",4455,"Sicily","mri-esm2-0","ssp585",NA,0.306172699700775,22.2723720005581
"3915",4456,"Sicily","mri-esm2-0","ssp585",NA,0.343855274175959,21.6597752162389
"3916",4457,"Sicily","mri-esm2-0","ssp585",NA,0.0253008972712061,25.9984941755023
"3917",4458,"Sicily","mri-esm2-0","ssp585",NA,0,28.5028494698661
"3918",4459,"Sicily","mri-esm2-0","ssp585",NA,0,26.6669730050223
"3919",4460,"Sicily","mri-esm2-0","ssp585",NA,0,26.9086547851563
"3920",4461,"Sicily","mri-esm2-0","ssp585",NA,0,26.1733860560826
"3921",4462,"Sicily","mri-esm2-0","ssp585",NA,0,25.801891217913
"3922",4463,"Sicily","mri-esm2-0","ssp585",NA,0,27.9547101702009
"3923",4464,"Sicily","mri-esm2-0","ssp585",NA,0.0146211187321959,28.5984174455915
"3924",4465,"Sicily","mri-esm2-0","ssp585",NA,0,30.7053248814174
"3925",4466,"Sicily","mri-esm2-0","ssp585",NA,0,30.1363333565848
"3926",4467,"Sicily","mri-esm2-0","ssp585",NA,0,29.9438807896206
"3927",4468,"Sicily","mri-esm2-0","ssp585",NA,0.264537949364499,31.5995771135603
"3928",4469,"Sicily","mri-esm2-0","ssp585",NA,0,30.7543535505023
"3929",4470,"Sicily","mri-esm2-0","ssp585",NA,0,32.3875497000558
"3930",4471,"Sicily","mri-esm2-0","ssp585",NA,0.204776150972715,32.3837742396764
"3931",4472,"Sicily","mri-esm2-0","ssp585",NA,1.03495968786384,29.3458626883371
"3932",4473,"Sicily","mri-esm2-0","ssp585",NA,0.674593603304986,30.8977861676898
"3933",4474,"Sicily","mri-esm2-0","ssp585",NA,1.58015157565907,30.1792410714286
"3934",4475,"Sicily","mri-esm2-0","ssp585",NA,0,24.885391671317
"3935",4476,"Sicily","mri-esm2-0","ssp585",NA,3.58630581010532,24.4777247837612
"3936",4477,"Sicily","mri-esm2-0","ssp585",NA,12.0277392860901,23.775044468471
"3937",4478,"Sicily","mri-esm2-0","ssp585",NA,2.37232343097276,23.1943865094866
"3938",4479,"Sicily","mri-esm2-0","ssp585",NA,0.134676738109972,23.3568577357701
"3939",4480,"Sicily","mri-esm2-0","ssp585",NA,0.0919549915124662,24.2138087681362
"3940",4481,"Sicily","mri-esm2-0","ssp585",NA,0.362265368624191,19.9300912039621
"3941",4482,"Sicily","mri-esm2-0","ssp585",NA,0.829527545387724,18.5002336774554
"3942",4483,"Sicily","mri-esm2-0","ssp585",NA,0.0657349371717178,18.8880379813058
"3943",4484,"Sicily","mri-esm2-0","ssp585",NA,1.58823807100167,16.6236947195871
"3944",4485,"Sicily","mri-esm2-0","ssp585",NA,0,17.0266183035714
"3945",4486,"Sicily","mri-esm2-0","ssp585",NA,0.354841120341527,16.562149483817
"3946",4487,"Sicily","mri-esm2-0","ssp585",NA,2.4536421564075,14.6131923130581
"3947",4488,"Sicily","mri-esm2-0","ssp585",NA,5.30832977632859,13.4616202218192
"3948",4489,"Sicily","mri-esm2-0","ssp585",NA,7.62874435084606,13.7567164829799
"3949",4490,"Sicily","mri-esm2-0","ssp585",NA,0.0414334892411716,12.993550327846
"3950",4491,"Sicily","mri-esm2-0","ssp585",NA,14.5223129015773,10.0534606933594
"3951",4492,"Sicily","mri-esm2-0","ssp585",NA,2.65159437923493,11.228910609654
"3952",4493,"Sicily","mri-esm2-0","ssp585",NA,6.25397733445944,12.3388131277902
"3953",4494,"Sicily","mri-esm2-0","ssp585",NA,5.81758584926969,10.2554783412389
"3954",4495,"Sicily","mri-esm2-0","ssp585",NA,0.354479311187918,11.9849400111607
"3955",4496,"Sicily","mri-esm2-0","ssp585",NA,0.510333067047343,11.7846182686942
"3956",4497,"Sicily","mri-esm2-0","ssp585",NA,0,13.1867963518415
"3957",4498,"Sicily","mri-esm2-0","ssp585",NA,0.969967719408617,12.5664175851005
"3958",4499,"Sicily","mri-esm2-0","ssp585",NA,1.56082783318457,13.6776062011719
"3959",4500,"Sicily","mri-esm2-0","ssp585",NA,0.539299178802009,14.648575265067
"3960",4501,"Sicily","mri-esm2-0","ssp585",NA,2.92336129350588,12.9240879603795
"3961",4502,"Sicily","mri-esm2-0","ssp585",NA,2.32212823216936,15.6656520298549
"3962",4503,"Sicily","mri-esm2-0","ssp585",NA,3.40091304969974,16.482816859654
"3963",4504,"Sicily","mri-esm2-0","ssp585",NA,0.257552134488443,18.0244079589844
"3964",4505,"Sicily","mri-esm2-0","ssp585",NA,2.11515784862318,18.8826189313616
"3965",4506,"Sicily","mri-esm2-0","ssp585",NA,0,22.562389264788
"3966",4507,"Sicily","mri-esm2-0","ssp585",NA,0,23.0215349469866
"3967",4508,"Sicily","mri-esm2-0","ssp585",NA,0.0294810094471489,24.1604204450335
"3968",4509,"Sicily","mri-esm2-0","ssp585",NA,2.86313914340488,21.1030125209264
"3969",4510,"Sicily","mri-esm2-0","ssp585",NA,0.394967116881162,23.2428833007813
"3970",4511,"Sicily","mri-esm2-0","ssp585",NA,0.212868267616224,23.7436113630023
"3971",4512,"Sicily","mri-esm2-0","ssp585",NA,0.161443459052992,26.7870858328683
"3972",4513,"Sicily","mri-esm2-0","ssp585",NA,0.886973727028817,24.1867614746094
"3973",4514,"Sicily","mri-esm2-0","ssp585",NA,0,27.4512747628348
"3974",4515,"Sicily","mri-esm2-0","ssp585",NA,0,29.0309387207031
"3975",4516,"Sicily","mri-esm2-0","ssp585",NA,0,29.6206560407366
"3976",4517,"Sicily","mri-esm2-0","ssp585",NA,0,32.2211155482701
"3977",4518,"Sicily","mri-esm2-0","ssp585",NA,0,30.2411394391741
"3978",4519,"Sicily","mri-esm2-0","ssp585",NA,0,30.8330322265625
"3979",4520,"Sicily","mri-esm2-0","ssp585",NA,0.73735891076337,31.3590026855469
"3980",4521,"Sicily","mri-esm2-0","ssp585",NA,0,30.0734584263393
"3981",4522,"Sicily","mri-esm2-0","ssp585",NA,0.597245802159055,29.2160234723773
"3982",4523,"Sicily","mri-esm2-0","ssp585",NA,0,27.3581612723214
"3983",4524,"Sicily","mri-esm2-0","ssp585",NA,6.86926702702684,28.2987915039063
"3984",4525,"Sicily","mri-esm2-0","ssp585",NA,4.85125715744549,26.9077828543527
"3985",4526,"Sicily","mri-esm2-0","ssp585",NA,0.99731744474931,27.3005266462054
"3986",4527,"Sicily","mri-esm2-0","ssp585",NA,0.0857008943317591,29.9130841936384
"3987",4528,"Sicily","mri-esm2-0","ssp585",NA,0,28.9515276227679
"3988",4529,"Sicily","mri-esm2-0","ssp585",NA,0.234862969955429,25.9690795898438
"3989",4530,"Sicily","mri-esm2-0","ssp585",NA,0.181873820422749,23.3640206473214
"3990",4531,"Sicily","mri-esm2-0","ssp585",NA,0.957618487466659,22.0460580008371
"3991",4532,"Sicily","mri-esm2-0","ssp585",NA,0.27761969041811,23.6232587541853
"3992",4533,"Sicily","mri-esm2-0","ssp585",NA,1.29421554239733,19.844371686663
"3993",4534,"Sicily","mri-esm2-0","ssp585",NA,7.07960576816861,18.188383265904
"3994",4535,"Sicily","mri-esm2-0","ssp585",NA,0.834740946967421,17.3161429268973
"3995",4536,"Sicily","mri-esm2-0","ssp585",NA,0.644308469990002,17.3478942871094
"3996",4537,"Sicily","mri-esm2-0","ssp585",NA,0.614138254812653,17.1975603376116
"3997",4538,"Sicily","mri-esm2-0","ssp585",NA,2.62695527718669,18.0158673967634
"3998",4539,"Sicily","mri-esm2-0","ssp585",NA,0,15.3138105119978
"3999",4540,"Sicily","mri-esm2-0","ssp585",NA,2.20817128928112,15.9119463239398
"4000",4541,"Sicily","mri-esm2-0","ssp585",NA,0.38704343439479,15.1477382114956
"4001",4542,"Sicily","mri-esm2-0","ssp585",NA,0,16.9229631696429
"4002",4543,"Sicily","mri-esm2-0","ssp585",NA,3.08817377247449,15.2769321986607
"4003",4544,"Sicily","mri-esm2-0","ssp585",NA,0.225757551379502,13.4155822753906
"4004",4545,"Sicily","mri-esm2-0","ssp585",NA,0.660413129454745,15.1561087472098
"4005",4546,"Sicily","mri-esm2-0","ssp585",NA,0,16.7097194126674
"4006",4547,"Sicily","mri-esm2-0","ssp585",NA,0.808792648708082,15.4042994907924
"4007",4548,"Sicily","mri-esm2-0","ssp585",NA,0,14.5696960449219
"4008",4549,"Sicily","mri-esm2-0","ssp585",NA,0.614049335542534,13.6174342564174
"4009",4550,"Sicily","mri-esm2-0","ssp585",NA,6.64066967188514,12.0733581542969
"4010",4551,"Sicily","mri-esm2-0","ssp585",NA,2.38327069839995,13.740385219029
"4011",4552,"Sicily","mri-esm2-0","ssp585",NA,3.9506818467219,12.8330976213728
"4012",4553,"Sicily","mri-esm2-0","ssp585",NA,0.615565487117107,15.6943254743304
"4013",4554,"Sicily","mri-esm2-0","ssp585",NA,0.641825780205961,16.7004028320313
"4014",4555,"Sicily","mri-esm2-0","ssp585",NA,0.738603095773474,17.6450221470424
"4015",4556,"Sicily","mri-esm2-0","ssp585",NA,3.59379429220488,18.1899483816964
"4016",4557,"Sicily","mri-esm2-0","ssp585",NA,2.41142747191978,16.7808166503906
"4017",4558,"Sicily","mri-esm2-0","ssp585",NA,0.865485996993292,17.8986145019531
"4018",4559,"Sicily","mri-esm2-0","ssp585",NA,1.22803722125744,21.3625819614956
"4019",4560,"Sicily","mri-esm2-0","ssp585",NA,0,20.8645394461496
"4020",4561,"Sicily","mri-esm2-0","ssp585",NA,0.774747572307076,25.4636431012835
"4021",4562,"Sicily","mri-esm2-0","ssp585",NA,4.00130515543943,20.1257393973214
"4022",4563,"Sicily","mri-esm2-0","ssp585",NA,1.06733819868948,19.9885149274554
"4023",4564,"Sicily","mri-esm2-0","ssp585",NA,0.0305168527120259,22.5557233537947
"4024",4565,"Sicily","mri-esm2-0","ssp585",NA,0,24.7795654296875
"4025",4566,"Sicily","mri-esm2-0","ssp585",NA,0.0158815165507674,26.3352251325335
"4026",4567,"Sicily","mri-esm2-0","ssp585",NA,0,25.8206420898438
"4027",4568,"Sicily","mri-esm2-0","ssp585",NA,0,29.8187238420759
"4028",4569,"Sicily","mri-esm2-0","ssp585",NA,0,28.3643650599889
"4029",4570,"Sicily","mri-esm2-0","ssp585",NA,0.294732327997086,30.0038914271764
"4030",4571,"Sicily","mri-esm2-0","ssp585",NA,0,29.1274483816964
"4031",4572,"Sicily","mri-esm2-0","ssp585",NA,0,29.8232404436384
"4032",4573,"Sicily","mri-esm2-0","ssp585",NA,1.28459178402928,30.349027797154
"4033",4574,"Sicily","mri-esm2-0","ssp585",NA,0,30.457648577009
"4034",4575,"Sicily","mri-esm2-0","ssp585",NA,1.21061516796804,27.4198372977121
"4035",4576,"Sicily","mri-esm2-0","ssp585",NA,0.24014540997866,29.501615687779
"4036",4577,"Sicily","mri-esm2-0","ssp585",NA,0,26.1632890973773
"4037",4578,"Sicily","mri-esm2-0","ssp585",NA,0,26.8391226632255
"4038",4579,"Sicily","mri-esm2-0","ssp585",NA,0,28.4310110909598
"4039",4580,"Sicily","mri-esm2-0","ssp585",NA,3.04232261145704,23.5903084891183
"4040",4581,"Sicily","mri-esm2-0","ssp585",NA,1.11598612108667,21.9603951590402
"4041",4582,"Sicily","mri-esm2-0","ssp585",NA,0,22.755744280134
"4042",4583,"Sicily","mri-esm2-0","ssp585",NA,3.31343382328799,19.6605250767299
"4043",4584,"Sicily","mri-esm2-0","ssp585",NA,2.25266563159364,19.5709211077009
"4044",4585,"Sicily","mri-esm2-0","ssp585",NA,0,20.7824471609933
"4045",4586,"Sicily","mri-esm2-0","ssp585",NA,0.0492237591450768,19.3202889578683
"4046",4587,"Sicily","mri-esm2-0","ssp585",NA,0,17.3744140625
"4047",4588,"Sicily","mri-esm2-0","ssp585",NA,0.56844655014824,16.2672494070871
"4048",4589,"Sicily","mri-esm2-0","ssp585",NA,1.62465511748451,15.35732421875
"4049",4590,"Sicily","mri-esm2-0","ssp585",NA,3.26030282220537,12.7960013253348
"4050",4591,"Sicily","mri-esm2-0","ssp585",NA,1.55138044418501,12.0139665876116
"4051",4592,"Sicily","mri-esm2-0","ssp585",NA,0,14.3641906738281
"4052",4593,"Sicily","mri-esm2-0","ssp585",NA,0.469099317810365,14.6757751464844
"4053",4594,"Sicily","mri-esm2-0","ssp585",NA,0.663685506775177,14.8359052385603
"4054",4595,"Sicily","mri-esm2-0","ssp585",NA,0.465047277560058,14.1880998883929
"4055",4596,"Sicily","mri-esm2-0","ssp585",NA,2.34549503989651,14.4296988351005
"4056",4597,"Sicily","mri-esm2-0","ssp585",NA,5.33813835354522,12.4573434012277
"4057",4598,"Sicily","mri-esm2-0","ssp585",NA,1.7491786804125,14.094620186942
"4058",4599,"Sicily","mri-esm2-0","ssp585",NA,3.3626013722304,13.2088954380581
"4059",4600,"Sicily","mri-esm2-0","ssp585",NA,1.28468666558287,14.2412179129465
"4060",4601,"Sicily","mri-esm2-0","ssp585",NA,16.1524797144271,13.0795880998884
"4061",4602,"Sicily","mri-esm2-0","ssp585",NA,0.505292435575809,15.715465436663
"4062",4603,"Sicily","mri-esm2-0","ssp585",NA,0.852599991152861,16.4406851632255
"4063",4604,"Sicily","mri-esm2-0","ssp585",NA,12.6755665838053,14.6585327148438
"4064",4605,"Sicily","mri-esm2-0","ssp585",NA,1.3504308976865,15.1741228376116
"4065",4606,"Sicily","mri-esm2-0","ssp585",NA,1.24792828573845,15.3827497209822
"4066",4607,"Sicily","mri-esm2-0","ssp585",NA,3.25898463415797,16.8034519740514
"4067",4608,"Sicily","mri-esm2-0","ssp585",NA,2.75340539436521,16.6899701799665
"4068",4609,"Sicily","mri-esm2-0","ssp585",NA,0.873711573928761,17.9392857142857
"4069",4610,"Sicily","mri-esm2-0","ssp585",NA,2.8511640324723,18.2222621372768
"4070",4611,"Sicily","mri-esm2-0","ssp585",NA,1.23525608297704,20.4176661900112
"4071",4612,"Sicily","mri-esm2-0","ssp585",NA,0,18.8927856445313
"4072",4613,"Sicily","mri-esm2-0","ssp585",NA,0.194614337565976,21.6856454031808
"4073",4614,"Sicily","mri-esm2-0","ssp585",NA,0,21.0605538504464
"4074",4615,"Sicily","mri-esm2-0","ssp585",NA,0.164548651082441,23.4505510602679
"4075",4616,"Sicily","mri-esm2-0","ssp585",NA,0,22.6221732003348
"4076",4617,"Sicily","mri-esm2-0","ssp585",NA,0.0247265058403302,25.2987784249442
"4077",4618,"Sicily","mri-esm2-0","ssp585",NA,0.567475125925349,28.8761666434152
"4078",4619,"Sicily","mri-esm2-0","ssp585",NA,0,31.1363464355469
"4079",4620,"Sicily","mri-esm2-0","ssp585",NA,0,28.5582127162389
"4080",4621,"Sicily","mri-esm2-0","ssp585",NA,0,30.4223876953125
"4081",4622,"Sicily","mri-esm2-0","ssp585",NA,0,31.3466517857143
"4082",4623,"Sicily","mri-esm2-0","ssp585",NA,0,30.7769452776228
"4083",4624,"Sicily","mri-esm2-0","ssp585",NA,0,29.4822413853237
"4084",4625,"Sicily","mri-esm2-0","ssp585",NA,0,30.4014395577567
"4085",4626,"Sicily","mri-esm2-0","ssp585",NA,0,31.5164821079799
"4086",4627,"Sicily","mri-esm2-0","ssp585",NA,0.802769092219283,27.3764500209264
"4087",4628,"Sicily","mri-esm2-0","ssp585",NA,13.1708286652741,27.0249529157366
"4088",4629,"Sicily","mri-esm2-0","ssp585",NA,0.0496773571545158,26.9507646833148
"4089",4630,"Sicily","mri-esm2-0","ssp585",NA,0.931430014004166,26.0708557128906
"4090",4631,"Sicily","mri-esm2-0","ssp585",NA,0.138548119347044,25.0236624581473
"4091",4632,"Sicily","mri-esm2-0","ssp585",NA,0.102346495259553,24.662739780971
"4092",4633,"Sicily","mri-esm2-0","ssp585",NA,0.072725180611347,23.1651114327567
"4093",4634,"Sicily","mri-esm2-0","ssp585",NA,0,23.4117370605469
"4094",4635,"Sicily","mri-esm2-0","ssp585",NA,11.044179878497,20.2653660365514
"4095",4636,"Sicily","mri-esm2-0","ssp585",NA,1.32767795678644,19.4028564453125
"4096",4637,"Sicily","mri-esm2-0","ssp585",NA,0.162059182340662,21.5017072405134
"4097",4638,"Sicily","mri-esm2-0","ssp585",NA,0,22.985489327567
"4098",4639,"Sicily","mri-esm2-0","ssp585",NA,2.95490622686754,17.9233424595424
"4099",4640,"Sicily","mri-esm2-0","ssp585",NA,1.4489292799096,18.6696585518973
"4100",4641,"Sicily","mri-esm2-0","ssp585",NA,3.60099734804992,17.7076878138951
"4101",4642,"Sicily","mri-esm2-0","ssp585",NA,1.16435645281204,15.9262939453125
"4102",4643,"Sicily","mri-esm2-0","ssp585",NA,3.61225831381619,11.9824157714844
"4103",4644,"Sicily","mri-esm2-0","ssp585",NA,0.387519911912802,13.3834254673549
"4104",4645,"Sicily","mri-esm2-0","ssp585",NA,8.87232176651846,11.7595546177456
"4105",4646,"Sicily","mri-esm2-0","ssp585",NA,3.39702413522381,9.9045610700335
"4106",4647,"Sicily","mri-esm2-0","ssp585",NA,0.780776407711008,12.2512276785715
"4107",4648,"Sicily","mri-esm2-0","ssp585",NA,2.44106465418424,13.7267656598773
"4108",4649,"Sicily","mri-esm2-0","ssp585",NA,2.88504978442299,12.2334490094866
"4109",4650,"Sicily","mri-esm2-0","ssp585",NA,0.695722156628368,11.1200718470982
"4110",4651,"Sicily","mri-esm2-0","ssp585",NA,0.0642292087182536,13.13271484375
"4111",4652,"Sicily","mri-esm2-0","ssp585",NA,0.543532248515736,13.1418526785715
"4112",4653,"Sicily","mri-esm2-0","ssp585",NA,0.0490619004787212,15.0292820521764
"4113",4654,"Sicily","mri-esm2-0","ssp585",NA,5.35377044486397,13.1517665318081
"4114",4655,"Sicily","mri-esm2-0","ssp585",NA,0.499409282513495,15.5855521065848
"4115",4656,"Sicily","mri-esm2-0","ssp585",NA,0.125316932514709,16.6039760044643
"4116",4657,"Sicily","mri-esm2-0","ssp585",NA,0.0309432633262726,16.9949977329799
"4117",4658,"Sicily","mri-esm2-0","ssp585",NA,0.216441764808094,19.1485578264509
"4118",4659,"Sicily","mri-esm2-0","ssp585",NA,0,17.7177411760603
"4119",4660,"Sicily","mri-esm2-0","ssp585",NA,1.9786441154013,18.7718837193081
"4120",4661,"Sicily","mri-esm2-0","ssp585",NA,2.29279305661164,16.7349051339286
"4121",4662,"Sicily","mri-esm2-0","ssp585",NA,2.31600839511624,19.8669939313616
"4122",4663,"Sicily","mri-esm2-0","ssp585",NA,1.88007575177055,17.1142255510603
"4123",4664,"Sicily","mri-esm2-0","ssp585",NA,3.85812260044206,18.344131905692
"4124",4665,"Sicily","mri-esm2-0","ssp585",NA,0.114533585084636,20.2670619419643
"4125",4666,"Sicily","mri-esm2-0","ssp585",NA,0,21.4180236816406
"4126",4667,"Sicily","mri-esm2-0","ssp585",NA,0,23.3821393694197
"4127",4668,"Sicily","mri-esm2-0","ssp585",NA,2.15087023430637,24.0251970563616
"4128",4669,"Sicily","mri-esm2-0","ssp585",NA,0.037852100337789,28.9231419154576
"4129",4670,"Sicily","mri-esm2-0","ssp585",NA,0.0692199023822988,30.9208138602121
"4130",4671,"Sicily","mri-esm2-0","ssp585",NA,0.3194634420132,34.2220790318081
"4131",4672,"Sicily","mri-esm2-0","ssp585",NA,0,29.6329982212612
"4132",4673,"Sicily","mri-esm2-0","ssp585",NA,0,31.7622270856585
"4133",4674,"Sicily","mri-esm2-0","ssp585",NA,0,31.5358258928572
"4134",4675,"Sicily","mri-esm2-0","ssp585",NA,0,27.3601274762835
"4135",4676,"Sicily","mri-esm2-0","ssp585",NA,0,29.1432782854353
"4136",4677,"Sicily","mri-esm2-0","ssp585",NA,0,30.9230852399554
"4137",4678,"Sicily","mri-esm2-0","ssp585",NA,0.067832661859159,29.2127580915179
"4138",4679,"Sicily","mri-esm2-0","ssp585",NA,0,30.3027064732143
"4139",4680,"Sicily","mri-esm2-0","ssp585",NA,0.413710863462516,28.8822352818081
"4140",4681,"Sicily","mri-esm2-0","ssp585",NA,6.54252966653855,27.2431710379464
"4141",4682,"Sicily","mri-esm2-0","ssp585",NA,4.84962868930389,24.0248352050781
"4142",4683,"Sicily","mri-esm2-0","ssp585",NA,0.50273500466054,24.5259730747768
"4143",4684,"Sicily","mri-esm2-0","ssp585",NA,6.2813849005449,25.3607596261161
"4144",4685,"Sicily","mri-esm2-0","ssp585",NA,3.75451894319018,23.2211329868862
"4145",4686,"Sicily","mri-esm2-0","ssp585",NA,0.485340617264488,22.4336268833706
"4146",4687,"Sicily","mri-esm2-0","ssp585",NA,1.78911426836359,20.292631312779
"4147",4688,"Sicily","mri-esm2-0","ssp585",NA,14.5697789840467,19.202286202567
"4148",4689,"Sicily","mri-esm2-0","ssp585",NA,5.63251735064633,18.9928004673549
"4149",4690,"Sicily","mri-esm2-0","ssp585",NA,2.7775702584352,16.8886134556362
"4150",4691,"Sicily","mri-esm2-0","ssp585",NA,8.5469443623359,15.6032871791295
"4151",4692,"Sicily","mri-esm2-0","ssp585",NA,1.87507878290489,14.410062953404
"4152",4693,"Sicily","mri-esm2-0","ssp585",NA,0,13.2809997558594
"4153",4694,"Sicily","mri-esm2-0","ssp585",NA,0.471118035576572,12.7520080566406
"4154",4695,"Sicily","mri-esm2-0","ssp585",NA,0.790823808139456,13.4795383998326
"4155",4696,"Sicily","mri-esm2-0","ssp585",NA,0,14.3003391810826
"4156",4697,"Sicily","mri-esm2-0","ssp585",NA,1.80977301788516,14.1074375697545
"4157",4698,"Sicily","mri-esm2-0","ssp585",NA,0,15.3153974260603
