"","Week_index","Region","gcm","ssp","value","pr","tas"
"320",1051,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.17019042968752
"321",1052,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.98716779436386
"322",1053,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.5100777762277
"323",1054,"Cote Azur","gfdl-esm4","ssp126",NA,0.551185550076687,10.3465602329799
"324",1055,"Cote Azur","gfdl-esm4","ssp126",NA,4.80528372962518,9.89182652064734
"325",1056,"Cote Azur","gfdl-esm4","ssp126",NA,0.475387485182312,11.0048287527902
"326",1057,"Cote Azur","gfdl-esm4","ssp126",NA,3.89355977952489,12.7680821010045
"327",1058,"Cote Azur","gfdl-esm4","ssp126",NA,5.32225194536815,12.7928362165179
"328",1059,"Cote Azur","gfdl-esm4","ssp126",NA,4.67499202017539,13.2864144461496
"329",1060,"Cote Azur","gfdl-esm4","ssp126",NA,7.48253650880153,13.5807564871652
"330",1061,"Cote Azur","gfdl-esm4","ssp126",NA,3.00810224476403,11.149791608538
"331",1062,"Cote Azur","gfdl-esm4","ssp126",NA,0.904116275653775,14.971329171317
"332",1063,"Cote Azur","gfdl-esm4","ssp126",NA,0.369712587624755,15.0779401506697
"333",1064,"Cote Azur","gfdl-esm4","ssp126",NA,1.45870310287657,16.9406154087612
"334",1065,"Cote Azur","gfdl-esm4","ssp126",NA,2.78727019904181,19.8508065359933
"335",1066,"Cote Azur","gfdl-esm4","ssp126",NA,11.1957996609687,18.270885358538
"336",1067,"Cote Azur","gfdl-esm4","ssp126",NA,2.09548415982031,17.2919642857143
"337",1068,"Cote Azur","gfdl-esm4","ssp126",NA,3.17789918709812,13.909565952846
"338",1069,"Cote Azur","gfdl-esm4","ssp126",NA,5.97289167843493,18.282124546596
"339",1070,"Cote Azur","gfdl-esm4","ssp126",NA,1.04449287256492,19.9727373395648
"340",1071,"Cote Azur","gfdl-esm4","ssp126",NA,2.68127894544575,19.8729753766741
"341",1072,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.6387791224889
"342",1073,"Cote Azur","gfdl-esm4","ssp126",NA,1.04505963889616,21.296271623884
"343",1074,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.9557346888951
"344",1075,"Cote Azur","gfdl-esm4","ssp126",NA,0.36964859796821,23.6077645438058
"345",1076,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.0632917131697
"346",1077,"Cote Azur","gfdl-esm4","ssp126",NA,1.47785689290946,22.1602591378348
"347",1078,"Cote Azur","gfdl-esm4","ssp126",NA,0.727449480577239,22.0761003766741
"348",1079,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.4037109375
"349",1080,"Cote Azur","gfdl-esm4","ssp126",NA,7.0580707355735,20.0857177734375
"350",1081,"Cote Azur","gfdl-esm4","ssp126",NA,10.5015620413594,19.403941999163
"351",1082,"Cote Azur","gfdl-esm4","ssp126",NA,12.850559322916,19.1391889299665
"352",1083,"Cote Azur","gfdl-esm4","ssp126",NA,5.63476138631813,18.5364362444197
"353",1084,"Cote Azur","gfdl-esm4","ssp126",NA,2.8835124498333,17.8076851981027
"354",1085,"Cote Azur","gfdl-esm4","ssp126",NA,24.7703879098741,16.9114362444197
"355",1086,"Cote Azur","gfdl-esm4","ssp126",NA,11.0176808134254,14.3855181012835
"356",1087,"Cote Azur","gfdl-esm4","ssp126",NA,9.08367840373622,14.1743190220424
"357",1088,"Cote Azur","gfdl-esm4","ssp126",NA,3.66220669737751,15.1691833496094
"358",1089,"Cote Azur","gfdl-esm4","ssp126",NA,9.19886482307837,14.2493835449219
"359",1090,"Cote Azur","gfdl-esm4","ssp126",NA,9.70242273511498,13.873433140346
"360",1091,"Cote Azur","gfdl-esm4","ssp126",NA,1.04558132256248,13.0654802594866
"361",1092,"Cote Azur","gfdl-esm4","ssp126",NA,7.11060412473411,11.5024135044643
"362",1093,"Cote Azur","gfdl-esm4","ssp126",NA,11.9365132114451,9.69610421316967
"363",1094,"Cote Azur","gfdl-esm4","ssp126",NA,1.52049253229052,10.1976998465402
"364",1095,"Cote Azur","gfdl-esm4","ssp126",NA,7.78919344582911,9.63647286551342
"365",1096,"Cote Azur","gfdl-esm4","ssp126",NA,4.48546609092903,8.27037091936386
"366",1097,"Cote Azur","gfdl-esm4","ssp126",NA,3.7906508454658,6.80787702287949
"367",1098,"Cote Azur","gfdl-esm4","ssp126",NA,5.45847465067969,9.22770734514511
"368",1099,"Cote Azur","gfdl-esm4","ssp126",NA,3.25033471776156,9.43314732142859
"369",1100,"Cote Azur","gfdl-esm4","ssp126",NA,2.09445981173693,10.5051470075335
"370",1101,"Cote Azur","gfdl-esm4","ssp126",NA,0.0334086289512925,7.50948486328127
"371",1102,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.35890241350449
"372",1103,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.91661551339288
"373",1104,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.966450718471
"374",1105,"Cote Azur","gfdl-esm4","ssp126",NA,1.6383997763374,5.70165841238842
"375",1106,"Cote Azur","gfdl-esm4","ssp126",NA,0.334060176984557,12.0926365443639
"376",1107,"Cote Azur","gfdl-esm4","ssp126",NA,5.97464307710262,11.5742911202567
"377",1108,"Cote Azur","gfdl-esm4","ssp126",NA,1.40166262873598,12.6343715122768
"378",1109,"Cote Azur","gfdl-esm4","ssp126",NA,0.164855383835467,14.419566999163
"379",1110,"Cote Azur","gfdl-esm4","ssp126",NA,3.87827639268445,13.090469796317
"380",1111,"Cote Azur","gfdl-esm4","ssp126",NA,3.08317552387182,11.8945731026786
"381",1112,"Cote Azur","gfdl-esm4","ssp126",NA,0.0972179492237046,11.9474687848773
"382",1113,"Cote Azur","gfdl-esm4","ssp126",NA,0.418709112065179,16.1754481724331
"383",1114,"Cote Azur","gfdl-esm4","ssp126",NA,1.38845250143536,10.5620535714286
"384",1115,"Cote Azur","gfdl-esm4","ssp126",NA,6.81793266724396,12.9270699637277
"385",1116,"Cote Azur","gfdl-esm4","ssp126",NA,3.75782718682396,14.7026000976563
"386",1117,"Cote Azur","gfdl-esm4","ssp126",NA,4.13618201522955,17.5584699358259
"387",1118,"Cote Azur","gfdl-esm4","ssp126",NA,7.42177928831162,16.7105651855469
"388",1119,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.6705043247768
"389",1120,"Cote Azur","gfdl-esm4","ssp126",NA,6.16165882467093,18.1694580078125
"390",1121,"Cote Azur","gfdl-esm4","ssp126",NA,1.43830757504994,18.6333862304688
"391",1122,"Cote Azur","gfdl-esm4","ssp126",NA,2.67960823756377,18.4483319963728
"392",1123,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.807510811942
"393",1124,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.5706420898438
"394",1125,"Cote Azur","gfdl-esm4","ssp126",NA,4.7297294476136,22.2344648088728
"395",1126,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.3621808733259
"396",1127,"Cote Azur","gfdl-esm4","ssp126",NA,0.5170780500131,23.9183026994978
"397",1128,"Cote Azur","gfdl-esm4","ssp126",NA,0.94519040015127,23.7072780064174
"398",1129,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.8851911272322
"399",1130,"Cote Azur","gfdl-esm4","ssp126",NA,4.09129396014448,23.1668204171317
"400",1131,"Cote Azur","gfdl-esm4","ssp126",NA,4.13859124361937,21.4653128487723
"401",1132,"Cote Azur","gfdl-esm4","ssp126",NA,0.179927722118529,19.8903791155134
"402",1133,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.9843645368304
"403",1134,"Cote Azur","gfdl-esm4","ssp126",NA,0.0952630050181012,21.793097795759
"404",1135,"Cote Azur","gfdl-esm4","ssp126",NA,1.00899063316839,19.6694623674665
"405",1136,"Cote Azur","gfdl-esm4","ssp126",NA,6.06669493011265,17.0789297921317
"406",1137,"Cote Azur","gfdl-esm4","ssp126",NA,0.214333423355129,19.1086887904576
"407",1138,"Cote Azur","gfdl-esm4","ssp126",NA,15.9088715129266,17.4727373395648
"408",1139,"Cote Azur","gfdl-esm4","ssp126",NA,0.457911104812021,15.1299551827567
"409",1140,"Cote Azur","gfdl-esm4","ssp126",NA,9.94435269343999,15.0637930733817
"410",1141,"Cote Azur","gfdl-esm4","ssp126",NA,0.0866124459467496,12.7377650669643
"411",1142,"Cote Azur","gfdl-esm4","ssp126",NA,5.3373291261648,13.1099356515067
"412",1143,"Cote Azur","gfdl-esm4","ssp126",NA,5.61920180781661,9.93295549665181
"413",1144,"Cote Azur","gfdl-esm4","ssp126",NA,2.6571395582453,9.43447701590404
"414",1145,"Cote Azur","gfdl-esm4","ssp126",NA,15.5978702532593,10.163472202846
"415",1146,"Cote Azur","gfdl-esm4","ssp126",NA,4.02387403030713,8.7191101074219
"416",1147,"Cote Azur","gfdl-esm4","ssp126",NA,5.72968563148087,7.73390241350449
"417",1148,"Cote Azur","gfdl-esm4","ssp126",NA,0.0798789876301141,6.82907366071431
"418",1149,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.14472569056922
"419",1150,"Cote Azur","gfdl-esm4","ssp126",NA,0.388418040321475,6.49854213169645
"420",1151,"Cote Azur","gfdl-esm4","ssp126",NA,4.11698625487458,3.55004708426342
"421",1152,"Cote Azur","gfdl-esm4","ssp126",NA,0.409254235481577,1.69331839425225
"422",1153,"Cote Azur","gfdl-esm4","ssp126",NA,0.204830259151225,5.73837105887279
"423",1154,"Cote Azur","gfdl-esm4","ssp126",NA,0.21666434643391,8.71548723493306
"424",1155,"Cote Azur","gfdl-esm4","ssp126",NA,18.7767871133214,8.82792271205359
"425",1156,"Cote Azur","gfdl-esm4","ssp126",NA,3.29393963163186,7.87309308733261
"426",1157,"Cote Azur","gfdl-esm4","ssp126",NA,3.85000498167106,8.10059727260047
"427",1158,"Cote Azur","gfdl-esm4","ssp126",NA,0.183064204559612,9.41924438476565
"428",1159,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.73650512695315
"429",1160,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.50650721958708
"430",1161,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.97392752511163
"431",1162,"Cote Azur","gfdl-esm4","ssp126",NA,0.298312016197347,12.8579389299665
"432",1163,"Cote Azur","gfdl-esm4","ssp126",NA,17.7611981435413,10.5957275390625
"433",1164,"Cote Azur","gfdl-esm4","ssp126",NA,3.39089951178591,12.3808358328683
"434",1165,"Cote Azur","gfdl-esm4","ssp126",NA,0.467836958289679,16.0604579380581
"435",1166,"Cote Azur","gfdl-esm4","ssp126",NA,0.828273172997537,14.2632428850447
"436",1167,"Cote Azur","gfdl-esm4","ssp126",NA,2.92711361710514,16.2223754882813
"437",1168,"Cote Azur","gfdl-esm4","ssp126",NA,0.437484919426164,17.6271388462612
"438",1169,"Cote Azur","gfdl-esm4","ssp126",NA,1.26372223853001,19.1009068080357
"439",1170,"Cote Azur","gfdl-esm4","ssp126",NA,9.1321520798374,19.0176766531808
"440",1171,"Cote Azur","gfdl-esm4","ssp126",NA,1.74509140529803,19.9618600027902
"441",1172,"Cote Azur","gfdl-esm4","ssp126",NA,3.07746457401663,19.4718610491072
"442",1173,"Cote Azur","gfdl-esm4","ssp126",NA,4.4663694807241,19.863414655413
"443",1174,"Cote Azur","gfdl-esm4","ssp126",NA,0.742339198144951,19.791881452288
"444",1175,"Cote Azur","gfdl-esm4","ssp126",NA,2.97312177883993,20.3462158203125
"445",1176,"Cote Azur","gfdl-esm4","ssp126",NA,3.11102206220052,19.6858285086496
"446",1177,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.6570635114398
"447",1178,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.1280936104911
"448",1179,"Cote Azur","gfdl-esm4","ssp126",NA,2.17999592589747,20.5300101143973
"449",1180,"Cote Azur","gfdl-esm4","ssp126",NA,3.47607338460096,22.8933480398996
"450",1181,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.4324148995536
"451",1182,"Cote Azur","gfdl-esm4","ssp126",NA,4.31496423802206,23.1718558175223
"452",1183,"Cote Azur","gfdl-esm4","ssp126",NA,0.46401287961219,22.2817801339286
"453",1184,"Cote Azur","gfdl-esm4","ssp126",NA,1.97610499370577,21.6924246651786
"454",1185,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.6212009974889
"455",1186,"Cote Azur","gfdl-esm4","ssp126",NA,0.237387015451012,18.7921779087612
"456",1187,"Cote Azur","gfdl-esm4","ssp126",NA,0.278393897627081,16.0573407854353
"457",1188,"Cote Azur","gfdl-esm4","ssp126",NA,1.23523697672811,16.3586146763393
"458",1189,"Cote Azur","gfdl-esm4","ssp126",NA,0.0306115841210288,16.2746477399554
"459",1190,"Cote Azur","gfdl-esm4","ssp126",NA,10.9089254738397,18.04189453125
"460",1191,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.3171369280134
"461",1192,"Cote Azur","gfdl-esm4","ssp126",NA,5.69165746907986,14.1165797642299
"462",1193,"Cote Azur","gfdl-esm4","ssp126",NA,11.1432565390714,13.8705514090402
"463",1194,"Cote Azur","gfdl-esm4","ssp126",NA,17.5618276409555,14.2868068150112
"464",1195,"Cote Azur","gfdl-esm4","ssp126",NA,0.0629794388909691,11.6880083356585
"465",1196,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.33883928571431
"466",1197,"Cote Azur","gfdl-esm4","ssp126",NA,3.36295978278421,11.3769949776786
"467",1198,"Cote Azur","gfdl-esm4","ssp126",NA,4.13434104058459,11.1119977678572
"468",1199,"Cote Azur","gfdl-esm4","ssp126",NA,4.22827636897897,10.3588762555804
"469",1200,"Cote Azur","gfdl-esm4","ssp126",NA,4.53121775941067,9.65670601981029
"470",1201,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.8850036621094
"471",1202,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.56160888671877
"472",1203,"Cote Azur","gfdl-esm4","ssp126",NA,0.272807104712618,9.21985124860493
"473",1204,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.06251569475449
"474",1205,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.04629342215404
"475",1206,"Cote Azur","gfdl-esm4","ssp126",NA,0.942191987581152,7.74763096400672
"476",1207,"Cote Azur","gfdl-esm4","ssp126",NA,4.97462286709508,9.45332380022324
"477",1208,"Cote Azur","gfdl-esm4","ssp126",NA,3.26874934461167,9.33174612862726
"478",1209,"Cote Azur","gfdl-esm4","ssp126",NA,1.1118933425418,8.2076354980469
"479",1210,"Cote Azur","gfdl-esm4","ssp126",NA,1.35644892829337,7.54168090820315
"480",1211,"Cote Azur","gfdl-esm4","ssp126",NA,4.46155770748322,6.39403250558038
"481",1212,"Cote Azur","gfdl-esm4","ssp126",NA,1.32634343525362,9.61422555106029
"482",1213,"Cote Azur","gfdl-esm4","ssp126",NA,2.80902471354888,13.019913155692
"483",1214,"Cote Azur","gfdl-esm4","ssp126",NA,1.34831924743984,14.2546892438616
"484",1215,"Cote Azur","gfdl-esm4","ssp126",NA,0.0148748700926912,11.3956194196429
"485",1216,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.0988839285715
"486",1217,"Cote Azur","gfdl-esm4","ssp126",NA,5.72475134727678,15.8277221679688
"487",1218,"Cote Azur","gfdl-esm4","ssp126",NA,2.19963932759129,13.3378234863281
"488",1219,"Cote Azur","gfdl-esm4","ssp126",NA,0.850551087309473,15.3246529715402
"489",1220,"Cote Azur","gfdl-esm4","ssp126",NA,5.87048676711025,16.3673514229911
"490",1221,"Cote Azur","gfdl-esm4","ssp126",NA,2.46374644339085,17.5181649344308
"491",1222,"Cote Azur","gfdl-esm4","ssp126",NA,0.323800291101049,14.9874947684152
"492",1223,"Cote Azur","gfdl-esm4","ssp126",NA,1.02803383820823,17.0608459472656
"493",1224,"Cote Azur","gfdl-esm4","ssp126",NA,3.13215368577013,19.4655526297433
"494",1225,"Cote Azur","gfdl-esm4","ssp126",NA,0.973649550828018,19.837531389509
"495",1226,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.764794921875
"496",1227,"Cote Azur","gfdl-esm4","ssp126",NA,4.0127959252069,18.9656223842076
"497",1228,"Cote Azur","gfdl-esm4","ssp126",NA,1.13045317604182,22.3752249581473
"498",1229,"Cote Azur","gfdl-esm4","ssp126",NA,1.13459786391884,23.8959115164621
"499",1230,"Cote Azur","gfdl-esm4","ssp126",NA,1.87074810798679,23.5002641950335
"500",1231,"Cote Azur","gfdl-esm4","ssp126",NA,2.28685329202563,24.4346078055246
"501",1232,"Cote Azur","gfdl-esm4","ssp126",NA,1.74392257883613,24.7177760532924
"502",1233,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.355615234375
"503",1234,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.5996032714844
"504",1235,"Cote Azur","gfdl-esm4","ssp126",NA,2.84363127596277,23.0210684640067
"505",1236,"Cote Azur","gfdl-esm4","ssp126",NA,0.600471505562642,22.6070452008929
"506",1237,"Cote Azur","gfdl-esm4","ssp126",NA,4.90725771898204,20.1701032366072
"507",1238,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.4933454241072
"508",1239,"Cote Azur","gfdl-esm4","ssp126",NA,4.46822560874612,19.2504734584264
"509",1240,"Cote Azur","gfdl-esm4","ssp126",NA,13.9236061168568,20.113663155692
"510",1241,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.2970345633371
"511",1242,"Cote Azur","gfdl-esm4","ssp126",NA,0.233999788750745,16.8022661481585
"512",1243,"Cote Azur","gfdl-esm4","ssp126",NA,0.791897215614361,17.5861973353795
"513",1244,"Cote Azur","gfdl-esm4","ssp126",NA,4.38068959961778,14.7666303362165
"514",1245,"Cote Azur","gfdl-esm4","ssp126",NA,1.82243839538257,14.3252502441406
"515",1246,"Cote Azur","gfdl-esm4","ssp126",NA,7.79285426542629,15.4432312011719
"516",1247,"Cote Azur","gfdl-esm4","ssp126",NA,1.4003069971555,14.5144941057478
"517",1248,"Cote Azur","gfdl-esm4","ssp126",NA,15.7331571115979,11.0701145717076
"518",1249,"Cote Azur","gfdl-esm4","ssp126",NA,7.36279824455518,10.0927193777902
"519",1250,"Cote Azur","gfdl-esm4","ssp126",NA,0.0356468412584426,7.98838413783484
"520",1251,"Cote Azur","gfdl-esm4","ssp126",NA,1.08590831358535,3.49545113699779
"521",1252,"Cote Azur","gfdl-esm4","ssp126",NA,26.3120645124997,8.36265171595984
"522",1253,"Cote Azur","gfdl-esm4","ssp126",NA,1.91533032837989,10.8687203543527
"523",1254,"Cote Azur","gfdl-esm4","ssp126",NA,0.0168904067582584,9.055806187221
"524",1255,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.86923915318083
"525",1256,"Cote Azur","gfdl-esm4","ssp126",NA,0.294772039134321,6.52924717494422
"526",1257,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.70004970005583
"527",1258,"Cote Azur","gfdl-esm4","ssp126",NA,8.58233662854348,7.02909022739958
"528",1259,"Cote Azur","gfdl-esm4","ssp126",NA,7.1333057330256,8.43401925223217
"529",1260,"Cote Azur","gfdl-esm4","ssp126",NA,5.4564957871792,8.98623918805806
"530",1261,"Cote Azur","gfdl-esm4","ssp126",NA,4.40038322677927,10.7735621861049
"531",1262,"Cote Azur","gfdl-esm4","ssp126",NA,1.22579102883589,9.28353707449779
"532",1263,"Cote Azur","gfdl-esm4","ssp126",NA,0.16715559883908,8.67313755580359
"533",1264,"Cote Azur","gfdl-esm4","ssp126",NA,0.924764905149849,6.55949445452011
"534",1265,"Cote Azur","gfdl-esm4","ssp126",NA,5.81090719372566,8.07601318359377
"535",1266,"Cote Azur","gfdl-esm4","ssp126",NA,7.13130371919501,11.1550057547433
"536",1267,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.0012102399554
"537",1268,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.521129499163
"538",1269,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.1797206333706
"539",1270,"Cote Azur","gfdl-esm4","ssp126",NA,8.43486538298228,14.3876281738281
"540",1271,"Cote Azur","gfdl-esm4","ssp126",NA,2.27951272058168,16.7171875
"541",1272,"Cote Azur","gfdl-esm4","ssp126",NA,5.68351355115218,15.3526419503348
"542",1273,"Cote Azur","gfdl-esm4","ssp126",NA,0.273448679529663,16.431534249442
"543",1274,"Cote Azur","gfdl-esm4","ssp126",NA,2.08782580947237,17.9118198939732
"544",1275,"Cote Azur","gfdl-esm4","ssp126",NA,0.13939734552488,17.0662475585938
"545",1276,"Cote Azur","gfdl-esm4","ssp126",NA,0.228802562092564,20.88369140625
"546",1277,"Cote Azur","gfdl-esm4","ssp126",NA,0.0917793532218119,23.0160810198103
"547",1278,"Cote Azur","gfdl-esm4","ssp126",NA,0.644782736032669,24.2358642578125
"548",1279,"Cote Azur","gfdl-esm4","ssp126",NA,6.0562129972303,21.0471479143415
"549",1280,"Cote Azur","gfdl-esm4","ssp126",NA,2.86442751863173,21.5215567452567
"550",1281,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.9861171177456
"551",1282,"Cote Azur","gfdl-esm4","ssp126",NA,0.361035743428926,25.0613734654018
"552",1283,"Cote Azur","gfdl-esm4","ssp126",NA,2.22301323000076,23.7441388811384
"553",1284,"Cote Azur","gfdl-esm4","ssp126",NA,1.35149902905271,23.0726213727679
"554",1285,"Cote Azur","gfdl-esm4","ssp126",NA,1.12580448788192,24.2840253557478
"555",1286,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.3642342703683
"556",1287,"Cote Azur","gfdl-esm4","ssp126",NA,4.25193683144503,21.5965515136719
"557",1288,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.7566859654018
"558",1289,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.6278669084822
"559",1290,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.1629621233259
"560",1291,"Cote Azur","gfdl-esm4","ssp126",NA,1.43019997527257,21.7289847237723
"561",1292,"Cote Azur","gfdl-esm4","ssp126",NA,0.354172648595912,19.946919468471
"562",1293,"Cote Azur","gfdl-esm4","ssp126",NA,0.269729278287351,20.9875645228795
"563",1294,"Cote Azur","gfdl-esm4","ssp126",NA,0.0952672230986146,15.8237810407366
"564",1295,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.2835370744978
"565",1296,"Cote Azur","gfdl-esm4","ssp126",NA,0.0846481478739796,15.1207999093192
"566",1297,"Cote Azur","gfdl-esm4","ssp126",NA,0.0938212353503332,12.7033412388393
"567",1298,"Cote Azur","gfdl-esm4","ssp126",NA,0.754534443486981,10.9739231654576
"568",1299,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.0295697893415
"569",1300,"Cote Azur","gfdl-esm4","ssp126",NA,3.91073209466413,7.31136038643975
"570",1301,"Cote Azur","gfdl-esm4","ssp126",NA,1.50131267182587,3.86022774832592
"571",1302,"Cote Azur","gfdl-esm4","ssp126",NA,0.138770605553873,6.93922031947547
"572",1303,"Cote Azur","gfdl-esm4","ssp126",NA,5.35926866931342,11.5577418736049
"573",1304,"Cote Azur","gfdl-esm4","ssp126",NA,0.0982347002718598,9.03907383510047
"574",1305,"Cote Azur","gfdl-esm4","ssp126",NA,7.26730118939096,10.4426295689174
"575",1306,"Cote Azur","gfdl-esm4","ssp126",NA,2.71946007851511,11.679097202846
"576",1307,"Cote Azur","gfdl-esm4","ssp126",NA,0.126745991812121,9.93935982840404
"577",1308,"Cote Azur","gfdl-esm4","ssp126",NA,5.6058419681254,9.2286315917969
